13.0991401672,80.2414016724,18,9379,9361
13.0990800858,80.2413864136,9379,9480,101
13.0992202759,80.2413787842,9480,20994,11514
13.0992202759,80.2413787842,20994,21005,11
13.0990104675,80.2410125732,21005,21015,10
13.0989599228,80.2407913208,21015,21025,10
13.0983800888,80.2406997681,21025,21782,757
13.0983800888,80.2406997681,21782,21792,10
13.0985498428,80.240737915,21792,21802,10
13.0985603333,80.2409286499,21802,21812,10
13.0988502502,80.2411804199,21812,21822,10
13.0988702774,80.2414016724,21822,21833,11
13.0988397598,80.2416229248,21833,21843,10
13.0988197327,80.2417221069,21843,21853,10
13.0988197327,80.241859436,21853,21863,10
13.0987997055,80.2420272827,21863,21873,10
13.0987701416,80.2421417236,21873,21883,10
13.0986204147,80.2422866821,21883,21893,10
13.0984096527,80.2423477173,21893,21903,10
13.0980396271,80.2422866821,21903,21913,10
13.0976295471,80.2422332764,21913,21923,10
13.0976104736,80.2422332764,21923,21934,11
13.0974798203,80.2422103882,21934,21944,10
13.0974302292,80.2419204712,21944,21954,10
13.0975503922,80.2413787842,21954,21964,10
13.0976200104,80.2408828735,21964,21980,16
13.0977096558,80.2398223877,21980,21992,12
13.0977602005,80.2390136719,21992,22002,10
13.097869873,80.2383270264,22002,22012,10
13.0980997086,80.2370986938,22012,22022,10
13.0982599258,80.2360916138,22022,22032,10
13.098400116,80.2351837158,22032,22043,11
13.0985202789,80.2342071533,22043,22053,10
13.0985803604,80.2334518433,22053,22063,10
13.0987501144,80.2325515747,22063,22073,10
13.0990200043,80.2316970825,22073,22083,10
13.0994195938,80.2307662964,22083,22093,10
13.0996704102,80.2300033569,22093,22103,10
13.0998601913,80.2290725708,22103,22113,10
13.1000204086,80.2280197144,22113,22123,10
13.1000404358,80.2270278931,22123,22133,10
13.1000003815,80.2261810303,22133,22144,11
13.0998802185,80.2251586914,22144,22154,10
13.0997104645,80.2245178223,22154,22164,10
13.099439621,80.2238693237,22164,22174,10
13.099240303,80.2236099243,22174,22184,10
13.0990600586,80.2233581543,22184,22194,10
13.098859787,80.2231063843,22194,22204,10
13.098739624,80.2228164673,22204,22214,10
13.098739624,80.2221069336,22214,22224,10
13.098859787,80.2211608887,22224,22234,10
13.0990400314,80.2200927734,22234,22245,11
13.0991601944,80.2193527222,22245,22255,10
13.0992298126,80.2190093994,22255,22265,10
13.0993499756,80.2183074951,22265,22275,10
13.09953022,80.217338562,22275,22285,10
13.0998802185,80.2162780762,22285,22295,10
13.0999603271,80.2156829834,22295,22305,10
13.1001501083,80.2153015137,22305,22315,10
13.1002397537,80.2146530151,22315,22356,41
13.1002397537,80.2146530151,22356,22366,10
13.1002502441,80.2145385742,22366,22376,10
13.0999698639,80.2144012451,22376,22386,10
13.0995798111,80.2143173218,22386,22396,10
13.0990896225,80.2141876221,22396,22406,10
13.0986604691,80.2140274048,22406,22416,10
13.0984096527,80.2142715454,22416,22426,10
