13.0142698288,80.2256469727,16,823,807
13.0142698288,80.2256469727,823,833,10
13.0140695572,80.2258377075,833,1025,192
13.0142402649,80.2257232666,1025,6444,5419
13.0142803192,80.2257232666,6444,6767,323
13.0142002106,80.2257080078,6767,14898,8131
13.0144395828,80.2258224487,14898,14968,70
13.0142002106,80.2256469727,14968,15150,182
13.0142002106,80.2256469727,15150,15160,10
13.0142097473,80.2255935669,15160,15230,70
13.0142097473,80.2255935669,15230,15241,11
13.0143499374,80.2256164551,15241,15977,736
13.0143499374,80.2256164551,15977,15987,10
13.0142402649,80.2256774902,15987,16159,172
13.0142402649,80.2256774902,16159,16169,10
13.014289856,80.2257003784,16169,16875,706
13.0143604279,80.2257995605,16875,17036,161
13.0143299103,80.2257003784,17036,17147,111
13.0143299103,80.2257003784,17147,17430,283
13.0145196915,80.2257232666,17430,17561,131
13.0140199661,80.2262496948,17561,17571,10
13.0143003464,80.2258300781,17571,17611,40
13.0098600388,80.2277374268,17611,17622,11
13.0092401505,80.2285614014,17622,17631,9
13.0098104477,80.2270202637,17631,17642,11
13.0101995468,80.22631073,17642,17652,10
13.0107097626,80.225151062,17652,17662,10
13.0110702515,80.2240982056,17662,17672,10
13.0114803314,80.2230377197,17672,17682,10
13.0107002258,80.2232971191,17682,17692,10
13.0100698471,80.2227783203,17692,17702,10
13.0093297958,80.2224731445,17702,17743,41
13.0054302216,80.2204589844,17743,17752,9
13.0045499802,80.2202377319,17752,17763,11
13.003490448,80.2200012207,17763,17773,10
13.0024900436,80.2195663452,17773,17783,10
13.001830101,80.2188568115,17783,17793,10
13.0013904572,80.2182998657,17793,17803,10
13.0005903244,80.2179031372,17803,17813,10
12.9997196198,80.217376709,17813,17823,10
12.9987401962,80.2168884277,17823,17833,10
12.9974603653,80.2165603638,17833,17854,21
12.9974603653,80.2165603638,17854,17862,8
12.9962701797,80.2165603638,17862,17874,12
12.9952201843,80.2166824341,17874,17884,10
12.9945898056,80.2173461914,17884,17894,10
12.9939699173,80.2178878784,17894,17904,10
12.9932403564,80.218421936,17904,17914,10
12.9925003052,80.2189407349,17914,17924,10
12.9917402267,80.2195129395,17924,17934,10
12.9909801483,80.2200393677,17934,17944,10
12.9903001785,80.2205123901,17944,18035,91
12.9840097427,80.2227783203,18035,18045,10
12.983499527,80.2222671509,18045,18055,10
12.9829101563,80.2216567993,18055,18106,51
12.9811096191,80.2211074829,18106,18116,10
12.9801502228,80.2210235596,18116,18126,10
12.9790496826,80.2211685181,18126,18136,10
12.9778995514,80.2212295532,18136,18146,10
12.9768400192,80.2212905884,18146,18156,10
12.9759902954,80.221321106,18156,18166,10
12.9756202698,80.2210235596,18166,18186,20
12.9756202698,80.2210235596,18186,18196,10
12.9755496979,80.2209014893,18196,18206,10
12.9750299454,80.2206115723,18206,18217,11
12.9741897583,80.2202606201,18217,18227,10
12.9731903076,80.2198562622,18227,18237,10
12.9721403122,80.2194900513,18237,18247,10
12.9712400436,80.2192382813,18247,18257,10
12.9710998535,80.2192001343,18257,18267,10
12.9707603455,80.219039917,18267,18277,10
12.9701099396,80.2187271118,18277,18287,10
12.9693698883,80.2184371948,18287,18297,10
12.9686403275,80.2181472778,18297,18307,10
12.9679203033,80.2178726196,18307,18317,10
12.9671602249,80.2175674438,18317,18328,11
12.9661397934,80.2171630859,18328,18338,10
12.9651603699,80.2167663574,18338,18348,10
12.9641199112,80.2163467407,18348,18358,10
12.963259697,80.2159500122,18358,18368,10
12.9628696442,80.2157897949,18368,18378,10
12.9624900818,80.2156295776,18378,18388,10
12.9617900848,80.21534729,18388,18398,10
12.960849762,80.2149810791,18398,18408,10
12.9597702026,80.2145462036,18408,18418,10
12.9587001801,80.2141189575,18418,18428,10
12.9575996399,80.2136764526,18428,18439,11
12.9563999176,80.2132034302,18439,18449,10
12.9553003311,80.2127990723,18449,18459,10
12.954199791,80.212348938,18459,18469,10
12.9531402588,80.2119369507,18469,18479,10
12.9520597458,80.2115402222,18479,18489,10
12.950969696,80.2111816406,18489,18499,10
12.9498500824,80.2107162476,18499,18509,10
12.9488601685,80.2103500366,18509,18519,10
12.948559761,80.2102279663,18519,18529,10
12.948220253,80.2100830078,18529,18539,10
12.9474601746,80.2098007202,18539,18550,11
12.9463796616,80.2093429565,18550,18560,10
12.945309639,80.2088623047,18560,18570,10
12.9443902969,80.2084579468,18570,18580,10
12.9440698624,80.2083435059,18580,18590,10
12.9440002441,80.2083129883,18590,18600,10
12.9435596466,80.2081298828,18600,18610,10
12.9429397583,80.2077026367,18610,18620,10
12.9423303604,80.2069625854,18620,18630,10
12.9415102005,80.2062911987,18630,18640,10
12.940990448,80.2060012817,18640,18650,10
12.9408302307,80.2059326172,18650,18660,10
12.9402999878,80.2057418823,18660,18671,11
12.9394702911,80.2054977417,18671,18681,10
12.9385499954,80.2052078247,18681,18691,10
12.9374704361,80.2049102783,18691,18701,10
12.9364204407,80.2045974731,18701,18711,10
12.9355201721,80.2043304443,18711,18721,10
12.934679985,80.2040023804,18721,18731,10
12.933719635,80.2039489746,18731,18740,9
12.9329900742,80.2037582397,18740,18751,11
12.9319696426,80.20337677,18751,18761,10
12.9310102463,80.2030563354,18761,18771,10
12.9302597046,80.2029037476,18771,18782,11
12.9294996262,80.2028427124,18782,18792,10
12.9294595718,80.2028198242,18792,18802,10
12.9290399551,80.2027816772,18802,18812,10
12.9284896851,80.2025299072,18812,18822,10
12.9284696579,80.2016983032,18822,18832,10
12.928440094,80.200630188,18832,18842,10
12.9282503128,80.1994934082,18842,18852,10
12.9278001785,80.1985015869,18852,18862,10
12.9270496368,80.197807312,18862,18872,10
12.9263296127,80.1975097656,18872,18883,11
12.9261798859,80.1976165771,18883,18893,10
12.9256601334,80.197593689,18893,18903,10
12.9253797531,80.1975784302,18903,18913,10
12.9249401093,80.1975631714,18913,18923,10
12.9241895676,80.1975631714,18923,18933,10
12.9232797623,80.1975097656,18933,18943,10
12.9222402573,80.1973724365,18943,18953,10
12.9212598801,80.1970825195,18953,18963,10
12.9203596115,80.1967315674,18963,18973,10
12.919500351,80.1963882446,18973,18983,10
12.9188404083,80.1958389282,18983,18993,10
12.9181604385,80.1951599121,18993,19004,11
12.9174499512,80.1945114136,19004,19014,10
12.9171695709,80.1942214966,19014,19024,10
12.9171600342,80.1942062378,19024,19034,10
12.9170103073,80.1936187744,19034,19044,10
12.9170598984,80.1928329468,19044,19054,10
12.9169197083,80.1922988892,19054,19064,10
12.9167098999,80.1923217773,19064,19074,10
12.9166402817,80.1924362183,19074,19104,30
12.9160203934,80.1923904419,19104,19114,10
12.9152498245,80.1923294067,19114,19125,11
12.914150238,80.1922225952,19125,19135,10
12.9131298065,80.1921310425,19135,19286,151
12.9032001495,80.184463501,19286,19296,10
12.902179718,80.184173584,19296,19306,10
12.9011297226,80.1838531494,19306,19316,10
12.9000797272,80.1834030151,19316,19326,10
12.8990402222,80.1828613281,19326,19336,10
12.8980102539,80.1823425293,19336,19347,11
12.8972597122,80.1820602417,19347,19357,10
12.8967399597,80.1820297241,19357,19367,10
12.8966598511,80.181678772,19367,19377,10
12.8959598541,80.1813430786,19377,19387,10
12.8950595856,80.1808319092,19387,19397,10
12.8940601349,80.1803283691,19397,19417,20
12.8932199478,80.1799087524,19417,19427,10
12.892999649,80.1793823242,19427,19437,10
12.8925800323,80.1785812378,19437,19448,11
12.8920202255,80.1775970459,19448,19468,20
12.8908996582,80.1755523682,19468,19478,10
12.8904104233,80.1746368408,19478,19488,10
12.889960289,80.1739578247,19488,19579,91
12.8832302094,80.1711425781,19579,19589,10
12.8824996948,80.1706085205,19589,19599,10
12.8818998337,80.171081543,19599,19609,10
12.8814897537,80.1710586548,19609,19619,10
12.8805799484,80.1705474854,19619,19629,10
12.8797798157,80.1701965332,19629,19639,10
12.8757696152,80.1709213257,19639,19680,41
12.8757696152,80.1709213257,19680,19690,10
12.8753499985,80.1711807251,19690,19717,27
12.8729000092,80.1727905273,19717,19727,10
12.8718996048,80.1734466553,19727,19737,10
12.870929718,80.1741027832,19737,19748,11
12.8698797226,80.1747970581,19748,19788,40
12.8660001755,80.1758270264,19788,19799,11
12.8649301529,80.1756820679,19799,19869,70
12.8604803085,80.1731872559,19869,19879,10
12.8593502045,80.172668457,19879,19940,61
12.856300354,80.1721572876,19940,19950,10
12.8560304642,80.1720428467,19950,19960,10
12.8554000854,80.1718597412,19960,19970,10
12.8545398712,80.1716003418,19970,19980,10
12.8534202576,80.1713104248,19980,19990,10
12.852230072,80.1710662842,19990,20011,21
12.8498601913,80.1708526611,20011,20021,10
12.8486795425,80.1706771851,20021,20041,20
12.8463497162,80.1701965332,20041,20051,10
12.8451700211,80.1701812744,20051,20061,10
12.8439903259,80.1702194214,20061,20071,10
12.8429298401,80.1699829102,20071,20081,10
12.8418102264,80.1699676514,20081,20091,10
12.8407001495,80.1699829102,20091,20101,10
12.8397102356,80.1700134277,20101,20111,10
12.8386497498,80.1698226929,20111,20122,11
12.8380403519,80.1693572998,20122,20131,9
12.8378896713,80.1692810059,20131,20142,11
12.8374500275,80.1692962646,20142,20171,29
12.8367595673,80.1688690186,20171,20182,11
12.8364400864,80.1685714722,20182,20192,10
12.8361196518,80.1685714722,20192,20202,10
12.8359603882,80.1685333252,20202,20242,40
12.8342895508,80.1670303345,20242,20253,11
12.8332395554,80.1665267944,20253,20263,10
12.8323297501,80.1661376953,20263,20273,10
12.8313999176,80.1657867432,20273,20283,10
12.8304901123,80.1654434204,20283,20293,10
12.8293399811,80.1653671265,20293,20303,10
12.8285102844,80.1652374268,20303,20313,10
12.82791996,80.1652069092,20313,20323,10
12.8274097443,80.1651916504,20323,20343,20
12.8277397156,80.1652069092,20343,20646,303
12.8277397156,80.1652069092,20646,20656,10
12.8276195526,80.1652526855,20656,20666,10
12.8272800446,80.1653289795,20666,20686,20
12.8267698288,80.1646270752,20686,20696,10
12.8261203766,80.1642303467,20696,20707,11
12.8253097534,80.1637802124,20707,20717,10
12.8245096207,80.1633529663,20717,20727,10
12.8236398697,80.1627807617,20727,20737,10
12.8225803375,80.1623001099,20737,20747,10
12.8214797974,80.1618728638,20747,20757,10
12.8203697205,80.1613998413,20757,20767,10
12.8193798065,80.1609802246,20767,20777,10
12.8184700012,80.1605834961,20777,20787,10
12.8180704117,80.1604385376,20787,20797,10
12.817700386,80.1603469849,20797,20807,10
12.8171701431,80.1602096558,20807,20818,11
12.8163204193,80.1600189209,20818,20828,10
12.8155603409,80.1598510742,20828,20838,10
12.8150596619,80.1597595215,20838,20848,10
12.8149299622,80.1597366333,20848,20858,10
12.8143796921,80.1596374512,20858,20868,10
12.8136901855,80.1594772339,20868,20878,10
12.8128995895,80.159286499,20878,20888,10
12.8118400574,80.1593017578,20888,20898,10
12.8116598129,80.1594161987,20898,20908,10
12.8113002777,80.1595306396,20908,20918,10
12.8107995987,80.1596603394,20918,20928,10
12.8103103638,80.1596832275,20928,20939,11
12.8100004196,80.1595535278,20939,20959,20
12.8100004196,80.1595535278,20959,20969,10
12.8101301193,80.1596603394,20969,20989,20
12.8100500107,80.1597213745,20989,21050,61
12.8100099564,80.1597366333,21050,21070,20
12.8101596832,80.1596069336,21070,21090,20
12.8102703094,80.1595611572,21090,21130,40
12.8101797104,80.1597213745,21130,21635,505
12.810259819,80.15965271,21635,21736,101
12.8102197647,80.1597366333,21736,22876,1140
12.8102197647,80.1597366333,22876,22896,20
12.810259819,80.1596298218,22896,23047,151
12.8102302551,80.1597213745,23047,23158,111
12.8102302551,80.1597213745,23158,23168,10
12.8105096817,80.1597366333,23168,23178,10
12.8109998703,80.15965271,23178,23188,10
12.8115997314,80.1594619751,23188,23198,10
12.8116502762,80.1594467163,23198,23208,10
12.8117399216,80.1594161987,23208,23218,10
12.8122797012,80.1593399048,23218,23229,11
12.8131599426,80.1595230103,23229,23239,10
12.8141498566,80.1596374512,23239,23249,10
12.8151903152,80.1598205566,23249,23259,10
12.8162498474,80.1600494385,23259,23269,10
12.8172397614,80.1602706909,23269,23279,10
12.8178501129,80.16040802,23279,23289,10
12.8182201385,80.1604995728,23289,23299,10
12.8185396194,80.1606063843,23299,23309,10
12.8191995621,80.1609191895,23309,23319,10
12.8211803436,80.161781311,23319,23329,10
12.8211803436,80.161781311,23329,23340,11
12.8223400116,80.1622695923,23340,23348,8
12.8232002258,80.1626205444,23348,23367,19
12.8250102997,80.1636962891,23367,23377,10
12.825969696,80.1641921997,23377,23387,10
12.8268203735,80.1647186279,23387,23397,10
12.8274402618,80.1651077271,23397,23417,20
12.8274402618,80.1651077271,23417,23427,10
12.8277101517,80.1651687622,23427,23437,10
12.827750206,80.1651763916,23437,23447,10
12.8279399872,80.1652069092,23447,23458,11
12.8286304474,80.1652832031,23458,23468,10
12.8296003342,80.1653900146,23468,23478,10
12.8307199478,80.1656112671,23478,23488,10
