13.0758600235,80.2757568359,20,4450,4430
13.0762195587,80.275718689,4450,17388,12938
13.0761203766,80.2756729126,17388,17993,605
13.0761203766,80.2756729126,17993,18003,10
13.0759897232,80.275680542,18003,18013,10
13.075969696,80.2759170532,18013,18023,10
13.0759000778,80.2760696411,18023,18033,10
13.0760002136,80.2762298584,18033,18044,11
13.0763998032,80.2762374878,18044,18054,10
13.0770196915,80.2762069702,18054,18064,10
13.077750206,80.2761764526,18064,18074,10
13.0782299042,80.2757568359,18074,18084,10
13.0785303116,80.2752075195,18084,18094,10
13.0792198181,80.2751998901,18094,18104,10
13.0800104141,80.2752838135,18104,18114,10
13.0808696747,80.2752075195,18114,18124,10
13.0814800262,80.2751617432,18124,18144,20
13.0814800262,80.2751617432,18144,18154,10
13.0817203522,80.2751998901,18154,18165,11
13.0819797516,80.275352478,18165,18175,10
13.0820398331,80.2756576538,18175,18286,111
13.0820398331,80.2756576538,18286,18296,10
13.0820198059,80.2758712769,18296,18326,30
13.0820198059,80.2758712769,18326,18336,10
13.0818395615,80.2761383057,18336,18346,10
13.0818901062,80.2765197754,18346,18356,10
13.0819597244,80.2771606445,18356,18366,10
13.0820798874,80.2779388428,18366,18376,10
13.0821695328,80.2783432007,18376,18387,11
13.0821695328,80.2783889771,18387,18397,10
13.0821800232,80.2788009644,18397,18407,10
13.0822200775,80.279548645,18407,18417,10
13.0823001862,80.2804412842,18417,18427,10
13.0823602676,80.2813186646,18427,18437,10
13.0820302963,80.2816009521,18437,18447,10
13.0815601349,80.2811584473,18447,18457,10
13.0809202194,80.2807769775,18457,18467,10
13.0801401138,80.2810134888,18467,18477,10
13.0794897079,80.2816619873,18477,18487,10
13.078619957,80.2823410034,18487,18498,11
13.0775604248,80.2827987671,18498,18508,10
13.0766096115,80.2833404541,18508,18517,9
13.0758800507,80.283996582,18517,18528,11
13.0751399994,80.2847976685,18528,18538,10
13.074379921,80.2855529785,18538,18548,10
13.0739002228,80.2859573364,18548,18568,20
13.0739002228,80.2859573364,18568,18578,10
13.0734195709,80.2859802246,18578,18588,10
13.0727100372,80.2855987549,18588,18598,10
13.0717601776,80.2852783203,18598,18609,11
13.0705299377,80.2849578857,18609,18619,10
13.0693597794,80.2846832275,18619,18629,10
13.0682601929,80.2844161987,18629,18639,10
13.067199707,80.2842407227,18639,18649,10
13.0660800934,80.2839813232,18649,18659,10
13.0649595261,80.2837219238,18659,18669,10
13.064160347,80.2835235596,18669,18679,10
13.0636796951,80.2834014893,18679,18689,10
13.06291008,80.2832107544,18689,18699,10
13.0624599457,80.2830963135,18699,18709,10
13.0622301102,80.2830505371,18709,18719,10
13.0615901947,80.2828979492,18719,18730,11
13.0606002808,80.2826690674,18730,18740,10
13.0599403381,80.2825469971,18740,18750,10
13.0590896606,80.2823867798,18750,18760,10
13.0581302643,80.2821807861,18760,18770,10
13.0571899414,80.2819900513,18770,18786,16
13.0567302704,80.2818984985,18786,18798,12
13.0566501617,80.2818832397,18798,18808,10
13.0561800003,80.2817764282,18808,18819,11
13.0552597046,80.2815933228,18819,18829,10
13.0542402267,80.2813873291,18829,18840,11
13.0530700684,80.2811737061,18840,18849,9
13.0520896912,80.2810211182,18849,18860,11
13.0510196686,80.2808685303,18860,18870,10
13.050359726,80.2807998657,18870,18880,10
13.0502004623,80.2807769775,18880,18890,10
13.0496501923,80.2807006836,18890,18900,10
