13.0754995346,80.275718689,14,650,636
13.0756998062,80.2757415771,650,872,222
13.0756797791,80.2755737305,872,993,121
13.0756797791,80.2755737305,993,1003,10
13.0757799149,80.275718689,1003,1094,91
13.075750351,80.2756576538,1094,1538,444
13.0754699707,80.2757110596,1538,1813,275
13.0756902695,80.2755584717,1813,1843,30
13.0758600235,80.2756729126,1843,2005,162
13.0758104324,80.2758712769,2005,2116,111
13.0759496689,80.2757568359,2116,3166,1050
13.0758199692,80.2758789063,3166,3267,101
13.0758199692,80.2758789063,3267,3277,10
13.075969696,80.2757492065,3277,5549,2272
13.0758399963,80.2756881714,5549,6003,454
13.0760202408,80.275718689,6003,8113,2110
13.0760202408,80.2757720947,8113,8729,616
13.0760803223,80.2757873535,8729,12213,3484
13.0760803223,80.2757873535,12213,12223,10
13.075799942,80.2756729126,12223,12738,515
13.0759496689,80.275642395,12738,19260,6522
13.0759496689,80.275642395,19260,19271,11
13.0758895874,80.2752304077,19271,20735,1464
13.0758895874,80.2752304077,20735,20745,10
13.0758304596,80.2752227783,20745,20886,141
13.075799942,80.2752990723,20886,21340,454
13.075799942,80.2752990723,21340,21350,10
13.075969696,80.275062561,21350,21603,253
13.0757703781,80.2747192383,21603,23278,1675
13.0757703781,80.2747192383,23278,23288,10
13.0757598877,80.2749023438,23288,23298,10
13.0757904053,80.2750015259,23298,23308,10
13.0759401321,80.2753601074,23308,23318,10
13.0760698318,80.2757415771,23318,23742,424
13.0760698318,80.2757415771,23742,23752,10
13.0758895874,80.2760772705,23752,23762,10
13.0759096146,80.2762374878,23762,23773,11
13.0761299133,80.2762908936,23773,23783,10
13.0766000748,80.276260376,23783,23793,10
13.0773696899,80.2761764526,23793,23803,10
13.0781202316,80.2760162354,23803,23813,10
13.0784301758,80.2752838135,23813,23823,10
13.0790395737,80.2751464844,23823,23833,10
13.0797700882,80.2752914429,23833,23843,10
13.0805797577,80.2752380371,23843,23853,10
13.0810899734,80.2751998901,23853,23863,10
13.0814304352,80.2751464844,23863,23874,11
13.0817403793,80.2751617432,23874,23884,10
13.0819396973,80.2752380371,23884,23894,10
13.0820999146,80.2754669189,23894,23930,36
13.0820999146,80.2754669189,23930,23943,13
13.0821399689,80.2757720947,23943,23953,10
13.0819501877,80.2759399414,23953,23963,10
13.0818300247,80.2761001587,23963,23973,10
13.081870079,80.2766571045,23973,23984,11
13.0819797516,80.2776794434,23984,23994,10
13.0823698044,80.2780303955,23994,24004,10
13.0828800201,80.2780609131,24004,24012,8
13.0832901001,80.2780990601,24012,24025,13
13.0835103989,80.2784194946,24025,24035,10
13.0835800171,80.2788925171,24035,24045,10
13.0832595825,80.2788772583,24045,24055,10
13.0825996399,80.2786178589,24055,24065,10
13.0820703506,80.2783126831,24065,24075,10
13.0819702148,80.2778701782,24075,24085,10
13.081870079,80.2773132324,24085,24096,11
13.0817499161,80.2764587402,24096,24119,23
13.0816402435,80.2759933472,24119,24131,12
13.0816001892,80.2757797241,24131,24171,40
13.0816001892,80.2757797241,24171,24181,10
13.0815296173,80.2754821777,24181,24212,31
13.0815296173,80.2754821777,24212,24222,10
13.081489563,80.2753295898,24222,24232,10
13.0811796188,80.2752227783,24232,24242,10
13.080619812,80.2752838135,24242,24252,10
13.080039978,80.2753372192,24252,24262,10
13.0795001984,80.2753219604,24262,24272,10
13.0788602829,80.2751998901,24272,24282,10
13.0782699585,80.2756881714,24282,24292,10
13.0777702332,80.2762374878,24292,24303,11
13.0767002106,80.2762985229,24303,24313,10
13.0757598877,80.2763366699,24313,24323,10
13.0747098923,80.2763595581,24323,24333,10
13.073679924,80.2764587402,24333,24343,10
13.0730199814,80.2758789063,24343,24353,10
13.0718603134,80.2746582031,24353,24403,50
13.0718603134,80.2746582031,24403,24414,11
13.0714502335,80.274520874,24414,24424,10
13.0708398819,80.2743606567,24424,24434,10
13.0706195831,80.2740631104,24434,24444,10
13.0705604553,80.2738800049,24444,24454,10
13.0702600479,80.2733612061,24454,24464,10
13.0697002411,80.2726898193,24464,24474,10
13.0690402985,80.2720718384,24474,24484,10
13.0683803558,80.2717819214,24484,24494,10
13.0679197311,80.2711486816,24494,24504,10
13.0673799515,80.2705535889,24504,24515,11
13.0666999817,80.2699203491,24515,24525,10
13.0664701462,80.269317627,24525,24535,10
13.0664100647,80.2685317993,24535,24545,10
13.0659103394,80.2678833008,24545,24555,10
13.0654296875,80.2676620483,24555,24565,10
13.0653800964,80.2676467896,24565,24575,10
13.0651597977,80.2675476074,24575,24585,10
13.0646295547,80.2674713135,24585,24595,10
13.0639095306,80.2673492432,24595,24605,10
13.0629701614,80.2672119141,24605,24615,10
13.0622596741,80.2665863037,24615,24626,11
13.0614900589,80.2656707764,24626,24636,10
13.0608196259,80.2652435303,24636,24646,10
13.060500145,80.2654266357,24646,24656,10
13.0604801178,80.2654418945,24656,24666,10
13.0603399277,80.2654876709,24666,24676,10
13.0598602295,80.2655792236,24676,24686,10
13.059129715,80.2656021118,24686,24696,10
13.0583400726,80.2652816772,24696,24706,10
13.0580396652,80.2644729614,24706,24716,10
13.0579099655,80.2633514404,24716,24727,11
13.0577297211,80.2620773315,24727,24737,10
13.057510376,80.2610015869,24737,24747,10
13.057220459,80.2599716187,24747,24757,10
13.0568399429,80.2590332031,24757,24767,10
13.0566596985,80.2580871582,24767,24777,10
13.0565500259,80.2574768066,24777,24787,10
13.0565500259,80.2574462891,24787,24797,10
13.0564498901,80.2570571899,24797,24807,10
13.0563297272,80.2565765381,24807,24817,10
13.0560102463,80.2559967041,24817,24827,10
13.0555200577,80.2553100586,24827,24838,11
13.0548801422,80.2544631958,24838,24848,10
13.0544204712,80.2538833618,24848,24858,10
13.0537395477,80.2529830933,24858,24868,10
13.052980423,80.2519989014,24868,24878,10
13.0521602631,80.2509078979,24878,24888,10
13.050909996,80.2501220703,24888,24898,10
13.0495100021,80.2498321533,24898,24908,10
13.0480203629,80.2493896484,24908,24918,10
13.0470504761,80.2486419678,24918,24928,10
13.0469102859,80.2486190796,24928,24939,11
13.0465297699,80.2485961914,24939,24949,10
13.0457401276,80.2484512329,24949,24959,10
13.0446996689,80.2481307983,24959,24969,10
13.0433998108,80.2479019165,24969,24979,10
13.0421104431,80.2476119995,24979,24989,10
13.0408601761,80.2473297119,24989,24999,10
13.0399398804,80.2471466064,24999,25009,10
13.0395097733,80.2470474243,25009,25019,10
13.0391302109,80.2469787598,25019,25029,10
13.038479805,80.2468032837,25029,25039,10
13.0378198624,80.2466964722,25039,25050,11
13.0368795395,80.2465286255,25050,25059,9
13.0363101959,80.246421814,25059,25070,11
13.0359296799,80.2463531494,25070,25080,10
13.0355195999,80.2461700439,25080,25090,10
13.0354995728,80.2461700439,25090,25100,10
13.0352802277,80.2460021973,25100,25110,10
13.0349702835,80.2458190918,25110,25120,10
13.0347499847,80.2455291748,25120,25130,10
13.0343999863,80.2450332642,25130,25140,10
13.0339603424,80.2444915771,25140,25150,10
13.0333795547,80.2438583374,25150,25161,11
13.0326099396,80.2428207397,25161,25171,10
13.0319404602,80.241859436,25171,25181,10
13.0312004089,80.2402801514,25181,25241,60
13.0312004089,80.2402801514,25241,25251,10
13.0311803818,80.2402114868,25251,25262,11
13.0309801102,80.2397232056,25262,25272,10
13.0306301117,80.2389984131,25272,25282,10
13.0300998688,80.2380599976,25282,25292,10
13.0292797089,80.236907959,25292,25302,10
13.0282897949,80.2358779907,25302,25312,10
13.0275602341,80.2348022461,25312,25322,10
13.0268001556,80.2335510254,25322,25332,10
13.0262098312,80.2322463989,25332,25342,10
13.0258798599,80.231086731,25342,25352,10
13.0253801346,80.2300186157,25352,25362,10
13.0246496201,80.2290420532,25362,25373,11
13.0241003036,80.2284393311,25373,25383,10
13.0239200592,80.2281723022,25383,25393,10
13.0236597061,80.2278366089,25393,25403,10
13.0234003067,80.2275619507,25403,25413,10
13.0233097076,80.2274475098,25413,25423,10
13.0231399536,80.2273101807,25423,25433,10
13.0228595734,80.2270584106,25433,25443,10
13.0225696564,80.2267837524,25443,25459,16
13.0216999054,80.226020813,25459,25471,12
13.0211496353,80.2256164551,25471,25482,11
13.0207004547,80.2252502441,25482,25492,10
13.0198802948,80.2247085571,25492,25502,10
13.0188999176,80.2244415283,25502,25512,10
13.0181303024,80.2247161865,25512,25522,10
13.0173301697,80.2250595093,25522,25532,10
13.0165500641,80.2253799438,25532,25542,10
13.016289711,80.2255096436,25542,25552,10
13.0158004761,80.225692749,25552,25562,10
13.0151100159,80.2259292603,25562,25571,9
13.0145797729,80.2261581421,25571,25593,22
13.0145797729,80.2261581421,25593,25603,10
13.0141801834,80.2263336182,25603,25613,10
