13.0146903992,80.2254104614,14,3876,3862
13.0146903992,80.2254104614,3876,3886,10
13.0146503448,80.2254714966,3886,3896,10
13.0149002075,80.2255783081,3896,5879,1983
13.0147695541,80.2258224487,5879,9708,3829
13.0147695541,80.2258224487,9708,9719,11
13.0148096085,80.2258987427,9719,10224,505
13.0148096085,80.2259521484,10224,10951,727
13.014840126,80.2258300781,10951,12193,1242
13.0148696899,80.2258377075,12193,13355,1162
13.0148696899,80.2258377075,13355,13365,10
13.0148601532,80.225769043,13365,14022,657
13.0148000717,80.2258377075,14022,19579,5557
13.0148000717,80.2258377075,19579,19589,10
13.0146198273,80.2258071899,19589,19599,10
13.014380455,80.2258529663,19599,19629,30
13.0142202377,80.2259597778,19629,19650,21
13.0142202377,80.2259597778,19650,19660,10
13.0142498016,80.2261734009,19660,19680,20
13.0142498016,80.2261734009,19680,19690,10
13.0141801834,80.22631073,19690,19700,10
13.0138397217,80.2264404297,19700,19710,10
13.0133800507,80.2266235352,19710,19720,10
13.0122699738,80.2269973755,19720,19730,10
13.0122098923,80.2270278931,19730,19933,203
13.0122098923,80.2270278931,19933,19944,11
13.0120296478,80.227142334,19944,19954,10
13.0115499496,80.2273330688,19954,19964,10
13.0108299255,80.2276000977,19964,19974,10
13.0100603104,80.227897644,19974,19984,10
13.0095701218,80.2275695801,19984,19994,10
13.0099401474,80.2267532349,19994,20004,10
13.0103702545,80.2257766724,20004,20014,10
13.0107698441,80.2248382568,20014,20024,10
13.0111103058,80.2240600586,20024,20034,10
13.0113801956,80.2233963013,20034,20045,11
13.011879921,80.2234725952,20045,20055,10
13.0125398636,80.2238388062,20055,20065,10
13.0134000778,80.224281311,20065,20075,10
13.0143203735,80.2247695923,20075,20085,10
13.0151100159,80.2251968384,20085,20095,10
13.0155096054,80.2253189087,20095,20105,10
13.0159502029,80.2253265381,20105,20115,10
13.0165700912,80.2252883911,20115,20125,10
13.0173597336,80.2249984741,20125,20141,16
13.0188999176,80.2244262695,20141,20154,13
13.0200395584,80.2247695923,20154,20164,10
13.0208997726,80.2253875732,20164,20174,10
13.0217695236,80.22605896,20174,20183,9
13.0225200653,80.2266769409,20183,20194,11
13.023440361,80.2275009155,20194,20204,10
13.0242099762,80.2283096313,20204,20214,10
13.0248403549,80.2291564941,20214,20224,10
13.0256204605,80.2301864624,20224,20234,10
13.0260095596,80.2310791016,20234,20245,11
13.0263500214,80.2313308716,20245,20255,10
13.0270595551,80.2311477661,20255,20265,10
13.0278396606,80.2309875488,20265,20275,10
13.0283203125,80.2309417725,20275,20285,10
13.0284900665,80.2309265137,20285,20295,10
13.0289402008,80.2308807373,20295,20305,10
13.0294399261,80.2308120728,20305,20315,10
13.0300302505,80.2307662964,20315,20325,10
13.0307102203,80.2307128906,20325,20335,10
13.0313196182,80.230682373,20335,20345,10
13.0320701599,80.2306289673,20345,20356,11
13.032959938,80.2305374146,20356,20366,10
