12.9865703583,80.2590408325,14,166,152
12.9864301682,80.259147644,166,1046,880
12.9864301682,80.2590408325,1046,1956,910
12.9865198135,80.2591400146,1956,2856,900
12.9864997864,80.2590484619,2856,2916,60
12.9864797592,80.2591934204,2916,4261,1345
12.9865398407,80.2591018677,4261,17165,12904
12.9865903854,80.2591018677,17165,18217,1052
12.9865903854,80.2591018677,18217,18227,10
12.986530304,80.2590179443,18227,19400,1173
12.986410141,80.2591018677,19400,19562,162
12.9865102768,80.2591171265,19562,21859,2297
12.9865102768,80.2591171265,21859,21869,10
12.9867296219,80.2588500977,21869,21879,10
12.9865903854,80.2587738037,21879,22162,283
12.9865903854,80.2587738037,22162,22172,10
12.9866800308,80.2586669922,22172,22183,11
12.9867401123,80.2586669922,22183,22193,10
12.9869699478,80.2584991455,22193,22223,30
12.9869699478,80.2584991455,22223,22233,10
12.9872903824,80.2584762573,22233,22243,10
12.9873504639,80.2582168579,22243,22253,10
12.9874000549,80.2579421997,22253,22263,10
12.9874601364,80.2574386597,22263,22274,11
12.9875202179,80.2566833496,22274,22284,10
12.9875602722,80.2560424805,22284,22294,10
12.987569809,80.255859375,22294,22304,10
12.987660408,80.2555007935,22304,22314,10
12.9876804352,80.2550506592,22314,22385,71
12.9876804352,80.2550506592,22385,22395,10
12.9877195358,80.254989624,22395,22405,10
12.9877500534,80.2544937134,22405,22415,10
12.9877996445,80.253616333,22415,22425,10
12.9878797531,80.2526321411,22425,22435,10
12.987739563,80.2515411377,22435,22526,91
12.987739563,80.2515411377,22526,22536,10
12.987950325,80.2511825562,22536,22546,10
12.9885101318,80.2510528564,22546,22557,11
12.9894504547,80.2508163452,22557,22567,10
12.9904603958,80.2505874634,22567,22577,10
12.9915599823,80.250328064,22577,22587,10
12.9926395416,80.2500686646,22587,22597,10
12.9937400818,80.249786377,22597,22607,10
12.9948596954,80.2495193481,22607,22617,10
12.9960203171,80.2492370605,22617,22627,10
12.9970197678,80.2490081787,22627,22637,10
12.9982700348,80.2486801147,22637,22648,11
12.9995298386,80.2483520508,22648,22658,10
13.0006599426,80.2480621338,22658,22668,10
13.0017795563,80.2478027344,22668,22678,10
13.0026502609,80.2476196289,22678,22688,10
13.0036096573,80.2474365234,22688,22698,10
13.0046901703,80.2473068237,22698,22708,10
13.0057601929,80.2471084595,22708,22718,10
13.0064601898,80.2465591431,22718,22728,10
13.0066003799,80.2457809448,22728,22739,11
13.0066099167,80.2449417114,22739,22749,10
13.0066699982,80.2442016602,22749,22759,10
13.0066604614,80.2435836792,22759,22769,10
13.0066099167,80.2428665161,22769,22779,10
13.0065803528,80.2418899536,22779,22789,10
13.0066604614,80.2408599854,22789,22799,10
13.006819725,80.2398071289,22799,22809,10
13.0070400238,80.2387313843,22809,22819,10
13.0072803497,80.2376480103,22819,22830,11
13.007519722,80.2364807129,22830,22840,10
13.0077295303,80.2353973389,22840,22850,10
13.0079498291,80.2342910767,22850,22860,10
13.0081596375,80.2332000732,22860,22870,10
13.0083703995,80.2320709229,22870,22880,10
13.0085897446,80.2309265137,22880,22890,10
13.0088100433,80.2297821045,22890,22900,10
13.0090398788,80.2286529541,22900,22910,10
13.0093603134,80.2276077271,22910,22921,11
13.0098695755,80.2265319824,22921,22931,10
13.0103702545,80.2256088257,22931,22941,10
13.0107002258,80.224822998,22941,22951,10
13.011059761,80.223991394,22951,22961,10
13.0114002228,80.2232971191,22961,22971,10
13.0120000839,80.2235412598,22971,22981,10
13.0127496719,80.2239532471,22981,22991,10
13.0137300491,80.2244186401,22991,23001,10
13.0147399902,80.2249069214,23001,23012,11
13.0153398514,80.2252883911,23012,23022,10
13.0154695511,80.2253417969,23022,23032,10
13.0160903931,80.2253799438,23032,23042,10
13.0166397095,80.2253036499,23042,23052,10
13.0174703598,80.2249908447,23052,23062,10
13.0184898376,80.224571228,23062,23072,10
13.0194396973,80.2244415283,23072,23082,10
13.0201797485,80.2248764038,23082,23092,10
13.020939827,80.2254180908,23092,23102,10
13.0218601227,80.2261199951,23102,23113,11
13.0227298737,80.2268600464,23113,23122,9
13.023440361,80.2275238037,23122,23133,11
13.0241298676,80.2281723022,23133,23143,10
13.0243501663,80.2285690308,23143,23153,10
13.0241098404,80.2285003662,23153,23163,10
13.0238199234,80.2280731201,23163,23173,10
13.0231895447,80.2274398804,23173,23295,122
13.0229701996,80.2271575928,23295,23477,182
13.0229701996,80.2271575928,23477,23487,10
13.022939682,80.2271270752,23487,23497,10
13.0226602554,80.2268829346,23497,23507,10
13.0226202011,80.2268371582,23507,23517,10
13.0225095749,80.2267227173,23517,23527,10
13.022190094,80.2264404297,23527,23537,10
13.0218296051,80.2261276245,23537,23547,10
13.0214595795,80.2258377075,23547,23557,10
13.0211896896,80.2256317139,23557,23568,11
13.020939827,80.2254104614,23568,23578,10
13.0204601288,80.2250900269,23578,23588,10
13.0198602676,80.2247161865,23588,23608,20
13.0198602676,80.2247161865,23608,23618,10
13.019610405,80.2245788574,23618,23628,10
13.0189599991,80.2244796753,23628,23638,10
13.0180997849,80.2247924805,23638,23648,10
13.0171403885,80.2251663208,23648,23659,11
13.0161399841,80.2255401611,23659,23669,10
13.0153398514,80.2258529663,23669,23679,10
13.01445961,80.2262191772,23679,23699,20
13.01445961,80.2262191772,23699,23709,10
13.0144500732,80.2262496948,23709,23719,10
13.0140199661,80.2264099121,23719,23729,10
13.0132598877,80.2267074585,23729,23739,10
13.0123796463,80.2270584106,23739,23750,11
13.0113897324,80.2274703979,23750,23760,10
13.0104198456,80.2278518677,23760,23770,10
13.0094995499,80.2282180786,23770,23780,10
13.0091104507,80.2289581299,23780,23790,10
13.008939743,80.2298965454,23790,23800,10
13.0087604523,80.2309188843,23800,23810,10
13.008600235,80.2317276001,23810,23820,10
13.0083703995,80.2329711914,23820,23830,10
13.0082998276,80.2335586548,23830,23841,11
13.0082597733,80.2336578369,23841,23851,10
13.0081300735,80.2341308594,23851,23861,10
13.0079603195,80.2349319458,23861,23871,10
13.0077495575,80.2359390259,23871,23881,10
13.0075397491,80.2370529175,23881,23891,10
13.0073404312,80.2381591797,23891,23901,10
13.0071296692,80.2392272949,23901,23911,10
13.0069303513,80.2401504517,23911,23972,61
13.0069303513,80.2401504517,23972,23982,10
13.0069198608,80.2404327393,23982,23992,10
13.0068798065,80.2407989502,23992,24002,10
13.0068302155,80.2410202026,24002,24012,10
13.0067501068,80.2416763306,24012,24023,11
13.0067501068,80.24269104,24023,24033,10
13.0067100525,80.2435913086,24033,24043,10
13.0066204071,80.2446212769,24043,24053,10
13.0066795349,80.2457427979,24053,24063,10
13.0067195892,80.2468185425,24063,24073,10
13.0065097809,80.2474212646,24073,24083,10
13.0062103271,80.2474212646,24083,24093,10
13.005979538,80.2474136353,24093,24103,10
13.0053195953,80.2473678589,24103,24114,11
13.0043296814,80.2474365234,24114,24124,10
13.0032901764,80.2475891113,24124,24134,10
13.0021696091,80.2478103638,24134,24144,10
13.0010595322,80.2480926514,24144,24154,10
12.999879837,80.2483825684,24154,24164,10
12.9986400604,80.2486877441,24164,24174,10
12.997420311,80.2489929199,24174,24184,10
12.9961900711,80.2492980957,24184,24194,10
12.9949798584,80.2496109009,24194,24204,10
12.9936304092,80.2499694824,24204,24215,11
12.992389679,80.2502670288,24215,24225,10
12.991350174,80.2505569458,24225,24235,10
12.9911003113,80.250617981,24235,24245,10
12.9909200668,80.2506484985,24245,24255,10
12.9902801514,80.2508010864,24255,24265,10
12.9893503189,80.2510223389,24265,24275,10
12.9884195328,80.2512969971,24275,24285,10
12.9879798889,80.251411438,24285,24346,61
