13.0142402649,80.2254562378,13,7412,7399
13.0143203735,80.2254486084,7412,8320,908
13.0143404007,80.2253036499,8320,17146,8826
13.0143404007,80.2253799438,17146,18992,1846
13.0143404007,80.2253494263,18992,24227,5235
13.0143404007,80.2253494263,24227,24237,10
13.0143604279,80.2253799438,24237,24248,11
13.014289856,80.2257003784,24248,24258,10
13.0142202377,80.226020813,24258,24268,10
13.0142297745,80.2262268066,24268,24278,10
13.013999939,80.226348877,24278,24288,10
13.0134601593,80.2265472412,24288,24298,10
13.0127096176,80.2268371582,24298,24308,10
13.0119800568,80.2271194458,24308,24318,10
13.0112199783,80.2274017334,24318,24328,10
13.0103597641,80.2277526855,24328,24338,10
13.0096302032,80.2278213501,24338,24348,10
13.0096902847,80.2272567749,24348,24359,11
13.0100603104,80.2264480591,24359,24369,10
13.010430336,80.2256393433,24369,24378,9
13.0107698441,80.2248382568,24378,24389,11
13.0111999512,80.223777771,24389,24399,10
13.0115499496,80.2228088379,24399,24409,10
13.0119199753,80.2218017578,24409,24419,10
13.0121603012,80.2210617065,24419,24429,10
13.0120096207,80.2205123901,24429,24439,10
13.0116596222,80.2194671631,24439,24449,10
13.0113697052,80.2185287476,24449,24459,10
13.0109796524,80.2175598145,24459,24470,11
13.0106601715,80.216758728,24470,24480,10
13.0102901459,80.2161331177,24480,24490,10
13.009929657,80.2153778076,24490,24500,10
13.0094604492,80.2146911621,24500,24510,10
13.0089998245,80.2140731812,24510,24520,10
13.0085897446,80.2135696411,24520,24530,10
13.0081701279,80.2133178711,24530,24560,30
13.0081701279,80.2133178711,24560,24570,10
13.0080099106,80.2132415771,24570,24580,10
13.0076999664,80.2129898071,24580,24590,10
13.0070896149,80.2127914429,24590,24601,11
13.0062904358,80.2128219604,24601,24611,10
13.0056800842,80.2129516602,24611,24621,10
13.0050096512,80.2125396729,24621,24631,10
13.004119873,80.2121429443,24631,24641,10
13.0034399033,80.2120895386,24641,24651,10
13.0027198792,80.2121200562,24651,24661,10
13.0024900436,80.2121582031,24661,24671,10
13.002240181,80.212272644,24671,24681,10
13.0017595291,80.2125473022,24681,24691,10
13.001159668,80.2130203247,24691,24701,10
13.0005998611,80.2134933472,24701,24712,11
12.9999399185,80.2141036987,24712,24722,10
12.99958992,80.2144165039,24722,24732,10
12.9991798401,80.2147674561,24732,24742,10
12.9988698959,80.2150192261,24742,24752,10
12.9982995987,80.2154769897,24752,24762,10
12.9976701736,80.2160263062,24762,24772,10
12.9974899292,80.2162094116,24772,24782,10
12.9972696304,80.2164764404,24782,24792,10
12.9966897964,80.2165374756,24792,24802,10
12.9959402084,80.2166824341,24802,24812,10
12.9952096939,80.2169570923,24812,24823,11
12.9945201874,80.2174682617,24823,24833,10
12.9940595627,80.2177886963,24833,24843,10
12.9936103821,80.2181167603,24843,24853,10
12.9930295944,80.2185211182,24853,24863,10
12.9923601151,80.2190170288,24863,24873,10
12.9917402267,80.2194824219,24873,24883,10
12.9912004471,80.2198867798,24883,24893,10
12.9908399582,80.220161438,24893,24903,10
12.9906597137,80.2202987671,24903,24913,10
12.9901599884,80.2206726074,24913,24923,10
12.989569664,80.221321106,24923,24933,10
12.9890403748,80.2219696045,24933,24944,11
12.9883098602,80.2227172852,24944,24954,10
12.9875898361,80.2231216431,24954,24964,10
