13.0152702332,80.2262802124,13,39357,39344
13.0152702332,80.2262802124,39357,39367,10
13.068400383,80.2053222656,39367,39378,11
13.0678701401,80.2051086426,39378,39388,10
13.0682497025,80.2052764893,39388,39853,465
13.0682201385,80.2053604126,39853,39903,50
13.0682201385,80.2053604126,39903,39913,10
13.0679597855,80.2053527832,39913,40004,91
13.0680198669,80.2051773071,40004,40559,555
13.0679397583,80.2054290771,40559,40620,61
13.0680303574,80.2052612305,40620,40650,30
13.0680303574,80.2052612305,40650,40660,10
13.0679502487,80.2051925659,40660,40670,10
13.0680999756,80.2049789429,40670,40680,10
13.0685195923,80.2048416138,40680,40690,10
13.0688495636,80.204750061,40690,40700,10
13.0690402985,80.2047119141,40700,40710,10
13.0692796707,80.2046966553,40710,40720,10
13.0695104599,80.2047195435,40720,40731,11
13.0696296692,80.2047424316,40731,40741,10
13.0697698593,80.2048187256,40741,40751,10
13.0698795319,80.205078125,40751,40761,10
13.0696201324,80.2055435181,40761,40771,10
13.0691995621,80.2061920166,40771,40781,10
13.0687198639,80.2069473267,40781,40791,10
13.0682201385,80.2077789307,40791,40801,10
13.067779541,80.2085418701,40801,40811,10
13.0673904419,80.2092437744,40811,40821,10
13.0669298172,80.2098770142,40821,40831,10
13.0664701462,80.2103500366,40831,40842,11
13.0657501221,80.2109069824,40842,40851,9
13.0652599335,80.2112503052,40851,40872,21
13.0652599335,80.2112503052,40872,40882,10
13.0650596619,80.2112884521,40882,40892,10
13.0649299622,80.2113265991,40892,40902,10
13.064499855,80.2115020752,40902,40912,10
13.0638399124,80.2116470337,40912,40922,10
13.0631904602,80.2117233276,40922,40932,10
13.0625,80.2117462158,40932,40942,10
13.0618600845,80.2117614746,40942,40952,10
13.0607795715,80.2117233276,40952,40963,11
13.0596399307,80.2116775513,40963,40973,10
13.0586700439,80.2116470337,40973,40983,10
13.0581197739,80.2116317749,40983,40993,10
13.0577602386,80.2116165161,40993,41003,10
13.0576696396,80.2116088867,41003,41013,10
13.0573301315,80.2116088867,41013,41023,10
13.0567302704,80.2116012573,41023,41033,10
13.0559396744,80.2115783691,41033,41043,10
13.0550603867,80.2115478516,41043,41053,10
13.054599762,80.2115402222,41053,41063,10
13.0542697906,80.2116088867,41063,41074,11
13.0536899567,80.2117919922,41074,41084,10
13.0529098511,80.2119979858,41084,41094,10
13.0521402359,80.2121963501,41094,41104,10
13.0514297485,80.2122497559,41104,41114,10
13.0508298874,80.2122116089,41114,41124,10
13.0503196716,80.2121963501,41124,41134,10
13.050239563,80.2121963501,41134,41144,10
13.0500602722,80.2121582031,41144,41154,10
13.0494604111,80.2121582031,41154,41185,31
13.0494604111,80.2121582031,41185,41195,10
13.0491800308,80.2121429443,41195,41205,10
13.0487298965,80.2121810913,41205,41215,10
13.0482501984,80.2122116089,41215,41224,9
13.0476398468,80.212272644,41224,41235,11
13.0468797684,80.2123184204,41235,41245,10
13.0459403992,80.2123565674,41245,41255,10
13.045419693,80.2124023438,41255,41265,10
13.0450696945,80.2124099731,41265,41275,10
13.0444602966,80.2124328613,41275,41285,10
13.0437002182,80.2124023438,41285,41295,10
13.0427999496,80.2124099731,41295,41306,11
13.0418996811,80.2123794556,41306,41316,10
13.0410604477,80.2124099731,41316,41326,10
13.040309906,80.2124023438,41326,41336,10
13.0394697189,80.2124176025,41336,41346,10
13.038599968,80.2124481201,41346,41356,10
13.0381002426,80.2125320435,41356,41386,30
13.0381002426,80.2125320435,41386,41396,10
13.0378704071,80.2125778198,41396,41407,11
13.0373001099,80.2125320435,41407,41418,11
13.0367803574,80.2124481201,41418,41427,9
13.0361700058,80.2124176025,41427,41439,12
13.0355300903,80.212387085,41439,41449,10
13.0354003906,80.2123794556,41449,41459,10
13.0351800919,80.212310791,41459,41469,10
13.034819603,80.2122573853,41469,41479,10
13.0344600677,80.2122192383,41479,41509,30
13.0344600677,80.2122192383,41509,41519,10
13.0342998505,80.2120895386,41519,41530,11
13.0340995789,80.2121200562,41530,41540,10
13.0337400436,80.2120895386,41540,41550,10
13.0331602097,80.2119674683,41550,41560,10
13.0324802399,80.2118835449,41560,41570,10
13.0319900513,80.2116622925,41570,41580,10
13.0320396423,80.2110595703,41580,41590,10
13.0320796967,80.2104568481,41590,41600,10
13.0321502686,80.2098999023,41600,41610,10
13.0318403244,80.2096328735,41610,41620,10
13.0311603546,80.2094192505,41620,41630,10
13.0303602219,80.2092208862,41630,41641,11
13.0294904709,80.2089004517,41641,41661,20
13.0294904709,80.2089004517,41661,41671,10
13.0291404724,80.2087402344,41671,41681,10
13.0284204483,80.2086029053,41681,41691,10
13.0277099609,80.2083435059,41691,41701,10
13.0269804001,80.2079391479,41701,41711,10
13.0261497498,80.2074813843,41711,41721,10
13.0252199173,80.2070617676,41721,41731,10
13.0243196487,80.2069320679,41731,41741,10
13.0242395401,80.2070007324,41741,41752,11
13.0243196487,80.2071914673,41752,41762,10
13.0243597031,80.20728302,41762,41772,10
13.0227499008,80.206451416,41772,41781,9
13.0218896866,80.2064666748,41781,41792,11
13.0212001801,80.2062988281,41792,41802,10
13.0207796097,80.2061920166,41802,41812,10
13.0196800232,80.2065124512,41812,41822,10
13.0190696716,80.2063369751,41822,41842,20
13.0190696716,80.2063369751,41842,41852,10
13.0185203552,80.206161499,41852,41862,10
13.017950058,80.2059402466,41862,41873,11
13.0172300339,80.2056503296,41873,41893,20
13.0175199509,80.2057113647,41893,41913,20
13.0175199509,80.2057113647,41913,41923,10
13.0174503326,80.2057189941,41923,41933,10
13.0171804428,80.2057571411,41933,41943,10
13.0168104172,80.2058029175,41943,41953,10
13.0176801682,80.2055435181,41953,41963,10
13.0174999237,80.2056884766,41963,41973,10
13.0175199509,80.2057037354,41973,41984,11
13.0176095963,80.2057189941,41984,41994,10
13.0176095963,80.2057571411,41994,42004,10
13.017370224,80.2059173584,42004,42014,10
13.0173997879,80.2057723999,42014,42024,10
13.0175104141,80.2057723999,42024,42044,20
13.0174198151,80.2057266235,42044,42367,323
13.0174198151,80.2057266235,42367,42377,10
13.0130195618,80.2056274414,42377,42387,10
13.0132198334,80.2062072754,42387,42397,10
13.0134401321,80.206817627,42397,42407,10
13.0135402679,80.2073364258,42407,42417,10
13.0131502151,80.2081680298,42417,42428,11
13.0126304626,80.2085113525,42428,42438,10
13.0136003494,80.2083129883,42438,42589,151
13.0136003494,80.2083129883,42589,42599,10
13.009519577,80.2111816406,42599,42609,10
13.0092401505,80.2111663818,42609,42619,10
13.0088996887,80.2113723755,42619,42629,10
13.0091295242,80.211151123,42629,42640,11
13.0089597702,80.2110595703,42640,42861,221
13.0089597702,80.2110595703,42861,42871,10
13.0155601501,80.2251815796,42871,42881,10
