13.075460434,80.2751693726,16,2924,2908
13.075460434,80.2751693726,2924,2934,10
13.0756702423,80.2750778198,2934,3349,415
13.0754804611,80.2749862671,3349,3916,567
13.0755796432,80.2751998901,3916,4271,355
13.0755195618,80.275062561,4271,5213,942
13.0755796432,80.275177002,5213,14777,9564
13.0755796432,80.275177002,14777,14787,10
13.075460434,80.2750701904,14787,16247,1460
13.0756597519,80.2751617432,16247,21150,4903
13.0756597519,80.2751617432,21150,21160,10
13.075799942,80.2750930786,21160,21171,11
13.0759096146,80.2754669189,21171,21181,10
13.0759000778,80.2761230469,21181,21241,60
13.0759000778,80.2761230469,21241,21252,11
13.0762701035,80.2763290405,21252,21262,10
13.0766801834,80.2762908936,21262,21272,10
13.0773601532,80.2762298584,21272,21282,10
13.0780897141,80.2760772705,21282,21292,10
13.0783195496,80.2754211426,21292,21302,10
13.0789699554,80.2751617432,21302,21312,10
13.0797595978,80.2753067017,21312,21322,10
13.0805797577,80.2752532959,21322,21332,10
13.0815000534,80.2751464844,21332,21373,41
13.0815000534,80.2751464844,21373,21383,10
13.0819597244,80.2752609253,21383,21961,578
13.0819597244,80.2752609253,21961,21971,10
13.0820999146,80.2756271362,21971,21991,20
13.0820999146,80.2756271362,21991,22001,10
13.0821399689,80.2758102417,22001,22011,10
13.0818996429,80.2759780884,22011,22021,10
13.0818004608,80.2761535645,22021,22032,11
13.0818004608,80.2763977051,22032,22042,10
13.0818996429,80.27709198,22042,22052,10
13.0820703506,80.2780303955,22052,22062,10
13.0827598572,80.2781219482,22062,22072,10
13.0832595825,80.2780990601,22072,22082,10
13.083439827,80.2782974243,22082,22092,10
13.0836000443,80.2787704468,22092,22102,10
13.0832004547,80.2789230347,22102,22113,11
13.0824298859,80.2785720825,22113,22123,10
13.0819597244,80.2780838013,22123,22133,10
13.081870079,80.2772827148,22133,22143,10
13.0817403793,80.2762985229,22143,22153,10
13.0815401077,80.2757034302,22153,22163,10
13.0815401077,80.2756195068,22163,22173,10
13.0815496445,80.2755203247,22173,22183,10
13.081489563,80.2752380371,22183,22194,11
13.0810699463,80.275177002,22194,22204,10
13.080499649,80.2752609253,22204,22214,10
13.0800104141,80.2753219604,22214,22224,10
13.0795202255,80.2752990723,22224,22234,10
13.0788497925,80.2751693726,22234,22244,10
13.0782804489,80.2756500244,22244,22254,10
13.0777797699,80.276222229,22254,22264,10
13.076789856,80.2762832642,22264,22275,11
13.0756998062,80.2763366699,22275,22285,10
13.0747804642,80.2763595581,22285,22295,10
13.0738096237,80.2764511108,22295,22305,10
13.0731697083,80.2760009766,22305,22315,10
13.072429657,80.2751617432,22315,22325,10
13.0715303421,80.2744827271,22325,22335,10
13.0708503723,80.2743377686,22335,22346,11
13.0705299377,80.2738037109,22346,22356,10
13.0701799393,80.2732162476,22356,22366,10
13.0696401596,80.2725906372,22366,22376,10
13.0690603256,80.2720184326,22376,22386,10
13.0685596466,80.2718582153,22386,22396,10
13.0682897568,80.2716598511,22396,22406,10
13.0679597855,80.2711410522,22406,22416,10
13.0673503876,80.2704772949,22416,22426,10
13.0665597916,80.26953125,22426,22437,11
13.0664396286,80.2686004639,22437,22447,10
13.0658798218,80.2678833008,22447,22457,10
13.065199852,80.267616272,22457,22467,10
13.0645799637,80.2674636841,22467,22477,10
13.0637302399,80.2673034668,22477,22487,10
13.0628595352,80.2671585083,22487,22497,10
13.0622901917,80.2665786743,22497,22508,11
13.0616998672,80.2658004761,22508,22518,10
13.0612096786,80.2652130127,22518,22528,10
13.0605697632,80.2652893066,22528,22538,10
13.059679985,80.2655487061,22538,22548,10
13.0586395264,80.2654190063,22548,22558,10
13.0580501556,80.2648162842,22558,22568,10
13.0579004288,80.263671875,22568,22578,10
13.057800293,80.2625198364,22578,22589,11
13.0576095581,80.2613601685,22589,22599,10
13.0572595596,80.2602005005,22599,22609,10
13.0568799973,80.2590026855,22609,22619,10
13.0566596985,80.2578964233,22619,22629,10
13.0565299988,80.257270813,22629,22639,10
13.0564699173,80.2569274902,22639,22649,10
13.056189537,80.2562637329,22649,22660,11
13.0555801392,80.2554016113,22660,22670,10
13.0547704697,80.2542800903,22670,22680,10
13.0540103912,80.2532730103,22680,22690,10
13.0532903671,80.252281189,22690,22700,10
13.0524997711,80.2512283325,22700,22710,10
13.0516700745,80.2503433228,22710,22720,10
13.0504903793,80.2499389648,22720,22730,10
13.0491399765,80.2497634888,22730,22741,11
13.0480604172,80.2494430542,22741,22751,10
13.0470895767,80.2486190796,22751,22761,10
13.0468397141,80.2485580444,22761,22771,10
13.0462703705,80.2484893799,22771,22781,10
13.0454702377,80.2482299805,22781,22791,10
13.044549942,80.248008728,22791,22801,10
13.0435199738,80.247833252,22801,22811,10
13.0423698425,80.2475585938,22811,22822,11
13.0410003662,80.2472763062,22822,22832,10
13.0397100449,80.2470397949,22832,22842,10
13.0386800766,80.2468185425,22842,22852,10
13.0377397537,80.2466430664,22852,22862,10
13.036860466,80.2464675903,22862,22872,10
13.0360202789,80.2463378906,22872,22882,10
13.0353603363,80.2460784912,22882,22892,10
13.0353002548,80.2460403442,22892,22903,11
13.0350503922,80.2459030151,22903,22913,10
13.0346603394,80.2453994751,22913,22923,10
13.0340995789,80.2447509766,22923,22933,10
13.0334997177,80.2439498901,22933,22943,10
13.0327196121,80.2429733276,22943,22953,10
13.0320596695,80.2420501709,22953,22963,10
13.0315904617,80.2410812378,22963,22973,10
13.0311698914,80.2401580811,22973,22994,21
13.0311698914,80.2401580811,22994,23004,10
13.031129837,80.240020752,23004,23014,10
13.0310096741,80.2397384644,23014,23024,10
13.0307197571,80.2391204834,23024,23034,10
13.0302295685,80.2382202148,23034,23044,10
13.0295600891,80.237159729,23044,23055,11
13.0284996033,80.236000061,23055,23065,10
13.0276203156,80.2347869873,23065,23075,10
13.0268697739,80.233581543,23075,23085,10
13.0265598297,80.2331085205,23085,23095,10
13.0263595581,80.2326431274,23095,23105,10
13.0261297226,80.2318725586,23105,23115,10
13.0258703232,80.2309570313,23115,23125,10
13.025349617,80.229927063,23125,23136,11
13.0246400833,80.2289962769,23136,23146,10
13.0246200562,80.2289581299,23146,23156,10
13.0243597031,80.2285995483,23156,23166,10
13.024140358,80.2283172607,23166,23176,10
13.0237798691,80.2278900146,23176,23186,10
13.0232896805,80.2274398804,23186,23196,10
13.0232696533,80.2274169922,23196,23206,10
13.0231599808,80.2272567749,23206,23217,11
13.0225801468,80.2266921997,23217,23227,10
13.0217399597,80.2259902954,23227,23237,10
13.0208101273,80.2253112793,23237,23247,10
13.0199203491,80.2247314453,23247,23257,10
13.0188102722,80.2244796753,23257,23267,10
13.0176696777,80.2249221802,23267,23277,10
13.0168399811,80.2252731323,23277,23287,10
13.0163097382,80.2255096436,23287,23298,11
13.0155601501,80.2257766724,23298,23308,10
13.0143499374,80.2262420654,23308,23328,20
13.0143499374,80.2262420654,23328,23338,10
13.0143003464,80.2262573242,23338,23348,10
13.0138902664,80.2264022827,23348,23358,10
13.0132703781,80.2266311646,23358,23368,10
13.0124597549,80.2269515991,23368,23379,11
13.0113697052,80.2274017334,23379,23389,10
13.0102596283,80.2278366089,23389,23399,10
13.0093002319,80.2283172607,23399,23409,10
13.009059906,80.2292709351,23409,23419,10
13.0088796616,80.2302932739,23419,23429,10
13.0087900162,80.23097229,23429,23439,10
13.0086803436,80.2314605713,23439,23449,10
13.0085401535,80.2320327759,23449,23460,11
13.0083799362,80.2327194214,23460,23470,10
13.0082902908,80.2334365845,23470,23480,10
13.0082197189,80.2336578369,23480,23490,10
13.0080699921,80.2343063354,23490,23500,10
13.0078897476,80.2352523804,23500,23510,10
13.0076398849,80.2364883423,23510,23520,10
13.0074300766,80.2378234863,23520,23531,11
13.0071496964,80.2391204834,23531,23541,10
13.0069799423,80.2399673462,23541,23551,10
13.0069198608,80.2403564453,23551,23561,10
13.0069103241,80.2405014038,23561,23571,10
13.0068597794,80.2406082153,23571,23581,10
13.0067796707,80.2410583496,23581,23591,10
13.0067396164,80.2416610718,23591,23601,10
13.0067195892,80.2425384521,23601,23612,11
13.0066795349,80.243637085,23612,23622,10
13.0066299438,80.2445907593,23622,23632,10
13.0066604614,80.2454223633,23632,23642,10
13.0066995621,80.2461624146,23642,23652,10
13.0067100525,80.2465591431,23652,23662,10
13.0067100525,80.2468338013,23662,23672,10
13.0066699982,80.2473220825,23672,23682,10
13.0062999725,80.2474212646,23682,23703,21
13.0062999725,80.2474212646,23703,23713,10
13.0059299469,80.2473373413,23713,23723,10
13.0051698685,80.2473373413,23723,23733,10
13.004070282,80.2474594116,23733,23743,10
13.0027503967,80.2477035522,23743,23753,10
13.0013103485,80.248046875,23753,23763,10
12.9997701645,80.2484207153,23763,23774,11
12.9981298447,80.2488632202,23774,23784,10
12.9977502823,80.2489624023,23784,23794,10
12.9972000122,80.2490692139,23794,23804,10
12.9962396622,80.2492904663,23804,23814,10
12.9949998856,80.2496185303,23814,23824,10
12.9935998917,80.2499923706,23824,23834,10
12.9922103882,80.2503204346,23834,23844,10
12.9912595749,80.250579834,23844,23855,11
12.991109848,80.250579834,23855,23865,10
12.9906301498,80.2506713867,23865,23875,10
12.9897899628,80.2508926392,23875,23885,10
12.9887599945,80.251159668,23885,23895,10
12.9882001877,80.2513504028,23895,23905,10
12.9881801605,80.2513580322,23905,23915,10
12.9877996445,80.2514419556,23915,23926,11
12.9871902466,80.2515869141,23926,23936,10
12.9863796234,80.2518234253,23936,23946,10
12.9854001999,80.2520523071,23946,23956,10
12.9842395782,80.2523574829,23956,23966,10
12.9829597473,80.2526397705,23966,23976,10
12.9816303253,80.2526931763,23976,23986,10
12.9804801941,80.2527618408,23986,23996,10
12.9800701141,80.252746582,23996,24007,11
12.9795799255,80.2527084351,24007,24017,10
12.9788103104,80.2526168823,24017,24027,10
12.9785995483,80.2525787354,24027,24037,10
12.9783096313,80.2523803711,24037,24047,10
12.9777002335,80.2518463135,24047,24057,10
12.9768600464,80.2513427734,24057,24067,10
12.9758396149,80.2510070801,24067,24077,10
12.9749202728,80.2507705688,24077,24088,11
12.9736404419,80.2504196167,24088,24098,10
12.972319603,80.250038147,24098,24108,10
12.9711904526,80.2497406006,24108,24118,10
12.9701795578,80.2493972778,24118,24128,10
12.96916008,80.2490081787,24128,24138,10
12.9680595398,80.2485809326,24138,24148,10
12.9669504166,80.2480773926,24148,24158,10
12.9660997391,80.2477035522,24158,24169,11
12.9652795792,80.2473831177,24169,24179,10
12.9652004242,80.2473373413,24179,24189,10
12.9649400711,80.247253418,24189,24199,10
12.9643096924,80.2470092773,24199,24209,10
12.9633798599,80.2466430664,24209,24219,10
12.9622802734,80.2461166382,24219,24229,10
12.9610500336,80.2455368042,24229,24239,10
12.9597997665,80.2450180054,24239,24249,10
12.9593200684,80.2447662354,24249,24260,11
12.9588603973,80.2444992065,24260,24270,10
12.9581003189,80.244178772,24270,24280,10
12.9574699402,80.2439498901,24280,24290,10
12.956609726,80.2436981201,24290,24300,10
12.956199646,80.2435379028,24300,24310,10
12.9554796219,80.2431716919,24310,24320,10
12.9547395706,80.2428283691,24320,24331,11
12.953789711,80.24243927,24331,24341,10
12.9527101517,80.2419815063,24341,24351,10
12.9517202377,80.2416381836,24351,24361,10
12.9516496658,80.2416000366,24361,24371,10
12.9512500763,80.2414398193,24371,24381,10
12.9504299164,80.2412033081,24381,24391,10
12.949379921,80.2408981323,24391,24402,11
12.9482297897,80.240447998,24402,24412,10
12.9473400116,80.2400970459,24412,24422,10
12.9471998215,80.240020752,24422,24432,10
12.9467802048,80.2398300171,24432,24442,10
12.9460000992,80.2394866943,24442,24452,10
12.945110321,80.2389526367,24452,24462,10
12.9442596436,80.2380828857,24462,24472,10
12.9432601929,80.2370605469,24472,24483,11
12.9419603348,80.2364120483,24483,24493,10
12.9404602051,80.2360305786,24493,24503,10
12.9398097992,80.2358169556,24503,24513,10
12.9398002625,80.2358093262,24513,24523,10
12.9393796921,80.2355270386,24523,24533,10
12.9387397766,80.2351837158,24533,24543,10
12.9376897812,80.2346878052,24543,24552,9
12.9363603592,80.2340621948,24552,24564,12
12.9350795746,80.2334594727,24564,24574,10
12.9340496063,80.2330093384,24574,24584,10
12.9338903427,80.2329406738,24584,24594,10
12.9334802628,80.2327575684,24594,24604,10
12.9326696396,80.232421875,24604,24614,10
12.9315595627,80.2320480347,24614,24624,10
12.930270195,80.2316436768,24624,24634,10
12.9289798737,80.2313537598,24634,24645,11
12.9275798798,80.2311630249,24645,24655,10
12.9263896942,80.2310333252,24655,24665,10
12.9261302948,80.2310028076,24665,24675,10
12.9257802963,80.2309570313,24675,24685,10
12.9250001907,80.2308578491,24685,24695,10
12.9239501953,80.2307128906,24695,24705,10
12.9227199554,80.2305374146,24705,24715,10
12.921380043,80.2303314209,24715,24726,11
12.920009613,80.2301712036,24726,24736,10
12.9186000824,80.2300033569,24736,24746,10
12.9172201157,80.2298126221,24746,24756,10
12.9158601761,80.229598999,24756,24766,10
12.914560318,80.2294311523,24766,24776,10
12.9135799408,80.2293319702,24776,24786,10
12.913479805,80.2293167114,24786,24796,10
12.9131298065,80.2292480469,24796,24807,11
12.9122400284,80.2291030884,24807,24817,10
12.9111700058,80.2289428711,24817,24827,10
12.9100503922,80.2287826538,24827,24837,10
12.908949852,80.2286071777,24837,24847,10
12.9078702927,80.2284393311,24847,24857,10
