12.9969396591,80.1914215088,17,1431,1414
12.996919632,80.1914367676,1431,2743,1312
12.9968299866,80.1914367676,2743,3510,767
12.9968299866,80.1914367676,3510,3520,10
12.9969396591,80.1915588379,3520,3844,324
12.996919632,80.1915435791,3844,4732,888
12.9969596863,80.1913986206,4732,5691,959
12.9969100952,80.1914825439,5691,5832,141
12.9968700409,80.1914520264,5832,9338,3506
12.9968299866,80.1914291382,9338,12266,2928
12.9968204498,80.1915817261,12266,15840,3574
12.9969701767,80.1913833618,15840,17821,1981
12.9969797134,80.1914367676,17821,19103,1282
12.9969396591,80.1914367676,19103,21404,2301
12.9969396591,80.1914367676,21404,21415,11
12.9966697693,80.1912994385,21415,21526,111
12.9966697693,80.1912994385,21526,21536,10
12.9963302612,80.1913986206,21536,21546,10
12.9962596893,80.1911621094,21546,21556,10
12.9961900711,80.1909103394,21556,21566,10
12.9960803986,80.1905670166,21566,22818,1252
12.9960403442,80.1902084351,22818,23879,1061
12.9960403442,80.1902084351,23879,23889,10
12.9960098267,80.1902236938,23889,23899,10
12.9959602356,80.1899337769,23899,23909,10
12.9959497452,80.1898803711,23909,23919,10
12.9959201813,80.1897125244,23919,23929,10
12.9959001541,80.1894989014,23929,23960,31
12.9959001541,80.1894989014,23960,23970,10
12.9961395264,80.1892776489,23970,23980,10
12.9964399338,80.1896133423,23980,23990,10
12.9968595505,80.1900787354,23990,24000,10
12.9973297119,80.1906661987,24000,24010,10
12.9977998734,80.1912536621,24010,24020,10
12.9982700348,80.1918716431,24020,24030,10
12.998749733,80.192489624,24030,24040,10
12.9991903305,80.193069458,24040,24050,10
12.9996595383,80.1936798096,24050,24061,11
13.0002098083,80.1943664551,24061,24071,10
13.0006198883,80.1949386597,24071,24081,10
13.0011796951,80.1956176758,24081,24091,10
13.0017499924,80.1962966919,24091,24101,10
13.002120018,80.1971206665,24101,24111,10
13.0020198822,80.1980285645,24111,24121,10
13.0018701553,80.198890686,24121,24131,10
13.0018796921,80.19972229,24131,24141,10
13.0023097992,80.2004013062,24141,24151,10
13.0031404495,80.2007522583,24151,24162,11
13.0041399002,80.2010421753,24162,24172,10
