13.0759096146,80.2755279541,15,15,0
13.075920105,80.2755584717,15,25,10
13.0759801865,80.2756271362,25,35,10
13.0759000778,80.2757797241,35,126,91
13.0758800507,80.2757720947,126,20185,20059
13.0758800507,80.2757720947,20185,20197,12
13.0760202408,80.2759017944,20197,20217,20
13.0760202408,80.2759017944,20217,20227,10
13.075920105,80.2760772705,20227,20277,50
13.075920105,80.2760772705,20277,20287,10
13.076210022,80.2762832642,20287,20297,10
13.0764198303,80.2762832642,20297,20308,11
13.0768499374,80.276260376,20308,20318,10
13.0771102905,80.2761917114,20318,20368,50
13.0771102905,80.2761917114,20368,20378,10
13.0773000717,80.2761917114,20378,20388,10
13.0776996613,80.2761688232,20388,20398,10
13.0781402588,80.2759475708,20398,20408,10
13.0783004761,80.2754516602,20408,20419,11
13.078669548,80.2751235962,20419,20429,10
13.0792198181,80.2751693726,20429,20439,10
13.0798397064,80.2752838135,20439,20449,10
13.0805902481,80.2752075195,20449,20459,10
13.0811901093,80.2751464844,20459,20469,10
13.0813703537,80.2751235962,20469,20479,10
13.0816402435,80.275138855,20479,20489,10
13.0819997787,80.2754211426,20489,20509,20
13.0819997787,80.2754211426,20509,20519,10
13.0820102692,80.2754974365,20519,20530,11
13.0820398331,80.2758636475,20530,20540,10
13.0819196701,80.2760314941,20540,20550,10
13.0818996429,80.2763137817,20550,20560,10
13.0819797516,80.2769088745,20560,20570,10
13.0820503235,80.2775878906,20570,20580,10
13.0821504593,80.2782287598,20580,20590,10
13.0821695328,80.2783584595,20590,20600,10
13.0821695328,80.2785491943,20600,20610,10
13.0822000504,80.2791824341,20610,20620,10
13.0822896957,80.280090332,20620,20629,9
13.0823602676,80.2809677124,20629,20641,12
13.0825099945,80.2818222046,20641,20650,9
13.0831203461,80.2822113037,20650,20661,11
13.0840101242,80.2827682495,20661,20671,10
13.0847597122,80.2833633423,20671,20681,10
13.0852603912,80.2838668823,20681,20691,10
13.0855503082,80.2835922241,20691,20701,10
13.0858802795,80.2835693359,20701,20711,10
13.0862798691,80.2835922241,20711,20721,10
13.0865001678,80.283706665,20721,20731,10
13.0867099762,80.2838973999,20731,20740,9
13.0869998932,80.2839431763,20740,20752,12
13.0873203278,80.2839508057,20752,20762,10
13.0875797272,80.2839431763,20762,20893,131
13.0879297256,80.2839279175,20893,20913,20
