13.075799942,80.2761993408,18,1170,1152
13.075799942,80.2762832642,1170,1523,353
13.0759496689,80.2762374878,1523,2563,1040
13.0757904053,80.2762908936,2563,2917,354
13.075920105,80.2762374878,2917,3371,454
13.0757904053,80.2762832642,3371,3553,182
13.0759401321,80.2762680054,3553,6231,2678
13.0759401321,80.2762680054,6231,6241,10
13.0758399963,80.2761764526,6241,6251,10
13.0761699677,80.2760391235,6251,18852,12601
13.0761003494,80.2760009766,18852,19074,222
13.076259613,80.2759475708,19074,21600,2526
13.076259613,80.2759475708,21600,21610,10
13.0763597488,80.2758789063,21610,22105,495
13.0763597488,80.2758789063,22105,22115,10
13.0759897232,80.2760772705,22115,22125,10
13.0762395859,80.2762069702,22125,22186,61
13.0762395859,80.2762069702,22186,22196,10
13.0764398575,80.2762298584,22196,22206,10
13.0769395828,80.276222229,22206,22216,10
13.0777997971,80.2761764526,22216,22226,10
13.0782499313,80.2755966187,22226,22237,11
13.0789403915,80.2751312256,22237,22247,10
13.0797996521,80.2752838135,22247,22257,10
13.0806102753,80.2751998901,22257,22267,10
13.0812501907,80.275138855,22267,22277,10
13.081489563,80.275100708,22277,22287,10
13.0818395615,80.2752380371,22287,22297,10
13.0820398331,80.2753219604,22297,22358,61
13.0820398331,80.2753219604,22358,22368,10
13.0821504593,80.2756729126,22368,22378,10
13.082159996,80.2757034302,22378,22388,10
13.0819301605,80.2759628296,22388,22398,10
13.0818195343,80.2761230469,22398,22408,10
13.081870079,80.2765808105,22408,22418,10
13.0819702148,80.2773132324,22418,22428,10
13.082159996,80.2782592773,22428,22449,21
13.082159996,80.2782592773,22449,22459,10
13.0820398331,80.2783813477,22459,22469,10
13.0819501877,80.277961731,22469,22479,10
13.0818500519,80.2772903442,22479,22489,10
13.0817604065,80.2766876221,22489,22499,10
13.0816202164,80.2759399414,22499,22509,10
13.0815296173,80.2755432129,22509,22519,10
13.0815200806,80.2755203247,22519,22529,10
13.0814695358,80.2753295898,22529,22540,11
13.0811500549,80.2752075195,22540,22550,10
13.0804395676,80.2752990723,22550,22560,10
13.0794696808,80.2753295898,22560,22570,10
