No,day,month,latitude,longitude,bus_id,seconds,No
3202,06,03,13.03322982788086,80.23053741455078,45224220493,480,3202
3271,06,03,13.03322982788086,80.23053741455078,45224220493,490,3271
3342,06,03,13.03322982788086,80.23053741455078,45224220493,500,3342
3416,06,03,13.03322982788086,80.23053741455078,45224220493,510,3416
3488,06,03,13.03322982788086,80.23053741455078,45224220493,521,3488
3560,06,03,13.03322982788086,80.23053741455078,45224220493,531,3560
3631,06,03,13.03322982788086,80.23053741455078,45224220493,541,3631
3700,06,03,13.03322982788086,80.23053741455078,45224220493,551,3700
3773,06,03,13.03322982788086,80.23053741455078,45224220493,561,3773
3845,06,03,13.03322982788086,80.23053741455078,45224220493,571,3845
3915,06,03,13.03322982788086,80.23053741455078,45224220493,581,3915
3986,06,03,13.03322982788086,80.23053741455078,45224220493,591,3986
4055,06,03,13.03322982788086,80.23053741455078,45224220493,601,4055
4127,06,03,13.03322982788086,80.23053741455078,45224220493,611,4127
4198,06,03,13.03322982788086,80.23053741455078,45224220493,622,4198
4267,06,03,13.03322982788086,80.23053741455078,45224220493,632,4267
4341,06,03,13.03322982788086,80.23053741455078,45224220493,642,4341
4412,06,03,13.03322982788086,80.23053741455078,45224220493,652,4412
4484,06,03,13.03322982788086,80.23053741455078,45224220493,662,4484
4557,06,03,13.03322982788086,80.23053741455078,45224220493,672,4557
4625,06,03,13.03322982788086,80.23053741455078,45224220493,682,4625
4691,06,03,13.03322982788086,80.23053741455078,45224220493,692,4691
4766,06,03,13.03322982788086,80.23053741455078,45224220493,702,4766
4840,06,03,13.03322982788086,80.23053741455078,45224220493,713,4840
4909,06,03,13.03322982788086,80.23053741455078,45224220493,723,4909
4979,06,03,13.03322982788086,80.23053741455078,45224220493,733,4979
5051,06,03,13.03322982788086,80.23053741455078,45224220493,743,5051
5122,06,03,13.03322982788086,80.23053741455078,45224220493,753,5122
5193,06,03,13.03322982788086,80.23053741455078,45224220493,763,5193
5265,06,03,13.03322982788086,80.23053741455078,45224220493,773,5265
5334,06,03,13.03322982788086,80.23053741455078,45224220493,783,5334
5404,06,03,13.03322982788086,80.23053741455078,45224220493,793,5404
5475,06,03,13.03322982788086,80.23053741455078,45224220493,803,5475
5548,06,03,13.03322982788086,80.23053741455078,45224220493,814,5548
5619,06,03,13.03322982788086,80.23053741455078,45224220493,824,5619
5688,06,03,13.03322982788086,80.23053741455078,45224220493,834,5688
5761,06,03,13.03322982788086,80.23053741455078,45224220493,844,5761
5832,06,03,13.03322982788086,80.23053741455078,45224220493,854,5832
5904,06,03,13.03322982788086,80.23053741455078,45224220493,864,5904
5973,06,03,13.03322982788086,80.23053741455078,45224220493,874,5973
6043,06,03,13.03322982788086,80.23053741455078,45224220493,884,6043
6112,06,03,13.03322982788086,80.23053741455078,45224220493,894,6112
6187,06,03,13.03322982788086,80.23053741455078,45224220493,904,6187
6261,06,03,13.03322982788086,80.23053741455078,45224220493,915,6261
6330,06,03,13.03322982788086,80.23053741455078,45224220493,925,6330
6401,06,03,13.03322982788086,80.23053741455078,45224220493,935,6401
6470,06,03,13.03322982788086,80.23053741455078,45224220493,945,6470
6544,06,03,13.03322982788086,80.23053741455078,45224220493,955,6544
6614,06,03,13.03322982788086,80.23053741455078,45224220493,965,6614
6686,06,03,13.03322982788086,80.23053741455078,45224220493,975,6686
6753,06,03,13.03322982788086,80.23053741455078,45224220493,985,6753
6825,06,03,13.03322982788086,80.23053741455078,45224220493,995,6825
6898,06,03,13.03322982788086,80.23053741455078,45224220493,1005,6898
6970,06,03,13.03322982788086,80.23053741455078,45224220493,1016,6970
7039,06,03,13.03322982788086,80.23053741455078,45224220493,1026,7039
7113,06,03,13.03322982788086,80.23053741455078,45224220493,1036,7113
7183,06,03,13.03322982788086,80.23053741455078,45224220493,1046,7183
7255,06,03,13.03322982788086,80.23053741455078,45224220493,1056,7255
7325,06,03,13.03322982788086,80.23053741455078,45224220493,1066,7325
7396,06,03,13.03322982788086,80.23053741455078,45224220493,1076,7396
7463,06,03,13.03322982788086,80.23053741455078,45224220493,1086,7463
7535,06,03,13.03322982788086,80.23053741455078,45224220493,1096,7535
7610,06,03,13.03322982788086,80.23053741455078,45224220493,1107,7610
7682,06,03,13.03322982788086,80.23053741455078,45224220493,1117,7682
7751,06,03,13.03322982788086,80.23053741455078,45224220493,1127,7751
7823,06,03,13.03322982788086,80.23053741455078,45224220493,1137,7823
7890,06,03,13.03322982788086,80.23053741455078,45224220493,1147,7890
7958,06,03,13.03322982788086,80.23053741455078,45224220493,1157,7958
8032,06,03,13.03322982788086,80.23053741455078,45224220493,1167,8032
8107,06,03,13.03322982788086,80.23053741455078,45224220493,1177,8107
8173,06,03,13.03322982788086,80.23053741455078,45224220493,1187,8173
8248,06,03,13.03322982788086,80.23053741455078,45224220493,1197,8248
8322,06,03,13.03322982788086,80.23053741455078,45224220493,1208,8322
8388,06,03,13.03322982788086,80.23053741455078,45224220493,1218,8388
8458,06,03,13.03322982788086,80.23053741455078,45224220493,1228,8458
8529,06,03,13.03322982788086,80.23053741455078,45224220493,1238,8529
8604,06,03,13.03322982788086,80.23053741455078,45224220493,1248,8604
8669,06,03,13.03322982788086,80.23053741455078,45224220493,1258,8669
8742,06,03,13.03322982788086,80.23053741455078,45224220493,1268,8742
8813,06,03,13.03322982788086,80.23053741455078,45224220493,1278,8813
8879,06,03,13.03322982788086,80.23053741455078,45224220493,1288,8879
8958,06,03,13.03322982788086,80.23053741455078,45224220493,1298,8958
9028,06,03,13.03322982788086,80.23053741455078,45224220493,1309,9028
9098,06,03,13.03322982788086,80.23053741455078,45224220493,1319,9098
9168,06,03,13.03322982788086,80.23053741455078,45224220493,1329,9168
9240,06,03,13.03322982788086,80.23053741455078,45224220493,1339,9240
9318,06,03,13.03322982788086,80.23053741455078,45224220493,1349,9318
9382,06,03,13.03322982788086,80.23053741455078,45224220493,1359,9382
9452,06,03,13.03322982788086,80.23053741455078,45224220493,1369,9452
9528,06,03,13.03322982788086,80.23053741455078,45224220493,1379,9528
9597,06,03,13.03322982788086,80.23053741455078,45224220493,1389,9597
9668,06,03,13.03322982788086,80.23053741455078,45224220493,1400,9668
9738,06,03,13.033340454101562,80.23043060302734,45224220493,1410,9738
9811,06,03,13.033340454101562,80.23043060302734,45224220493,1420,9811
9879,06,03,13.033340454101562,80.23043060302734,45224220493,1430,9879
9955,06,03,13.033340454101562,80.23043060302734,45224220493,1440,9955
10022,06,03,13.033340454101562,80.23043060302734,45224220493,1450,10022
10094,06,03,13.033340454101562,80.23043060302734,45224220493,1460,10094
10162,06,03,13.033340454101562,80.23043060302734,45224220493,1470,10162
10234,06,03,13.033340454101562,80.23043060302734,45224220493,1480,10234
10302,06,03,13.033340454101562,80.23043060302734,45224220493,1490,10302
10376,06,03,13.033340454101562,80.23043060302734,45224220493,1501,10376
10448,06,03,13.033340454101562,80.23043060302734,45224220493,1511,10448
10518,06,03,13.033340454101562,80.23043060302734,45224220493,1521,10518
10589,06,03,13.033340454101562,80.23043060302734,45224220493,1531,10589
10661,06,03,13.033340454101562,80.23043060302734,45224220493,1541,10661
10730,06,03,13.033340454101562,80.23043060302734,45224220493,1551,10730
10801,06,03,13.033340454101562,80.23043060302734,45224220493,1561,10801
10877,06,03,13.033340454101562,80.23043060302734,45224220493,1571,10877
10940,06,03,13.033340454101562,80.23043060302734,45224220493,1581,10940
11018,06,03,13.033340454101562,80.23043060302734,45224220493,1592,11018
11090,06,03,13.033340454101562,80.23043060302734,45224220493,1602,11090
11161,06,03,13.033340454101562,80.23043060302734,45224220493,1612,11161
11232,06,03,13.033340454101562,80.23043060302734,45224220493,1622,11232
11298,06,03,13.033340454101562,80.23043060302734,45224220493,1632,11298
11371,06,03,13.033340454101562,80.23043060302734,45224220493,1642,11371
11442,06,03,13.033340454101562,80.23043060302734,45224220493,1652,11442
11513,06,03,13.033340454101562,80.23043060302734,45224220493,1662,11513
11583,06,03,13.033340454101562,80.23043060302734,45224220493,1672,11583
11654,06,03,13.033340454101562,80.23043060302734,45224220493,1682,11654
11730,06,03,13.033340454101562,80.23043060302734,45224220493,1693,11730
11802,06,03,13.033340454101562,80.23043060302734,45224220493,1703,11802
11869,06,03,13.033340454101562,80.23043060302734,45224220493,1713,11869
11943,06,03,13.033340454101562,80.23043060302734,45224220493,1723,11943
12029,06,03,13.033340454101562,80.23043060302734,45224220493,1733,12029
12099,06,03,13.033340454101562,80.23043060302734,45224220493,1743,12099
12169,06,03,13.033340454101562,80.23043060302734,45224220493,1753,12169
12239,06,03,13.033340454101562,80.23043060302734,45224220493,1763,12239
12312,06,03,13.033340454101562,80.23043060302734,45224220493,1773,12312
12383,06,03,13.033340454101562,80.23043060302734,45224220493,1783,12383
12457,06,03,13.033340454101562,80.23043060302734,45224220493,1794,12457
12524,06,03,13.033340454101562,80.23043060302734,45224220493,1804,12524
12596,06,03,13.033340454101562,80.23043060302734,45224220493,1814,12596
12667,06,03,13.033340454101562,80.23043060302734,45224220493,1824,12667
12732,06,03,13.033340454101562,80.23043060302734,45224220493,1834,12732
12801,06,03,13.033340454101562,80.23043060302734,45224220493,1844,12801
12875,06,03,13.033340454101562,80.23043060302734,45224220493,1854,12875
12944,06,03,13.033340454101562,80.23043060302734,45224220493,1864,12944
13017,06,03,13.033340454101562,80.23043060302734,45224220493,1874,13017
13090,06,03,13.033340454101562,80.23043060302734,45224220493,1884,13090
13167,06,03,13.033340454101562,80.23043060302734,45224220493,1895,13167
13238,06,03,13.033340454101562,80.23043060302734,45224220493,1905,13238
13306,06,03,13.033340454101562,80.23043060302734,45224220493,1915,13306
13373,06,03,13.033340454101562,80.23043060302734,45224220493,1925,13373
13443,06,03,13.033340454101562,80.23043060302734,45224220493,1935,13443
13514,06,03,13.033340454101562,80.23043060302734,45224220493,1945,13514
13586,06,03,13.033340454101562,80.23043060302734,45224220493,1955,13586
13658,06,03,13.033340454101562,80.23043060302734,45224220493,1965,13658
13722,06,03,13.033340454101562,80.23043060302734,45224220493,1975,13722
13802,06,03,13.033340454101562,80.23043060302734,45224220493,1986,13802
13873,06,03,13.033340454101562,80.23043060302734,45224220493,1996,13873
13943,06,03,13.033340454101562,80.23043060302734,45224220493,2006,13943
14014,06,03,13.033340454101562,80.23043060302734,45224220493,2016,14014
14084,06,03,13.033340454101562,80.23043060302734,45224220493,2026,14084
14154,06,03,13.033340454101562,80.23043060302734,45224220493,2036,14154
14223,06,03,13.033340454101562,80.23043060302734,45224220493,2046,14223
14292,06,03,13.033340454101562,80.23043060302734,45224220493,2056,14292
14362,06,03,13.033340454101562,80.23043060302734,45224220493,2066,14362
14438,06,03,13.033340454101562,80.23043060302734,45224220493,2076,14438
14513,06,03,13.033340454101562,80.23043060302734,45224220493,2087,14513
14581,06,03,13.033340454101562,80.23043060302734,45224220493,2097,14581
14654,06,03,13.033340454101562,80.23043060302734,45224220493,2107,14654
14723,06,03,13.033340454101562,80.23043060302734,45224220493,2117,14723
14798,06,03,13.033340454101562,80.23043060302734,45224220493,2127,14798
14866,06,03,13.033340454101562,80.23043060302734,45224220493,2137,14866
14935,06,03,13.033340454101562,80.23043060302734,45224220493,2147,14935
15000,06,03,13.033340454101562,80.23043060302734,45224220493,2157,15000
15072,06,03,13.033340454101562,80.23043060302734,45224220493,2167,15072
15148,06,03,13.033340454101562,80.23043060302734,45224220493,2177,15148
15224,06,03,13.033340454101562,80.23043060302734,45224220493,2188,15224
15293,06,03,13.033340454101562,80.23043060302734,45224220493,2198,15293
15362,06,03,13.033340454101562,80.23043060302734,45224220493,2208,15362
15435,06,03,13.033340454101562,80.23043060302734,45224220493,2218,15435
15505,06,03,13.033340454101562,80.23043060302734,45224220493,2228,15505
15574,06,03,13.033340454101562,80.23043060302734,45224220493,2238,15574
15648,06,03,13.033340454101562,80.23043060302734,45224220493,2248,15648
15717,06,03,13.033340454101562,80.23043060302734,45224220493,2258,15717
15789,06,03,13.033340454101562,80.23043060302734,45224220493,2268,15789
15857,06,03,13.033340454101562,80.23043060302734,45224220493,2278,15857
15931,06,03,13.033340454101562,80.23043060302734,45224220493,2289,15931
16003,06,03,13.033340454101562,80.23043060302734,45224220493,2299,16003
16071,06,03,13.033340454101562,80.23043060302734,45224220493,2309,16071
16144,06,03,13.033340454101562,80.23043060302734,45224220493,2319,16144
16216,06,03,13.033340454101562,80.23043060302734,45224220493,2329,16216
16286,06,03,13.033340454101562,80.23043060302734,45224220493,2339,16286
16356,06,03,13.033340454101562,80.23043060302734,45224220493,2349,16356
16424,06,03,13.033340454101562,80.23043060302734,45224220493,2359,16424
16494,06,03,13.033340454101562,80.23043060302734,45224220493,2369,16494
16570,06,03,13.033340454101562,80.23043060302734,45224220493,2380,16570
16641,06,03,13.033340454101562,80.23043060302734,45224220493,2390,16641
16710,06,03,13.033340454101562,80.23043060302734,45224220493,2400,16710
16781,06,03,13.033340454101562,80.23043060302734,45224220493,2410,16781
16852,06,03,13.033340454101562,80.23043060302734,45224220493,2420,16852
16923,06,03,13.033340454101562,80.23043060302734,45224220493,2430,16923
16996,06,03,13.033340454101562,80.23043060302734,45224220493,2440,16996
17063,06,03,13.033340454101562,80.23043060302734,45224220493,2450,17063
17136,06,03,13.033340454101562,80.23043060302734,45224220493,2460,17136
17206,06,03,13.033340454101562,80.23043060302734,45224220493,2470,17206
17283,06,03,13.033340454101562,80.23043060302734,45224220493,2481,17283
17352,06,03,13.033340454101562,80.23043060302734,45224220493,2491,17352
17421,06,03,13.033340454101562,80.23043060302734,45224220493,2501,17421
17492,06,03,13.033340454101562,80.23043060302734,45224220493,2511,17492
17564,06,03,13.033340454101562,80.23043060302734,45224220493,2521,17564
17632,06,03,13.033340454101562,80.23043060302734,45224220493,2531,17632
17703,06,03,13.033340454101562,80.23043060302734,45224220493,2541,17703
17774,06,03,13.033340454101562,80.23043060302734,45224220493,2551,17774
17847,06,03,13.033340454101562,80.23043060302734,45224220493,2561,17847
17917,06,03,13.033340454101562,80.23043060302734,45224220493,2571,17917
17990,06,03,13.033340454101562,80.23043060302734,45224220493,2582,17990
18061,06,03,13.033340454101562,80.23043060302734,45224220493,2592,18061
18131,06,03,13.033340454101562,80.23043060302734,45224220493,2602,18131
18203,06,03,13.033340454101562,80.23043060302734,45224220493,2612,18203
18275,06,03,13.033340454101562,80.23043060302734,45224220493,2622,18275
18346,06,03,13.033340454101562,80.23043060302734,45224220493,2632,18346
18413,06,03,13.033340454101562,80.23043060302734,45224220493,2642,18413
18488,06,03,13.033340454101562,80.23043060302734,45224220493,2652,18488
18558,06,03,13.033340454101562,80.23043060302734,45224220493,2662,18558
18628,06,03,13.033340454101562,80.23043060302734,45224220493,2673,18628
18699,06,03,13.033340454101562,80.23043060302734,45224220493,2683,18699
18773,06,03,13.033340454101562,80.23043060302734,45224220493,2693,18773
18844,06,03,13.033340454101562,80.23043060302734,45224220493,2703,18844
18911,06,03,13.033340454101562,80.23043060302734,45224220493,2713,18911
18985,06,03,13.033340454101562,80.23043060302734,45224220493,2723,18985
19051,06,03,13.033340454101562,80.23043060302734,45224220493,2733,19051
19124,06,03,13.033340454101562,80.23043060302734,45224220493,2743,19124
19195,06,03,13.033340454101562,80.23043060302734,45224220493,2753,19195
19266,06,03,13.033340454101562,80.23043060302734,45224220493,2763,19266
19338,06,03,13.033340454101562,80.23043060302734,45224220493,2774,19338
19409,06,03,13.033340454101562,80.23043060302734,45224220493,2784,19409
19479,06,03,13.033340454101562,80.23043060302734,45224220493,2794,19479
19552,06,03,13.033340454101562,80.23043060302734,45224220493,2804,19552
19623,06,03,13.033340454101562,80.23043060302734,45224220493,2814,19623
19693,06,03,13.033340454101562,80.23043060302734,45224220493,2824,19693
19765,06,03,13.033340454101562,80.23043060302734,45224220493,2834,19765
19834,06,03,13.033340454101562,80.23043060302734,45224220493,2844,19834
19905,06,03,13.033340454101562,80.23043060302734,45224220493,2854,19905
19975,06,03,13.033340454101562,80.23043060302734,45224220493,2864,19975
20049,06,03,13.033340454101562,80.23043060302734,45224220493,2875,20049
20123,06,03,13.033340454101562,80.23043060302734,45224220493,2885,20123
20191,06,03,13.033340454101562,80.23043060302734,45224220493,2895,20191
20264,06,03,13.033340454101562,80.23043060302734,45224220493,2905,20264
20333,06,03,13.033340454101562,80.23043060302734,45224220493,2915,20333
20403,06,03,13.033340454101562,80.23043060302734,45224220493,2925,20403
20477,06,03,13.033340454101562,80.23043060302734,45224220493,2935,20477
20547,06,03,13.033340454101562,80.23043060302734,45224220493,2945,20547
20619,06,03,13.033340454101562,80.23043060302734,45224220493,2955,20619
20688,06,03,13.033340454101562,80.23043060302734,45224220493,2965,20688
20760,06,03,13.033340454101562,80.23043060302734,45224220493,2976,20760
20833,06,03,13.033340454101562,80.23043060302734,45224220493,2986,20833
20902,06,03,13.033340454101562,80.23043060302734,45224220493,2996,20902
20975,06,03,13.033340454101562,80.23043060302734,45224220493,3006,20975
21047,06,03,13.033340454101562,80.23043060302734,45224220493,3016,21047
21114,06,03,13.033340454101562,80.23043060302734,45224220493,3026,21114
21185,06,03,13.033340454101562,80.23043060302734,45224220493,3036,21185
21254,06,03,13.033340454101562,80.23043060302734,45224220493,3046,21254
21327,06,03,13.033309936523438,80.23046875,45224220493,3056,21327
21400,06,03,13.033309936523438,80.23046875,45224220493,3067,21400
21471,06,03,13.033309936523438,80.23046875,45224220493,3077,21471
21540,06,03,13.033309936523438,80.23046875,45224220493,3087,21540
21614,06,03,13.033309936523438,80.23046875,45224220493,3097,21614
21682,06,03,13.033309936523438,80.23046875,45224220493,3107,21682
21754,06,03,13.033309936523438,80.23046875,45224220493,3117,21754
21826,06,03,13.033309936523438,80.23046875,45224220493,3127,21826
21897,06,03,13.033309936523438,80.23046875,45224220493,3137,21897
21967,06,03,13.033309936523438,80.23046875,45224220493,3147,21967
22039,06,03,13.033309936523438,80.23046875,45224220493,3157,22039
22110,06,03,13.033309936523438,80.23046875,45224220493,3168,22110
22181,06,03,13.033309936523438,80.23046875,45224220493,3178,22181
22251,06,03,13.033309936523438,80.23046875,45224220493,3188,22251
22323,06,03,13.033309936523438,80.23046875,45224220493,3198,22323
22394,06,03,13.033309936523438,80.23046875,45224220493,3208,22394
22465,06,03,13.033309936523438,80.23046875,45224220493,3218,22465
22536,06,03,13.033309936523438,80.23046875,45224220493,3228,22536
22605,06,03,13.033309936523438,80.23046875,45224220493,3238,22605
22679,06,03,13.03335952758789,80.23042297363281,45224220493,3248,22679
22748,06,03,13.03335952758789,80.23042297363281,45224220493,3258,22748
22820,06,03,13.03335952758789,80.23042297363281,45224220493,3269,22820
22895,06,03,13.03335952758789,80.23042297363281,45224220493,3279,22895
22967,06,03,13.03335952758789,80.23042297363281,45224220493,3289,22967
23033,06,03,13.03335952758789,80.23042297363281,45224220493,3299,23033
23104,06,03,13.03335952758789,80.23042297363281,45224220493,3309,23104
23173,06,03,13.03335952758789,80.23042297363281,45224220493,3319,23173
23246,06,03,13.03335952758789,80.23042297363281,45224220493,3329,23246
23318,06,03,13.03335952758789,80.23042297363281,45224220493,3339,23318
23386,06,03,13.03335952758789,80.23042297363281,45224220493,3349,23386
23459,06,03,13.03335952758789,80.23042297363281,45224220493,3359,23459
23532,06,03,13.03335952758789,80.23042297363281,45224220493,3370,23532
23603,06,03,13.03335952758789,80.23042297363281,45224220493,3380,23603
23672,06,03,13.03335952758789,80.23042297363281,45224220493,3390,23672
23743,06,03,13.03335952758789,80.23042297363281,45224220493,3400,23743
23813,06,03,13.03335952758789,80.23042297363281,45224220493,3410,23813
23883,06,03,13.03335952758789,80.23042297363281,45224220493,3420,23883
23957,06,03,13.03335952758789,80.23042297363281,45224220493,3430,23957
24024,06,03,13.03335952758789,80.23042297363281,45224220493,3440,24024
24099,06,03,13.03335952758789,80.23042297363281,45224220493,3450,24099
24170,06,03,13.03335952758789,80.23042297363281,45224220493,3461,24170
24247,06,03,13.03335952758789,80.23042297363281,45224220493,3471,24247
24312,06,03,13.03335952758789,80.23042297363281,45224220493,3481,24312
24385,06,03,13.03335952758789,80.23042297363281,45224220493,3491,24385
24452,06,03,13.03335952758789,80.23042297363281,45224220493,3501,24452
24526,06,03,13.03335952758789,80.23042297363281,45224220493,3511,24526
24594,06,03,13.03335952758789,80.23042297363281,45224220493,3521,24594
24668,06,03,13.03335952758789,80.23042297363281,45224220493,3531,24668
24737,06,03,13.03335952758789,80.23042297363281,45224220493,3541,24737
24804,06,03,13.03335952758789,80.23042297363281,45224220493,3551,24804
24883,06,03,13.03335952758789,80.23042297363281,45224220493,3562,24883
24954,06,03,13.03335952758789,80.23042297363281,45224220493,3572,24954
25023,06,03,13.03335952758789,80.23042297363281,45224220493,3582,25023
25096,06,03,13.03335952758789,80.23042297363281,45224220493,3592,25096
25166,06,03,13.03335952758789,80.23042297363281,45224220493,3602,25166
25235,06,03,13.03335952758789,80.23042297363281,45224220493,3612,25235
25305,06,03,13.03335952758789,80.23042297363281,45224220493,3622,25305
25378,06,03,13.03335952758789,80.23042297363281,45224220493,3632,25378
25450,06,03,13.03335952758789,80.23042297363281,45224220493,3642,25450
25522,06,03,13.03335952758789,80.23042297363281,45224220493,3653,25522
25592,06,03,13.03335952758789,80.23042297363281,45224220493,3663,25592
25665,06,03,13.03335952758789,80.23042297363281,45224220493,3673,25665
25734,06,03,13.03335952758789,80.23042297363281,45224220493,3683,25734
25807,06,03,13.03335952758789,80.23042297363281,45224220493,3693,25807
25876,06,03,13.03335952758789,80.23042297363281,45224220493,3703,25876
25944,06,03,13.03335952758789,80.23042297363281,45224220493,3713,25944
26017,06,03,13.03335952758789,80.23042297363281,45224220493,3723,26017
26089,06,03,13.03335952758789,80.23042297363281,45224220493,3733,26089
26155,06,03,13.03335952758789,80.23042297363281,45224220493,3743,26155
26234,06,03,13.03335952758789,80.23042297363281,45224220493,3754,26234
26308,06,03,13.03335952758789,80.23042297363281,45224220493,3764,26308
26373,06,03,13.03335952758789,80.23042297363281,45224220493,3774,26373
26449,06,03,13.03335952758789,80.23042297363281,45224220493,3784,26449
26517,06,03,13.03335952758789,80.23042297363281,45224220493,3794,26517
26587,06,03,13.03335952758789,80.23042297363281,45224220493,3804,26587
26657,06,03,13.03335952758789,80.23042297363281,45224220493,3814,26657
26728,06,03,13.03335952758789,80.23042297363281,45224220493,3824,26728
26800,06,03,13.03335952758789,80.23042297363281,45224220493,3834,26800
26864,06,03,13.03335952758789,80.23042297363281,45224220493,3844,26864
26945,06,03,13.03335952758789,80.23042297363281,45224220493,3855,26945
27013,06,03,13.03335952758789,80.23042297363281,45224220493,3865,27013
27084,06,03,13.03335952758789,80.23042297363281,45224220493,3875,27084
27157,06,03,13.03335952758789,80.23042297363281,45224220493,3885,27157
27226,06,03,13.03335952758789,80.23042297363281,45224220493,3895,27226
27297,06,03,13.03335952758789,80.23042297363281,45224220493,3905,27297
27370,06,03,13.03335952758789,80.23042297363281,45224220493,3915,27370
27439,06,03,13.03335952758789,80.23042297363281,45224220493,3925,27439
27511,06,03,13.03335952758789,80.23042297363281,45224220493,3935,27511
27583,06,03,13.03335952758789,80.23042297363281,45224220493,3945,27583
27654,06,03,13.03335952758789,80.23042297363281,45224220493,3956,27654
27723,06,03,13.03335952758789,80.23042297363281,45224220493,3966,27723
27796,06,03,13.03335952758789,80.23042297363281,45224220493,3976,27796
27867,06,03,13.03335952758789,80.23042297363281,45224220493,3986,27867
27936,06,03,13.03335952758789,80.23042297363281,45224220493,3996,27936
28008,06,03,13.03335952758789,80.23042297363281,45224220493,4006,28008
28080,06,03,13.03335952758789,80.23042297363281,45224220493,4016,28080
28149,06,03,13.03335952758789,80.23042297363281,45224220493,4026,28149
28218,06,03,13.03335952758789,80.23042297363281,45224220493,4036,28218
28294,06,03,13.03335952758789,80.23042297363281,45224220493,4047,28294
28363,06,03,13.03335952758789,80.23042297363281,45224220493,4057,28363
28436,06,03,13.03335952758789,80.23042297363281,45224220493,4067,28436
28505,06,03,13.03335952758789,80.23042297363281,45224220493,4077,28505
28578,06,03,13.03335952758789,80.23042297363281,45224220493,4087,28578
28647,06,03,13.03335952758789,80.23042297363281,45224220493,4097,28647
28716,06,03,13.03335952758789,80.23042297363281,45224220493,4107,28716
28790,06,03,13.03335952758789,80.23042297363281,45224220493,4117,28790
28861,06,03,13.03335952758789,80.23042297363281,45224220493,4127,28861
28929,06,03,13.03335952758789,80.23042297363281,45224220493,4137,28929
29003,06,03,13.03335952758789,80.23042297363281,45224220493,4148,29003
29075,06,03,13.03335952758789,80.23042297363281,45224220493,4158,29075
29144,06,03,13.03335952758789,80.23042297363281,45224220493,4168,29144
29216,06,03,13.03335952758789,80.23042297363281,45224220493,4178,29216
29287,06,03,13.03335952758789,80.23042297363281,45224220493,4188,29287
29357,06,03,13.03335952758789,80.23042297363281,45224220493,4198,29357
29427,06,03,13.03335952758789,80.23042297363281,45224220493,4208,29427
29494,06,03,13.03335952758789,80.23042297363281,45224220493,4218,29494
