No,day,month,latitude,longitude,bus_id,seconds,No
6338,06,03,13.014780044555664,80.22560119628906,45232620203,926,6338
6404,06,03,13.014780044555664,80.22560119628906,45232620203,936,6404
6480,06,03,13.014780044555664,80.22560119628906,45232620203,946,6480
6546,06,03,13.014780044555664,80.22560119628906,45232620203,956,6546
6620,06,03,13.014780044555664,80.22560119628906,45232620203,966,6620
6696,06,03,13.014780044555664,80.22560119628906,45232620203,977,6696
6762,06,03,13.014780044555664,80.22560119628906,45232620203,987,6762
6836,06,03,13.014780044555664,80.22560119628906,45232620203,997,6836
6907,06,03,13.014780044555664,80.22560119628906,45232620203,1007,6907
6977,06,03,13.014780044555664,80.22560119628906,45232620203,1017,6977
7046,06,03,13.014780044555664,80.22560119628906,45232620203,1027,7046
7119,06,03,13.014780044555664,80.22560119628906,45232620203,1037,7119
7185,06,03,13.014780044555664,80.22560119628906,45232620203,1047,7185
7256,06,03,13.014780044555664,80.22560119628906,45232620203,1057,7256
7334,06,03,13.014780044555664,80.22560119628906,45232620203,1068,7334
7405,06,03,13.014780044555664,80.22560119628906,45232620203,1078,7405
7476,06,03,13.014780044555664,80.22560119628906,45232620203,1088,7476
7548,06,03,13.014780044555664,80.22560119628906,45232620203,1098,7548
7618,06,03,13.014780044555664,80.22560119628906,45232620203,1108,7618
7686,06,03,13.014780044555664,80.22560119628906,45232620203,1118,7686
7758,06,03,13.014780044555664,80.22560119628906,45232620203,1128,7758
7827,06,03,13.014780044555664,80.22560119628906,45232620203,1138,7827
7900,06,03,13.014780044555664,80.22560119628906,45232620203,1148,7900
7973,06,03,13.014780044555664,80.22560119628906,45232620203,1159,7973
8045,06,03,13.014780044555664,80.22560119628906,45232620203,1169,8045
8113,06,03,13.014780044555664,80.22560119628906,45232620203,1179,8113
8183,06,03,13.014780044555664,80.22560119628906,45232620203,1189,8183
8253,06,03,13.014780044555664,80.22560119628906,45232620203,1199,8253
8325,06,03,13.014780044555664,80.22560119628906,45232620203,1209,8325
8399,06,03,13.014780044555664,80.22560119628906,45232620203,1219,8399
8466,06,03,13.014780044555664,80.22560119628906,45232620203,1229,8466
8540,06,03,13.014780044555664,80.22560119628906,45232620203,1239,8540
8613,06,03,13.014780044555664,80.22560119628906,45232620203,1250,8613
8685,06,03,13.014780044555664,80.22560119628906,45232620203,1260,8685
8755,06,03,13.014780044555664,80.22560119628906,45232620203,1270,8755
8826,06,03,13.014780044555664,80.22560119628906,45232620203,1280,8826
8896,06,03,13.014780044555664,80.22560119628906,45232620203,1290,8896
8964,06,03,13.014780044555664,80.22560119628906,45232620203,1300,8964
9038,06,03,13.014780044555664,80.22560119628906,45232620203,1310,9038
9109,06,03,13.014780044555664,80.22560119628906,45232620203,1320,9109
9177,06,03,13.014780044555664,80.22560119628906,45232620203,1330,9177
9256,06,03,13.014780044555664,80.22560119628906,45232620203,1341,9256
9327,06,03,13.014780044555664,80.22560119628906,45232620203,1351,9327
9394,06,03,13.014780044555664,80.22560119628906,45232620203,1361,9394
9467,06,03,13.014780044555664,80.22560119628906,45232620203,1371,9467
9538,06,03,13.014780044555664,80.22560119628906,45232620203,1381,9538
9609,06,03,13.014780044555664,80.22560119628906,45232620203,1391,9609
9676,06,03,13.014780044555664,80.22560119628906,45232620203,1401,9676
9746,06,03,13.014780044555664,80.22560119628906,45232620203,1411,9746
9823,06,03,13.014780044555664,80.22560119628906,45232620203,1422,9823
9895,06,03,13.014780044555664,80.22560119628906,45232620203,1432,9895
9965,06,03,13.014780044555664,80.22560119628906,45232620203,1442,9965
10036,06,03,13.014780044555664,80.22560119628906,45232620203,1452,10036
10107,06,03,13.014780044555664,80.22560119628906,45232620203,1462,10107
10174,06,03,13.014780044555664,80.22560119628906,45232620203,1472,10174
10245,06,03,13.014780044555664,80.22560119628906,45232620203,1482,10245
10315,06,03,13.014780044555664,80.22560119628906,45232620203,1492,10315
10388,06,03,13.014780044555664,80.22560119628906,45232620203,1502,10388
10461,06,03,13.014780044555664,80.22560119628906,45232620203,1513,10461
10534,06,03,13.014780044555664,80.22560119628906,45232620203,1523,10534
10604,06,03,13.014780044555664,80.22560119628906,45232620203,1533,10604
10675,06,03,13.014780044555664,80.22560119628906,45232620203,1543,10675
10745,06,03,13.014780044555664,80.22560119628906,45232620203,1553,10745
10815,06,03,13.014780044555664,80.22560119628906,45232620203,1563,10815
10884,06,03,13.014780044555664,80.22560119628906,45232620203,1573,10884
10957,06,03,13.014780044555664,80.22560119628906,45232620203,1583,10957
11025,06,03,13.014780044555664,80.22560119628906,45232620203,1593,11025
11103,06,03,13.014780044555664,80.22560119628906,45232620203,1604,11103
11169,06,03,13.014780044555664,80.22560119628906,45232620203,1614,11169
11243,06,03,13.014780044555664,80.22560119628906,45232620203,1624,11243
11314,06,03,13.014780044555664,80.22560119628906,45232620203,1634,11314
11385,06,03,13.014780044555664,80.22560119628906,45232620203,1644,11385
11452,06,03,13.014780044555664,80.22560119628906,45232620203,1654,11452
11525,06,03,13.014780044555664,80.22560119628906,45232620203,1664,11525
11594,06,03,13.014780044555664,80.22560119628906,45232620203,1674,11594
11664,06,03,13.014780044555664,80.22560119628906,45232620203,1684,11664
11739,06,03,13.014780044555664,80.22560119628906,45232620203,1695,11739
11811,06,03,13.014780044555664,80.22560119628906,45232620203,1705,11811
11880,06,03,13.014780044555664,80.22560119628906,45232620203,1715,11880
11956,06,03,13.014780044555664,80.22560119628906,45232620203,1725,11956
12040,06,03,13.014780044555664,80.22560119628906,45232620203,1735,12040
12113,06,03,13.014780044555664,80.22560119628906,45232620203,1745,12113
12181,06,03,13.014780044555664,80.22560119628906,45232620203,1755,12181
12250,06,03,13.014780044555664,80.22560119628906,45232620203,1765,12250
12321,06,03,13.014780044555664,80.22560119628906,45232620203,1775,12321
12397,06,03,13.014780044555664,80.22560119628906,45232620203,1786,12397
12468,06,03,13.014780044555664,80.22560119628906,45232620203,1796,12468
12540,06,03,13.014780044555664,80.22560119628906,45232620203,1806,12540
12607,06,03,13.014780044555664,80.22560119628906,45232620203,1816,12607
12676,06,03,13.014780044555664,80.22560119628906,45232620203,1826,12676
12752,06,03,13.014780044555664,80.22560119628906,45232620203,1836,12752
12819,06,03,13.014780044555664,80.22560119628906,45232620203,1846,12819
12890,06,03,13.014780044555664,80.22560119628906,45232620203,1856,12890
12962,06,03,13.014780044555664,80.22560119628906,45232620203,1867,12962
13034,06,03,13.014780044555664,80.22560119628906,45232620203,1877,13034
13109,06,03,13.014780044555664,80.22560119628906,45232620203,1887,13109
13181,06,03,13.014780044555664,80.22560119628906,45232620203,1897,13181
13249,06,03,13.014780044555664,80.22560119628906,45232620203,1907,13249
13317,06,03,13.014780044555664,80.22560119628906,45232620203,1917,13317
13390,06,03,13.014780044555664,80.22560119628906,45232620203,1927,13390
13462,06,03,13.014780044555664,80.22560119628906,45232620203,1937,13462
13527,06,03,13.014780044555664,80.22560119628906,45232620203,1947,13527
13608,06,03,13.014780044555664,80.22560119628906,45232620203,1958,13608
13680,06,03,13.014780044555664,80.22560119628906,45232620203,1968,13680
13747,06,03,13.014780044555664,80.22560119628906,45232620203,1978,13747
13819,06,03,13.014780044555664,80.22560119628906,45232620203,1988,13819
13885,06,03,13.014780044555664,80.22560119628906,45232620203,1998,13885
13956,06,03,13.014780044555664,80.22560119628906,45232620203,2008,13956
14027,06,03,13.014780044555664,80.22560119628906,45232620203,2018,14027
14101,06,03,13.014780044555664,80.22560119628906,45232620203,2028,14101
14169,06,03,13.014780044555664,80.22560119628906,45232620203,2038,14169
14248,06,03,13.014780044555664,80.22560119628906,45232620203,2049,14248
14318,06,03,13.014780044555664,80.22560119628906,45232620203,2059,14318
14388,06,03,13.014780044555664,80.22560119628906,45232620203,2069,14388
14455,06,03,13.014780044555664,80.22560119628906,45232620203,2079,14455
14531,06,03,13.014780044555664,80.22560119628906,45232620203,2089,14531
14602,06,03,13.014780044555664,80.22560119628906,45232620203,2099,14602
14672,06,03,13.014780044555664,80.22560119628906,45232620203,2109,14672
14740,06,03,13.014780044555664,80.22560119628906,45232620203,2119,14740
14811,06,03,13.014780044555664,80.22560119628906,45232620203,2129,14811
14889,06,03,13.014780044555664,80.22560119628906,45232620203,2140,14889
14957,06,03,13.014780044555664,80.22560119628906,45232620203,2150,14957
15027,06,03,13.014780044555664,80.22560119628906,45232620203,2160,15027
15101,06,03,13.014780044555664,80.22560119628906,45232620203,2170,15101
15165,06,03,13.014780044555664,80.22560119628906,45232620203,2180,15165
15241,06,03,13.014780044555664,80.22560119628906,45232620203,2190,15241
15306,06,03,13.014780044555664,80.22560119628906,45232620203,2200,15306
15377,06,03,13.014780044555664,80.22560119628906,45232620203,2210,15377
15447,06,03,13.014780044555664,80.22560119628906,45232620203,2220,15447
15527,06,03,13.014780044555664,80.22560119628906,45232620203,2231,15527
15595,06,03,13.014780044555664,80.22560119628906,45232620203,2241,15595
15668,06,03,13.014780044555664,80.22560119628906,45232620203,2251,15668
15736,06,03,13.014780044555664,80.22560119628906,45232620203,2261,15736
15807,06,03,13.014780044555664,80.22560119628906,45232620203,2271,15807
15881,06,03,13.014780044555664,80.22560119628906,45232620203,2281,15881
15950,06,03,13.014780044555664,80.22560119628906,45232620203,2291,15950
16021,06,03,13.014780044555664,80.22560119628906,45232620203,2301,16021
16086,06,03,13.014780044555664,80.22560119628906,45232620203,2311,16086
16164,06,03,13.014780044555664,80.22560119628906,45232620203,2322,16164
16238,06,03,13.014780044555664,80.22560119628906,45232620203,2332,16238
16306,06,03,13.014780044555664,80.22560119628906,45232620203,2342,16306
16379,06,03,13.014780044555664,80.22560119628906,45232620203,2352,16379
16451,06,03,13.014780044555664,80.22560119628906,45232620203,2362,16451
16522,06,03,13.014780044555664,80.22560119628906,45232620203,2372,16522
16586,06,03,13.014780044555664,80.22560119628906,45232620203,2382,16586
16661,06,03,13.014780044555664,80.22560119628906,45232620203,2392,16661
16737,06,03,13.014780044555664,80.22560119628906,45232620203,2403,16737
16808,06,03,13.014780044555664,80.22560119628906,45232620203,2413,16808
16874,06,03,13.014780044555664,80.22560119628906,45232620203,2423,16874
16944,06,03,13.014780044555664,80.22560119628906,45232620203,2433,16944
17019,06,03,13.014780044555664,80.22560119628906,45232620203,2443,17019
17085,06,03,13.014780044555664,80.22560119628906,45232620203,2453,17085
17156,06,03,13.014780044555664,80.22560119628906,45232620203,2463,17156
17225,06,03,13.014780044555664,80.22560119628906,45232620203,2473,17225
17299,06,03,13.014780044555664,80.22560119628906,45232620203,2483,17299
17377,06,03,13.014780044555664,80.22560119628906,45232620203,2494,17377
17446,06,03,13.014780044555664,80.22560119628906,45232620203,2504,17446
17519,06,03,13.014780044555664,80.22560119628906,45232620203,2514,17519
17585,06,03,13.014780044555664,80.22560119628906,45232620203,2524,17585
17658,06,03,13.014780044555664,80.22560119628906,45232620203,2534,17658
17724,06,03,13.014780044555664,80.22560119628906,45232620203,2544,17724
17798,06,03,13.014780044555664,80.22560119628906,45232620203,2554,17798
17865,06,03,13.014780044555664,80.22560119628906,45232620203,2564,17865
17939,06,03,13.014780044555664,80.22560119628906,45232620203,2574,17939
18014,06,03,13.014780044555664,80.22560119628906,45232620203,2585,18014
18088,06,03,13.014780044555664,80.22560119628906,45232620203,2595,18088
18156,06,03,13.014780044555664,80.22560119628906,45232620203,2605,18156
18229,06,03,13.014780044555664,80.22560119628906,45232620203,2615,18229
18297,06,03,13.014780044555664,80.22560119628906,45232620203,2625,18297
18367,06,03,13.014780044555664,80.22560119628906,45232620203,2635,18367
18437,06,03,13.014780044555664,80.22560119628906,45232620203,2645,18437
18507,06,03,13.014780044555664,80.22560119628906,45232620203,2655,18507
18580,06,03,13.014780044555664,80.22560119628906,45232620203,2665,18580
18656,06,03,13.014780044555664,80.22560119628906,45232620203,2676,18656
18726,06,03,13.014780044555664,80.22560119628906,45232620203,2686,18726
18796,06,03,13.014780044555664,80.22560119628906,45232620203,2696,18796
18865,06,03,13.014780044555664,80.22560119628906,45232620203,2706,18865
18935,06,03,13.014780044555664,80.22560119628906,45232620203,2716,18935
19007,06,03,13.014780044555664,80.22560119628906,45232620203,2726,19007
19077,06,03,13.014780044555664,80.22560119628906,45232620203,2736,19077
19146,06,03,13.014780044555664,80.22560119628906,45232620203,2746,19146
19217,06,03,13.014780044555664,80.22560119628906,45232620203,2756,19217
19294,06,03,13.014780044555664,80.22560119628906,45232620203,2767,19294
19360,06,03,13.014780044555664,80.22560119628906,45232620203,2777,19360
19431,06,03,13.014780044555664,80.22560119628906,45232620203,2787,19431
19501,06,03,13.014780044555664,80.22560119628906,45232620203,2797,19501
19573,06,03,13.014780044555664,80.22560119628906,45232620203,2807,19573
19642,06,03,13.014780044555664,80.22560119628906,45232620203,2817,19642
19716,06,03,13.014780044555664,80.22560119628906,45232620203,2827,19716
19785,06,03,13.014780044555664,80.22560119628906,45232620203,2837,19785
19856,06,03,13.014780044555664,80.22560119628906,45232620203,2847,19856
19929,06,03,13.014780044555664,80.22560119628906,45232620203,2858,19929
20002,06,03,13.014780044555664,80.22560119628906,45232620203,2868,20002
20069,06,03,13.014780044555664,80.22560119628906,45232620203,2878,20069
20144,06,03,13.014800071716309,80.22560119628906,45232620203,2888,20144
20213,06,03,13.014780044555664,80.22560119628906,45232620203,2898,20213
20287,06,03,13.014780044555664,80.22560119628906,45232620203,2908,20287
20355,06,03,13.014780044555664,80.22560119628906,45232620203,2918,20355
20427,06,03,13.014780044555664,80.22560119628906,45232620203,2928,20427
20497,06,03,13.014780044555664,80.22560119628906,45232620203,2938,20497
20575,06,03,13.014780044555664,80.22560119628906,45232620203,2949,20575
20642,06,03,13.014780044555664,80.22560119628906,45232620203,2959,20642
20713,06,03,13.014780044555664,80.22560119628906,45232620203,2969,20713
20782,06,03,13.014780044555664,80.22560119628906,45232620203,2979,20782
20854,06,03,13.014780044555664,80.22560119628906,45232620203,2989,20854
20923,06,03,13.014780044555664,80.22560119628906,45232620203,2999,20923
20999,06,03,13.014780044555664,80.22560119628906,45232620203,3009,20999
21068,06,03,13.014780044555664,80.22560119628906,45232620203,3019,21068
21144,06,03,13.014780044555664,80.22560119628906,45232620203,3030,21144
21213,06,03,13.014780044555664,80.22560119628906,45232620203,3040,21213
21283,06,03,13.014780044555664,80.22560119628906,45232620203,3050,21283
21353,06,03,13.014780044555664,80.22560119628906,45232620203,3060,21353
21425,06,03,13.014780044555664,80.22560119628906,45232620203,3070,21425
21492,06,03,13.014780044555664,80.22560119628906,45232620203,3080,21492
21564,06,03,13.014780044555664,80.22560119628906,45232620203,3090,21564
21637,06,03,13.014780044555664,80.22560119628906,45232620203,3100,21637
21707,06,03,13.014780044555664,80.22560119628906,45232620203,3110,21707
21780,06,03,13.014780044555664,80.22560119628906,45232620203,3121,21780
21852,06,03,13.014780044555664,80.22560119628906,45232620203,3131,21852
21922,06,03,13.014780044555664,80.22560119628906,45232620203,3141,21922
21993,06,03,13.014780044555664,80.22560119628906,45232620203,3151,21993
22064,06,03,13.014639854431152,80.22525787353516,45232620203,3161,22064
22133,06,03,13.014639854431152,80.22525787353516,45232620203,3171,22133
22206,06,03,13.014639854431152,80.22525787353516,45232620203,3181,22206
22274,06,03,13.014639854431152,80.22525787353516,45232620203,3191,22274
22345,06,03,13.014639854431152,80.22525787353516,45232620203,3201,22345
22421,06,03,13.014639854431152,80.22525787353516,45232620203,3212,22421
22491,06,03,13.014639854431152,80.22525787353516,45232620203,3222,22491
22561,06,03,13.014639854431152,80.22525787353516,45232620203,3232,22561
22632,06,03,13.014639854431152,80.22525787353516,45232620203,3242,22632
22705,06,03,13.014639854431152,80.22525787353516,45232620203,3252,22705
22774,06,03,13.014639854431152,80.22525787353516,45232620203,3262,22774
22843,06,03,13.014639854431152,80.22525787353516,45232620203,3272,22843
22915,06,03,13.014639854431152,80.22525787353516,45232620203,3282,22915
22984,06,03,13.014639854431152,80.22525787353516,45232620203,3292,22984
23060,06,03,13.014639854431152,80.22525787353516,45232620203,3303,23060
23129,06,03,13.014639854431152,80.22525787353516,45232620203,3313,23129
23201,06,03,13.014639854431152,80.22525787353516,45232620203,3323,23201
23271,06,03,13.014639854431152,80.22525787353516,45232620203,3333,23271
23341,06,03,13.014639854431152,80.22525787353516,45232620203,3343,23341
23415,06,03,13.014639854431152,80.22525787353516,45232620203,3353,23415
23483,06,03,13.014639854431152,80.22525787353516,45232620203,3363,23483
23552,06,03,13.014639854431152,80.22525787353516,45232620203,3373,23552
23626,06,03,13.014639854431152,80.22525787353516,45232620203,3383,23626
23697,06,03,13.014639854431152,80.22525787353516,45232620203,3394,23697
23769,06,03,13.014639854431152,80.22525787353516,45232620203,3404,23769
23838,06,03,13.014639854431152,80.22525787353516,45232620203,3414,23838
23909,06,03,13.014639854431152,80.22525787353516,45232620203,3424,23909
23981,06,03,13.014639854431152,80.22525787353516,45232620203,3434,23981
24051,06,03,13.014639854431152,80.22525787353516,45232620203,3444,24051
24124,06,03,13.014639854431152,80.22525787353516,45232620203,3454,24124
24193,06,03,13.014639854431152,80.22525787353516,45232620203,3464,24193
24264,06,03,13.014639854431152,80.22525787353516,45232620203,3474,24264
24336,06,03,13.014639854431152,80.22525787353516,45232620203,3485,24336
24407,06,03,13.014639854431152,80.22525787353516,45232620203,3495,24407
24478,06,03,13.014639854431152,80.22525787353516,45232620203,3505,24478
24549,06,03,13.014639854431152,80.22525787353516,45232620203,3515,24549
24622,06,03,13.014639854431152,80.22525787353516,45232620203,3525,24622
24691,06,03,13.014639854431152,80.22525787353516,45232620203,3535,24691
24761,06,03,13.014639854431152,80.22525787353516,45232620203,3545,24761
24833,06,03,13.014639854431152,80.22525787353516,45232620203,3555,24833
24912,06,03,13.014639854431152,80.22525787353516,45232620203,3566,24912
24982,06,03,13.014639854431152,80.22525787353516,45232620203,3576,24982
25045,06,03,13.014639854431152,80.22525787353516,45232620203,3586,25045
25116,06,03,13.014639854431152,80.22525787353516,45232620203,3596,25116
25188,06,03,13.014639854431152,80.22525787353516,45232620203,3606,25188
25263,06,03,13.014639854431152,80.22525787353516,45232620203,3616,25263
25331,06,03,13.014639854431152,80.22525787353516,45232620203,3626,25331
25400,06,03,13.014639854431152,80.22525787353516,45232620203,3636,25400
25472,06,03,13.014639854431152,80.22525787353516,45232620203,3646,25472
25547,06,03,13.014639854431152,80.22525787353516,45232620203,3657,25547
25622,06,03,13.014639854431152,80.22525787353516,45232620203,3667,25622
25684,06,03,13.014639854431152,80.22525787353516,45232620203,3677,25684
25755,06,03,13.014639854431152,80.22525787353516,45232620203,3687,25755
25832,06,03,13.014639854431152,80.22525787353516,45232620203,3697,25832
25897,06,03,13.014639854431152,80.22525787353516,45232620203,3707,25897
25968,06,03,13.014639854431152,80.22525787353516,45232620203,3717,25968
26039,06,03,13.014639854431152,80.22525787353516,45232620203,3727,26039
26110,06,03,13.014639854431152,80.22525787353516,45232620203,3737,26110
26193,06,03,13.014639854431152,80.22525787353516,45232620203,3748,26193
26262,06,03,13.014639854431152,80.22525787353516,45232620203,3758,26262
26329,06,03,13.014639854431152,80.22525787353516,45232620203,3768,26329
26394,06,03,13.014639854431152,80.22525787353516,45232620203,3778,26394
26466,06,03,13.014639854431152,80.22525787353516,45232620203,3788,26466
26536,06,03,13.014639854431152,80.22525787353516,45232620203,3798,26536
26607,06,03,13.014639854431152,80.22525787353516,45232620203,3808,26607
26679,06,03,13.014639854431152,80.22525787353516,45232620203,3818,26679
26749,06,03,13.014639854431152,80.22525787353516,45232620203,3828,26749
26833,06,03,13.014639854431152,80.22525787353516,45232620203,3839,26833
26903,06,03,13.014639854431152,80.22525787353516,45232620203,3849,26903
26966,06,03,13.014639854431152,80.22525787353516,45232620203,3859,26966
27042,06,03,13.014639854431152,80.22525787353516,45232620203,3869,27042
27108,06,03,13.014639854431152,80.22525787353516,45232620203,3879,27108
27175,06,03,13.014639854431152,80.22525787353516,45232620203,3889,27175
27246,06,03,13.014639854431152,80.22525787353516,45232620203,3899,27246
27317,06,03,13.014639854431152,80.22525787353516,45232620203,3909,27317
27388,06,03,13.014639854431152,80.22525787353516,45232620203,3919,27388
27470,06,03,13.014639854431152,80.22525787353516,45232620203,3930,27470
27542,06,03,13.014639854431152,80.22525787353516,45232620203,3940,27542
27613,06,03,13.014639854431152,80.22525787353516,45232620203,3950,27613
27684,06,03,13.014639854431152,80.22525787353516,45232620203,3960,27684
27754,06,03,13.014639854431152,80.22525787353516,45232620203,3970,27754
27823,06,03,13.014639854431152,80.22525787353516,45232620203,3980,27823
27893,06,03,13.014639854431152,80.22525787353516,45232620203,3990,27893
27960,06,03,13.014639854431152,80.22525787353516,45232620203,4000,27960
28027,06,03,13.014639854431152,80.22525787353516,45232620203,4010,28027
28112,06,03,13.014639854431152,80.22525787353516,45232620203,4021,28112
28182,06,03,13.014639854431152,80.22525787353516,45232620203,4031,28182
28253,06,03,13.014639854431152,80.22525787353516,45232620203,4041,28253
28323,06,03,13.014639854431152,80.22525787353516,45232620203,4051,28323
28392,06,03,13.014639854431152,80.22525787353516,45232620203,4061,28392
28464,06,03,13.014639854431152,80.22525787353516,45232620203,4071,28464
28524,06,03,13.014639854431152,80.22525787353516,45232620203,4081,28524
28605,06,03,13.014639854431152,80.22525787353516,45232620203,4091,28605
28682,06,03,13.014639854431152,80.22525787353516,45232620203,4102,28682
28752,06,03,13.014639854431152,80.22525787353516,45232620203,4112,28752
28822,06,03,13.014639854431152,80.22525787353516,45232620203,4122,28822
28893,06,03,13.014639854431152,80.22525787353516,45232620203,4132,28893
28964,06,03,13.014639854431152,80.22525787353516,45232620203,4142,28964
29033,06,03,13.014639854431152,80.22525787353516,45232620203,4152,29033
29102,06,03,13.014639854431152,80.22525787353516,45232620203,4162,29102
29174,06,03,13.014639854431152,80.22525787353516,45232620203,4172,29174
29233,06,03,13.014639854431152,80.22525787353516,45232620203,4182,29233
29322,06,03,13.014639854431152,80.22525787353516,45232620203,4193,29322
29392,06,03,13.014639854431152,80.22525787353516,45232620203,4203,29392
