No,day,month,latitude,longitude,bus_id,seconds,No
3265,06,03,12.98661994934082,80.2586669921875,45232620110,489,3265
3334,06,03,12.98661994934082,80.2586669921875,45232620110,499,3334
3405,06,03,12.98661994934082,80.2586669921875,45232620110,509,3405
3475,06,03,12.98661994934082,80.2586669921875,45232620110,519,3475
3545,06,03,12.98661994934082,80.2586669921875,45232620110,529,3545
3621,06,03,12.98661994934082,80.2586669921875,45232620110,539,3621
3693,06,03,12.98661994934082,80.2586669921875,45232620110,550,3693
3767,06,03,12.98661994934082,80.2586669921875,45232620110,560,3767
3835,06,03,12.98661994934082,80.2586669921875,45232620110,570,3835
3904,06,03,12.98661994934082,80.2586669921875,45232620110,580,3904
3976,06,03,12.98661994934082,80.2586669921875,45232620110,590,3976
4049,06,03,12.98661994934082,80.2586669921875,45232620110,600,4049
4115,06,03,12.98661994934082,80.2586669921875,45232620110,610,4115
4185,06,03,12.98661994934082,80.2586669921875,45232620110,620,4185
4261,06,03,12.98661994934082,80.2586669921875,45232620110,631,4261
4335,06,03,12.98661994934082,80.2586669921875,45232620110,641,4335
4404,06,03,12.98661994934082,80.2586669921875,45232620110,651,4404
4472,06,03,12.98661994934082,80.2586669921875,45232620110,661,4472
4542,06,03,12.98661994934082,80.2586669921875,45232620110,671,4542
4614,06,03,12.98661994934082,80.2586669921875,45232620110,681,4614
4684,06,03,12.98661994934082,80.2586669921875,45232620110,691,4684
4755,06,03,12.98661994934082,80.2586669921875,45232620110,701,4755
4830,06,03,12.98661994934082,80.2586669921875,45232620110,712,4830
4901,06,03,12.98661994934082,80.2586669921875,45232620110,722,4901
4971,06,03,12.98661994934082,80.2586669921875,45232620110,732,4971
5042,06,03,12.98661994934082,80.2586669921875,45232620110,742,5042
5114,06,03,12.98661994934082,80.2586669921875,45232620110,752,5114
5185,06,03,12.98661994934082,80.2586669921875,45232620110,762,5185
5253,06,03,12.98661994934082,80.2586669921875,45232620110,772,5253
5323,06,03,12.98661994934082,80.2586669921875,45232620110,782,5323
5396,06,03,12.98661994934082,80.2586669921875,45232620110,792,5396
5476,06,03,12.98661994934082,80.2586669921875,45232620110,803,5476
5545,06,03,12.98661994934082,80.2586669921875,45232620110,813,5545
5618,06,03,12.98661994934082,80.2586669921875,45232620110,823,5618
5682,06,03,12.98661994934082,80.2586669921875,45232620110,833,5682
5756,06,03,12.98661994934082,80.2586669921875,45232620110,843,5756
5827,06,03,12.98661994934082,80.2586669921875,45232620110,853,5827
5895,06,03,12.98661994934082,80.2586669921875,45232620110,863,5895
5967,06,03,12.98661994934082,80.2586669921875,45232620110,873,5967
6046,06,03,12.98661994934082,80.2586669921875,45232620110,884,6046
6117,06,03,12.98661994934082,80.2586669921875,45232620110,894,6117
6180,06,03,12.98661994934082,80.2586669921875,45232620110,904,6180
6254,06,03,12.98661994934082,80.2586669921875,45232620110,914,6254
6323,06,03,12.98661994934082,80.2586669921875,45232620110,924,6323
6394,06,03,12.98661994934082,80.2586669921875,45232620110,934,6394
6462,06,03,12.98661994934082,80.2586669921875,45232620110,944,6462
6533,06,03,12.98661994934082,80.2586669921875,45232620110,954,6533
6608,06,03,12.98661994934082,80.2586669921875,45232620110,965,6608
6681,06,03,12.98661994934082,80.2586669921875,45232620110,975,6681
6756,06,03,12.98661994934082,80.2586669921875,45232620110,985,6756
6827,06,03,12.98661994934082,80.2586669921875,45232620110,995,6827
6896,06,03,12.98661994934082,80.2586669921875,45232620110,1005,6896
6962,06,03,12.98661994934082,80.2586669921875,45232620110,1015,6962
7031,06,03,12.98661994934082,80.2586669921875,45232620110,1025,7031
7103,06,03,12.98661994934082,80.2586669921875,45232620110,1035,7103
7172,06,03,12.98661994934082,80.2586669921875,45232620110,1045,7172
7247,06,03,12.98661994934082,80.2586669921875,45232620110,1056,7247
7317,06,03,12.98661994934082,80.2586669921875,45232620110,1066,7317
7392,06,03,12.98661994934082,80.2586669921875,45232620110,1076,7392
7467,06,03,12.98661994934082,80.2586669921875,45232620110,1086,7467
7536,06,03,12.98661994934082,80.2586669921875,45232620110,1096,7536
7599,06,03,12.98661994934082,80.2586669921875,45232620110,1106,7599
7672,06,03,12.98661994934082,80.2586669921875,45232620110,1116,7672
7743,06,03,12.98661994934082,80.2586669921875,45232620110,1126,7743
7824,06,03,12.98661994934082,80.2586669921875,45232620110,1137,7824
7894,06,03,12.98661994934082,80.2586669921875,45232620110,1147,7894
7963,06,03,12.98661994934082,80.2586669921875,45232620110,1157,7963
8033,06,03,12.98661994934082,80.2586669921875,45232620110,1167,8033
8100,06,03,12.98661994934082,80.2586669921875,45232620110,1177,8100
8175,06,03,12.98661994934082,80.2586669921875,45232620110,1187,8175
8241,06,03,12.98661994934082,80.2586669921875,45232620110,1197,8241
8311,06,03,12.98661994934082,80.2586669921875,45232620110,1207,8311
8389,06,03,12.98661994934082,80.2586669921875,45232620110,1218,8389
8461,06,03,12.98661994934082,80.2586669921875,45232620110,1228,8461
8533,06,03,12.98661994934082,80.2586669921875,45232620110,1238,8533
8602,06,03,12.98661994934082,80.2586669921875,45232620110,1248,8602
8676,06,03,12.98661994934082,80.2586669921875,45232620110,1258,8676
8744,06,03,12.98661994934082,80.2586669921875,45232620110,1268,8744
8815,06,03,12.98661994934082,80.2586669921875,45232620110,1278,8815
8883,06,03,12.98661994934082,80.2586669921875,45232620110,1288,8883
8952,06,03,12.98661994934082,80.2586669921875,45232620110,1298,8952
9031,06,03,12.98661994934082,80.2586669921875,45232620110,1309,9031
9102,06,03,12.98661994934082,80.2586669921875,45232620110,1319,9102
9173,06,03,12.98661994934082,80.2586669921875,45232620110,1329,9173
9246,06,03,12.98661994934082,80.2586669921875,45232620110,1339,9246
9317,06,03,12.98661994934082,80.2586669921875,45232620110,1349,9317
9387,06,03,12.98661994934082,80.2586669921875,45232620110,1359,9387
9456,06,03,12.98661994934082,80.2586669921875,45232620110,1369,9456
9521,06,03,12.98661994934082,80.2586669921875,45232620110,1379,9521
9602,06,03,12.98661994934082,80.2586669921875,45232620110,1390,9602
9674,06,03,12.98661994934082,80.2586669921875,45232620110,1400,9674
9743,06,03,12.98661994934082,80.2586669921875,45232620110,1410,9743
9814,06,03,12.98661994934082,80.2586669921875,45232620110,1420,9814
9884,06,03,12.98661994934082,80.2586669921875,45232620110,1430,9884
9956,06,03,12.98661994934082,80.2586669921875,45232620110,1440,9956
10028,06,03,12.98661994934082,80.2586669921875,45232620110,1450,10028
10098,06,03,12.98661994934082,80.2586669921875,45232620110,1460,10098
10172,06,03,12.98661994934082,80.2586669921875,45232620110,1471,10172
10242,06,03,12.98661994934082,80.2586669921875,45232620110,1481,10242
10308,06,03,12.98661994934082,80.2586669921875,45232620110,1491,10308
10381,06,03,12.98661994934082,80.2586669921875,45232620110,1501,10381
10451,06,03,12.98661994934082,80.2586669921875,45232620110,1511,10451
10523,06,03,12.98661994934082,80.2586669921875,45232620110,1521,10523
10593,06,03,12.98661994934082,80.2586669921875,45232620110,1531,10593
10659,06,03,12.98661994934082,80.2586669921875,45232620110,1541,10659
10737,06,03,12.98661994934082,80.2586669921875,45232620110,1552,10737
10808,06,03,12.98661994934082,80.2586669921875,45232620110,1562,10808
10878,06,03,12.98661994934082,80.2586669921875,45232620110,1572,10878
10952,06,03,12.98661994934082,80.2586669921875,45232620110,1582,10952
11017,06,03,12.98661994934082,80.2586669921875,45232620110,1592,11017
11088,06,03,12.98661994934082,80.2586669921875,45232620110,1602,11088
11156,06,03,12.98661994934082,80.2586669921875,45232620110,1612,11156
11228,06,03,12.98661994934082,80.2586669921875,45232620110,1622,11228
11297,06,03,12.98661994934082,80.2586669921875,45232620110,1632,11297
11380,06,03,12.98661994934082,80.2586669921875,45232620110,1643,11380
11447,06,03,12.98661994934082,80.2586669921875,45232620110,1653,11447
11520,06,03,12.98661994934082,80.2586669921875,45232620110,1663,11520
11592,06,03,12.98661994934082,80.2586669921875,45232620110,1673,11592
11662,06,03,12.98661994934082,80.2586669921875,45232620110,1683,11662
11729,06,03,12.98661994934082,80.2586669921875,45232620110,1693,11729
11799,06,03,12.98661994934082,80.2586669921875,45232620110,1703,11799
11866,06,03,12.98661994934082,80.2586669921875,45232620110,1713,11866
11946,06,03,12.98661994934082,80.2586669921875,45232620110,1724,11946
12035,06,03,12.98661994934082,80.2586669921875,45232620110,1734,12035
12108,06,03,12.98661994934082,80.2586669921875,45232620110,1744,12108
12179,06,03,12.98661994934082,80.2586669921875,45232620110,1754,12179
12249,06,03,12.98661994934082,80.2586669921875,45232620110,1764,12249
12314,06,03,12.98661994934082,80.2586669921875,45232620110,1774,12314
12385,06,03,12.98661994934082,80.2586669921875,45232620110,1784,12385
12461,06,03,12.98661994934082,80.2586669921875,45232620110,1794,12461
12532,06,03,12.98661994934082,80.2586669921875,45232620110,1805,12532
12602,06,03,12.98661994934082,80.2586669921875,45232620110,1815,12602
12670,06,03,12.98661994934082,80.2586669921875,45232620110,1825,12670
12740,06,03,12.98661994934082,80.2586669921875,45232620110,1835,12740
12811,06,03,12.98661994934082,80.2586669921875,45232620110,1845,12811
12884,06,03,12.98661994934082,80.2586669921875,45232620110,1855,12884
12956,06,03,12.98661994934082,80.2586669921875,45232620110,1865,12956
13020,06,03,12.98661994934082,80.2586669921875,45232620110,1875,13020
13100,06,03,12.98661994934082,80.2586669921875,45232620110,1886,13100
13174,06,03,12.98661994934082,80.2586669921875,45232620110,1896,13174
13244,06,03,12.98661994934082,80.2586669921875,45232620110,1906,13244
13313,06,03,12.98661994934082,80.2586669921875,45232620110,1916,13313
13381,06,03,12.98661994934082,80.2586669921875,45232620110,1926,13381
13447,06,03,12.98661994934082,80.2586669921875,45232620110,1936,13447
13520,06,03,12.98661994934082,80.2586669921875,45232620110,1946,13520
13588,06,03,12.98661994934082,80.2586669921875,45232620110,1956,13588
13663,06,03,12.98661994934082,80.2586669921875,45232620110,1966,13663
13741,06,03,12.98661994934082,80.2586669921875,45232620110,1977,13741
13808,06,03,12.98661994934082,80.2586669921875,45232620110,1987,13808
13878,06,03,12.98661994934082,80.2586669921875,45232620110,1997,13878
13953,06,03,12.98661994934082,80.2586669921875,45232620110,2007,13953
14025,06,03,12.98661994934082,80.2586669921875,45232620110,2017,14025
14094,06,03,12.98661994934082,80.2586669921875,45232620110,2027,14094
14162,06,03,12.98661994934082,80.2586669921875,45232620110,2037,14162
14231,06,03,12.98661994934082,80.2586669921875,45232620110,2047,14231
14311,06,03,12.98661994934082,80.2586669921875,45232620110,2058,14311
14378,06,03,12.98661994934082,80.2586669921875,45232620110,2068,14378
14451,06,03,12.98661994934082,80.2586669921875,45232620110,2078,14451
14521,06,03,12.98661994934082,80.2586669921875,45232620110,2088,14521
14591,06,03,12.98661994934082,80.2586669921875,45232620110,2098,14591
14664,06,03,12.98661994934082,80.2586669921875,45232620110,2108,14664
14736,06,03,12.98661994934082,80.2586669921875,45232620110,2118,14736
14804,06,03,12.98661994934082,80.2586669921875,45232620110,2128,14804
14882,06,03,12.98661994934082,80.2586669921875,45232620110,2139,14882
14947,06,03,12.98661994934082,80.2586669921875,45232620110,2149,14947
15023,06,03,12.98661994934082,80.2586669921875,45232620110,2159,15023
15089,06,03,12.98661994934082,80.2586669921875,45232620110,2169,15089
15163,06,03,12.98661994934082,80.2586669921875,45232620110,2179,15163
15228,06,03,12.98661994934082,80.2586669921875,45232620110,2189,15228
15304,06,03,12.98661994934082,80.2586669921875,45232620110,2199,15304
15373,06,03,12.98661994934082,80.2586669921875,45232620110,2209,15373
15438,06,03,12.98661994934082,80.2586669921875,45232620110,2219,15438
15516,06,03,12.98661994934082,80.2586669921875,45232620110,2230,15516
15592,06,03,12.98661994934082,80.2586669921875,45232620110,2240,15592
15658,06,03,12.98661994934082,80.2586669921875,45232620110,2250,15658
15733,06,03,12.98661994934082,80.2586669921875,45232620110,2260,15733
15796,06,03,12.98661994934082,80.2586669921875,45232620110,2270,15796
15867,06,03,12.98661994934082,80.2586669921875,45232620110,2280,15867
15938,06,03,12.98661994934082,80.2586669921875,45232620110,2290,15938
16007,06,03,12.98661994934082,80.2586669921875,45232620110,2300,16007
16084,06,03,12.98661994934082,80.2586669921875,45232620110,2311,16084
16155,06,03,12.98661994934082,80.2586669921875,45232620110,2321,16155
16226,06,03,12.98661994934082,80.2586669921875,45232620110,2331,16226
16303,06,03,12.98661994934082,80.2586669921875,45232620110,2341,16303
16375,06,03,12.98661994934082,80.2586669921875,45232620110,2351,16375
16438,06,03,12.98661994934082,80.2586669921875,45232620110,2361,16438
16506,06,03,12.98661994934082,80.2586669921875,45232620110,2371,16506
16583,06,03,12.98661994934082,80.2586669921875,45232620110,2381,16583
16654,06,03,12.98661994934082,80.2586669921875,45232620110,2392,16654
16727,06,03,12.98661994934082,80.2586669921875,45232620110,2402,16727
16803,06,03,12.98661994934082,80.2586669921875,45232620110,2412,16803
16873,06,03,12.98661994934082,80.2586669921875,45232620110,2422,16873
16943,06,03,12.98661994934082,80.2586669921875,45232620110,2432,16943
17010,06,03,12.98661994934082,80.2586669921875,45232620110,2442,17010
17082,06,03,12.98661994934082,80.2586669921875,45232620110,2452,17082
17148,06,03,12.98661994934082,80.2586669921875,45232620110,2462,17148
17224,06,03,12.98661994934082,80.2586669921875,45232620110,2472,17224
17296,06,03,12.98661994934082,80.2586669921875,45232620110,2483,17296
17366,06,03,12.98661994934082,80.2586669921875,45232620110,2493,17366
17439,06,03,12.98661994934082,80.2586669921875,45232620110,2503,17439
17511,06,03,12.98661994934082,80.2586669921875,45232620110,2513,17511
17584,06,03,12.98661994934082,80.2586669921875,45232620110,2523,17584
17646,06,03,12.98661994934082,80.2586669921875,45232620110,2533,17646
17723,06,03,12.98661994934082,80.2586669921875,45232620110,2543,17723
17790,06,03,12.98661994934082,80.2586669921875,45232620110,2553,17790
17869,06,03,12.98661994934082,80.2586669921875,45232620110,2564,17869
17940,06,03,12.98661994934082,80.2586669921875,45232620110,2574,17940
18011,06,03,12.98661994934082,80.2586669921875,45232620110,2584,18011
18077,06,03,12.98661994934082,80.2586669921875,45232620110,2594,18077
18146,06,03,12.98661994934082,80.2586669921875,45232620110,2604,18146
18217,06,03,12.98661994934082,80.2586669921875,45232620110,2614,18217
18294,06,03,12.98661994934082,80.2586669921875,45232620110,2624,18294
18356,06,03,12.98661994934082,80.2586669921875,45232620110,2634,18356
18436,06,03,12.98661994934082,80.2586669921875,45232620110,2645,18436
18509,06,03,12.98661994934082,80.2586669921875,45232620110,2655,18509
18579,06,03,12.98661994934082,80.2586669921875,45232620110,2665,18579
18646,06,03,12.98661994934082,80.2586669921875,45232620110,2675,18646
18716,06,03,12.98661994934082,80.2586669921875,45232620110,2685,18716
18790,06,03,12.98661994934082,80.2586669921875,45232620110,2695,18790
18862,06,03,12.98661994934082,80.2586669921875,45232620110,2705,18862
18931,06,03,12.98661994934082,80.2586669921875,45232620110,2715,18931
19008,06,03,12.98661994934082,80.2586669921875,45232620110,2726,19008
19078,06,03,12.98661994934082,80.2586669921875,45232620110,2736,19078
19149,06,03,12.98661994934082,80.2586669921875,45232620110,2746,19149
19218,06,03,12.98661994934082,80.2586669921875,45232620110,2756,19218
19285,06,03,12.98661994934082,80.2586669921875,45232620110,2766,19285
19354,06,03,12.98661994934082,80.2586669921875,45232620110,2776,19354
19429,06,03,12.98661994934082,80.2586669921875,45232620110,2786,19429
19500,06,03,12.98661994934082,80.2586669921875,45232620110,2796,19500
19571,06,03,12.98661994934082,80.2586669921875,45232620110,2806,19571
19647,06,03,12.98661994934082,80.2586669921875,45232620110,2817,19647
19718,06,03,12.98661994934082,80.2586669921875,45232620110,2827,19718
19786,06,03,12.98661994934082,80.2586669921875,45232620110,2837,19786
19858,06,03,12.98661994934082,80.2586669921875,45232620110,2847,19858
19926,06,03,12.98661994934082,80.2586669921875,45232620110,2857,19926
19998,06,03,12.98661994934082,80.2586669921875,45232620110,2867,19998
20066,06,03,12.98661994934082,80.2586669921875,45232620110,2877,20066
20142,06,03,12.98661994934082,80.2586669921875,45232620110,2887,20142
20218,06,03,12.98661994934082,80.2586669921875,45232620110,2898,20218
20288,06,03,12.98661994934082,80.2586669921875,45232620110,2908,20288
20357,06,03,12.98661994934082,80.2586669921875,45232620110,2918,20357
20429,06,03,12.98661994934082,80.2586669921875,45232620110,2928,20429
20501,06,03,12.98661994934082,80.2586669921875,45232620110,2938,20501
20569,06,03,12.98661994934082,80.2586669921875,45232620110,2948,20569
20641,06,03,12.98661994934082,80.2586669921875,45232620110,2958,20641
20711,06,03,12.98661994934082,80.2586669921875,45232620110,2968,20711
20786,06,03,12.98661994934082,80.2586669921875,45232620110,2979,20786
20853,06,03,12.98661994934082,80.2586669921875,45232620110,2989,20853
20925,06,03,12.98661994934082,80.2586669921875,45232620110,2999,20925
20998,06,03,12.98661994934082,80.2586669921875,45232620110,3009,20998
21069,06,03,12.98661994934082,80.2586669921875,45232620110,3019,21069
21140,06,03,12.98661994934082,80.2586669921875,45232620110,3029,21140
21208,06,03,12.98661994934082,80.2586669921875,45232620110,3039,21208
21279,06,03,12.98661994934082,80.2586669921875,45232620110,3049,21279
21349,06,03,12.98661994934082,80.2586669921875,45232620110,3059,21349
21424,06,03,12.98661994934082,80.2586669921875,45232620110,3070,21424
21495,06,03,12.98661994934082,80.2586669921875,45232620110,3080,21495
21563,06,03,12.98643970489502,80.25859832763672,45232620110,3090,21563
21636,06,03,12.98643970489502,80.25859832763672,45232620110,3100,21636
21706,06,03,12.98643970489502,80.25859832763672,45232620110,3110,21706
21778,06,03,12.98643970489502,80.25859832763672,45232620110,3120,21778
21846,06,03,12.98643970489502,80.25859832763672,45232620110,3130,21846
21917,06,03,12.98643970489502,80.25859832763672,45232620110,3140,21917
21994,06,03,12.98643970489502,80.25859832763672,45232620110,3151,21994
22063,06,03,12.98643970489502,80.25859832763672,45232620110,3161,22063
22136,06,03,12.98643970489502,80.25859832763672,45232620110,3171,22136
22205,06,03,12.98643970489502,80.25859832763672,45232620110,3181,22205
22273,06,03,12.98643970489502,80.25859832763672,45232620110,3191,22273
22344,06,03,12.98643970489502,80.25859832763672,45232620110,3201,22344
22415,06,03,12.98643970489502,80.25859832763672,45232620110,3211,22415
22487,06,03,12.98643970489502,80.25859832763672,45232620110,3221,22487
22560,06,03,12.98643970489502,80.25859832763672,45232620110,3232,22560
22631,06,03,12.98643970489502,80.25859832763672,45232620110,3242,22631
22704,06,03,12.98643970489502,80.25859832763672,45232620110,3252,22704
22773,06,03,12.98643970489502,80.25859832763672,45232620110,3262,22773
22842,06,03,12.98643970489502,80.25859832763672,45232620110,3272,22842
22914,06,03,12.98643970489502,80.25859832763672,45232620110,3282,22914
22983,06,03,12.98643970489502,80.25859832763672,45232620110,3292,22983
23054,06,03,12.98643970489502,80.25859832763672,45232620110,3302,23054
23128,06,03,12.98643970489502,80.25859832763672,45232620110,3313,23128
23200,06,03,12.986559867858887,80.25858306884766,45232620110,3323,23200
23270,06,03,12.986559867858887,80.25858306884766,45232620110,3333,23270
23342,06,03,12.986559867858887,80.25858306884766,45232620110,3343,23342
23414,06,03,12.986559867858887,80.25858306884766,45232620110,3353,23414
23482,06,03,12.986559867858887,80.25858306884766,45232620110,3363,23482
23555,06,03,12.986559867858887,80.25858306884766,45232620110,3373,23555
23624,06,03,12.986559867858887,80.25858306884766,45232620110,3383,23624
23695,06,03,12.986559867858887,80.25858306884766,45232620110,3393,23695
23767,06,03,12.986559867858887,80.25858306884766,45232620110,3404,23767
23839,06,03,12.986559867858887,80.25858306884766,45232620110,3414,23839
23910,06,03,12.986559867858887,80.25858306884766,45232620110,3424,23910
23980,06,03,12.986559867858887,80.25858306884766,45232620110,3434,23980
24053,06,03,12.986559867858887,80.25858306884766,45232620110,3444,24053
24123,06,03,12.986559867858887,80.25858306884766,45232620110,3454,24123
24192,06,03,12.986559867858887,80.25858306884766,45232620110,3464,24192
24263,06,03,12.986559867858887,80.25858306884766,45232620110,3474,24263
24335,06,03,12.986559867858887,80.25858306884766,45232620110,3485,24335
24406,06,03,12.986559867858887,80.25858306884766,45232620110,3495,24406
24477,06,03,12.986559867858887,80.25858306884766,45232620110,3505,24477
24548,06,03,12.986559867858887,80.25858306884766,45232620110,3515,24548
24621,06,03,12.986559867858887,80.25858306884766,45232620110,3525,24621
24690,06,03,12.986559867858887,80.25858306884766,45232620110,3535,24690
24762,06,03,12.986559867858887,80.25858306884766,45232620110,3545,24762
24832,06,03,12.986559867858887,80.25858306884766,45232620110,3555,24832
24911,06,03,12.986559867858887,80.25858306884766,45232620110,3566,24911
24981,06,03,12.986559867858887,80.25858306884766,45232620110,3576,24981
25046,06,03,12.986559867858887,80.25858306884766,45232620110,3586,25046
25117,06,03,12.986559867858887,80.25858306884766,45232620110,3596,25117
25187,06,03,12.986559867858887,80.25858306884766,45232620110,3606,25187
25264,06,03,12.986559867858887,80.25858306884766,45232620110,3616,25264
25332,06,03,12.986559867858887,80.25858306884766,45232620110,3626,25332
25401,06,03,12.986559867858887,80.25858306884766,45232620110,3636,25401
25471,06,03,12.986559867858887,80.25858306884766,45232620110,3646,25471
25548,06,03,12.986559867858887,80.25858306884766,45232620110,3657,25548
25620,06,03,12.986559867858887,80.25858306884766,45232620110,3667,25620
25685,06,03,12.986559867858887,80.25858306884766,45232620110,3677,25685
25756,06,03,12.986559867858887,80.25858306884766,45232620110,3687,25756
25833,06,03,12.986559867858887,80.25858306884766,45232620110,3697,25833
25903,06,03,12.986559867858887,80.25858306884766,45232620110,3707,25903
25969,06,03,12.986559867858887,80.25858306884766,45232620110,3717,25969
26040,06,03,12.986559867858887,80.25858306884766,45232620110,3727,26040
26122,06,03,12.986559867858887,80.25858306884766,45232620110,3738,26122
26194,06,03,12.986559867858887,80.25858306884766,45232620110,3748,26194
26263,06,03,12.986559867858887,80.25858306884766,45232620110,3758,26263
26330,06,03,12.986559867858887,80.25858306884766,45232620110,3768,26330
26395,06,03,12.986559867858887,80.25858306884766,45232620110,3778,26395
26465,06,03,12.986559867858887,80.25858306884766,45232620110,3788,26465
26537,06,03,12.986559867858887,80.25858306884766,45232620110,3798,26537
26608,06,03,12.986559867858887,80.25858306884766,45232620110,3808,26608
26692,06,03,12.986559867858887,80.25858306884766,45232620110,3819,26692
26762,06,03,12.986559867858887,80.25858306884766,45232620110,3829,26762
26834,06,03,12.986559867858887,80.25858306884766,45232620110,3839,26834
26904,06,03,12.986559867858887,80.25858306884766,45232620110,3849,26904
26967,06,03,12.986559867858887,80.25858306884766,45232620110,3859,26967
27043,06,03,12.986559867858887,80.25858306884766,45232620110,3869,27043
27109,06,03,12.986559867858887,80.25858306884766,45232620110,3879,27109
27176,06,03,12.986559867858887,80.25858306884766,45232620110,3889,27176
27262,06,03,12.986559867858887,80.25858306884766,45232620110,3900,27262
27332,06,03,12.986559867858887,80.25858306884766,45232620110,3910,27332
27403,06,03,12.986559867858887,80.25858306884766,45232620110,3920,27403
27471,06,03,12.986559867858887,80.25858306884766,45232620110,3930,27471
27544,06,03,12.986559867858887,80.25858306884766,45232620110,3940,27544
27614,06,03,12.986559867858887,80.25858306884766,45232620110,3950,27614
27685,06,03,12.986559867858887,80.25858306884766,45232620110,3960,27685
27746,06,03,12.986559867858887,80.25858306884766,45232620110,3970,27746
27815,06,03,12.986559867858887,80.25858306884766,45232620110,3980,27815
27899,06,03,12.986559867858887,80.25858306884766,45232620110,3991,27899
27972,06,03,12.986559867858887,80.25858306884766,45232620110,4001,27972
28041,06,03,12.986559867858887,80.25858306884766,45232620110,4011,28041
28111,06,03,12.986559867858887,80.25858306884766,45232620110,4021,28111
28183,06,03,12.986559867858887,80.25858306884766,45232620110,4031,28183
28244,06,03,12.986559867858887,80.25858306884766,45232620110,4041,28244
28324,06,03,12.986559867858887,80.25858306884766,45232620110,4051,28324
28393,06,03,12.986559867858887,80.25858306884766,45232620110,4061,28393
28465,06,03,12.986559867858887,80.25858306884766,45232620110,4072,28465
28542,06,03,12.986559867858887,80.25858306884766,45232620110,4082,28542
28608,06,03,12.986559867858887,80.25858306884766,45232620110,4092,28608
28683,06,03,12.986559867858887,80.25858306884766,45232620110,4102,28683
28750,06,03,12.986559867858887,80.25858306884766,45232620110,4112,28750
28819,06,03,12.986559867858887,80.25858306884766,45232620110,4122,28819
28892,06,03,12.986559867858887,80.25858306884766,45232620110,4132,28892
28960,06,03,12.986559867858887,80.25858306884766,45232620110,4142,28960
29035,06,03,12.986559867858887,80.25858306884766,45232620110,4153,29035
29107,06,03,12.986559867858887,80.25858306884766,45232620110,4163,29107
29175,06,03,12.986559867858887,80.25858306884766,45232620110,4173,29175
29251,06,03,12.986559867858887,80.25858306884766,45232620110,4183,29251
29320,06,03,12.986559867858887,80.25858306884766,45232620110,4193,29320
