No,day,month,latitude,longitude,bus_id,seconds,No
2507,06,03,13.075460433959961,80.2751693725586,45232620125,381,2507
2577,06,03,13.075460433959961,80.2751693725586,45232620125,391,2577
2648,06,03,13.075460433959961,80.2751693725586,45232620125,401,2648
2715,06,03,13.075460433959961,80.2751693725586,45232620125,411,2715
2785,06,03,13.075460433959961,80.2751693725586,45232620125,421,2785
2862,06,03,13.075460433959961,80.2751693725586,45232620125,432,2862
2932,06,03,13.075460433959961,80.2751693725586,45232620125,442,2932
3006,06,03,13.075460433959961,80.2751693725586,45232620125,452,3006
3075,06,03,13.075460433959961,80.2751693725586,45232620125,462,3075
3141,06,03,13.075460433959961,80.2751693725586,45232620125,472,3141
3212,06,03,13.075460433959961,80.2751693725586,45232620125,482,3212
3282,06,03,13.075460433959961,80.2751693725586,45232620125,492,3282
3353,06,03,13.075460433959961,80.2751693725586,45232620125,502,3353
3432,06,03,13.075460433959961,80.2751693725586,45232620125,513,3432
3504,06,03,13.075460433959961,80.2751693725586,45232620125,523,3504
3574,06,03,13.075460433959961,80.2751693725586,45232620125,533,3574
3645,06,03,13.075460433959961,80.2751693725586,45232620125,543,3645
3712,06,03,13.075460433959961,80.2751693725586,45232620125,553,3712
3784,06,03,13.075460433959961,80.2751693725586,45232620125,563,3784
3856,06,03,13.075460433959961,80.2751693725586,45232620125,573,3856
3926,06,03,13.075460433959961,80.2751693725586,45232620125,583,3926
4000,06,03,13.075460433959961,80.2751693725586,45232620125,594,4000
4071,06,03,13.075460433959961,80.2751693725586,45232620125,604,4071
4141,06,03,13.075460433959961,80.2751693725586,45232620125,614,4141
4209,06,03,13.075460433959961,80.2751693725586,45232620125,624,4209
4285,06,03,13.075460433959961,80.2751693725586,45232620125,634,4285
4354,06,03,13.075460433959961,80.2751693725586,45232620125,644,4354
4425,06,03,13.075460433959961,80.2751693725586,45232620125,654,4425
4494,06,03,13.075460433959961,80.2751693725586,45232620125,664,4494
4570,06,03,13.075460433959961,80.2751693725586,45232620125,675,4570
4640,06,03,13.075460433959961,80.2751693725586,45232620125,685,4640
4710,06,03,13.075460433959961,80.2751693725586,45232620125,695,4710
4778,06,03,13.075460433959961,80.2751693725586,45232620125,705,4778
4848,06,03,13.075460433959961,80.2751693725586,45232620125,715,4848
4919,06,03,13.075460433959961,80.2751693725586,45232620125,725,4919
4990,06,03,13.075460433959961,80.2751693725586,45232620125,735,4990
5065,06,03,13.075460433959961,80.2751693725586,45232620125,745,5065
5137,06,03,13.075460433959961,80.2751693725586,45232620125,756,5137
5208,06,03,13.075460433959961,80.2751693725586,45232620125,766,5208
5280,06,03,13.075460433959961,80.2751693725586,45232620125,776,5280
5349,06,03,13.075460433959961,80.2751693725586,45232620125,786,5349
5421,06,03,13.075460433959961,80.2751693725586,45232620125,796,5421
5490,06,03,13.075460433959961,80.2751693725586,45232620125,806,5490
5559,06,03,13.075460433959961,80.2751693725586,45232620125,816,5559
5633,06,03,13.075460433959961,80.2751693725586,45232620125,827,5633
5704,06,03,13.075460433959961,80.2751693725586,45232620125,837,5704
5775,06,03,13.075460433959961,80.2751693725586,45232620125,847,5775
5846,06,03,13.075460433959961,80.2751693725586,45232620125,857,5846
5919,06,03,13.075460433959961,80.2751693725586,45232620125,867,5919
5988,06,03,13.075460433959961,80.2751693725586,45232620125,877,5988
6060,06,03,13.075460433959961,80.2751693725586,45232620125,887,6060
6129,06,03,13.075460433959961,80.2751693725586,45232620125,897,6129
6204,06,03,13.075460433959961,80.2751693725586,45232620125,908,6204
6274,06,03,13.075460433959961,80.2751693725586,45232620125,918,6274
6344,06,03,13.075460433959961,80.2751693725586,45232620125,928,6344
6415,06,03,13.075460433959961,80.2751693725586,45232620125,938,6415
6486,06,03,13.075460433959961,80.2751693725586,45232620125,948,6486
6558,06,03,13.075460433959961,80.2751693725586,45232620125,958,6558
6626,06,03,13.075460433959961,80.2751693725586,45232620125,968,6626
6697,06,03,13.075460433959961,80.2751693725586,45232620125,978,6697
6775,06,03,13.075460433959961,80.2751693725586,45232620125,989,6775
6844,06,03,13.075460433959961,80.2751693725586,45232620125,999,6844
6914,06,03,13.075460433959961,80.2751693725586,45232620125,1009,6914
6985,06,03,13.075460433959961,80.2751693725586,45232620125,1019,6985
7054,06,03,13.075460433959961,80.2751693725586,45232620125,1029,7054
7125,06,03,13.075460433959961,80.2751693725586,45232620125,1039,7125
7195,06,03,13.075460433959961,80.2751693725586,45232620125,1049,7195
7275,06,03,13.075460433959961,80.2751693725586,45232620125,1060,7275
7342,06,03,13.075460433959961,80.2751693725586,45232620125,1070,7342
7413,06,03,13.075460433959961,80.2751693725586,45232620125,1080,7413
7483,06,03,13.075460433959961,80.2751693725586,45232620125,1090,7483
7551,06,03,13.075460433959961,80.2751693725586,45232620125,1100,7551
7623,06,03,13.075460433959961,80.2751693725586,45232620125,1110,7623
7694,06,03,13.075460433959961,80.2751693725586,45232620125,1120,7694
7765,06,03,13.075460433959961,80.2751693725586,45232620125,1130,7765
7842,06,03,13.075460433959961,80.2751693725586,45232620125,1141,7842
7915,06,03,13.075460433959961,80.2751693725586,45232620125,1151,7915
7983,06,03,13.075460433959961,80.2751693725586,45232620125,1161,7983
8051,06,03,13.075460433959961,80.2751693725586,45232620125,1171,8051
8125,06,03,13.075460433959961,80.2751693725586,45232620125,1181,8125
8195,06,03,13.075460433959961,80.2751693725586,45232620125,1191,8195
8262,06,03,13.075460433959961,80.2751693725586,45232620125,1201,8262
8333,06,03,13.075460433959961,80.2751693725586,45232620125,1211,8333
8416,06,03,13.075460433959961,80.2751693725586,45232620125,1222,8416
8480,06,03,13.075460433959961,80.2751693725586,45232620125,1232,8480
8555,06,03,13.075460433959961,80.2751693725586,45232620125,1242,8555
8622,06,03,13.075460433959961,80.2751693725586,45232620125,1252,8622
8694,06,03,13.075460433959961,80.2751693725586,45232620125,1262,8694
8762,06,03,13.075460433959961,80.2751693725586,45232620125,1272,8762
8832,06,03,13.075460433959961,80.2751693725586,45232620125,1282,8832
8910,06,03,13.075460433959961,80.2751693725586,45232620125,1293,8910
8982,06,03,13.075460433959961,80.2751693725586,45232620125,1303,8982
9052,06,03,13.075460433959961,80.2751693725586,45232620125,1313,9052
9120,06,03,13.075460433959961,80.2751693725586,45232620125,1323,9120
9195,06,03,13.075460433959961,80.2751693725586,45232620125,1333,9195
9260,06,03,13.075460433959961,80.2751693725586,45232620125,1343,9260
9331,06,03,13.075460433959961,80.2751693725586,45232620125,1353,9331
9402,06,03,13.075460433959961,80.2751693725586,45232620125,1363,9402
9481,06,03,13.075460433959961,80.2751693725586,45232620125,1374,9481
9556,06,03,13.075460433959961,80.2751693725586,45232620125,1384,9556
9624,06,03,13.075460433959961,80.2751693725586,45232620125,1394,9624
9692,06,03,13.075460433959961,80.2751693725586,45232620125,1404,9692
9761,06,03,13.075460433959961,80.2751693725586,45232620125,1414,9761
9837,06,03,13.075460433959961,80.2751693725586,45232620125,1424,9837
9906,06,03,13.075460433959961,80.2751693725586,45232620125,1434,9906
9973,06,03,13.075460433959961,80.2751693725586,45232620125,1444,9973
10058,06,03,13.075460433959961,80.2751693725586,45232620125,1455,10058
10128,06,03,13.075460433959961,80.2751693725586,45232620125,1465,10128
10189,06,03,13.075460433959961,80.2751693725586,45232620125,1475,10189
10259,06,03,13.075460433959961,80.2751693725586,45232620125,1485,10259
10337,06,03,13.075460433959961,80.2751693725586,45232620125,1495,10337
10406,06,03,13.075460433959961,80.2751693725586,45232620125,1505,10406
10470,06,03,13.075460433959961,80.2751693725586,45232620125,1515,10470
10549,06,03,13.075460433959961,80.2751693725586,45232620125,1526,10549
10617,06,03,13.075460433959961,80.2751693725586,45232620125,1536,10617
10693,06,03,13.075460433959961,80.2751693725586,45232620125,1546,10693
10765,06,03,13.075460433959961,80.2751693725586,45232620125,1556,10765
10830,06,03,13.075460433959961,80.2751693725586,45232620125,1566,10830
10908,06,03,13.075460433959961,80.2751693725586,45232620125,1576,10908
10968,06,03,13.075460433959961,80.2751693725586,45232620125,1586,10968
11039,06,03,13.075460433959961,80.2751693725586,45232620125,1596,11039
11129,06,03,13.075460433959961,80.2751693725586,45232620125,1607,11129
11201,06,03,13.075460433959961,80.2751693725586,45232620125,1617,11201
11259,06,03,13.075460433959961,80.2751693725586,45232620125,1627,11259
11327,06,03,13.075460433959961,80.2751693725586,45232620125,1637,11327
11397,06,03,13.075460433959961,80.2751693725586,45232620125,1647,11397
11476,06,03,13.075460433959961,80.2751693725586,45232620125,1657,11476
11548,06,03,13.075460433959961,80.2751693725586,45232620125,1667,11548
11611,06,03,13.075460433959961,80.2751693725586,45232620125,1677,11611
11699,06,03,13.075460433959961,80.2751693725586,45232620125,1688,11699
11770,06,03,13.075460433959961,80.2751693725586,45232620125,1698,11770
11839,06,03,13.075460433959961,80.2751693725586,45232620125,1708,11839
11908,06,03,13.075460433959961,80.2751693725586,45232620125,1718,11908
11991,06,03,13.075460433959961,80.2751693725586,45232620125,1728,11991
12057,06,03,13.075460433959961,80.2751693725586,45232620125,1738,12057
12137,06,03,13.075460433959961,80.2751693725586,45232620125,1748,12137
12215,06,03,13.075460433959961,80.2751693725586,45232620125,1759,12215
12285,06,03,13.075460433959961,80.2751693725586,45232620125,1769,12285
12355,06,03,13.075460433959961,80.2751693725586,45232620125,1779,12355
12420,06,03,13.075460433959961,80.2751693725586,45232620125,1789,12420
12488,06,03,13.075460433959961,80.2751693725586,45232620125,1799,12488
12557,06,03,13.075460433959961,80.2751693725586,45232620125,1809,12557
12627,06,03,13.075460433959961,80.2751693725586,45232620125,1819,12627
12695,06,03,13.075460433959961,80.2751693725586,45232620125,1829,12695
12775,06,03,13.075460433959961,80.2751693725586,45232620125,1840,12775
12841,06,03,13.075460433959961,80.2751693725586,45232620125,1850,12841
12916,06,03,13.075460433959961,80.2751693725586,45232620125,1860,12916
12985,06,03,13.075460433959961,80.2751693725586,45232620125,1870,12985
13053,06,03,13.075460433959961,80.2751693725586,45232620125,1880,13053
13124,06,03,13.075460433959961,80.2751693725586,45232620125,1890,13124
13194,06,03,13.075460433959961,80.2751693725586,45232620125,1900,13194
13268,06,03,13.075460433959961,80.2751693725586,45232620125,1910,13268
13340,06,03,13.075460433959961,80.2751693725586,45232620125,1921,13340
13413,06,03,13.075460433959961,80.2751693725586,45232620125,1931,13413
13482,06,03,13.075460433959961,80.2751693725586,45232620125,1941,13482
13555,06,03,13.075460433959961,80.2751693725586,45232620125,1951,13555
13621,06,03,13.075460433959961,80.2751693725586,45232620125,1961,13621
13693,06,03,13.075460433959961,80.2751693725586,45232620125,1971,13693
13763,06,03,13.075460433959961,80.2751693725586,45232620125,1981,13763
13837,06,03,13.075460433959961,80.2751693725586,45232620125,1992,13837
13913,06,03,13.075460433959961,80.2751693725586,45232620125,2002,13913
13979,06,03,13.075460433959961,80.2751693725586,45232620125,2012,13979
14054,06,03,13.075460433959961,80.2751693725586,45232620125,2022,14054
14124,06,03,13.075460433959961,80.2751693725586,45232620125,2032,14124
14192,06,03,13.075460433959961,80.2751693725586,45232620125,2042,14192
14264,06,03,13.075460433959961,80.2751693725586,45232620125,2052,14264
14331,06,03,13.075460433959961,80.2751693725586,45232620125,2062,14331
14414,06,03,13.075460433959961,80.2751693725586,45232620125,2073,14414
14476,06,03,13.075460433959961,80.2751693725586,45232620125,2083,14476
14552,06,03,13.075460433959961,80.2751693725586,45232620125,2093,14552
14624,06,03,13.075460433959961,80.2751693725586,45232620125,2103,14624
14694,06,03,13.075460433959961,80.2751693725586,45232620125,2113,14694
14761,06,03,13.075460433959961,80.2751693725586,45232620125,2123,14761
14832,06,03,13.075460433959961,80.2751693725586,45232620125,2133,14832
14902,06,03,13.075460433959961,80.2751693725586,45232620125,2143,14902
14978,06,03,13.075460433959961,80.2751693725586,45232620125,2154,14978
15051,06,03,13.075460433959961,80.2751693725586,45232620125,2164,15051
15117,06,03,13.075460433959961,80.2751693725586,45232620125,2174,15117
15187,06,03,13.075460433959961,80.2751693725586,45232620125,2184,15187
15264,06,03,13.075460433959961,80.2751693725586,45232620125,2194,15264
15335,06,03,13.075460433959961,80.2751693725586,45232620125,2204,15335
15400,06,03,13.075460433959961,80.2751693725586,45232620125,2214,15400
15483,06,03,13.075460433959961,80.2751693725586,45232620125,2225,15483
15550,06,03,13.075460433959961,80.2751693725586,45232620125,2235,15550
15624,06,03,13.075460433959961,80.2751693725586,45232620125,2245,15624
15694,06,03,13.075460433959961,80.2751693725586,45232620125,2255,15694
15765,06,03,13.075460433959961,80.2751693725586,45232620125,2265,15765
15831,06,03,13.075460433959961,80.2751693725586,45232620125,2275,15831
15904,06,03,13.075460433959961,80.2751693725586,45232620125,2285,15904
15964,06,03,13.075460433959961,80.2751693725586,45232620125,2294,15964
16046,06,03,13.075460433959961,80.2751693725586,45232620125,2306,16046
16123,06,03,13.075460433959961,80.2751693725586,45232620125,2316,16123
16187,06,03,13.075460433959961,80.2751693725586,45232620125,2326,16187
16256,06,03,13.075460433959961,80.2751693725586,45232620125,2336,16256
16335,06,03,13.075460433959961,80.2751693725586,45232620125,2346,16335
16399,06,03,13.075460433959961,80.2751693725586,45232620125,2356,16399
16475,06,03,13.075460433959961,80.2751693725586,45232620125,2366,16475
16542,06,03,13.075460433959961,80.2751693725586,45232620125,2376,16542
16623,06,03,13.075460433959961,80.2751693725586,45232620125,2387,16623
16685,06,03,13.075460433959961,80.2751693725586,45232620125,2397,16685
16763,06,03,13.075460433959961,80.2751693725586,45232620125,2407,16763
16827,06,03,13.075460433959961,80.2751693725586,45232620125,2417,16827
16904,06,03,13.075460433959961,80.2751693725586,45232620125,2427,16904
16972,06,03,13.075460433959961,80.2751693725586,45232620125,2437,16972
17040,06,03,13.075460433959961,80.2751693725586,45232620125,2447,17040
17123,06,03,13.075460433959961,80.2751693725586,45232620125,2458,17123
17189,06,03,13.075460433959961,80.2751693725586,45232620125,2468,17189
17257,06,03,13.075460433959961,80.2751693725586,45232620125,2478,17257
17331,06,03,13.075460433959961,80.2751693725586,45232620125,2488,17331
17401,06,03,13.075460433959961,80.2751693725586,45232620125,2498,17401
17466,06,03,13.075460433959961,80.2751693725586,45232620125,2508,17466
17544,06,03,13.075460433959961,80.2751693725586,45232620125,2518,17544
17614,06,03,13.075460433959961,80.2751693725586,45232620125,2528,17614
17693,06,03,13.075460433959961,80.2751693725586,45232620125,2539,17693
17762,06,03,13.075460433959961,80.2751693725586,45232620125,2549,17762
17833,06,03,13.075460433959961,80.2751693725586,45232620125,2559,17833
17904,06,03,13.075460433959961,80.2751693725586,45232620125,2569,17904
17974,06,03,13.075460433959961,80.2751693725586,45232620125,2579,17974
18044,06,03,13.075460433959961,80.2751693725586,45232620125,2589,18044
18105,06,03,13.075460433959961,80.2751693725586,45232620125,2599,18105
18176,06,03,13.075460433959961,80.2751693725586,45232620125,2609,18176
18263,06,03,13.075460433959961,80.2751693725586,45232620125,2620,18263
18333,06,03,13.075460433959961,80.2751693725586,45232620125,2630,18333
18404,06,03,13.075460433959961,80.2751693725586,45232620125,2640,18404
18473,06,03,13.075460433959961,80.2751693725586,45232620125,2650,18473
18543,06,03,13.075460433959961,80.2751693725586,45232620125,2660,18543
18608,06,03,13.075460433959961,80.2751693725586,45232620125,2670,18608
18683,06,03,13.075460433959961,80.2751693725586,45232620125,2680,18683
18763,06,03,13.075460433959961,80.2751693725586,45232620125,2691,18763
18834,06,03,13.075460433959961,80.2751693725586,45232620125,2701,18834
18903,06,03,13.075460433959961,80.2751693725586,45232620125,2711,18903
18972,06,03,13.075460433959961,80.2751693725586,45232620125,2721,18972
19035,06,03,13.075460433959961,80.2751693725586,45232620125,2731,19035
19115,06,03,13.075460433959961,80.2751693725586,45232620125,2741,19115
19184,06,03,13.075460433959961,80.2751693725586,45232620125,2751,19184
19252,06,03,13.075460433959961,80.2751693725586,45232620125,2761,19252
19333,06,03,13.075460433959961,80.2751693725586,45232620125,2772,19333
19404,06,03,13.075460433959961,80.2751693725586,45232620125,2782,19404
19473,06,03,13.075460433959961,80.2751693725586,45232620125,2792,19473
19545,06,03,13.075460433959961,80.2751693725586,45232620125,2802,19545
19606,06,03,13.075460433959961,80.2751693725586,45232620125,2812,19606
19684,06,03,13.075460433959961,80.2751693725586,45232620125,2822,19684
19747,06,03,13.075460433959961,80.2751693725586,45232620125,2832,19747
19817,06,03,13.075460433959961,80.2751693725586,45232620125,2842,19817
19902,06,03,13.075460433959961,80.2751693725586,45232620125,2853,19902
19970,06,03,13.075460433959961,80.2751693725586,45232620125,2863,19970
20039,06,03,13.075460433959961,80.2751693725586,45232620125,2873,20039
20114,06,03,13.075460433959961,80.2751693725586,45232620125,2883,20114
20187,06,03,13.075460433959961,80.2751693725586,45232620125,2893,20187
20258,06,03,13.075460433959961,80.2751693725586,45232620125,2903,20258
20328,06,03,13.075460433959961,80.2751693725586,45232620125,2913,20328
20400,06,03,13.075460433959961,80.2751693725586,45232620125,2924,20400
20469,06,03,13.07565975189209,80.27507781982422,45232620125,2934,20469
20543,06,03,13.07567024230957,80.27507781982422,45232620125,2944,20543
20612,06,03,13.07567024230957,80.27507781982422,45232620125,2954,20612
20679,06,03,13.07567024230957,80.27507781982422,45232620125,2964,20679
20753,06,03,13.07567024230957,80.27507781982422,45232620125,2974,20753
20827,06,03,13.07567024230957,80.27507781982422,45232620125,2984,20827
20889,06,03,13.07567024230957,80.27507781982422,45232620125,2994,20889
20970,06,03,13.07567024230957,80.27507781982422,45232620125,3005,20970
21040,06,03,13.07567024230957,80.27507781982422,45232620125,3015,21040
21107,06,03,13.07567024230957,80.27507781982422,45232620125,3025,21107
21182,06,03,13.07567024230957,80.27507781982422,45232620125,3035,21182
21249,06,03,13.07567024230957,80.27507781982422,45232620125,3045,21249
21324,06,03,13.07567024230957,80.27507781982422,45232620125,3055,21324
21395,06,03,13.07567024230957,80.27507781982422,45232620125,3065,21395
21466,06,03,13.07567024230957,80.27507781982422,45232620125,3075,21466
21537,06,03,13.07567024230957,80.27507781982422,45232620125,3086,21537
21608,06,03,13.07567024230957,80.27507781982422,45232620125,3096,21608
21679,06,03,13.07567024230957,80.27507781982422,45232620125,3106,21679
21751,06,03,13.07567024230957,80.27507781982422,45232620125,3116,21751
21821,06,03,13.07567024230957,80.27507781982422,45232620125,3126,21821
21892,06,03,13.07567024230957,80.27507781982422,45232620125,3136,21892
21959,06,03,13.07567024230957,80.27507781982422,45232620125,3146,21959
22036,06,03,13.07567024230957,80.27507781982422,45232620125,3157,22036
22107,06,03,13.07567024230957,80.27507781982422,45232620125,3167,22107
22180,06,03,13.07567024230957,80.27507781982422,45232620125,3177,22180
22249,06,03,13.07567024230957,80.27507781982422,45232620125,3187,22249
22320,06,03,13.07567024230957,80.27507781982422,45232620125,3197,22320
22389,06,03,13.07567024230957,80.27507781982422,45232620125,3207,22389
22459,06,03,13.07567024230957,80.27507781982422,45232620125,3217,22459
22531,06,03,13.07567024230957,80.27507781982422,45232620125,3227,22531
22608,06,03,13.07567024230957,80.27507781982422,45232620125,3238,22608
22674,06,03,13.07567024230957,80.27507781982422,45232620125,3248,22674
22749,06,03,13.07567024230957,80.27507781982422,45232620125,3258,22749
22817,06,03,13.07567024230957,80.27507781982422,45232620125,3268,22817
22889,06,03,13.07567024230957,80.27507781982422,45232620125,3278,22889
22961,06,03,13.07567024230957,80.27507781982422,45232620125,3288,22961
23030,06,03,13.07567024230957,80.27507781982422,45232620125,3298,23030
23100,06,03,13.07567024230957,80.27507781982422,45232620125,3308,23100
23175,06,03,13.07567024230957,80.27507781982422,45232620125,3319,23175
23241,06,03,13.07567024230957,80.27507781982422,45232620125,3329,23241
23312,06,03,13.07567024230957,80.27507781982422,45232620125,3339,23312
23383,06,03,13.07567024230957,80.27507781982422,45232620125,3349,23383
23454,06,03,13.075480461120605,80.27498626708984,45232620125,3359,23454
23526,06,03,13.075480461120605,80.27498626708984,45232620125,3369,23526
23596,06,03,13.075480461120605,80.27498626708984,45232620125,3379,23596
23677,06,03,13.075480461120605,80.27498626708984,45232620125,3390,23677
23750,06,03,13.075480461120605,80.27498626708984,45232620125,3400,23750
23815,06,03,13.075480461120605,80.27498626708984,45232620125,3410,23815
23886,06,03,13.075480461120605,80.27498626708984,45232620125,3420,23886
23952,06,03,13.075480461120605,80.27498626708984,45232620125,3430,23952
24023,06,03,13.075480461120605,80.27498626708984,45232620125,3440,24023
24094,06,03,13.075480461120605,80.27498626708984,45232620125,3450,24094
24165,06,03,13.075480461120605,80.27498626708984,45232620125,3460,24165
24249,06,03,13.075480461120605,80.27498626708984,45232620125,3471,24249
24318,06,03,13.075480461120605,80.27498626708984,45232620125,3481,24318
24391,06,03,13.075480461120605,80.27498626708984,45232620125,3491,24391
24459,06,03,13.075480461120605,80.27498626708984,45232620125,3501,24459
24523,06,03,13.075480461120605,80.27498626708984,45232620125,3511,24523
24600,06,03,13.075480461120605,80.27498626708984,45232620125,3521,24600
24663,06,03,13.075480461120605,80.27498626708984,45232620125,3531,24663
24749,06,03,13.075480461120605,80.27498626708984,45232620125,3542,24749
24819,06,03,13.075480461120605,80.27498626708984,45232620125,3552,24819
24888,06,03,13.075480461120605,80.27498626708984,45232620125,3562,24888
24961,06,03,13.075480461120605,80.27498626708984,45232620125,3572,24961
25022,06,03,13.075480461120605,80.27498626708984,45232620125,3582,25022
25094,06,03,13.075480461120605,80.27498626708984,45232620125,3592,25094
25170,06,03,13.075480461120605,80.27498626708984,45232620125,3602,25170
25232,06,03,13.075480461120605,80.27498626708984,45232620125,3612,25232
25316,06,03,13.075480461120605,80.27498626708984,45232620125,3623,25316
25388,06,03,13.075480461120605,80.27498626708984,45232620125,3633,25388
25457,06,03,13.075480461120605,80.27498626708984,45232620125,3643,25457
25528,06,03,13.075480461120605,80.27498626708984,45232620125,3653,25528
25601,06,03,13.075480461120605,80.27498626708984,45232620125,3663,25601
25671,06,03,13.075480461120605,80.27498626708984,45232620125,3673,25671
25735,06,03,13.075480461120605,80.27498626708984,45232620125,3683,25735
25803,06,03,13.075480461120605,80.27498626708984,45232620125,3693,25803
25882,06,03,13.075480461120605,80.27498626708984,45232620125,3704,25882
25951,06,03,13.075480461120605,80.27498626708984,45232620125,3714,25951
26023,06,03,13.075480461120605,80.27498626708984,45232620125,3724,26023
26093,06,03,13.075480461120605,80.27498626708984,45232620125,3734,26093
26162,06,03,13.075480461120605,80.27498626708984,45232620125,3744,26162
26239,06,03,13.075480461120605,80.27498626708984,45232620125,3754,26239
26302,06,03,13.075480461120605,80.27498626708984,45232620125,3764,26302
26380,06,03,13.075480461120605,80.27498626708984,45232620125,3775,26380
26453,06,03,13.075480461120605,80.27498626708984,45232620125,3785,26453
26523,06,03,13.075480461120605,80.27498626708984,45232620125,3795,26523
26592,06,03,13.075480461120605,80.27498626708984,45232620125,3805,26592
26667,06,03,13.075480461120605,80.27498626708984,45232620125,3815,26667
26738,06,03,13.075480461120605,80.27498626708984,45232620125,3825,26738
26805,06,03,13.075480461120605,80.27498626708984,45232620125,3835,26805
26874,06,03,13.075480461120605,80.27498626708984,45232620125,3845,26874
26954,06,03,13.075480461120605,80.27498626708984,45232620125,3856,26954
27022,06,03,13.075480461120605,80.27498626708984,45232620125,3866,27022
27094,06,03,13.075480461120605,80.27498626708984,45232620125,3876,27094
27164,06,03,13.075480461120605,80.27498626708984,45232620125,3886,27164
27235,06,03,13.075480461120605,80.27498626708984,45232620125,3896,27235
27307,06,03,13.075480461120605,80.27498626708984,45232620125,3906,27307
27377,06,03,13.075480461120605,80.27498626708984,45232620125,3916,27377
27445,06,03,13.075579643249512,80.27519989013672,45232620125,3926,27445
27522,06,03,13.075579643249512,80.27519989013672,45232620125,3937,27522
27588,06,03,13.075579643249512,80.27519989013672,45232620125,3947,27588
27659,06,03,13.075579643249512,80.27519989013672,45232620125,3957,27659
27733,06,03,13.075579643249512,80.27519989013672,45232620125,3967,27733
27800,06,03,13.075579643249512,80.27519989013672,45232620125,3977,27800
27874,06,03,13.075579643249512,80.27519989013672,45232620125,3987,27874
27942,06,03,13.075579643249512,80.27519989013672,45232620125,3997,27942
28018,06,03,13.075579643249512,80.27519989013672,45232620125,4008,28018
28091,06,03,13.075579643249512,80.27519989013672,45232620125,4018,28091
28158,06,03,13.075579643249512,80.27519989013672,45232620125,4028,28158
28231,06,03,13.075579643249512,80.27519989013672,45232620125,4038,28231
28300,06,03,13.075579643249512,80.27519989013672,45232620125,4048,28300
28370,06,03,13.075579643249512,80.27519989013672,45232620125,4058,28370
28441,06,03,13.075579643249512,80.27519989013672,45232620125,4068,28441
28510,06,03,13.075579643249512,80.27519989013672,45232620125,4078,28510
28592,06,03,13.075579643249512,80.27519989013672,45232620125,4089,28592
28662,06,03,13.075579643249512,80.27519989013672,45232620125,4099,28662
28726,06,03,13.075579643249512,80.27519989013672,45232620125,4109,28726
28797,06,03,13.075579643249512,80.27519989013672,45232620125,4119,28797
28868,06,03,13.075579643249512,80.27519989013672,45232620125,4129,28868
28940,06,03,13.075579643249512,80.27519989013672,45232620125,4139,28940
29010,06,03,13.075579643249512,80.27519989013672,45232620125,4149,29010
29080,06,03,13.075579643249512,80.27519989013672,45232620125,4159,29080
29160,06,03,13.075579643249512,80.27519989013672,45232620125,4170,29160
29231,06,03,13.075579643249512,80.27519989013672,45232620125,4180,29231
29299,06,03,13.075579643249512,80.27519989013672,45232620125,4190,29299
29364,06,03,13.075579643249512,80.27519989013672,45232620125,4200,29364
29435,06,03,13.075579643249512,80.27519989013672,45232620125,4210,29435
