No,day,month,latitude,longitude,bus_id,seconds,No
5391,06,03,12.948399543762207,80.14327239990234,45232620046,791,5391
5460,06,03,12.948399543762207,80.14327239990234,45232620046,801,5460
5528,06,03,12.948399543762207,80.14327239990234,45232620046,811,5528
5595,06,03,12.948399543762207,80.14327239990234,45232620046,821,5595
5663,06,03,12.948399543762207,80.14327239990234,45232620046,831,5663
5743,06,03,12.948399543762207,80.14327239990234,45232620046,841,5743
5812,06,03,12.948399543762207,80.14327239990234,45232620046,851,5812
5882,06,03,12.948399543762207,80.14327239990234,45232620046,861,5882
5963,06,03,12.948399543762207,80.14327239990234,45232620046,872,5963
6031,06,03,12.948399543762207,80.14327239990234,45232620046,882,6031
6101,06,03,12.948399543762207,80.14327239990234,45232620046,892,6101
6172,06,03,12.948399543762207,80.14327239990234,45232620046,902,6172
6243,06,03,12.948399543762207,80.14327239990234,45232620046,912,6243
6311,06,03,12.948399543762207,80.14327239990234,45232620046,922,6311
6379,06,03,12.948399543762207,80.14327239990234,45232620046,932,6379
6450,06,03,12.948399543762207,80.14327239990234,45232620046,942,6450
6521,06,03,12.948399543762207,80.14327239990234,45232620046,952,6521
6601,06,03,12.948399543762207,80.14327239990234,45232620046,963,6601
6671,06,03,12.948399543762207,80.14327239990234,45232620046,973,6671
6742,06,03,12.948399543762207,80.14327239990234,45232620046,983,6742
6812,06,03,12.948399543762207,80.14327239990234,45232620046,993,6812
6875,06,03,12.948399543762207,80.14327239990234,45232620046,1003,6875
6951,06,03,12.948399543762207,80.14327239990234,45232620046,1013,6951
7019,06,03,12.948399543762207,80.14327239990234,45232620046,1023,7019
7089,06,03,12.948399543762207,80.14327239990234,45232620046,1033,7089
7160,06,03,12.948399543762207,80.14327239990234,45232620046,1043,7160
7240,06,03,12.948399543762207,80.14327239990234,45232620046,1054,7240
7311,06,03,12.948399543762207,80.14327239990234,45232620046,1064,7311
7381,06,03,12.948399543762207,80.14327239990234,45232620046,1074,7381
7449,06,03,12.948399543762207,80.14327239990234,45232620046,1084,7449
7521,06,03,12.948399543762207,80.14327239990234,45232620046,1094,7521
7591,06,03,12.948399543762207,80.14327239990234,45232620046,1104,7591
7661,06,03,12.948399543762207,80.14327239990234,45232620046,1114,7661
7731,06,03,12.948399543762207,80.14327239990234,45232620046,1124,7731
7812,06,03,12.948399543762207,80.14327239990234,45232620046,1135,7812
7882,06,03,12.948399543762207,80.14327239990234,45232620046,1145,7882
7943,06,03,12.948399543762207,80.14327239990234,45232620046,1155,7943
8020,06,03,12.948399543762207,80.14327239990234,45232620046,1165,8020
8090,06,03,12.948399543762207,80.14327239990234,45232620046,1175,8090
8161,06,03,12.948399543762207,80.14327239990234,45232620046,1185,8161
8232,06,03,12.948399543762207,80.14327239990234,45232620046,1195,8232
8301,06,03,12.948399543762207,80.14327239990234,45232620046,1205,8301
8371,06,03,12.948399543762207,80.14327239990234,45232620046,1215,8371
8450,06,03,12.948399543762207,80.14327239990234,45232620046,1226,8450
8520,06,03,12.948399543762207,80.14327239990234,45232620046,1236,8520
8592,06,03,12.948399543762207,80.14327239990234,45232620046,1246,8592
8660,06,03,12.948399543762207,80.14327239990234,45232620046,1256,8660
8729,06,03,12.948399543762207,80.14327239990234,45232620046,1266,8729
8800,06,03,12.948399543762207,80.14327239990234,45232620046,1276,8800
8868,06,03,12.948399543762207,80.14327239990234,45232620046,1286,8868
8941,06,03,12.948399543762207,80.14327239990234,45232620046,1296,8941
9012,06,03,12.948399543762207,80.14327239990234,45232620046,1307,9012
9088,06,03,12.948399543762207,80.14327239990234,45232620046,1317,9088
9154,06,03,12.948399543762207,80.14327239990234,45232620046,1327,9154
9229,06,03,12.948399543762207,80.14327239990234,45232620046,1337,9229
9300,06,03,12.948399543762207,80.14327239990234,45232620046,1347,9300
9369,06,03,12.948399543762207,80.14327239990234,45232620046,1357,9369
9439,06,03,12.948399543762207,80.14327239990234,45232620046,1367,9439
9510,06,03,12.948399543762207,80.14327239990234,45232620046,1377,9510
9580,06,03,12.948399543762207,80.14327239990234,45232620046,1387,9580
9658,06,03,12.948399543762207,80.14327239990234,45232620046,1398,9658
9729,06,03,12.948399543762207,80.14327239990234,45232620046,1408,9729
9799,06,03,12.948399543762207,80.14327239990234,45232620046,1418,9799
9870,06,03,12.948399543762207,80.14327239990234,45232620046,1428,9870
9938,06,03,12.948399543762207,80.14327239990234,45232620046,1438,9938
10009,06,03,12.948399543762207,80.14327239990234,45232620046,1448,10009
10079,06,03,12.948399543762207,80.14327239990234,45232620046,1458,10079
10150,06,03,12.948399543762207,80.14327239990234,45232620046,1468,10150
10219,06,03,12.948399543762207,80.14327239990234,45232620046,1478,10219
10296,06,03,12.948399543762207,80.14327239990234,45232620046,1489,10296
10364,06,03,12.948399543762207,80.14327239990234,45232620046,1499,10364
10435,06,03,12.948399543762207,80.14327239990234,45232620046,1509,10435
10508,06,03,12.948399543762207,80.14327239990234,45232620046,1519,10508
10578,06,03,12.948399543762207,80.14327239990234,45232620046,1529,10578
10648,06,03,12.948399543762207,80.14327239990234,45232620046,1539,10648
10719,06,03,12.948399543762207,80.14327239990234,45232620046,1549,10719
10784,06,03,12.948399543762207,80.14327239990234,45232620046,1559,10784
10869,06,03,12.948399543762207,80.14327239990234,45232620046,1570,10869
10937,06,03,12.948399543762207,80.14327239990234,45232620046,1580,10937
11006,06,03,12.948399543762207,80.14327239990234,45232620046,1590,11006
11077,06,03,12.948399543762207,80.14327239990234,45232620046,1600,11077
11147,06,03,12.948399543762207,80.14327239990234,45232620046,1610,11147
11217,06,03,12.948399543762207,80.14327239990234,45232620046,1620,11217
11288,06,03,12.948399543762207,80.14327239990234,45232620046,1630,11288
11355,06,03,12.948399543762207,80.14327239990234,45232620046,1640,11355
11430,06,03,12.948399543762207,80.14327239990234,45232620046,1650,11430
11507,06,03,12.948399543762207,80.14327239990234,45232620046,1661,11507
11576,06,03,12.948399543762207,80.14327239990234,45232620046,1671,11576
11648,06,03,12.948399543762207,80.14327239990234,45232620046,1681,11648
11710,06,03,12.948399543762207,80.14327239990234,45232620046,1691,11710
11787,06,03,12.948399543762207,80.14327239990234,45232620046,1701,11787
11858,06,03,12.948399543762207,80.14327239990234,45232620046,1711,11858
11926,06,03,12.948399543762207,80.14327239990234,45232620046,1721,11926
12013,06,03,12.948399543762207,80.14327239990234,45232620046,1731,12013
12087,06,03,12.948399543762207,80.14327239990234,45232620046,1741,12087
12163,06,03,12.948399543762207,80.14327239990234,45232620046,1752,12163
12227,06,03,12.948399543762207,80.14327239990234,45232620046,1762,12227
12301,06,03,12.948399543762207,80.14327239990234,45232620046,1772,12301
12368,06,03,12.948399543762207,80.14327239990234,45232620046,1782,12368
12443,06,03,12.948399543762207,80.14327239990234,45232620046,1792,12443
12506,06,03,12.948399543762207,80.14327239990234,45232620046,1802,12506
12576,06,03,12.948399543762207,80.14327239990234,45232620046,1812,12576
12648,06,03,12.948399543762207,80.14327239990234,45232620046,1822,12648
12730,06,03,12.948399543762207,80.14327239990234,45232620046,1833,12730
12800,06,03,12.948399543762207,80.14327239990234,45232620046,1843,12800
12869,06,03,12.948399543762207,80.14327239990234,45232620046,1853,12869
12940,06,03,12.948399543762207,80.14327239990234,45232620046,1863,12940
13010,06,03,12.948399543762207,80.14327239990234,45232620046,1873,13010
13081,06,03,12.948399543762207,80.14327239990234,45232620046,1883,13081
13151,06,03,12.948399543762207,80.14327239990234,45232620046,1893,13151
13220,06,03,12.948399543762207,80.14327239990234,45232620046,1903,13220
13290,06,03,12.948399543762207,80.14327239990234,45232620046,1913,13290
13369,06,03,12.948399543762207,80.14327239990234,45232620046,1924,13369
13436,06,03,12.948399543762207,80.14327239990234,45232620046,1934,13436
13509,06,03,12.948399543762207,80.14327239990234,45232620046,1944,13509
13580,06,03,12.948399543762207,80.14327239990234,45232620046,1954,13580
13650,06,03,12.948399543762207,80.14327239990234,45232620046,1964,13650
13719,06,03,12.948399543762207,80.14327239990234,45232620046,1974,13719
13790,06,03,12.948399543762207,80.14327239990234,45232620046,1984,13790
13861,06,03,12.948399543762207,80.14327239990234,45232620046,1994,13861
13940,06,03,12.948399543762207,80.14327239990234,45232620046,2005,13940
14010,06,03,12.948399543762207,80.14327239990234,45232620046,2015,14010
14079,06,03,12.948399543762207,80.14327239990234,45232620046,2025,14079
14149,06,03,12.948399543762207,80.14327239990234,45232620046,2035,14149
14219,06,03,12.948399543762207,80.14327239990234,45232620046,2045,14219
14290,06,03,12.948399543762207,80.14327239990234,45232620046,2055,14290
14360,06,03,12.948399543762207,80.14327239990234,45232620046,2065,14360
14430,06,03,12.948399543762207,80.14327239990234,45232620046,2075,14430
14493,06,03,12.948399543762207,80.14327239990234,45232620046,2085,14493
14580,06,03,12.948399543762207,80.14327239990234,45232620046,2096,14580
14651,06,03,12.948399543762207,80.14327239990234,45232620046,2106,14651
14718,06,03,12.948399543762207,80.14327239990234,45232620046,2116,14718
14792,06,03,12.948399543762207,80.14327239990234,45232620046,2126,14792
14861,06,03,12.948399543762207,80.14327239990234,45232620046,2136,14861
14930,06,03,12.948399543762207,80.14327239990234,45232620046,2146,14930
14999,06,03,12.948399543762207,80.14327239990234,45232620046,2156,14999
15070,06,03,12.948399543762207,80.14327239990234,45232620046,2166,15070
15141,06,03,12.948399543762207,80.14327239990234,45232620046,2176,15141
15219,06,03,12.948399543762207,80.14327239990234,45232620046,2187,15219
15289,06,03,12.948399543762207,80.14327239990234,45232620046,2197,15289
15361,06,03,12.948399543762207,80.14327239990234,45232620046,2207,15361
15431,06,03,12.948399543762207,80.14327239990234,45232620046,2217,15431
15502,06,03,12.948399543762207,80.14327239990234,45232620046,2227,15502
15573,06,03,12.948399543762207,80.14327239990234,45232620046,2237,15573
15642,06,03,12.948399543762207,80.14327239990234,45232620046,2247,15642
15710,06,03,12.948399543762207,80.14327239990234,45232620046,2257,15710
15788,06,03,12.948399543762207,80.14327239990234,45232620046,2268,15788
15859,06,03,12.948399543762207,80.14327239990234,45232620046,2278,15859
15929,06,03,12.948399543762207,80.14327239990234,45232620046,2288,15929
15999,06,03,12.948399543762207,80.14327239990234,45232620046,2298,15999
16070,06,03,12.948399543762207,80.14327239990234,45232620046,2308,16070
16142,06,03,12.948399543762207,80.14327239990234,45232620046,2318,16142
16212,06,03,12.948399543762207,80.14327239990234,45232620046,2328,16212
16283,06,03,12.948399543762207,80.14327239990234,45232620046,2338,16283
16354,06,03,12.948399543762207,80.14327239990234,45232620046,2348,16354
16427,06,03,12.948399543762207,80.14327239990234,45232620046,2359,16427
16498,06,03,12.948399543762207,80.14327239990234,45232620046,2369,16498
16567,06,03,12.948399543762207,80.14327239990234,45232620046,2379,16567
16638,06,03,12.948399543762207,80.14327239990234,45232620046,2389,16638
16709,06,03,12.948399543762207,80.14327239990234,45232620046,2399,16709
16780,06,03,12.948399543762207,80.14327239990234,45232620046,2409,16780
16851,06,03,12.948399543762207,80.14327239990234,45232620046,2419,16851
16922,06,03,12.948399543762207,80.14327239990234,45232620046,2429,16922
16994,06,03,12.948399543762207,80.14327239990234,45232620046,2439,16994
17064,06,03,12.948399543762207,80.14327239990234,45232620046,2450,17064
17134,06,03,12.948399543762207,80.14327239990234,45232620046,2460,17134
17208,06,03,12.948399543762207,80.14327239990234,45232620046,2470,17208
17275,06,03,12.948399543762207,80.14327239990234,45232620046,2480,17275
17348,06,03,12.948399543762207,80.14327239990234,45232620046,2490,17348
17419,06,03,12.948399543762207,80.14327239990234,45232620046,2500,17419
17490,06,03,12.948399543762207,80.14327239990234,45232620046,2510,17490
17560,06,03,12.948399543762207,80.14327239990234,45232620046,2520,17560
17637,06,03,12.948399543762207,80.14327239990234,45232620046,2531,17637
17704,06,03,12.948399543762207,80.14327239990234,45232620046,2541,17704
17773,06,03,12.948399543762207,80.14327239990234,45232620046,2551,17773
17849,06,03,12.948399543762207,80.14327239990234,45232620046,2561,17849
17918,06,03,12.948399543762207,80.14327239990234,45232620046,2571,17918
17987,06,03,12.948399543762207,80.14327239990234,45232620046,2581,17987
18058,06,03,12.948399543762207,80.14327239990234,45232620046,2591,18058
18129,06,03,12.948399543762207,80.14327239990234,45232620046,2601,18129
18200,06,03,12.948399543762207,80.14327239990234,45232620046,2611,18200
18272,06,03,12.948399543762207,80.14327239990234,45232620046,2622,18272
18347,06,03,12.948399543762207,80.14327239990234,45232620046,2632,18347
18416,06,03,12.948399543762207,80.14327239990234,45232620046,2642,18416
18483,06,03,12.948399543762207,80.14327239990234,45232620046,2652,18483
18559,06,03,12.948399543762207,80.14327239990234,45232620046,2662,18559
18627,06,03,12.948399543762207,80.14327239990234,45232620046,2672,18627
18697,06,03,12.948399543762207,80.14327239990234,45232620046,2682,18697
18768,06,03,12.948399543762207,80.14327239990234,45232620046,2692,18768
18839,06,03,12.948399543762207,80.14327239990234,45232620046,2702,18839
18914,06,03,12.948399543762207,80.14327239990234,45232620046,2713,18914
18982,06,03,12.948399543762207,80.14327239990234,45232620046,2723,18982
19053,06,03,12.948399543762207,80.14327239990234,45232620046,2733,19053
19127,06,03,12.948399543762207,80.14327239990234,45232620046,2743,19127
19198,06,03,12.948399543762207,80.14327239990234,45232620046,2753,19198
19267,06,03,12.948399543762207,80.14327239990234,45232620046,2763,19267
19336,06,03,12.948399543762207,80.14327239990234,45232620046,2773,19336
19406,06,03,12.948399543762207,80.14327239990234,45232620046,2783,19406
19483,06,03,12.948399543762207,80.14327239990234,45232620046,2794,19483
19548,06,03,12.948399543762207,80.14327239990234,45232620046,2804,19548
19624,06,03,12.948399543762207,80.14327239990234,45232620046,2814,19624
19695,06,03,12.948399543762207,80.14327239990234,45232620046,2824,19695
19766,06,03,12.948399543762207,80.14327239990234,45232620046,2834,19766
19837,06,03,12.948399543762207,80.14327239990234,45232620046,2844,19837
19907,06,03,12.948399543762207,80.14327239990234,45232620046,2854,19907
19977,06,03,12.948399543762207,80.14327239990234,45232620046,2864,19977
20047,06,03,12.948399543762207,80.14327239990234,45232620046,2874,20047
20120,06,03,12.948399543762207,80.14327239990234,45232620046,2885,20120
20196,06,03,12.948399543762207,80.14327239990234,45232620046,2895,20196
20266,06,03,12.948399543762207,80.14327239990234,45232620046,2905,20266
20338,06,03,12.948399543762207,80.14327239990234,45232620046,2915,20338
20408,06,03,12.948399543762207,80.14327239990234,45232620046,2925,20408
20479,06,03,12.948399543762207,80.14327239990234,45232620046,2935,20479
20549,06,03,12.948399543762207,80.14327239990234,45232620046,2945,20549
20620,06,03,12.948399543762207,80.14327239990234,45232620046,2955,20620
20697,06,03,12.948399543762207,80.14327239990234,45232620046,2966,20697
20764,06,03,12.948399543762207,80.14327239990234,45232620046,2976,20764
20835,06,03,12.948399543762207,80.14327239990234,45232620046,2986,20835
20906,06,03,12.948399543762207,80.14327239990234,45232620046,2996,20906
20977,06,03,12.948399543762207,80.14327239990234,45232620046,3006,20977
21042,06,03,12.948399543762207,80.14327239990234,45232620046,3016,21042
21119,06,03,12.948399543762207,80.14327239990234,45232620046,3026,21119
21188,06,03,12.948399543762207,80.14327239990234,45232620046,3036,21188
21259,06,03,12.948399543762207,80.14327239990234,45232620046,3046,21259
21338,06,03,12.948399543762207,80.14327239990234,45232620046,3057,21338
21407,06,03,12.948399543762207,80.14327239990234,45232620046,3067,21407
21475,06,03,12.948399543762207,80.14327239990234,45232620046,3077,21475
21541,06,03,12.948399543762207,80.14327239990234,45232620046,3087,21541
21612,06,03,12.948399543762207,80.14327239990234,45232620046,3097,21612
21687,06,03,12.948399543762207,80.14327239990234,45232620046,3107,21687
21758,06,03,12.948399543762207,80.14327239990234,45232620046,3117,21758
21828,06,03,12.948399543762207,80.14327239990234,45232620046,3127,21828
21899,06,03,12.948399543762207,80.14327239990234,45232620046,3137,21899
21976,06,03,12.948399543762207,80.14327239990234,45232620046,3148,21976
22047,06,03,12.948399543762207,80.14327239990234,45232620046,3158,22047
22119,06,03,12.948399543762207,80.14327239990234,45232620046,3168,22119
22190,06,03,12.948399543762207,80.14327239990234,45232620046,3178,22190
22257,06,03,12.948399543762207,80.14327239990234,45232620046,3188,22257
22326,06,03,12.948399543762207,80.14327239990234,45232620046,3198,22326
22397,06,03,12.948399543762207,80.14327239990234,45232620046,3208,22397
22467,06,03,12.948399543762207,80.14327239990234,45232620046,3218,22467
22549,06,03,12.948399543762207,80.14327239990234,45232620046,3229,22549
22609,06,03,12.948399543762207,80.14327239990234,45232620046,3239,22609
22689,06,03,12.948399543762207,80.14327239990234,45232620046,3249,22689
22759,06,03,12.948399543762207,80.14327239990234,45232620046,3259,22759
22830,06,03,12.948399543762207,80.14327239990234,45232620046,3269,22830
22900,06,03,12.948399543762207,80.14327239990234,45232620046,3279,22900
22970,06,03,12.948399543762207,80.14327239990234,45232620046,3289,22970
23038,06,03,12.948399543762207,80.14327239990234,45232620046,3299,23038
23108,06,03,12.948399543762207,80.14327239990234,45232620046,3309,23108
23188,06,03,12.948399543762207,80.14327239990234,45232620046,3320,23188
23252,06,03,12.948399543762207,80.14327239990234,45232620046,3330,23252
23330,06,03,12.948399543762207,80.14327239990234,45232620046,3340,23330
23400,06,03,12.948399543762207,80.14327239990234,45232620046,3350,23400
23471,06,03,12.948399543762207,80.14327239990234,45232620046,3360,23471
23540,06,03,12.948399543762207,80.14327239990234,45232620046,3370,23540
23611,06,03,12.948399543762207,80.14327239990234,45232620046,3380,23611
23680,06,03,12.948399543762207,80.14327239990234,45232620046,3390,23680
23749,06,03,12.948399543762207,80.14327239990234,45232620046,3400,23749
23825,06,03,12.948399543762207,80.14327239990234,45232620046,3411,23825
23898,06,03,12.948399543762207,80.14327239990234,45232620046,3421,23898
23969,06,03,12.948399543762207,80.14327239990234,45232620046,3431,23969
24040,06,03,12.948399543762207,80.14327239990234,45232620046,3441,24040
24110,06,03,12.948399543762207,80.14327239990234,45232620046,3451,24110
24181,06,03,12.948399543762207,80.14327239990234,45232620046,3461,24181
24252,06,03,12.948399543762207,80.14327239990234,45232620046,3471,24252
24311,06,03,12.948399543762207,80.14327239990234,45232620046,3481,24311
24396,06,03,12.948399543762207,80.14327239990234,45232620046,3492,24396
24467,06,03,12.948399543762207,80.14327239990234,45232620046,3502,24467
24538,06,03,12.948399543762207,80.14327239990234,45232620046,3512,24538
24608,06,03,12.948399543762207,80.14327239990234,45232620046,3522,24608
24679,06,03,12.948399543762207,80.14327239990234,45232620046,3532,24679
24750,06,03,12.948399543762207,80.14327239990234,45232620046,3542,24750
24820,06,03,12.948399543762207,80.14327239990234,45232620046,3552,24820
24891,06,03,12.948399543762207,80.14327239990234,45232620046,3562,24891
24962,06,03,12.948399543762207,80.14327239990234,45232620046,3572,24962
25035,06,03,12.948399543762207,80.14327239990234,45232620046,3583,25035
25106,06,03,12.948399543762207,80.14327239990234,45232620046,3593,25106
25177,06,03,12.948399543762207,80.14327239990234,45232620046,3603,25177
25248,06,03,12.948399543762207,80.14327239990234,45232620046,3613,25248
25318,06,03,12.948399543762207,80.14327239990234,45232620046,3623,25318
25389,06,03,12.948399543762207,80.14327239990234,45232620046,3633,25389
25460,06,03,12.948399543762207,80.14327239990234,45232620046,3643,25460
25530,06,03,12.948399543762207,80.14327239990234,45232620046,3653,25530
25600,06,03,12.948399543762207,80.14327239990234,45232620046,3663,25600
25675,06,03,12.948399543762207,80.14327239990234,45232620046,3674,25675
25745,06,03,12.948399543762207,80.14327239990234,45232620046,3684,25745
25816,06,03,12.948399543762207,80.14327239990234,45232620046,3694,25816
25887,06,03,12.948399543762207,80.14327239990234,45232620046,3704,25887
25958,06,03,12.948399543762207,80.14327239990234,45232620046,3714,25958
26029,06,03,12.948399543762207,80.14327239990234,45232620046,3724,26029
26099,06,03,12.948399543762207,80.14327239990234,45232620046,3734,26099
26164,06,03,12.948399543762207,80.14327239990234,45232620046,3744,26164
26244,06,03,12.948399543762207,80.14327239990234,45232620046,3755,26244
26315,06,03,12.948399543762207,80.14327239990234,45232620046,3765,26315
26386,06,03,12.948399543762207,80.14327239990234,45232620046,3775,26386
26452,06,03,12.948399543762207,80.14327239990234,45232620046,3785,26452
26527,06,03,12.948399543762207,80.14327239990234,45232620046,3795,26527
26598,06,03,12.948399543762207,80.14327239990234,45232620046,3805,26598
26668,06,03,12.948399543762207,80.14327239990234,45232620046,3815,26668
26739,06,03,12.948399543762207,80.14327239990234,45232620046,3825,26739
26804,06,03,12.948399543762207,80.14327239990234,45232620046,3835,26804
26883,06,03,12.948399543762207,80.14327239990234,45232620046,3846,26883
26953,06,03,12.948399543762207,80.14327239990234,45232620046,3856,26953
27025,06,03,12.948399543762207,80.14327239990234,45232620046,3866,27025
27093,06,03,12.948399543762207,80.14327239990234,45232620046,3876,27093
27163,06,03,12.948399543762207,80.14327239990234,45232620046,3886,27163
27237,06,03,12.948399543762207,80.14327239990234,45232620046,3896,27237
27308,06,03,12.948399543762207,80.14327239990234,45232620046,3906,27308
27379,06,03,12.948399543762207,80.14327239990234,45232620046,3916,27379
27452,06,03,12.948399543762207,80.14327239990234,45232620046,3927,27452
27523,06,03,12.948399543762207,80.14327239990234,45232620046,3937,27523
27593,06,03,12.948399543762207,80.14327239990234,45232620046,3947,27593
27664,06,03,12.948399543762207,80.14327239990234,45232620046,3957,27664
27735,06,03,12.948399543762207,80.14327239990234,45232620046,3967,27735
27802,06,03,12.948399543762207,80.14327239990234,45232620046,3977,27802
27876,06,03,12.948399543762207,80.14327239990234,45232620046,3987,27876
27947,06,03,12.948399543762207,80.14327239990234,45232620046,3997,27947
28017,06,03,12.948399543762207,80.14327239990234,45232620046,4007,28017
28092,06,03,12.948399543762207,80.14327239990234,45232620046,4018,28092
28161,06,03,12.948399543762207,80.14327239990234,45232620046,4028,28161
28232,06,03,12.948399543762207,80.14327239990234,45232620046,4038,28232
28299,06,03,12.948399543762207,80.14327239990234,45232620046,4048,28299
28373,06,03,12.948399543762207,80.14327239990234,45232620046,4058,28373
28444,06,03,12.948399543762207,80.14327239990234,45232620046,4068,28444
28514,06,03,12.948399543762207,80.14327239990234,45232620046,4078,28514
28584,06,03,12.948399543762207,80.14327239990234,45232620046,4088,28584
28655,06,03,12.948399543762207,80.14327239990234,45232620046,4098,28655
28730,06,03,12.948399543762207,80.14327239990234,45232620046,4109,28730
28801,06,03,12.948399543762207,80.14327239990234,45232620046,4119,28801
28872,06,03,12.948399543762207,80.14327239990234,45232620046,4129,28872
28942,06,03,12.948399543762207,80.14327239990234,45232620046,4139,28942
29013,06,03,12.948399543762207,80.14327239990234,45232620046,4149,29013
29083,06,03,12.948399543762207,80.14327239990234,45232620046,4159,29083
29152,06,03,12.948399543762207,80.14327239990234,45232620046,4169,29152
29219,06,03,12.948399543762207,80.14327239990234,45232620046,4179,29219
29300,06,03,12.948399543762207,80.14327239990234,45232620046,4190,29300
29368,06,03,12.948399543762207,80.14327239990234,45232620046,4200,29368
