No,day,month,latitude,longitude,bus_id,seconds,No
4791,06,03,13.014459609985352,80.22518920898438,40205020800,707,4791
4863,06,03,13.014459609985352,80.22518920898438,40205020800,717,4863
4932,06,03,13.014459609985352,80.22518920898438,40205020800,727,4932
5002,06,03,13.014459609985352,80.22518920898438,40205020800,737,5002
5080,06,03,13.014459609985352,80.22518920898438,40205020800,748,5080
5145,06,03,13.014459609985352,80.22518920898438,40205020800,758,5145
5216,06,03,13.014459609985352,80.22518920898438,40205020800,768,5216
5287,06,03,13.014459609985352,80.22518920898438,40205020800,778,5287
5357,06,03,13.014459609985352,80.22518920898438,40205020800,788,5357
5431,06,03,13.014459609985352,80.22518920898438,40205020800,798,5431
5502,06,03,13.014459609985352,80.22518920898438,40205020800,808,5502
5574,06,03,13.014459609985352,80.22518920898438,40205020800,818,5574
5642,06,03,13.014459609985352,80.22518920898438,40205020800,828,5642
5711,06,03,13.014459609985352,80.22518920898438,40205020800,838,5711
5790,06,03,13.014459609985352,80.22518920898438,40205020800,849,5790
5855,06,03,13.014459609985352,80.22518920898438,40205020800,859,5855
5927,06,03,13.014459609985352,80.22518920898438,40205020800,869,5927
5999,06,03,13.014459609985352,80.22518920898438,40205020800,879,5999
6068,06,03,13.014459609985352,80.22518920898438,40205020800,889,6068
6137,06,03,13.014459609985352,80.22518920898438,40205020800,899,6137
6212,06,03,13.014459609985352,80.22518920898438,40205020800,909,6212
6284,06,03,13.014459609985352,80.22518920898438,40205020800,919,6284
6352,06,03,13.014459609985352,80.22518920898438,40205020800,929,6352
6421,06,03,13.014459609985352,80.22518920898438,40205020800,939,6421
6498,06,03,13.014459609985352,80.22518920898438,40205020800,950,6498
6568,06,03,13.014459609985352,80.22518920898438,40205020800,960,6568
6637,06,03,13.014459609985352,80.22518920898438,40205020800,970,6637
6712,06,03,13.014459609985352,80.22518920898438,40205020800,980,6712
6781,06,03,13.014459609985352,80.22518920898438,40205020800,990,6781
6851,06,03,13.014459609985352,80.22518920898438,40205020800,1000,6851
6923,06,03,13.014459609985352,80.22518920898438,40205020800,1010,6923
6991,06,03,13.014459609985352,80.22518920898438,40205020800,1020,6991
7064,06,03,13.014459609985352,80.22518920898438,40205020800,1030,7064
7135,06,03,13.014459609985352,80.22518920898438,40205020800,1040,7135
7206,06,03,13.014459609985352,80.22518920898438,40205020800,1051,7206
7281,06,03,13.014459609985352,80.22518920898438,40205020800,1061,7281
7349,06,03,13.014459609985352,80.22518920898438,40205020800,1071,7349
7417,06,03,13.014459609985352,80.22518920898438,40205020800,1081,7417
7491,06,03,13.014459609985352,80.22518920898438,40205020800,1091,7491
7560,06,03,13.014459609985352,80.22518920898438,40205020800,1101,7560
7630,06,03,13.014459609985352,80.22518920898438,40205020800,1111,7630
7703,06,03,13.014459609985352,80.22518920898438,40205020800,1121,7703
7775,06,03,13.014459609985352,80.22518920898438,40205020800,1131,7775
7846,06,03,13.014459609985352,80.22518920898438,40205020800,1141,7846
7917,06,03,13.014459609985352,80.22518920898438,40205020800,1152,7917
7990,06,03,13.014459609985352,80.22518920898438,40205020800,1162,7990
8058,06,03,13.014459609985352,80.22518920898438,40205020800,1172,8058
8136,06,03,13.014459609985352,80.22518920898438,40205020800,1182,8136
8205,06,03,13.014459609985352,80.22518920898438,40205020800,1192,8205
8271,06,03,13.014459609985352,80.22518920898438,40205020800,1202,8271
8344,06,03,13.014459609985352,80.22518920898438,40205020800,1212,8344
8411,06,03,13.014459609985352,80.22518920898438,40205020800,1222,8411
8485,06,03,13.014459609985352,80.22518920898438,40205020800,1232,8485
8556,06,03,13.014459609985352,80.22518920898438,40205020800,1242,8556
8628,06,03,13.014459609985352,80.22518920898438,40205020800,1253,8628
8699,06,03,13.014459609985352,80.22518920898438,40205020800,1263,8699
8767,06,03,13.014459609985352,80.22518920898438,40205020800,1273,8767
8845,06,03,13.014459609985352,80.22518920898438,40205020800,1283,8845
8915,06,03,13.014459609985352,80.22518920898438,40205020800,1293,8915
8980,06,03,13.014459609985352,80.22518920898438,40205020800,1303,8980
9064,06,03,13.014459609985352,80.22518920898438,40205020800,1314,9064
9131,06,03,13.014459609985352,80.22518920898438,40205020800,1324,9131
9208,06,03,13.014459609985352,80.22518920898438,40205020800,1334,9208
9266,06,03,13.014459609985352,80.22518920898438,40205020800,1343,9266
9338,06,03,13.014459609985352,80.22518920898438,40205020800,1353,9338
9425,06,03,13.014459609985352,80.22518920898438,40205020800,1365,9425
9498,06,03,13.014459609985352,80.22518920898438,40205020800,1375,9498
9561,06,03,13.014459609985352,80.22518920898438,40205020800,1385,9561
9634,06,03,13.014459609985352,80.22518920898438,40205020800,1395,9634
9698,06,03,13.014459609985352,80.22518920898438,40205020800,1404,9698
9771,06,03,13.014459609985352,80.22518920898438,40205020800,1415,9771
9838,06,03,13.014459609985352,80.22518920898438,40205020800,1424,9838
9911,06,03,13.014459609985352,80.22518920898438,40205020800,1435,9911
9986,06,03,13.014459609985352,80.22518920898438,40205020800,1445,9986
10068,06,03,13.014459609985352,80.22518920898438,40205020800,1456,10068
10135,06,03,13.014459609985352,80.22518920898438,40205020800,1466,10135
10186,06,03,13.014459609985352,80.22518920898438,40205020800,1474,10186
10257,06,03,13.014459609985352,80.22518920898438,40205020800,1484,10257
10328,06,03,13.014459609985352,80.22518920898438,40205020800,1494,10328
10399,06,03,13.014459609985352,80.22518920898438,40205020800,1504,10399
10488,06,03,13.014459609985352,80.22518920898438,40205020800,1516,10488
10536,06,03,13.014459609985352,80.22518920898438,40205020800,1524,10536
10612,06,03,13.014459609985352,80.22518920898438,40205020800,1534,10612
10682,06,03,13.014459609985352,80.22518920898438,40205020800,1544,10682
10776,06,03,13.014459609985352,80.22518920898438,40205020800,1557,10776
10849,06,03,13.014459609985352,80.22518920898438,40205020800,1567,10849
10915,06,03,13.014459609985352,80.22518920898438,40205020800,1577,10915
10982,06,03,13.014459609985352,80.22518920898438,40205020800,1587,10982
11051,06,03,13.014459609985352,80.22518920898438,40205020800,1597,11051
11122,06,03,13.014459609985352,80.22518920898438,40205020800,1607,11122
11196,06,03,13.014459609985352,80.22518920898438,40205020800,1617,11196
11257,06,03,13.014459609985352,80.22518920898438,40205020800,1627,11257
11335,06,03,13.014459609985352,80.22518920898438,40205020800,1637,11335
11407,06,03,13.014459609985352,80.22518920898438,40205020800,1647,11407
11484,06,03,13.014459609985352,80.22518920898438,40205020800,1658,11484
11551,06,03,13.014459609985352,80.22518920898438,40205020800,1668,11551
11629,06,03,13.014459609985352,80.22518920898438,40205020800,1678,11629
11694,06,03,13.014459609985352,80.22518920898438,40205020800,1688,11694
11764,06,03,13.014459609985352,80.22518920898438,40205020800,1698,11764
11832,06,03,13.014459609985352,80.22518920898438,40205020800,1708,11832
11906,06,03,13.014459609985352,80.22518920898438,40205020800,1718,11906
11986,06,03,13.014459609985352,80.22518920898438,40205020800,1728,11986
12056,06,03,13.014459609985352,80.22518920898438,40205020800,1738,12056
12136,06,03,13.014459609985352,80.22518920898438,40205020800,1748,12136
12214,06,03,13.014459609985352,80.22518920898438,40205020800,1759,12214
12286,06,03,13.014459609985352,80.22518920898438,40205020800,1769,12286
12356,06,03,13.014459609985352,80.22518920898438,40205020800,1779,12356
12421,06,03,13.014459609985352,80.22518920898438,40205020800,1789,12421
12486,06,03,13.014459609985352,80.22518920898438,40205020800,1799,12486
12555,06,03,13.014459609985352,80.22518920898438,40205020800,1809,12555
12626,06,03,13.014459609985352,80.22518920898438,40205020800,1819,12626
12697,06,03,13.014459609985352,80.22518920898438,40205020800,1829,12697
12764,06,03,13.014459609985352,80.22518920898438,40205020800,1839,12764
12838,06,03,13.014459609985352,80.22518920898438,40205020800,1849,12838
12913,06,03,13.014459609985352,80.22518920898438,40205020800,1860,12913
12983,06,03,13.014459609985352,80.22518920898438,40205020800,1870,12983
13056,06,03,13.014459609985352,80.22518920898438,40205020800,1880,13056
13125,06,03,13.014459609985352,80.22518920898438,40205020800,1890,13125
13195,06,03,13.014459609985352,80.22518920898438,40205020800,1900,13195
13264,06,03,13.014459609985352,80.22518920898438,40205020800,1910,13264
13335,06,03,13.014459609985352,80.22518920898438,40205020800,1920,13335
13407,06,03,13.014459609985352,80.22518920898438,40205020800,1930,13407
13477,06,03,13.014459609985352,80.22518920898438,40205020800,1940,13477
13550,06,03,13.014459609985352,80.22518920898438,40205020800,1950,13550
13622,06,03,13.014459609985352,80.22518920898438,40205020800,1961,13622
13694,06,03,13.014459609985352,80.22518920898438,40205020800,1971,13694
13765,06,03,13.014459609985352,80.22518920898438,40205020800,1981,13765
13833,06,03,13.014459609985352,80.22518920898438,40205020800,1991,13833
13904,06,03,13.014459609985352,80.22518920898438,40205020800,2001,13904
13977,06,03,13.014459609985352,80.22518920898438,40205020800,2011,13977
14047,06,03,13.014459609985352,80.22518920898438,40205020800,2021,14047
14120,06,03,13.014459609985352,80.22518920898438,40205020800,2031,14120
14186,06,03,13.014459609985352,80.22518920898438,40205020800,2041,14186
14259,06,03,13.014459609985352,80.22518920898438,40205020800,2051,14259
14332,06,03,13.014459609985352,80.22518920898438,40205020800,2062,14332
14402,06,03,13.014459609985352,80.22518920898438,40205020800,2072,14402
14475,06,03,13.014459609985352,80.22518920898438,40205020800,2082,14475
14545,06,03,13.014459609985352,80.22518920898438,40205020800,2092,14545
14614,06,03,13.014459609985352,80.22518920898438,40205020800,2102,14614
14686,06,03,13.014459609985352,80.22518920898438,40205020800,2112,14686
14756,06,03,13.014459609985352,80.22518920898438,40205020800,2122,14756
14829,06,03,13.014459609985352,80.22518920898438,40205020800,2132,14829
14899,06,03,13.014459609985352,80.22518920898438,40205020800,2142,14899
14970,06,03,13.014459609985352,80.22518920898438,40205020800,2152,14970
15045,06,03,13.014459609985352,80.22518920898438,40205020800,2163,15045
15114,06,03,13.014459609985352,80.22518920898438,40205020800,2173,15114
15185,06,03,13.014459609985352,80.22518920898438,40205020800,2183,15185
15257,06,03,13.014459609985352,80.22518920898438,40205020800,2193,15257
15324,06,03,13.014459609985352,80.22518920898438,40205020800,2203,15324
15399,06,03,13.014459609985352,80.22518920898438,40205020800,2213,15399
15469,06,03,13.014459609985352,80.22518920898438,40205020800,2223,15469
15536,06,03,13.014459609985352,80.22518920898438,40205020800,2233,15536
15611,06,03,13.014459609985352,80.22518920898438,40205020800,2243,15611
15680,06,03,13.014459609985352,80.22518920898438,40205020800,2253,15680
15754,06,03,13.014459609985352,80.22518920898438,40205020800,2264,15754
15827,06,03,13.014459609985352,80.22518920898438,40205020800,2275,15827
15903,06,03,13.014459609985352,80.22518920898438,40205020800,2285,15903
15966,06,03,13.014459609985352,80.22518920898438,40205020800,2294,15966
16038,06,03,13.014459609985352,80.22518920898438,40205020800,2304,16038
16111,06,03,13.014459609985352,80.22518920898438,40205020800,2315,16111
16184,06,03,13.014459609985352,80.22518920898438,40205020800,2325,16184
16254,06,03,13.014459609985352,80.22518920898438,40205020800,2335,16254
16322,06,03,13.014459609985352,80.22518920898438,40205020800,2345,16322
16396,06,03,13.014459609985352,80.22518920898438,40205020800,2355,16396
16467,06,03,13.014459609985352,80.22518920898438,40205020800,2366,16467
16533,06,03,13.014459609985352,80.22518920898438,40205020800,2375,16533
16613,06,03,13.014459609985352,80.22518920898438,40205020800,2386,16613
16682,06,03,13.014459609985352,80.22518920898438,40205020800,2396,16682
16750,06,03,13.014459609985352,80.22518920898438,40205020800,2406,16750
16817,06,03,13.014459609985352,80.22518920898438,40205020800,2415,16817
16886,06,03,13.014459609985352,80.22518920898438,40205020800,2425,16886
16953,06,03,13.014459609985352,80.22518920898438,40205020800,2434,16953
17036,06,03,13.014459609985352,80.22518920898438,40205020800,2446,17036
17105,06,03,13.014459609985352,80.22518920898438,40205020800,2456,17105
17178,06,03,13.014459609985352,80.22518920898438,40205020800,2467,17178
17255,06,03,13.014459609985352,80.22518920898438,40205020800,2477,17255
17321,06,03,13.014459609985352,80.22518920898438,40205020800,2487,17321
17390,06,03,13.014459609985352,80.22518920898438,40205020800,2497,17390
17465,06,03,13.014459609985352,80.22518920898438,40205020800,2507,17465
17535,06,03,13.014459609985352,80.22518920898438,40205020800,2517,17535
17603,06,03,13.014459609985352,80.22518920898438,40205020800,2527,17603
17656,06,03,13.014459609985352,80.22518920898438,40205020800,2534,17656
17744,06,03,13.014459609985352,80.22518920898438,40205020800,2547,17744
17819,06,03,13.014459609985352,80.22518920898438,40205020800,2558,17819
17890,06,03,13.014459609985352,80.22518920898438,40205020800,2568,17890
17961,06,03,13.014459609985352,80.22518920898438,40205020800,2578,17961
18032,06,03,13.014459609985352,80.22518920898438,40205020800,2588,18032
18103,06,03,13.014459609985352,80.22518920898438,40205020800,2598,18103
18173,06,03,13.014459609985352,80.22518920898438,40205020800,2608,18173
18244,06,03,13.014459609985352,80.22518920898438,40205020800,2618,18244
18313,06,03,13.014459609985352,80.22518920898438,40205020800,2628,18313
18384,06,03,13.014459609985352,80.22518920898438,40205020800,2638,18384
18455,06,03,13.014459609985352,80.22518920898438,40205020800,2648,18455
18525,06,03,13.014459609985352,80.22518920898438,40205020800,2658,18525
18602,06,03,13.014459609985352,80.22518920898438,40205020800,2669,18602
18675,06,03,13.014459609985352,80.22518920898438,40205020800,2679,18675
18743,06,03,13.014459609985352,80.22518920898438,40205020800,2689,18743
18811,06,03,13.014459609985352,80.22518920898438,40205020800,2699,18811
18880,06,03,13.014459609985352,80.22518920898438,40205020800,2709,18880
18954,06,03,13.014459609985352,80.22518920898438,40205020800,2719,18954
19023,06,03,13.014459609985352,80.22518920898438,40205020800,2729,19023
19091,06,03,13.014459609985352,80.22518920898438,40205020800,2739,19091
19163,06,03,13.014459609985352,80.22518920898438,40205020800,2749,19163
19241,06,03,13.014459609985352,80.22518920898438,40205020800,2760,19241
19310,06,03,13.014459609985352,80.22518920898438,40205020800,2770,19310
19378,06,03,13.014459609985352,80.22518920898438,40205020800,2780,19378
19453,06,03,13.014459609985352,80.22518920898438,40205020800,2790,19453
19520,06,03,13.014459609985352,80.22518920898438,40205020800,2800,19520
19592,06,03,13.014459609985352,80.22518920898438,40205020800,2810,19592
19664,06,03,13.014459609985352,80.22518920898438,40205020800,2820,19664
19736,06,03,13.014459609985352,80.22518920898438,40205020800,2830,19736
19805,06,03,13.014459609985352,80.22518920898438,40205020800,2840,19805
19872,06,03,13.014459609985352,80.22518920898438,40205020800,2850,19872
19950,06,03,13.014459609985352,80.22518920898438,40205020800,2861,19950
20018,06,03,13.014459609985352,80.22518920898438,40205020800,2871,20018
20095,06,03,13.014459609985352,80.22518920898438,40205020800,2881,20095
20164,06,03,13.014459609985352,80.22518920898438,40205020800,2891,20164
20233,06,03,13.014459609985352,80.22518920898438,40205020800,2901,20233
20306,06,03,13.014459609985352,80.22518920898438,40205020800,2911,20306
20373,06,03,13.014459609985352,80.22518920898438,40205020800,2921,20373
20446,06,03,13.014459609985352,80.22518920898438,40205020800,2931,20446
20519,06,03,13.014459609985352,80.22518920898438,40205020800,2941,20519
20584,06,03,13.014459609985352,80.22518920898438,40205020800,2951,20584
20661,06,03,13.014459609985352,80.22518920898438,40205020800,2962,20661
20736,06,03,13.014459609985352,80.22518920898438,40205020800,2972,20736
20801,06,03,13.014459609985352,80.22518920898438,40205020800,2982,20801
20880,06,03,13.014459609985352,80.22518920898438,40205020800,2992,20880
20943,06,03,13.014459609985352,80.22518920898438,40205020800,3002,20943
21020,06,03,13.014459609985352,80.22518920898438,40205020800,3012,21020
21083,06,03,13.014459609985352,80.22518920898438,40205020800,3022,21083
21156,06,03,13.014459609985352,80.22518920898438,40205020800,3032,21156
21227,06,03,13.014459609985352,80.22518920898438,40205020800,3042,21227
21295,06,03,13.014459609985352,80.22518920898438,40205020800,3052,21295
21375,06,03,13.014459609985352,80.22518920898438,40205020800,3063,21375
21442,06,03,13.014459609985352,80.22518920898438,40205020800,3073,21442
21517,06,03,13.014459609985352,80.22518920898438,40205020800,3083,21517
21589,06,03,13.014459609985352,80.22518920898438,40205020800,3093,21589
21654,06,03,13.014459609985352,80.22518920898438,40205020800,3103,21654
21727,06,03,13.014459609985352,80.22518920898438,40205020800,3113,21727
21794,06,03,13.014459609985352,80.22518920898438,40205020800,3123,21794
21867,06,03,13.014459609985352,80.22518920898438,40205020800,3133,21867
21940,06,03,13.014459609985352,80.22518920898438,40205020800,3143,21940
22010,06,03,13.014459609985352,80.22518920898438,40205020800,3153,22010
22090,06,03,13.014459609985352,80.22518920898438,40205020800,3164,22090
22157,06,03,13.014459609985352,80.22518920898438,40205020800,3174,22157
22229,06,03,13.014459609985352,80.22518920898438,40205020800,3184,22229
22300,06,03,13.014459609985352,80.22518920898438,40205020800,3194,22300
22364,06,03,13.014459609985352,80.22518920898438,40205020800,3204,22364
22433,06,03,13.014459609985352,80.22518920898438,40205020800,3214,22433
22506,06,03,13.014459609985352,80.22518920898438,40205020800,3224,22506
22582,06,03,13.014459609985352,80.22518920898438,40205020800,3234,22582
22645,06,03,13.014459609985352,80.22518920898438,40205020800,3244,22645
22729,06,03,13.014459609985352,80.22518920898438,40205020800,3255,22729
22799,06,03,13.014459609985352,80.22518920898438,40205020800,3266,22799
22877,06,03,13.014459609985352,80.22518920898438,40205020800,3276,22877
22946,06,03,13.014459609985352,80.22518920898438,40205020800,3286,22946
22997,06,03,13.014459609985352,80.22518920898438,40205020800,3294,22997
23083,06,03,13.014459609985352,80.22518920898438,40205020800,3306,23083
23138,06,03,13.014459609985352,80.22518920898438,40205020800,3314,23138
23226,06,03,13.014459609985352,80.22518920898438,40205020800,3326,23226
23300,06,03,13.014459609985352,80.22518920898438,40205020800,3336,23300
23366,06,03,13.014459609985352,80.22518920898438,40205020800,3346,23366
23439,06,03,13.014459609985352,80.22518920898438,40205020800,3356,23439
23494,06,03,13.014459609985352,80.22518920898438,40205020800,3365,23494
23581,06,03,13.014459609985352,80.22518920898438,40205020800,3377,23581
23658,06,03,13.014459609985352,80.22518920898438,40205020800,3387,23658
23725,06,03,13.014459609985352,80.22518920898438,40205020800,3397,23725
23795,06,03,13.014459609985352,80.22518920898438,40205020800,3407,23795
23853,06,03,13.014459609985352,80.22518920898438,40205020800,3415,23853
23920,06,03,13.014459609985352,80.22518920898438,40205020800,3425,23920
23990,06,03,13.014470100402832,80.22498321533203,40205020800,3435,23990
24076,06,03,13.014470100402832,80.22498321533203,40205020800,3447,24076
24149,06,03,13.014470100402832,80.22498321533203,40205020800,3457,24149
24227,06,03,13.014470100402832,80.22498321533203,40205020800,3468,24227
24300,06,03,13.014470100402832,80.22498321533203,40205020800,3478,24300
24368,06,03,13.014470100402832,80.22498321533203,40205020800,3488,24368
24433,06,03,13.014470100402832,80.22498321533203,40205020800,3498,24433
24505,06,03,13.014470100402832,80.22498321533203,40205020800,3508,24505
24577,06,03,13.014470100402832,80.22498321533203,40205020800,3518,24577
24648,06,03,13.014470100402832,80.22498321533203,40205020800,3528,24648
24718,06,03,13.014470100402832,80.22498321533203,40205020800,3538,24718
24788,06,03,13.014470100402832,80.22498321533203,40205020800,3548,24788
24856,06,03,13.014470100402832,80.22498321533203,40205020800,3558,24856
24941,06,03,13.014470100402832,80.22498321533203,40205020800,3569,24941
25007,06,03,13.014470100402832,80.22498321533203,40205020800,3579,25007
25077,06,03,13.014470100402832,80.22498321533203,40205020800,3589,25077
25151,06,03,13.014470100402832,80.22498321533203,40205020800,3599,25151
25211,06,03,13.014470100402832,80.22498321533203,40205020800,3609,25211
25285,06,03,13.014470100402832,80.22498321533203,40205020800,3619,25285
25360,06,03,13.014470100402832,80.22498321533203,40205020800,3629,25360
25430,06,03,13.014470100402832,80.22498321533203,40205020800,3639,25430
25496,06,03,13.014470100402832,80.22498321533203,40205020800,3649,25496
25566,06,03,13.014470100402832,80.22498321533203,40205020800,3659,25566
25651,06,03,13.014470100402832,80.22498321533203,40205020800,3670,25651
25714,06,03,13.014470100402832,80.22498321533203,40205020800,3680,25714
25781,06,03,13.014470100402832,80.22498321533203,40205020800,3690,25781
25852,06,03,13.014470100402832,80.22498321533203,40205020800,3700,25852
25925,06,03,13.014710426330566,80.22508239746094,40205020800,3710,25925
25995,06,03,13.014710426330566,80.22508239746094,40205020800,3720,25995
26064,06,03,13.014710426330566,80.22508239746094,40205020800,3730,26064
26141,06,03,13.014710426330566,80.22508239746094,40205020800,3740,26141
26199,06,03,13.014710426330566,80.22508239746094,40205020800,3749,26199
26271,06,03,13.014710426330566,80.22508239746094,40205020800,3760,26271
26352,06,03,13.014710426330566,80.22508239746094,40205020800,3771,26352
26429,06,03,13.014710426330566,80.22508239746094,40205020800,3781,26429
26495,06,03,13.014710426330566,80.22508239746094,40205020800,3791,26495
26571,06,03,13.014710426330566,80.22508239746094,40205020800,3801,26571
26633,06,03,13.014710426330566,80.22508239746094,40205020800,3811,26633
26705,06,03,13.014710426330566,80.22508239746094,40205020800,3821,26705
26772,06,03,13.014710426330566,80.22508239746094,40205020800,3831,26772
26847,06,03,13.014710426330566,80.22508239746094,40205020800,3841,26847
26918,06,03,13.014710426330566,80.22508239746094,40205020800,3851,26918
26989,06,03,13.014710426330566,80.22508239746094,40205020800,3861,26989
27060,06,03,13.014710426330566,80.22508239746094,40205020800,3872,27060
27135,06,03,13.014710426330566,80.22508239746094,40205020800,3882,27135
27208,06,03,13.014710426330566,80.22508239746094,40205020800,3892,27208
27275,06,03,13.014710426330566,80.22508239746094,40205020800,3902,27275
27344,06,03,13.014710426330566,80.22508239746094,40205020800,3912,27344
27416,06,03,13.014710426330566,80.22508239746094,40205020800,3922,27416
27488,06,03,13.014710426330566,80.22508239746094,40205020800,3932,27488
27551,06,03,13.014710426330566,80.22508239746094,40205020800,3942,27551
27631,06,03,13.014710426330566,80.22508239746094,40205020800,3952,27631
27686,06,03,13.014710426330566,80.22508239746094,40205020800,3960,27686
27774,06,03,13.014710426330566,80.22508239746094,40205020800,3973,27774
27843,06,03,13.014710426330566,80.22508239746094,40205020800,3983,27843
27915,06,03,13.014710426330566,80.22508239746094,40205020800,3993,27915
27982,06,03,13.014710426330566,80.22508239746094,40205020800,4003,27982
28059,06,03,13.014710426330566,80.22508239746094,40205020800,4013,28059
28126,06,03,13.014710426330566,80.22508239746094,40205020800,4023,28126
28201,06,03,13.014710426330566,80.22508239746094,40205020800,4033,28201
28264,06,03,13.014710426330566,80.22508239746094,40205020800,4043,28264
28338,06,03,13.014710426330566,80.22508239746094,40205020800,4053,28338
28409,06,03,13.014710426330566,80.22508239746094,40205020800,4063,28409
28486,06,03,13.014710426330566,80.22508239746094,40205020800,4074,28486
28550,06,03,13.014710426330566,80.22508239746094,40205020800,4084,28550
28625,06,03,13.014710426330566,80.22508239746094,40205020800,4094,28625
28694,06,03,13.014710426330566,80.22508239746094,40205020800,4104,28694
28763,06,03,13.014710426330566,80.22508239746094,40205020800,4114,28763
28831,06,03,13.014710426330566,80.22508239746094,40205020800,4124,28831
28910,06,03,13.014710426330566,80.22508239746094,40205020800,4134,28910
28975,06,03,13.014710426330566,80.22508239746094,40205020800,4144,28975
29049,06,03,13.014710426330566,80.22508239746094,40205020800,4154,29049
29115,06,03,13.014710426330566,80.22508239746094,40205020800,4164,29115
29190,06,03,13.014450073242188,80.22509765625,40205020800,4175,29190
29269,06,03,13.014450073242188,80.22509765625,40205020800,4185,29269
29336,06,03,13.014450073242188,80.22509765625,40205020800,4195,29336
29401,06,03,13.014450073242188,80.22509765625,40205020800,4205,29401
29474,06,03,13.014450073242188,80.22509765625,40205020800,4215,29474
