18,06,03,12.986869812011719,80.25969696044922,45214920333,2,18
92,06,03,12.986869812011719,80.25969696044922,45214920333,12,92
164,06,03,12.986869812011719,80.25969696044922,45214920333,22,164
236,06,03,12.986869812011719,80.25969696044922,45214920333,32,236
309,06,03,12.986869812011719,80.25969696044922,45214920333,42,309
379,06,03,12.986869812011719,80.25969696044922,45214920333,52,379
455,06,03,12.986869812011719,80.25969696044922,45214920333,62,455
520,06,03,12.986869812011719,80.25969696044922,45214920333,72,520
600,06,03,12.986869812011719,80.25969696044922,45214920333,83,600
671,06,03,12.986869812011719,80.25969696044922,45214920333,93,671
745,06,03,12.986869812011719,80.25969696044922,45214920333,103,745
816,06,03,12.986869812011719,80.25969696044922,45214920333,113,816
886,06,03,12.986869812011719,80.25969696044922,45214920333,123,886
961,06,03,12.986869812011719,80.25969696044922,45214920333,133,961
1031,06,03,12.986869812011719,80.25969696044922,45214920333,143,1031
1101,06,03,12.986869812011719,80.25969696044922,45214920333,153,1101
1171,06,03,12.986869812011719,80.25969696044922,45214920333,163,1171
1241,06,03,12.986869812011719,80.25969696044922,45214920333,173,1241
1309,06,03,12.986869812011719,80.25969696044922,45214920333,183,1309
1384,06,03,12.986869812011719,80.25969696044922,45214920333,194,1384
1456,06,03,12.986869812011719,80.25969696044922,45214920333,204,1456
1525,06,03,12.986869812011719,80.25969696044922,45214920333,214,1525
1597,06,03,12.986869812011719,80.25969696044922,45214920333,224,1597
1669,06,03,12.986869812011719,80.25969696044922,45214920333,234,1669
1738,06,03,12.986869812011719,80.25969696044922,45214920333,244,1738
1812,06,03,12.986869812011719,80.25969696044922,45214920333,254,1812
1880,06,03,12.986869812011719,80.25969696044922,45214920333,264,1880
1950,06,03,12.986869812011719,80.25969696044922,45214920333,274,1950
2024,06,03,12.986869812011719,80.25969696044922,45214920333,284,2024
2086,06,03,12.986869812011719,80.25969696044922,45214920333,294,2086
2164,06,03,12.986869812011719,80.25969696044922,45214920333,305,2164
2242,06,03,12.986869812011719,80.25969696044922,45214920333,315,2242
2318,06,03,12.986869812011719,80.25969696044922,45214920333,355,2318
2388,06,03,12.986869812011719,80.25969696044922,45214920333,365,2388
2462,06,03,12.986869812011719,80.25969696044922,45214920333,375,2462
2528,06,03,12.986869812011719,80.25969696044922,45214920333,385,2528
2598,06,03,12.986869812011719,80.25969696044922,45214920333,395,2598
2670,06,03,12.986869812011719,80.25969696044922,45214920333,405,2670
2749,06,03,12.986869812011719,80.25969696044922,45214920333,416,2749
2821,06,03,12.986869812011719,80.25969696044922,45214920333,426,2821
2888,06,03,12.986869812011719,80.25969696044922,45214920333,436,2888
2957,06,03,12.986869812011719,80.25969696044922,45214920333,446,2957
3029,06,03,12.986869812011719,80.25969696044922,45214920333,456,3029
3095,06,03,12.986869812011719,80.25969696044922,45214920333,466,3095
3164,06,03,12.986869812011719,80.25969696044922,45214920333,476,3164
3238,06,03,12.986869812011719,80.25969696044922,45214920333,486,3238
3309,06,03,12.986869812011719,80.25969696044922,45214920333,496,3309
3375,06,03,12.986869812011719,80.25969696044922,45214920333,506,3375
3460,06,03,12.986869812011719,80.25969696044922,45214920333,517,3460
3529,06,03,12.986869812011719,80.25969696044922,45214920333,527,3529
3598,06,03,12.986869812011719,80.25969696044922,45214920333,537,3598
3669,06,03,12.986869812011719,80.25969696044922,45214920333,547,3669
3735,06,03,12.986869812011719,80.25969696044922,45214920333,557,3735
3805,06,03,12.986869812011719,80.25969696044922,45214920333,567,3805
3875,06,03,12.986869812011719,80.25969696044922,45214920333,577,3875
3947,06,03,12.986869812011719,80.25969696044922,45214920333,587,3947
4017,06,03,12.986869812011719,80.25969696044922,45214920333,597,4017
4087,06,03,12.986869812011719,80.25969696044922,45214920333,607,4087
4161,06,03,12.986869812011719,80.25969696044922,45214920333,618,4161
4239,06,03,12.986869812011719,80.25969696044922,45214920333,628,4239
4306,06,03,12.986869812011719,80.25969696044922,45214920333,638,4306
4380,06,03,12.986869812011719,80.25969696044922,45214920333,648,4380
4450,06,03,12.986869812011719,80.25969696044922,45214920333,658,4450
4517,06,03,12.986869812011719,80.25969696044922,45214920333,668,4517
4586,06,03,12.986869812011719,80.25969696044922,45214920333,678,4586
4660,06,03,12.986869812011719,80.25969696044922,45214920333,688,4660
4731,06,03,12.986869812011719,80.25969696044922,45214920333,698,4731
4798,06,03,12.986869812011719,80.25969696044922,45214920333,708,4798
4871,06,03,12.986869812011719,80.25969696044922,45214920333,718,4871
4945,06,03,12.986869812011719,80.25969696044922,45214920333,729,4945
