40,06,03,12.986499786376953,80.25962829589844,45232620115,4,40
118,06,03,12.986499786376953,80.25962829589844,45232620115,14,118
189,06,03,12.986499786376953,80.25962829589844,45232620115,24,189
255,06,03,12.986499786376953,80.25962829589844,45232620115,34,255
331,06,03,12.986499786376953,80.25962829589844,45232620115,44,331
412,06,03,12.986499786376953,80.25962829589844,45232620115,55,412
481,06,03,12.986499786376953,80.25962829589844,45232620115,65,481
555,06,03,12.986499786376953,80.25962829589844,45232620115,75,555
625,06,03,12.986499786376953,80.25962829589844,45232620115,85,625
698,06,03,12.986499786376953,80.25962829589844,45232620115,95,698
770,06,03,12.986499786376953,80.25962829589844,45232620115,105,770
840,06,03,12.986499786376953,80.25962829589844,45232620115,115,840
913,06,03,12.986499786376953,80.25962829589844,45232620115,125,913
989,06,03,12.986499786376953,80.25962829589844,45232620115,136,989
1059,06,03,12.986499786376953,80.25962829589844,45232620115,146,1059
1129,06,03,12.986499786376953,80.25962829589844,45232620115,156,1129
1197,06,03,12.986499786376953,80.25962829589844,45232620115,166,1197
1267,06,03,12.986499786376953,80.25962829589844,45232620115,176,1267
1343,06,03,12.986499786376953,80.25962829589844,45232620115,186,1343
1407,06,03,12.986499786376953,80.25962829589844,45232620115,196,1407
1478,06,03,12.986499786376953,80.25962829589844,45232620115,206,1478
1558,06,03,12.986499786376953,80.25962829589844,45232620115,217,1558
1628,06,03,12.986499786376953,80.25962829589844,45232620115,227,1628
1694,06,03,12.986499786376953,80.25962829589844,45232620115,237,1694
1767,06,03,12.986499786376953,80.25962829589844,45232620115,247,1767
1836,06,03,12.986499786376953,80.25962829589844,45232620115,257,1836
1910,06,03,12.986499786376953,80.25962829589844,45232620115,267,1910
1982,06,03,12.986499786376953,80.25962829589844,45232620115,277,1982
2049,06,03,12.986499786376953,80.25962829589844,45232620115,287,2049
2127,06,03,12.986499786376953,80.25962829589844,45232620115,298,2127
2196,06,03,12.986499786376953,80.25962829589844,45232620115,308,2196
2274,06,03,12.986499786376953,80.25962829589844,45232620115,348,2274
2348,06,03,12.986499786376953,80.25962829589844,45232620115,358,2348
2418,06,03,12.986499786376953,80.25962829589844,45232620115,368,2418
2492,06,03,12.986499786376953,80.25962829589844,45232620115,379,2492
2567,06,03,12.986499786376953,80.25962829589844,45232620115,389,2567
2632,06,03,12.986499786376953,80.25962829589844,45232620115,399,2632
2706,06,03,12.986499786376953,80.25962829589844,45232620115,409,2706
2770,06,03,12.986499786376953,80.25962829589844,45232620115,419,2770
2843,06,03,12.986499786376953,80.25962829589844,45232620115,429,2843
2912,06,03,12.986499786376953,80.25962829589844,45232620115,439,2912
2987,06,03,12.986499786376953,80.25962829589844,45232620115,449,2987
3059,06,03,12.986499786376953,80.25962829589844,45232620115,460,3059
3131,06,03,12.986499786376953,80.25962829589844,45232620115,470,3131
3207,06,03,12.986499786376953,80.25962829589844,45232620115,480,3207
3276,06,03,12.986499786376953,80.25962829589844,45232620115,490,3276
3348,06,03,12.986499786376953,80.25962829589844,45232620115,500,3348
3412,06,03,12.986499786376953,80.25962829589844,45232620115,510,3412
3483,06,03,12.986499786376953,80.25962829589844,45232620115,520,3483
3553,06,03,12.986499786376953,80.25962829589844,45232620115,530,3553
3628,06,03,12.986499786376953,80.25962829589844,45232620115,541,3628
3703,06,03,12.986499786376953,80.25962829589844,45232620115,551,3703
3770,06,03,12.986499786376953,80.25962829589844,45232620115,561,3770
3839,06,03,12.986499786376953,80.25962829589844,45232620115,571,3839
3911,06,03,12.986499786376953,80.25962829589844,45232620115,581,3911
3981,06,03,12.986499786376953,80.25962829589844,45232620115,591,3981
4052,06,03,12.986499786376953,80.25962829589844,45232620115,601,4052
4124,06,03,12.986499786376953,80.25962829589844,45232620115,611,4124
4203,06,03,12.986499786376953,80.25962829589844,45232620115,622,4203
4273,06,03,12.986499786376953,80.25962829589844,45232620115,632,4273
4339,06,03,12.986499786376953,80.25962829589844,45232620115,642,4339
4409,06,03,12.986499786376953,80.25962829589844,45232620115,652,4409
4483,06,03,12.986499786376953,80.25962829589844,45232620115,662,4483
4553,06,03,12.986499786376953,80.25962829589844,45232620115,672,4553
4619,06,03,12.986499786376953,80.25962829589844,45232620115,682,4619
4697,06,03,12.986499786376953,80.25962829589844,45232620115,692,4697
4772,06,03,12.986499786376953,80.25962829589844,45232620115,703,4772
4839,06,03,12.986499786376953,80.25962829589844,45232620115,713,4839
4911,06,03,12.986499786376953,80.25962829589844,45232620115,723,4911
4983,06,03,12.986499786376953,80.25962829589844,45232620115,733,4983
5053,06,03,12.986499786376953,80.25962829589844,45232620115,743,5053
5117,06,03,12.986499786376953,80.25962829589844,45232620115,753,5117
5194,06,03,12.986499786376953,80.25962829589844,45232620115,763,5194
5260,06,03,12.986499786376953,80.25962829589844,45232620115,773,5260
5341,06,03,12.986499786376953,80.25962829589844,45232620115,784,5341
5412,06,03,12.986499786376953,80.25962829589844,45232620115,794,5412
5482,06,03,12.986499786376953,80.25962829589844,45232620115,804,5482
5549,06,03,12.986499786376953,80.25962829589844,45232620115,814,5549
5621,06,03,12.986499786376953,80.25962829589844,45232620115,824,5621
5693,06,03,12.986499786376953,80.25962829589844,45232620115,834,5693
5760,06,03,12.986499786376953,80.25962829589844,45232620115,844,5760
5833,06,03,12.986499786376953,80.25962829589844,45232620115,854,5833
5912,06,03,12.986499786376953,80.25962829589844,45232620115,865,5912
5982,06,03,12.986499786376953,80.25962829589844,45232620115,875,5982
6051,06,03,12.986499786376953,80.25962829589844,45232620115,885,6051
6118,06,03,12.986499786376953,80.25962829589844,45232620115,895,6118
6189,06,03,12.986499786376953,80.25962829589844,45232620115,905,6189
6258,06,03,12.986499786376953,80.25962829589844,45232620115,915,6258
6329,06,03,12.986499786376953,80.25962829589844,45232620115,925,6329
6409,06,03,12.986499786376953,80.25962829589844,45232620115,936,6409
6475,06,03,12.986499786376953,80.25962829589844,45232620115,946,6475
6551,06,03,12.986499786376953,80.25962829589844,45232620115,956,6551
6622,06,03,12.986499786376953,80.25962829589844,45232620115,966,6622
6691,06,03,12.986499786376953,80.25962829589844,45232620115,976,6691
6761,06,03,12.986499786376953,80.25962829589844,45232620115,986,6761
6832,06,03,12.986499786376953,80.25962829589844,45232620115,996,6832
6903,06,03,12.986499786376953,80.25962829589844,45232620115,1006,6903
6978,06,03,12.986499786376953,80.25962829589844,45232620115,1017,6978
7044,06,03,12.986499786376953,80.25962829589844,45232620115,1027,7044
7118,06,03,12.986499786376953,80.25962829589844,45232620115,1037,7118
7187,06,03,12.986499786376953,80.25962829589844,45232620115,1047,7187
7261,06,03,12.986499786376953,80.25962829589844,45232620115,1057,7261
7331,06,03,12.986499786376953,80.25962829589844,45232620115,1067,7331
7397,06,03,12.986499786376953,80.25962829589844,45232620115,1077,7397
7468,06,03,12.986499786376953,80.25962829589844,45232620115,1087,7468
7547,06,03,12.986499786376953,80.25962829589844,45232620115,1098,7547
7619,06,03,12.986499786376953,80.25962829589844,45232620115,1108,7619
7685,06,03,12.986499786376953,80.25962829589844,45232620115,1118,7685
7759,06,03,12.986499786376953,80.25962829589844,45232620115,1128,7759
7826,06,03,12.986499786376953,80.25962829589844,45232620115,1138,7826
7896,06,03,12.986499786376953,80.25962829589844,45232620115,1148,7896
7969,06,03,12.986499786376953,80.25962829589844,45232620115,1158,7969
8042,06,03,12.986499786376953,80.25962829589844,45232620115,1168,8042
8117,06,03,12.986499786376953,80.25962829589844,45232620115,1179,8117
8188,06,03,12.986499786376953,80.25962829589844,45232620115,1189,8188
8259,06,03,12.986499786376953,80.25962829589844,45232620115,1199,8259
8324,06,03,12.986499786376953,80.25962829589844,45232620115,1209,8324
8400,06,03,12.986499786376953,80.25962829589844,45232620115,1219,8400
8471,06,03,12.986499786376953,80.25962829589844,45232620115,1229,8471
8539,06,03,12.986499786376953,80.25962829589844,45232620115,1239,8539
8607,06,03,12.986499786376953,80.25962829589844,45232620115,1249,8607
8686,06,03,12.986499786376953,80.25962829589844,45232620115,1260,8686
8756,06,03,12.986499786376953,80.25962829589844,45232620115,1270,8756
