No,day,month,latitude,longitude,bus_id,seconds,No
2409,06,03,13.05055046081543,80.20719909667969,45214920574,367,2409
2478,06,03,13.05055046081543,80.20719909667969,45214920574,377,2478
2546,06,03,13.05055046081543,80.20719909667969,45214920574,387,2546
2621,06,03,13.05055046081543,80.20719909667969,45214920574,397,2621
2690,06,03,13.05055046081543,80.20719909667969,45214920574,407,2690
2765,06,03,13.05055046081543,80.20719909667969,45214920574,417,2765
2831,06,03,13.05055046081543,80.20719909667969,45214920574,427,2831
2900,06,03,13.05055046081543,80.20719909667969,45214920574,437,2900
2966,06,03,13.05055046081543,80.20719909667969,45214920574,447,2966
3039,06,03,13.05055046081543,80.20719909667969,45214920574,457,3039
3109,06,03,13.05055046081543,80.20719909667969,45214920574,467,3109
3187,06,03,13.05055046081543,80.20719909667969,45214920574,478,3187
3258,06,03,13.05055046081543,80.20719909667969,45214920574,488,3258
3327,06,03,13.05055046081543,80.20719909667969,45214920574,498,3327
3401,06,03,13.05055046081543,80.20719909667969,45214920574,508,3401
3473,06,03,13.05055046081543,80.20719909667969,45214920574,518,3473
3541,06,03,13.05055046081543,80.20719909667969,45214920574,528,3541
3608,06,03,13.05055046081543,80.20719909667969,45214920574,538,3608
3676,06,03,13.05055046081543,80.20719909667969,45214920574,548,3676
3746,06,03,13.05055046081543,80.20719909667969,45214920574,558,3746
3816,06,03,13.05055046081543,80.20719909667969,45214920574,568,3816
3890,06,03,13.05055046081543,80.20719909667969,45214920574,578,3890
3966,06,03,13.05055046081543,80.20719909667969,45214920574,589,3966
4037,06,03,13.05055046081543,80.20719909667969,45214920574,599,4037
4109,06,03,13.05055046081543,80.20719909667969,45214920574,609,4109
4175,06,03,13.05055046081543,80.20719909667969,45214920574,619,4175
4247,06,03,13.05055046081543,80.20719909667969,45214920574,629,4247
4317,06,03,13.050490379333496,80.2071762084961,45214920574,639,4317
4388,06,03,13.050490379333496,80.2071762084961,45214920574,649,4388
4458,06,03,13.050490379333496,80.2071762084961,45214920574,659,4458
4528,06,03,13.050490379333496,80.2071762084961,45214920574,669,4528
4601,06,03,13.050490379333496,80.2071762084961,45214920574,679,4601
4669,06,03,13.050490379333496,80.2071762084961,45214920574,689,4669
4748,06,03,13.050519943237305,80.20722198486328,45214920574,700,4748
4815,06,03,13.050519943237305,80.20722198486328,45214920574,710,4815
4882,06,03,13.050519943237305,80.20722198486328,45214920574,720,4882
4955,06,03,13.050519943237305,80.20722198486328,45214920574,730,4955
5027,06,03,13.050519943237305,80.20722198486328,45214920574,740,5027
5093,06,03,13.050519943237305,80.20722198486328,45214920574,750,5093
5168,06,03,13.050519943237305,80.20722198486328,45214920574,760,5168
5237,06,03,13.050519943237305,80.20722198486328,45214920574,770,5237
5310,06,03,13.050519943237305,80.20722198486328,45214920574,780,5310
5381,06,03,13.050519943237305,80.20722198486328,45214920574,790,5381
5451,06,03,13.050519943237305,80.20722198486328,45214920574,800,5451
5531,06,03,13.050519943237305,80.20722198486328,45214920574,811,5531
5599,06,03,13.050519943237305,80.20722198486328,45214920574,821,5599
5667,06,03,13.050519943237305,80.20722198486328,45214920574,831,5667
5736,06,03,13.050519943237305,80.20722198486328,45214920574,841,5736
5807,06,03,13.050519943237305,80.20722198486328,45214920574,851,5807
5876,06,03,13.050519943237305,80.20722198486328,45214920574,861,5876
5947,06,03,13.050519943237305,80.20722198486328,45214920574,871,5947
6020,06,03,13.050519943237305,80.20722198486328,45214920574,881,6020
6093,06,03,13.050519943237305,80.20722198486328,45214920574,891,6093
6157,06,03,13.050519943237305,80.20722198486328,45214920574,901,6157
6228,06,03,13.050519943237305,80.20722198486328,45214920574,911,6228
6308,06,03,13.050519943237305,80.20722198486328,45214920574,922,6308
6373,06,03,13.050519943237305,80.20722198486328,45214920574,932,6373
6445,06,03,13.050519943237305,80.20722198486328,45214920574,942,6445
6517,06,03,13.050519943237305,80.20722198486328,45214920574,952,6517
6588,06,03,13.050519943237305,80.20722198486328,45214920574,962,6588
6661,06,03,13.050519943237305,80.20722198486328,45214920574,972,6661
6729,06,03,13.050519943237305,80.20722198486328,45214920574,982,6729
6799,06,03,13.050519943237305,80.20722198486328,45214920574,992,6799
6869,06,03,13.050519943237305,80.20722198486328,45214920574,1002,6869
6941,06,03,13.050519943237305,80.20722198486328,45214920574,1012,6941
7011,06,03,13.050519943237305,80.20722198486328,45214920574,1022,7011
7087,06,03,13.050519943237305,80.20722198486328,45214920574,1033,7087
7156,06,03,13.050519943237305,80.20722198486328,45214920574,1043,7156
7227,06,03,13.050519943237305,80.20722198486328,45214920574,1053,7227
7297,06,03,13.050519943237305,80.20722198486328,45214920574,1063,7297
7366,06,03,13.050519943237305,80.20722198486328,45214920574,1073,7366
7438,06,03,13.050519943237305,80.20722198486328,45214920574,1083,7438
7508,06,03,13.050519943237305,80.20722198486328,45214920574,1093,7508
7581,06,03,13.050519943237305,80.20722198486328,45214920574,1103,7581
7651,06,03,13.050519943237305,80.20722198486328,45214920574,1113,7651
7721,06,03,13.050519943237305,80.20722198486328,45214920574,1123,7721
7790,06,03,13.050519943237305,80.20722198486328,45214920574,1133,7790
7868,06,03,13.050519943237305,80.20722198486328,45214920574,1144,7868
7936,06,03,13.050519943237305,80.20722198486328,45214920574,1154,7936
8009,06,03,13.050519943237305,80.20722198486328,45214920574,1164,8009
8079,06,03,13.050519943237305,80.20722198486328,45214920574,1174,8079
8149,06,03,13.050519943237305,80.20722198486328,45214920574,1184,8149
8220,06,03,13.050519943237305,80.20722198486328,45214920574,1194,8220
8292,06,03,13.050519943237305,80.20722198486328,45214920574,1204,8292
8362,06,03,13.050519943237305,80.20722198486328,45214920574,1214,8362
8432,06,03,13.050519943237305,80.20722198486328,45214920574,1224,8432
8504,06,03,13.050519943237305,80.20722198486328,45214920574,1234,8504
8574,06,03,13.050519943237305,80.20722198486328,45214920574,1244,8574
8646,06,03,13.050519943237305,80.20722198486328,45214920574,1255,8646
8718,06,03,13.050519943237305,80.20722198486328,45214920574,1265,8718
8790,06,03,13.050519943237305,80.20722198486328,45214920574,1275,8790
8861,06,03,13.050519943237305,80.20722198486328,45214920574,1285,8861
8930,06,03,13.050519943237305,80.20722198486328,45214920574,1295,8930
9001,06,03,13.050519943237305,80.20722198486328,45214920574,1305,9001
9072,06,03,13.050519943237305,80.20722198486328,45214920574,1315,9072
9143,06,03,13.050519943237305,80.20722198486328,45214920574,1325,9143
9210,06,03,13.050519943237305,80.20722198486328,45214920574,1335,9210
9283,06,03,13.050519943237305,80.20722198486328,45214920574,1345,9283
9353,06,03,13.050519943237305,80.20722198486328,45214920574,1355,9353
9429,06,03,13.050519943237305,80.20722198486328,45214920574,1366,9429
9499,06,03,13.050519943237305,80.20722198486328,45214920574,1376,9499
9573,06,03,13.050519943237305,80.20722198486328,45214920574,1386,9573
9643,06,03,13.050519943237305,80.20722198486328,45214920574,1396,9643
9711,06,03,13.050519943237305,80.20722198486328,45214920574,1406,9711
9783,06,03,13.050519943237305,80.20722198486328,45214920574,1416,9783
9853,06,03,13.050519943237305,80.20722198486328,45214920574,1426,9853
9926,06,03,13.050519943237305,80.20722198486328,45214920574,1436,9926
9993,06,03,13.050519943237305,80.20722198486328,45214920574,1446,9993
10066,06,03,13.050519943237305,80.20722198486328,45214920574,1456,10066
10136,06,03,13.050519943237305,80.20722198486328,45214920574,1466,10136
10210,06,03,13.050519943237305,80.20722198486328,45214920574,1477,10210
10283,06,03,13.050519943237305,80.20722198486328,45214920574,1487,10283
10353,06,03,13.050519943237305,80.20722198486328,45214920574,1497,10353
10423,06,03,13.050519943237305,80.20722198486328,45214920574,1507,10423
10492,06,03,13.050519943237305,80.20722198486328,45214920574,1517,10492
10564,06,03,13.050519943237305,80.20722198486328,45214920574,1527,10564
10635,06,03,13.050519943237305,80.20722198486328,45214920574,1537,10635
10703,06,03,13.050519943237305,80.20722198486328,45214920574,1547,10703
10774,06,03,13.050519943237305,80.20722198486328,45214920574,1557,10774
10847,06,03,13.050519943237305,80.20722198486328,45214920574,1567,10847
10917,06,03,13.050519943237305,80.20722198486328,45214920574,1577,10917
10990,06,03,13.050519943237305,80.20722198486328,45214920574,1588,10990
11063,06,03,13.050519943237305,80.20722198486328,45214920574,1598,11063
11134,06,03,13.050519943237305,80.20722198486328,45214920574,1608,11134
11206,06,03,13.050519943237305,80.20722198486328,45214920574,1618,11206
11271,06,03,13.050519943237305,80.20722198486328,45214920574,1628,11271
11342,06,03,13.050519943237305,80.20722198486328,45214920574,1638,11342
11415,06,03,13.050519943237305,80.20722198486328,45214920574,1648,11415
11480,06,03,13.050519943237305,80.20722198486328,45214920574,1658,11480
11556,06,03,13.050519943237305,80.20722198486328,45214920574,1668,11556
11626,06,03,13.050519943237305,80.20722198486328,45214920574,1678,11626
11696,06,03,13.050519943237305,80.20722198486328,45214920574,1688,11696
11772,06,03,13.050519943237305,80.20722198486328,45214920574,1699,11772
11846,06,03,13.050519943237305,80.20722198486328,45214920574,1709,11846
11913,06,03,13.050519943237305,80.20722198486328,45214920574,1719,11913
11995,06,03,13.050519943237305,80.20722198486328,45214920574,1729,11995
11999,06,03,13.050519943237305,80.20722198486328,45214920574,1729,11999
12074,06,03,13.050519943237305,80.20722198486328,45214920574,1739,12074
12143,06,03,13.050519943237305,80.20722198486328,45214920574,1749,12143
12212,06,03,13.050519943237305,80.20722198486328,45214920574,1759,12212
12280,06,03,13.050519943237305,80.20722198486328,45214920574,1769,12280
12351,06,03,13.050519943237305,80.20722198486328,45214920574,1779,12351
12428,06,03,13.050519943237305,80.20722198486328,45214920574,1790,12428
12504,06,03,13.050519943237305,80.20722198486328,45214920574,1801,12504
12585,06,03,13.050519943237305,80.20722198486328,45214920574,1813,12585
12653,06,03,13.050519943237305,80.20722198486328,45214920574,1823,12653
12729,06,03,13.050519943237305,80.20722198486328,45214920574,1833,12729
12793,06,03,13.050519943237305,80.20722198486328,45214920574,1842,12793
12865,06,03,13.050519943237305,80.20722198486328,45214920574,1853,12865
12936,06,03,13.050519943237305,80.20722198486328,45214920574,1863,12936
13006,06,03,13.050519943237305,80.20722198486328,45214920574,1873,13006
13077,06,03,13.050519943237305,80.20722198486328,45214920574,1883,13077
13148,06,03,13.050519943237305,80.20722198486328,45214920574,1893,13148
13219,06,03,13.050519943237305,80.20722198486328,45214920574,1903,13219
13288,06,03,13.050519943237305,80.20722198486328,45214920574,1913,13288
13362,06,03,13.050519943237305,80.20722198486328,45214920574,1924,13362
13437,06,03,13.050519943237305,80.20722198486328,45214920574,1934,13437
13502,06,03,13.050519943237305,80.20722198486328,45214920574,1944,13502
13573,06,03,13.050519943237305,80.20722198486328,45214920574,1954,13573
13643,06,03,13.050519943237305,80.20722198486328,45214920574,1964,13643
13716,06,03,13.050519943237305,80.20722198486328,45214920574,1974,13716
13785,06,03,13.050519943237305,80.20722198486328,45214920574,1984,13785
13857,06,03,13.050519943237305,80.20722198486328,45214920574,1994,13857
13925,06,03,13.050519943237305,80.20722198486328,45214920574,2004,13925
13996,06,03,13.050519943237305,80.20722198486328,45214920574,2014,13996
14069,06,03,13.050519943237305,80.20722198486328,45214920574,2024,14069
14142,06,03,13.050519943237305,80.20722198486328,45214920574,2035,14142
14216,06,03,13.050519943237305,80.20722198486328,45214920574,2045,14216
14283,06,03,13.050519943237305,80.20722198486328,45214920574,2055,14283
14359,06,03,13.050519943237305,80.20722198486328,45214920574,2065,14359
14425,06,03,13.050519943237305,80.20722198486328,45214920574,2075,14425
14500,06,03,13.050519943237305,80.20722198486328,45214920574,2085,14500
14570,06,03,13.050519943237305,80.20722198486328,45214920574,2095,14570
14642,06,03,13.050519943237305,80.20722198486328,45214920574,2105,14642
14709,06,03,13.050519943237305,80.20722198486328,45214920574,2115,14709
14780,06,03,13.050519943237305,80.20722198486328,45214920574,2125,14780
14848,06,03,13.050519943237305,80.20722198486328,45214920574,2135,14848
14923,06,03,13.050519943237305,80.20722198486328,45214920574,2146,14923
14995,06,03,13.050519943237305,80.20722198486328,45214920574,2156,14995
15069,06,03,13.050519943237305,80.20722198486328,45214920574,2166,15069
15134,06,03,13.050519943237305,80.20722198486328,45214920574,2176,15134
15206,06,03,13.050519943237305,80.20722198486328,45214920574,2186,15206
15278,06,03,13.050519943237305,80.20722198486328,45214920574,2196,15278
15348,06,03,13.050519943237305,80.20722198486328,45214920574,2206,15348
15418,06,03,13.050519943237305,80.20722198486328,45214920574,2216,15418
15490,06,03,13.050519943237305,80.20722198486328,45214920574,2226,15490
15560,06,03,13.050519943237305,80.20722198486328,45214920574,2236,15560
15631,06,03,13.050519943237305,80.20722198486328,45214920574,2246,15631
15703,06,03,13.050519943237305,80.20722198486328,45214920574,2257,15703
15773,06,03,13.050519943237305,80.20722198486328,45214920574,2267,15773
15845,06,03,13.050519943237305,80.20722198486328,45214920574,2277,15845
15916,06,03,13.050519943237305,80.20722198486328,45214920574,2287,15916
15986,06,03,13.050519943237305,80.20722198486328,45214920574,2297,15986
16058,06,03,13.050519943237305,80.20722198486328,45214920574,2307,16058
16129,06,03,13.050519943237305,80.20722198486328,45214920574,2317,16129
16198,06,03,13.050519943237305,80.20722198486328,45214920574,2327,16198
16270,06,03,13.050519943237305,80.20722198486328,45214920574,2337,16270
16342,06,03,13.050519943237305,80.20722198486328,45214920574,2347,16342
16413,06,03,13.050519943237305,80.20722198486328,45214920574,2357,16413
16486,06,03,13.050519943237305,80.20722198486328,45214920574,2368,16486
16555,06,03,13.050519943237305,80.20722198486328,45214920574,2378,16555
16624,06,03,13.050519943237305,80.20722198486328,45214920574,2388,16624
16695,06,03,13.050519943237305,80.20722198486328,45214920574,2398,16695
16767,06,03,13.050519943237305,80.20722198486328,45214920574,2408,16767
16838,06,03,13.050519943237305,80.20722198486328,45214920574,2418,16838
16912,06,03,13.050519943237305,80.20722198486328,45214920574,2428,16912
16976,06,03,13.050519943237305,80.20722198486328,45214920574,2438,16976
17052,06,03,13.050519943237305,80.20722198486328,45214920574,2448,17052
17119,06,03,13.050519943237305,80.20722198486328,45214920574,2458,17119
17187,06,03,13.050519943237305,80.20722198486328,45214920574,2468,17187
17264,06,03,13.050519943237305,80.20722198486328,45214920574,2479,17264
17339,06,03,13.050519943237305,80.20722198486328,45214920574,2489,17339
17405,06,03,13.050519943237305,80.20722198486328,45214920574,2499,17405
17477,06,03,13.050519943237305,80.20722198486328,45214920574,2509,17477
17548,06,03,13.050519943237305,80.20722198486328,45214920574,2519,17548
17619,06,03,13.050519943237305,80.20722198486328,45214920574,2529,17619
17688,06,03,13.050519943237305,80.20722198486328,45214920574,2539,17688
17760,06,03,13.050519943237305,80.20722198486328,45214920574,2549,17760
17829,06,03,13.050519943237305,80.20722198486328,45214920574,2559,17829
17901,06,03,13.050519943237305,80.20722198486328,45214920574,2569,17901
17973,06,03,13.050519943237305,80.20722198486328,45214920574,2579,17973
18046,06,03,13.050519943237305,80.20722198486328,45214920574,2590,18046
18119,06,03,13.050519943237305,80.20722198486328,45214920574,2600,18119
18192,06,03,13.050519943237305,80.20722198486328,45214920574,2610,18192
18255,06,03,13.050519943237305,80.20722198486328,45214920574,2620,18255
18328,06,03,13.050519943237305,80.20722198486328,45214920574,2630,18328
18398,06,03,13.050519943237305,80.20722198486328,45214920574,2640,18398
18468,06,03,13.050519943237305,80.20722198486328,45214920574,2650,18468
18541,06,03,13.050519943237305,80.20722198486328,45214920574,2660,18541
18613,06,03,13.050519943237305,80.20722198486328,45214920574,2670,18613
18682,06,03,13.050519943237305,80.20722198486328,45214920574,2680,18682
18753,06,03,13.050519943237305,80.20722198486328,45214920574,2690,18753
18824,06,03,13.050519943237305,80.20722198486328,45214920574,2701,18824
18894,06,03,13.050519943237305,80.20722198486328,45214920574,2711,18894
18966,06,03,13.050519943237305,80.20722198486328,45214920574,2721,18966
19038,06,03,13.050519943237305,80.20722198486328,45214920574,2731,19038
19108,06,03,13.050519943237305,80.20722198486328,45214920574,2741,19108
19179,06,03,13.050519943237305,80.20722198486328,45214920574,2751,19179
19249,06,03,13.050519943237305,80.20722198486328,45214920574,2761,19249
19320,06,03,13.050519943237305,80.20722198486328,45214920574,2771,19320
19390,06,03,13.050519943237305,80.20722198486328,45214920574,2781,19390
19464,06,03,13.050519943237305,80.20722198486328,45214920574,2791,19464
19533,06,03,13.050519943237305,80.20722198486328,45214920574,2801,19533
19607,06,03,13.050519943237305,80.20722198486328,45214920574,2812,19607
19676,06,03,13.050519943237305,80.20722198486328,45214920574,2822,19676
19749,06,03,13.050519943237305,80.20722198486328,45214920574,2832,19749
19819,06,03,13.050519943237305,80.20722198486328,45214920574,2842,19819
19888,06,03,13.050519943237305,80.20722198486328,45214920574,2852,19888
19959,06,03,13.050519943237305,80.20722198486328,45214920574,2862,19959
20028,06,03,13.050519943237305,80.20722198486328,45214920574,2872,20028
20100,06,03,13.050519943237305,80.20722198486328,45214920574,2882,20100
20176,06,03,13.050519943237305,80.20722198486328,45214920574,2892,20176
20245,06,03,13.050519943237305,80.20722198486328,45214920574,2902,20245
20318,06,03,13.050519943237305,80.20722198486328,45214920574,2912,20318
20396,06,03,13.050519943237305,80.20722198486328,45214920574,2923,20396
20461,06,03,13.050519943237305,80.20722198486328,45214920574,2933,20461
20532,06,03,13.050519943237305,80.20722198486328,45214920574,2943,20532
20600,06,03,13.050519943237305,80.20722198486328,45214920574,2953,20600
20678,06,03,13.050519943237305,80.20722198486328,45214920574,2963,20678
20745,06,03,13.050519943237305,80.20722198486328,45214920574,2973,20745
20815,06,03,13.050519943237305,80.20722198486328,45214920574,2983,20815
20888,06,03,13.050519943237305,80.20722198486328,45214920574,2993,20888
20955,06,03,13.050519943237305,80.20722198486328,45214920574,3003,20955
21028,06,03,13.050519943237305,80.20722198486328,45214920574,3013,21028
21097,06,03,13.050519943237305,80.20722198486328,45214920574,3023,21097
21170,06,03,13.050519943237305,80.20722198486328,45214920574,3034,21170
21248,06,03,13.050519943237305,80.20722198486328,45214920574,3044,21248
21309,06,03,13.050519943237305,80.20722198486328,45214920574,3054,21309
21381,06,03,13.050519943237305,80.20722198486328,45214920574,3064,21381
21454,06,03,13.050519943237305,80.20722198486328,45214920574,3074,21454
21524,06,03,13.050519943237305,80.20722198486328,45214920574,3084,21524
21596,06,03,13.050519943237305,80.20722198486328,45214920574,3094,21596
21666,06,03,13.050519943237305,80.20722198486328,45214920574,3104,21666
21737,06,03,13.050519943237305,80.20722198486328,45214920574,3114,21737
21807,06,03,13.050519943237305,80.20722198486328,45214920574,3124,21807
21879,06,03,13.050519943237305,80.20722198486328,45214920574,3134,21879
21951,06,03,13.050519943237305,80.20722198486328,45214920574,3145,21951
22022,06,03,13.050519943237305,80.20722198486328,45214920574,3155,22022
22098,06,03,13.050519943237305,80.20722198486328,45214920574,3165,22098
22162,06,03,13.050519943237305,80.20722198486328,45214920574,3175,22162
22233,06,03,13.050519943237305,80.20722198486328,45214920574,3185,22233
22305,06,03,13.050519943237305,80.20722198486328,45214920574,3195,22305
22376,06,03,13.050519943237305,80.20722198486328,45214920574,3205,22376
22448,06,03,13.050519943237305,80.20722198486328,45214920574,3215,22448
22516,06,03,13.050519943237305,80.20722198486328,45214920574,3225,22516
22589,06,03,13.050519943237305,80.20722198486328,45214920574,3235,22589
22660,06,03,13.050519943237305,80.20722198486328,45214920574,3245,22660
22731,06,03,13.050519943237305,80.20722198486328,45214920574,3256,22731
22801,06,03,13.050519943237305,80.20722198486328,45214920574,3266,22801
22874,06,03,13.050519943237305,80.20722198486328,45214920574,3276,22874
22947,06,03,13.050519943237305,80.20722198486328,45214920574,3286,22947
23015,06,03,13.050519943237305,80.20722198486328,45214920574,3296,23015
23086,06,03,13.050519943237305,80.20722198486328,45214920574,3306,23086
23157,06,03,13.050519943237305,80.20722198486328,45214920574,3316,23157
23221,06,03,13.050519943237305,80.20722198486328,45214920574,3326,23221
23297,06,03,13.050519943237305,80.20722198486328,45214920574,3336,23297
23367,06,03,13.050519943237305,80.20722198486328,45214920574,3346,23367
23440,06,03,13.050519943237305,80.20722198486328,45214920574,3356,23440
23512,06,03,13.050519943237305,80.20722198486328,45214920574,3367,23512
23591,06,03,13.050519943237305,80.20722198486328,45214920574,3377,23591
23654,06,03,13.050519943237305,80.20722198486328,45214920574,3387,23654
23729,06,03,13.050519943237305,80.20722198486328,45214920574,3397,23729
23794,06,03,13.050519943237305,80.20722198486328,45214920574,3407,23794
23863,06,03,13.050519943237305,80.20722198486328,45214920574,3417,23863
23931,06,03,13.050519943237305,80.20722198486328,45214920574,3427,23931
24004,06,03,13.050519943237305,80.20722198486328,45214920574,3437,24004
24078,06,03,13.050519943237305,80.20722198486328,45214920574,3447,24078
24148,06,03,13.050519943237305,80.20722198486328,45214920574,3457,24148
24228,06,03,13.050519943237305,80.20722198486328,45214920574,3468,24228
24301,06,03,13.050519943237305,80.20722198486328,45214920574,3478,24301
24365,06,03,13.050519943237305,80.20722198486328,45214920574,3488,24365
24431,06,03,13.050519943237305,80.20722198486328,45214920574,3498,24431
24510,06,03,13.050519943237305,80.20722198486328,45214920574,3508,24510
24576,06,03,13.050519943237305,80.20722198486328,45214920574,3518,24576
24649,06,03,13.050519943237305,80.20722198486328,45214920574,3528,24649
24715,06,03,13.050519943237305,80.20722198486328,45214920574,3538,24715
24787,06,03,13.050519943237305,80.20722198486328,45214920574,3548,24787
24857,06,03,13.050519943237305,80.20722198486328,45214920574,3558,24857
24931,06,03,13.050519943237305,80.20722198486328,45214920574,3568,24931
24998,06,03,13.050519943237305,80.20722198486328,45214920574,3578,24998
25079,06,03,13.050519943237305,80.20722198486328,45214920574,3589,25079
25152,06,03,13.050519943237305,80.20722198486328,45214920574,3599,25152
25212,06,03,13.050519943237305,80.20722198486328,45214920574,3609,25212
25281,06,03,13.050519943237305,80.20722198486328,45214920574,3619,25281
25357,06,03,13.050519943237305,80.20722198486328,45214920574,3629,25357
25425,06,03,13.050519943237305,80.20722198486328,45214920574,3639,25425
25497,06,03,13.050519943237305,80.20722198486328,45214920574,3649,25497
25567,06,03,13.050519943237305,80.20722198486328,45214920574,3659,25567
25637,06,03,13.050519943237305,80.20722198486328,45214920574,3669,25637
25709,06,03,13.050519943237305,80.20722198486328,45214920574,3679,25709
25779,06,03,13.050519943237305,80.20722198486328,45214920574,3689,25779
25855,06,03,13.050519943237305,80.20722198486328,45214920574,3700,25855
25923,06,03,13.050519943237305,80.20722198486328,45214920574,3710,25923
25993,06,03,13.050519943237305,80.20722198486328,45214920574,3720,25993
26063,06,03,13.050519943237305,80.20722198486328,45214920574,3730,26063
26133,06,03,13.050519943237305,80.20722198486328,45214920574,3740,26133
26209,06,03,13.050519943237305,80.20722198486328,45214920574,3750,26209
26273,06,03,13.050519943237305,80.20722198486328,45214920574,3760,26273
26346,06,03,13.050519943237305,80.20722198486328,45214920574,3770,26346
26413,06,03,13.050519943237305,80.20722198486328,45214920574,3780,26413
26488,06,03,13.050519943237305,80.20722198486328,45214920574,3790,26488
26560,06,03,13.050519943237305,80.20722198486328,45214920574,3800,26560
26632,06,03,13.050519943237305,80.20722198486328,45214920574,3811,26632
26704,06,03,13.050519943237305,80.20722198486328,45214920574,3821,26704
26770,06,03,13.050519943237305,80.20722198486328,45214920574,3831,26770
26842,06,03,13.050519943237305,80.20722198486328,45214920574,3841,26842
26913,06,03,13.050519943237305,80.20722198486328,45214920574,3851,26913
26987,06,03,13.050519943237305,80.20722198486328,45214920574,3861,26987
27056,06,03,13.050519943237305,80.20722198486328,45214920574,3871,27056
27125,06,03,13.050519943237305,80.20722198486328,45214920574,3881,27125
27197,06,03,13.050519943237305,80.20722198486328,45214920574,3891,27197
27266,06,03,13.050519943237305,80.20722198486328,45214920574,3901,27266
27334,06,03,13.050519943237305,80.20722198486328,45214920574,3911,27334
27412,06,03,13.050519943237305,80.20722198486328,45214920574,3922,27412
27481,06,03,13.050519943237305,80.20722198486328,45214920574,3932,27481
27557,06,03,13.050519943237305,80.20722198486328,45214920574,3942,27557
27628,06,03,13.050519943237305,80.20722198486328,45214920574,3952,27628
27696,06,03,13.050519943237305,80.20722198486328,45214920574,3962,27696
27766,06,03,13.050519943237305,80.20722198486328,45214920574,3972,27766
27837,06,03,13.050519943237305,80.20722198486328,45214920574,3982,27837
27905,06,03,13.050519943237305,80.20722198486328,45214920574,3992,27905
27977,06,03,13.050519943237305,80.20722198486328,45214920574,4002,27977
28047,06,03,13.050519943237305,80.20722198486328,45214920574,4012,28047
28118,06,03,13.050519943237305,80.20722198486328,45214920574,4022,28118
28190,06,03,13.050519943237305,80.20722198486328,45214920574,4033,28190
28260,06,03,13.050519943237305,80.20722198486328,45214920574,4043,28260
28333,06,03,13.050519943237305,80.20722198486328,45214920574,4053,28333
28403,06,03,13.050519943237305,80.20722198486328,45214920574,4063,28403
28471,06,03,13.050519943237305,80.20722198486328,45214920574,4073,28471
28545,06,03,13.050519943237305,80.20722198486328,45214920574,4083,28545
28613,06,03,13.050519943237305,80.20722198486328,45214920574,4093,28613
28686,06,03,13.050519943237305,80.20722198486328,45214920574,4103,28686
28755,06,03,13.050519943237305,80.20722198486328,45214920574,4113,28755
28828,06,03,13.050519943237305,80.20722198486328,45214920574,4123,28828
28899,06,03,13.050519943237305,80.20722198486328,45214920574,4134,28899
28971,06,03,13.050519943237305,80.20722198486328,45214920574,4144,28971
29041,06,03,13.050519943237305,80.20722198486328,45214920574,4154,29041
29116,06,03,13.050519943237305,80.20722198486328,45214920574,4164,29116
29181,06,03,13.050519943237305,80.20722198486328,45214920574,4174,29181
