44,06,03,13.014690399169922,80.22541046142578,45214920743,4,44
113,06,03,13.014690399169922,80.22541046142578,45214920743,14,113
188,06,03,13.014690399169922,80.22541046142578,45214920743,24,188
260,06,03,13.014690399169922,80.22541046142578,45214920743,34,260
330,06,03,13.014690399169922,80.22541046142578,45214920743,44,330
400,06,03,13.014690399169922,80.22541046142578,45214920743,54,400
484,06,03,13.014690399169922,80.22541046142578,45214920743,65,484
551,06,03,13.014690399169922,80.22541046142578,45214920743,75,551
628,06,03,13.014690399169922,80.22541046142578,45214920743,85,628
695,06,03,13.014690399169922,80.22541046142578,45214920743,95,695
768,06,03,13.014690399169922,80.22541046142578,45214920743,105,768
838,06,03,13.014690399169922,80.22541046142578,45214920743,115,838
910,06,03,13.014690399169922,80.22541046142578,45214920743,125,910
983,06,03,13.014690399169922,80.22541046142578,45214920743,135,983
1052,06,03,13.014690399169922,80.22541046142578,45214920743,145,1052
1125,06,03,13.014690399169922,80.22541046142578,45214920743,155,1125
1199,06,03,13.014690399169922,80.22541046142578,45214920743,166,1199
1269,06,03,13.014690399169922,80.22541046142578,45214920743,176,1269
1339,06,03,13.014690399169922,80.22541046142578,45214920743,186,1339
1411,06,03,13.014690399169922,80.22541046142578,45214920743,196,1411
1483,06,03,13.014690399169922,80.22541046142578,45214920743,206,1483
1552,06,03,13.014690399169922,80.22541046142578,45214920743,216,1552
1623,06,03,13.014690399169922,80.22541046142578,45214920743,226,1623
1691,06,03,13.014690399169922,80.22541046142578,45214920743,236,1691
1761,06,03,13.014690399169922,80.22541046142578,45214920743,246,1761
1834,06,03,13.014690399169922,80.22541046142578,45214920743,256,1834
1906,06,03,13.014690399169922,80.22541046142578,45214920743,267,1906
1978,06,03,13.014690399169922,80.22541046142578,45214920743,277,1978
2052,06,03,13.014690399169922,80.22541046142578,45214920743,287,2052
2122,06,03,13.014690399169922,80.22541046142578,45214920743,297,2122
2191,06,03,13.014690399169922,80.22541046142578,45214920743,307,2191
2268,06,03,13.014690399169922,80.22541046142578,45214920743,347,2268
2341,06,03,13.014690399169922,80.22541046142578,45214920743,357,2341
2414,06,03,13.014690399169922,80.22541046142578,45214920743,368,2414
2490,06,03,13.014690399169922,80.22541046142578,45214920743,378,2490
2556,06,03,13.014690399169922,80.22541046142578,45214920743,388,2556
2627,06,03,13.014690399169922,80.22541046142578,45214920743,398,2627
2700,06,03,13.014690399169922,80.22541046142578,45214920743,408,2700
2767,06,03,13.014690399169922,80.22541046142578,45214920743,418,2767
2840,06,03,13.014690399169922,80.22541046142578,45214920743,428,2840
2908,06,03,13.014690399169922,80.22541046142578,45214920743,438,2908
2979,06,03,13.014690399169922,80.22541046142578,45214920743,448,2979
3048,06,03,13.014690399169922,80.22541046142578,45214920743,458,3048
3124,06,03,13.014690399169922,80.22541046142578,45214920743,469,3124
3195,06,03,13.014690399169922,80.22541046142578,45214920743,479,3195
3266,06,03,13.014690399169922,80.22541046142578,45214920743,489,3266
3337,06,03,13.014690399169922,80.22541046142578,45214920743,499,3337
3408,06,03,13.014690399169922,80.22541046142578,45214920743,509,3408
3478,06,03,13.014690399169922,80.22541046142578,45214920743,519,3478
3550,06,03,13.014690399169922,80.22541046142578,45214920743,529,3550
3619,06,03,13.014690399169922,80.22541046142578,45214920743,539,3619
3686,06,03,13.014690399169922,80.22541046142578,45214920743,549,3686
3763,06,03,13.014690399169922,80.22541046142578,45214920743,560,3763
3837,06,03,13.014690399169922,80.22541046142578,45214920743,570,3837
3906,06,03,13.014690399169922,80.22541046142578,45214920743,580,3906
3979,06,03,13.014690399169922,80.22541046142578,45214920743,590,3979
4046,06,03,13.014690399169922,80.22541046142578,45214920743,600,4046
4117,06,03,13.014690399169922,80.22541046142578,45214920743,610,4117
4190,06,03,13.014690399169922,80.22541046142578,45214920743,620,4190
4258,06,03,13.014690399169922,80.22541046142578,45214920743,630,4258
4329,06,03,13.014690399169922,80.22541046142578,45214920743,640,4329
4395,06,03,13.014690399169922,80.22541046142578,45214920743,650,4395
4474,06,03,13.014690399169922,80.22541046142578,45214920743,661,4474
4546,06,03,13.014690399169922,80.22541046142578,45214920743,671,4546
