45,06,03,13.0143404006958,80.22547912597656,45214920592,4,45
114,06,03,13.0143404006958,80.22547912597656,45214920592,14,114
187,06,03,13.0143404006958,80.22547912597656,45214920592,24,187
261,06,03,13.0143404006958,80.22547912597656,45214920592,34,261
329,06,03,13.0143404006958,80.22547912597656,45214920592,44,329
401,06,03,13.0143404006958,80.22547912597656,45214920592,54,401
483,06,03,13.0143404006958,80.22547912597656,45214920592,65,483
550,06,03,13.0143404006958,80.22547912597656,45214920592,75,550
622,06,03,13.0143404006958,80.22547912597656,45214920592,85,622
696,06,03,13.0143404006958,80.22547912597656,45214920592,95,696
767,06,03,13.0143404006958,80.22547912597656,45214920592,105,767
837,06,03,13.0143404006958,80.22547912597656,45214920592,115,837
909,06,03,13.0143404006958,80.22547912597656,45214920592,125,909
982,06,03,13.0143404006958,80.22547912597656,45214920592,135,982
1051,06,03,13.0143404006958,80.22547912597656,45214920592,145,1051
1123,06,03,13.0143404006958,80.22547912597656,45214920592,155,1123
1186,06,03,13.0143404006958,80.22547912597656,45214920592,165,1186
1258,06,03,13.0143404006958,80.22547912597656,45214920592,175,1258
1333,06,03,13.0143404006958,80.22547912597656,45214920592,185,1333
1409,06,03,13.0143404006958,80.22547912597656,45214920592,196,1409
1481,06,03,13.0143404006958,80.22547912597656,45214920592,206,1481
1550,06,03,13.0143404006958,80.22547912597656,45214920592,216,1550
1621,06,03,13.0143404006958,80.22547912597656,45214920592,226,1621
1688,06,03,13.0143404006958,80.22547912597656,45214920592,236,1688
1758,06,03,13.0143404006958,80.22547912597656,45214920592,246,1758
1832,06,03,13.0143404006958,80.22547912597656,45214920592,256,1832
1899,06,03,13.0143404006958,80.22547912597656,45214920592,266,1899
1966,06,03,13.0143404006958,80.22547912597656,45214920592,276,1966
2036,06,03,13.0143404006958,80.22547912597656,45214920592,286,2036
2104,06,03,13.0143404006958,80.22547912597656,45214920592,296,2104
2182,06,03,13.0143404006958,80.22547912597656,45214920592,306,2182
2266,06,03,13.0143404006958,80.22547912597656,45214920592,347,2266
2338,06,03,13.0143404006958,80.22547912597656,45214920592,357,2338
2405,06,03,13.0143404006958,80.22547912597656,45214920592,367,2405
2480,06,03,13.0143404006958,80.22547912597656,45214920592,377,2480
2550,06,03,13.0143404006958,80.22547912597656,45214920592,387,2550
2622,06,03,13.0143404006958,80.22547912597656,45214920592,397,2622
2694,06,03,13.0143404006958,80.22547912597656,45214920592,407,2694
2760,06,03,13.0143404006958,80.22547912597656,45214920592,417,2760
2833,06,03,13.0143404006958,80.22547912597656,45214920592,427,2833
2902,06,03,13.0143404006958,80.22547912597656,45214920592,437,2902
2980,06,03,13.0143404006958,80.22547912597656,45214920592,448,2980
3050,06,03,13.0143404006958,80.22547912597656,45214920592,458,3050
3120,06,03,13.0143404006958,80.22547912597656,45214920592,468,3120
3188,06,03,13.0143404006958,80.22547912597656,45214920592,478,3188
3255,06,03,13.0143404006958,80.22547912597656,45214920592,488,3255
3328,06,03,13.0143404006958,80.22547912597656,45214920592,498,3328
3402,06,03,13.0143404006958,80.22547912597656,45214920592,508,3402
3474,06,03,13.0143404006958,80.22547912597656,45214920592,518,3474
3542,06,03,13.0143404006958,80.22547912597656,45214920592,528,3542
3610,06,03,13.0143404006958,80.22547912597656,45214920592,538,3610
3677,06,03,13.0143404006958,80.22547912597656,45214920592,548,3677
3747,06,03,13.0143404006958,80.22547912597656,45214920592,558,3747
3817,06,03,13.0143404006958,80.22547912597656,45214920592,568,3817
3897,06,03,13.0143404006958,80.22547912597656,45214920592,579,3897
3967,06,03,13.0143404006958,80.22547912597656,45214920592,589,3967
4038,06,03,13.0143404006958,80.22547912597656,45214920592,599,4038
4111,06,03,13.0143404006958,80.22547912597656,45214920592,609,4111
4178,06,03,13.0143404006958,80.22547912597656,45214920592,619,4178
4249,06,03,13.0143404006958,80.22547912597656,45214920592,629,4249
4318,06,03,13.0143404006958,80.22547912597656,45214920592,639,4318
4387,06,03,13.0143404006958,80.22547912597656,45214920592,649,4387
4455,06,03,13.0143404006958,80.22547912597656,45214920592,659,4455
4522,06,03,13.0143404006958,80.22547912597656,45214920592,669,4522
4600,06,03,13.0143404006958,80.22547912597656,45214920592,679,4600
4670,06,03,13.0143404006958,80.22547912597656,45214920592,689,4670
4739,06,03,13.0143404006958,80.22547912597656,45214920592,699,4739
4813,06,03,13.0143404006958,80.22547912597656,45214920592,710,4813
4887,06,03,13.0143404006958,80.22547912597656,45214920592,720,4887
4959,06,03,13.0143404006958,80.22547912597656,45214920592,730,4959
5025,06,03,13.0143404006958,80.22547912597656,45214920592,740,5025
5102,06,03,13.0143404006958,80.22547912597656,45214920592,750,5102
5165,06,03,13.0143404006958,80.22547912597656,45214920592,760,5165
5235,06,03,13.0143404006958,80.22547912597656,45214920592,770,5235
5307,06,03,13.0143404006958,80.22547912597656,45214920592,780,5307
5375,06,03,13.0143404006958,80.22547912597656,45214920592,790,5375
5450,06,03,13.0143404006958,80.22547912597656,45214920592,800,5450
5517,06,03,13.0143404006958,80.22547912597656,45214920592,810,5517
5590,06,03,13.0143404006958,80.22547912597656,45214920592,820,5590
5660,06,03,13.0143404006958,80.22547912597656,45214920592,830,5660
5737,06,03,13.0143404006958,80.22547912597656,45214920592,841,5737
5804,06,03,13.0143404006958,80.22547912597656,45214920592,851,5804
5881,06,03,13.0143404006958,80.22547912597656,45214920592,861,5881
5944,06,03,13.0143404006958,80.22547912597656,45214920592,871,5944
6016,06,03,13.0143404006958,80.22547912597656,45214920592,881,6016
6090,06,03,13.0143404006958,80.22547912597656,45214920592,891,6090
6159,06,03,13.0143404006958,80.22547912597656,45214920592,901,6159
6231,06,03,13.0143404006958,80.22547912597656,45214920592,911,6231
6302,06,03,13.0143404006958,80.22547912597656,45214920592,921,6302
6370,06,03,13.0143404006958,80.22547912597656,45214920592,931,6370
6441,06,03,13.0143404006958,80.22547912597656,45214920592,941,6441
6512,06,03,13.0143404006958,80.22547912597656,45214920592,951,6512
6586,06,03,13.0143404006958,80.22547912597656,45214920592,962,6586
6655,06,03,13.0143404006958,80.22547912597656,45214920592,972,6655
6726,06,03,13.0143404006958,80.22547912597656,45214920592,982,6726
6797,06,03,13.0143404006958,80.22547912597656,45214920592,992,6797
6868,06,03,13.0143404006958,80.22547912597656,45214920592,1002,6868
6939,06,03,13.0143404006958,80.22547912597656,45214920592,1012,6939
7009,06,03,13.0143404006958,80.22547912597656,45214920592,1022,7009
7078,06,03,13.0143404006958,80.22547912597656,45214920592,1032,7078
7150,06,03,13.0143404006958,80.22547912597656,45214920592,1042,7150
7218,06,03,13.0143404006958,80.22547912597656,45214920592,1052,7218
7293,06,03,13.0143404006958,80.22547912597656,45214920592,1062,7293
7357,06,03,13.0143404006958,80.22547912597656,45214920592,1072,7357
7427,06,03,13.0143404006958,80.22547912597656,45214920592,1082,7427
7512,06,03,13.0143404006958,80.22547912597656,45214920592,1093,7512
7576,06,03,13.0143404006958,80.22547912597656,45214920592,1103,7576
7650,06,03,13.0143404006958,80.22547912597656,45214920592,1113,7650
7720,06,03,13.0143404006958,80.22547912597656,45214920592,1123,7720
7792,06,03,13.0143404006958,80.22547912597656,45214920592,1133,7792
7859,06,03,13.0143404006958,80.22547912597656,45214920592,1143,7859
7933,06,03,13.0143404006958,80.22547912597656,45214920592,1153,7933
7997,06,03,13.0143404006958,80.22547912597656,45214920592,1163,7997
