66,06,03,13.075799942016602,80.27619934082031,45214920714,8,66
141,06,03,13.075799942016602,80.27619934082031,45214920714,18,141
213,06,03,13.075799942016602,80.27619934082031,45214920714,28,213
285,06,03,13.075799942016602,80.27619934082031,45214920714,38,285
355,06,03,13.075799942016602,80.27619934082031,45214920714,48,355
434,06,03,13.075799942016602,80.27619934082031,45214920714,59,434
506,06,03,13.075799942016602,80.27619934082031,45214920714,69,506
576,06,03,13.075799942016602,80.27619934082031,45214920714,79,576
650,06,03,13.075799942016602,80.27619934082031,45214920714,89,650
719,06,03,13.075799942016602,80.27619934082031,45214920714,99,719
792,06,03,13.075799942016602,80.27619934082031,45214920714,109,792
863,06,03,13.075799942016602,80.27619934082031,45214920714,119,863
935,06,03,13.075799942016602,80.27619934082031,45214920714,129,935
1008,06,03,13.075799942016602,80.27619934082031,45214920714,139,1008
1076,06,03,13.075799942016602,80.27619934082031,45214920714,149,1076
1149,06,03,13.075799942016602,80.27619934082031,45214920714,159,1149
1222,06,03,13.075799942016602,80.27619934082031,45214920714,170,1222
1293,06,03,13.075799942016602,80.27619934082031,45214920714,180,1293
1364,06,03,13.075799942016602,80.27619934082031,45214920714,190,1364
1433,06,03,13.075799942016602,80.27619934082031,45214920714,200,1433
1505,06,03,13.075799942016602,80.27619934082031,45214920714,210,1505
1575,06,03,13.075799942016602,80.27619934082031,45214920714,220,1575
1645,06,03,13.075799942016602,80.27619934082031,45214920714,230,1645
1718,06,03,13.075799942016602,80.27619934082031,45214920714,240,1718
1789,06,03,13.075799942016602,80.27619934082031,45214920714,250,1789
1860,06,03,13.075799942016602,80.27619934082031,45214920714,261,1860
1931,06,03,13.075799942016602,80.27619934082031,45214920714,271,1931
2001,06,03,13.075799942016602,80.27619934082031,45214920714,281,2001
2073,06,03,13.075799942016602,80.27619934082031,45214920714,291,2073
2142,06,03,13.075799942016602,80.27619934082031,45214920714,301,2142
2215,06,03,13.075799942016602,80.27619934082031,45214920714,311,2215
2296,06,03,13.075799942016602,80.27619934082031,45214920714,351,2296
2370,06,03,13.075799942016602,80.27619934082031,45214920714,362,2370
2439,06,03,13.075799942016602,80.27619934082031,45214920714,372,2439
2508,06,03,13.075799942016602,80.27619934082031,45214920714,382,2508
2581,06,03,13.075799942016602,80.27619934082031,45214920714,392,2581
2650,06,03,13.075799942016602,80.27619934082031,45214920714,402,2650
2723,06,03,13.075799942016602,80.27619934082031,45214920714,412,2723
2792,06,03,13.075799942016602,80.27619934082031,45214920714,422,2792
2864,06,03,13.075799942016602,80.27619934082031,45214920714,432,2864
2933,06,03,13.075799942016602,80.27619934082031,45214920714,442,2933
3001,06,03,13.075799942016602,80.27619934082031,45214920714,452,3001
3078,06,03,13.075799942016602,80.27619934082031,45214920714,463,3078
3147,06,03,13.075799942016602,80.27619934082031,45214920714,473,3147
3219,06,03,13.075799942016602,80.27619934082031,45214920714,483,3219
3288,06,03,13.075799942016602,80.27619934082031,45214920714,493,3288
3362,06,03,13.075799942016602,80.27619934082031,45214920714,503,3362
3430,06,03,13.075799942016602,80.27619934082031,45214920714,513,3430
3502,06,03,13.075799942016602,80.27619934082031,45214920714,523,3502
3571,06,03,13.075799942016602,80.27619934082031,45214920714,533,3571
3643,06,03,13.075799942016602,80.27619934082031,45214920714,543,3643
3715,06,03,13.075799942016602,80.27619934082031,45214920714,553,3715
3788,06,03,13.075799942016602,80.27619934082031,45214920714,564,3788
3859,06,03,13.075799942016602,80.27619934082031,45214920714,574,3859
3928,06,03,13.075799942016602,80.27619934082031,45214920714,584,3928
3999,06,03,13.075799942016602,80.27619934082031,45214920714,594,3999
4068,06,03,13.075799942016602,80.27619934082031,45214920714,604,4068
4142,06,03,13.075799942016602,80.27619934082031,45214920714,614,4142
4213,06,03,13.075799942016602,80.27619934082031,45214920714,624,4213
4281,06,03,13.075799942016602,80.27619934082031,45214920714,634,4281
4353,06,03,13.075799942016602,80.27619934082031,45214920714,644,4353
4423,06,03,13.075799942016602,80.27619934082031,45214920714,654,4423
4496,06,03,13.075799942016602,80.27619934082031,45214920714,665,4496
4566,06,03,13.075799942016602,80.27619934082031,45214920714,675,4566
4639,06,03,13.075799942016602,80.27619934082031,45214920714,685,4639
4707,06,03,13.075799942016602,80.27619934082031,45214920714,695,4707
4781,06,03,13.075799942016602,80.27619934082031,45214920714,705,4781
4852,06,03,13.075799942016602,80.27619934082031,45214920714,715,4852
4923,06,03,13.075799942016602,80.27619934082031,45214920714,725,4923
4992,06,03,13.075799942016602,80.27619934082031,45214920714,735,4992
5064,06,03,13.075799942016602,80.27619934082031,45214920714,745,5064
5135,06,03,13.075799942016602,80.27619934082031,45214920714,755,5135
5206,06,03,13.075799942016602,80.27619934082031,45214920714,766,5206
5276,06,03,13.075799942016602,80.27619934082031,45214920714,776,5276
5348,06,03,13.075799942016602,80.27619934082031,45214920714,786,5348
5418,06,03,13.075799942016602,80.27619934082031,45214920714,796,5418
5492,06,03,13.075799942016602,80.27619934082031,45214920714,806,5492
5563,06,03,13.075799942016602,80.27619934082031,45214920714,816,5563
5630,06,03,13.075799942016602,80.27619934082031,45214920714,826,5630
5703,06,03,13.075799942016602,80.27619934082031,45214920714,836,5703
5773,06,03,13.075799942016602,80.27619934082031,45214920714,846,5773
5844,06,03,13.075799942016602,80.27619934082031,45214920714,856,5844
5916,06,03,13.075799942016602,80.27619934082031,45214920714,867,5916
5987,06,03,13.075799942016602,80.27619934082031,45214920714,877,5987
6058,06,03,13.075799942016602,80.27619934082031,45214920714,887,6058
6132,06,03,13.075799942016602,80.27619934082031,45214920714,897,6132
6198,06,03,13.075799942016602,80.27619934082031,45214920714,907,6198
6272,06,03,13.075799942016602,80.27619934082031,45214920714,917,6272
6341,06,03,13.075799942016602,80.27619934082031,45214920714,927,6341
6412,06,03,13.075799942016602,80.27619934082031,45214920714,937,6412
6484,06,03,13.075799942016602,80.27619934082031,45214920714,947,6484
6555,06,03,13.075799942016602,80.27619934082031,45214920714,957,6555
6628,06,03,13.075799942016602,80.27619934082031,45214920714,968,6628
6698,06,03,13.075799942016602,80.27619934082031,45214920714,978,6698
6769,06,03,13.075799942016602,80.27619934082031,45214920714,988,6769
6839,06,03,13.075799942016602,80.27619934082031,45214920714,998,6839
6910,06,03,13.075799942016602,80.27619934082031,45214920714,1008,6910
6981,06,03,13.075799942016602,80.27619934082031,45214920714,1018,6981
7052,06,03,13.075799942016602,80.27619934082031,45214920714,1028,7052
7122,06,03,13.075799942016602,80.27619934082031,45214920714,1038,7122
7194,06,03,13.075799942016602,80.27619934082031,45214920714,1048,7194
7265,06,03,13.075799942016602,80.27619934082031,45214920714,1058,7265
7336,06,03,13.075799942016602,80.27619934082031,45214920714,1069,7336
7407,06,03,13.075799942016602,80.27619934082031,45214920714,1079,7407
7478,06,03,13.075799942016602,80.27619934082031,45214920714,1089,7478
7549,06,03,13.075799942016602,80.27619934082031,45214920714,1099,7549
7621,06,03,13.075799942016602,80.27619934082031,45214920714,1109,7621
7692,06,03,13.075799942016602,80.27619934082031,45214920714,1119,7692
7764,06,03,13.075799942016602,80.27619934082031,45214920714,1129,7764
7834,06,03,13.075799942016602,80.27619934082031,45214920714,1139,7834
7905,06,03,13.075799942016602,80.27619934082031,45214920714,1149,7905
7972,06,03,13.075799942016602,80.27619934082031,45214920714,1159,7972
8049,06,03,13.075799942016602,80.27619934082031,45214920714,1170,8049
8119,06,03,13.075799942016602,80.27628326416016,45214920714,1180,8119
8189,06,03,13.075799942016602,80.27628326416016,45214920714,1190,8189
8260,06,03,13.075799942016602,80.27628326416016,45214920714,1200,8260
8331,06,03,13.075799942016602,80.27628326416016,45214920714,1210,8331
8402,06,03,13.075799942016602,80.27628326416016,45214920714,1220,8402
8473,06,03,13.075799942016602,80.27628326416016,45214920714,1230,8473
8544,06,03,13.075799942016602,80.27628326416016,45214920714,1240,8544
8614,06,03,13.075799942016602,80.27628326416016,45214920714,1250,8614
8683,06,03,13.075799942016602,80.27628326416016,45214920714,1260,8683
8760,06,03,13.075799942016602,80.27628326416016,45214920714,1271,8760
8828,06,03,13.075799942016602,80.27628326416016,45214920714,1281,8828
8899,06,03,13.075799942016602,80.27628326416016,45214920714,1291,8899
8970,06,03,13.075799942016602,80.27628326416016,45214920714,1301,8970
9042,06,03,13.075799942016602,80.27628326416016,45214920714,1311,9042
9113,06,03,13.075799942016602,80.27628326416016,45214920714,1321,9113
9182,06,03,13.075799942016602,80.27628326416016,45214920714,1331,9182
9253,06,03,13.075799942016602,80.27628326416016,45214920714,1341,9253
9324,06,03,13.075799942016602,80.27628326416016,45214920714,1351,9324
9398,06,03,13.075799942016602,80.27628326416016,45214920714,1361,9398
9469,06,03,13.075799942016602,80.27628326416016,45214920714,1372,9469
9539,06,03,13.075799942016602,80.27628326416016,45214920714,1382,9539
9611,06,03,13.075799942016602,80.27628326416016,45214920714,1392,9611
9683,06,03,13.075799942016602,80.27628326416016,45214920714,1402,9683
9752,06,03,13.075799942016602,80.27628326416016,45214920714,1412,9752
9821,06,03,13.075799942016602,80.27628326416016,45214920714,1422,9821
9893,06,03,13.075799942016602,80.27628326416016,45214920714,1432,9893
9962,06,03,13.075799942016602,80.27628326416016,45214920714,1442,9962
10035,06,03,13.075799942016602,80.27628326416016,45214920714,1452,10035
10104,06,03,13.075799942016602,80.27628326416016,45214920714,1462,10104
10180,06,03,13.075799942016602,80.27628326416016,45214920714,1473,10180
10251,06,03,13.075799942016602,80.27628326416016,45214920714,1483,10251
10320,06,03,13.075799942016602,80.27628326416016,45214920714,1493,10320
10392,06,03,13.075799942016602,80.27628326416016,45214920714,1503,10392
10459,06,03,13.075799942016602,80.27628326416016,45214920714,1513,10459
10532,06,03,13.075799942016602,80.27628326416016,45214920714,1523,10532
10602,06,03,13.075949668884277,80.27623748779297,45214920714,1533,10602
10674,06,03,13.075949668884277,80.27623748779297,45214920714,1543,10674
10744,06,03,13.075949668884277,80.27623748779297,45214920714,1553,10744
10817,06,03,13.075949668884277,80.27623748779297,45214920714,1564,10817
10888,06,03,13.075949668884277,80.27623748779297,45214920714,1574,10888
10959,06,03,13.075949668884277,80.27623748779297,45214920714,1584,10959
11029,06,03,13.075949668884277,80.27623748779297,45214920714,1594,11029
11102,06,03,13.075949668884277,80.27623748779297,45214920714,1604,11102
11174,06,03,13.075949668884277,80.27623748779297,45214920714,1614,11174
11241,06,03,13.075949668884277,80.27623748779297,45214920714,1624,11241
11312,06,03,13.075949668884277,80.27623748779297,45214920714,1634,11312
11381,06,03,13.075949668884277,80.27623748779297,45214920714,1644,11381
11456,06,03,13.075949668884277,80.27623748779297,45214920714,1654,11456
11528,06,03,13.075949668884277,80.27623748779297,45214920714,1665,11528
11597,06,03,13.075949668884277,80.27623748779297,45214920714,1675,11597
11668,06,03,13.075949668884277,80.27623748779297,45214920714,1685,11668
11738,06,03,13.075949668884277,80.27623748779297,45214920714,1695,11738
11810,06,03,13.075949668884277,80.27623748779297,45214920714,1705,11810
11882,06,03,13.075949668884277,80.27623748779297,45214920714,1715,11882
11955,06,03,13.075949668884277,80.27623748779297,45214920714,1725,11955
12043,06,03,13.075949668884277,80.27623748779297,45214920714,1735,12043
12111,06,03,13.075949668884277,80.27623748779297,45214920714,1745,12111
12180,06,03,13.075949668884277,80.27623748779297,45214920714,1755,12180
12252,06,03,13.075949668884277,80.27623748779297,45214920714,1765,12252
12324,06,03,13.075949668884277,80.27623748779297,45214920714,1776,12324
12394,06,03,13.075949668884277,80.27623748779297,45214920714,1786,12394
12470,06,03,13.075949668884277,80.27623748779297,45214920714,1796,12470
12536,06,03,13.075949668884277,80.27623748779297,45214920714,1806,12536
12611,06,03,13.075949668884277,80.27623748779297,45214920714,1816,12611
12677,06,03,13.075949668884277,80.27623748779297,45214920714,1826,12677
12748,06,03,13.075949668884277,80.27623748779297,45214920714,1836,12748
12822,06,03,13.075949668884277,80.27623748779297,45214920714,1846,12822
12893,06,03,13.075949668884277,80.27623748779297,45214920714,1856,12893
12965,06,03,13.075949668884277,80.27623748779297,45214920714,1867,12965
13039,06,03,13.075949668884277,80.27623748779297,45214920714,1877,13039
13104,06,03,13.075949668884277,80.27623748779297,45214920714,1887,13104
13177,06,03,13.075949668884277,80.27623748779297,45214920714,1897,13177
13246,06,03,13.075949668884277,80.27623748779297,45214920714,1907,13246
13319,06,03,13.075949668884277,80.27623748779297,45214920714,1917,13319
13387,06,03,13.075949668884277,80.27623748779297,45214920714,1927,13387
13459,06,03,13.075949668884277,80.27623748779297,45214920714,1937,13459
13530,06,03,13.075949668884277,80.27623748779297,45214920714,1947,13530
13601,06,03,13.075949668884277,80.27623748779297,45214920714,1957,13601
13673,06,03,13.075949668884277,80.27623748779297,45214920714,1968,13673
13744,06,03,13.075949668884277,80.27623748779297,45214920714,1978,13744
13814,06,03,13.075949668884277,80.27623748779297,45214920714,1988,13814
13887,06,03,13.075949668884277,80.27623748779297,45214920714,1998,13887
13959,06,03,13.075949668884277,80.27623748779297,45214920714,2008,13959
14030,06,03,13.075949668884277,80.27623748779297,45214920714,2018,14030
14100,06,03,13.075949668884277,80.27623748779297,45214920714,2028,14100
14172,06,03,13.075949668884277,80.27623748779297,45214920714,2038,14172
14241,06,03,13.075949668884277,80.27623748779297,45214920714,2048,14241
14310,06,03,13.075949668884277,80.27623748779297,45214920714,2058,14310
14382,06,03,13.075949668884277,80.27623748779297,45214920714,2069,14382
14456,06,03,13.075949668884277,80.27623748779297,45214920714,2079,14456
14525,06,03,13.075949668884277,80.27623748779297,45214920714,2089,14525
14596,06,03,13.075949668884277,80.27623748779297,45214920714,2099,14596
14668,06,03,13.075949668884277,80.27623748779297,45214920714,2109,14668
14738,06,03,13.075949668884277,80.27623748779297,45214920714,2119,14738
14810,06,03,13.075949668884277,80.27623748779297,45214920714,2129,14810
14880,06,03,13.075949668884277,80.27623748779297,45214920714,2139,14880
14950,06,03,13.075949668884277,80.27623748779297,45214920714,2149,14950
15021,06,03,13.075949668884277,80.27623748779297,45214920714,2159,15021
15100,06,03,13.075949668884277,80.27623748779297,45214920714,2170,15100
15168,06,03,13.075949668884277,80.27623748779297,45214920714,2180,15168
15240,06,03,13.075949668884277,80.27623748779297,45214920714,2190,15240
15309,06,03,13.075949668884277,80.27623748779297,45214920714,2200,15309
15380,06,03,13.075949668884277,80.27623748779297,45214920714,2210,15380
15451,06,03,13.075949668884277,80.27623748779297,45214920714,2220,15451
15519,06,03,13.075949668884277,80.27623748779297,45214920714,2230,15519
15589,06,03,13.075949668884277,80.27623748779297,45214920714,2240,15589
15662,06,03,13.075949668884277,80.27623748779297,45214920714,2250,15662
15729,06,03,13.075949668884277,80.27623748779297,45214920714,2260,15729
15804,06,03,13.075949668884277,80.27623748779297,45214920714,2271,15804
15875,06,03,13.075949668884277,80.27623748779297,45214920714,2281,15875
15953,06,03,13.075949668884277,80.27623748779297,45214920714,2291,15953
16016,06,03,13.075949668884277,80.27623748779297,45214920714,2301,16016
16089,06,03,13.075949668884277,80.27623748779297,45214920714,2311,16089
16160,06,03,13.075949668884277,80.27623748779297,45214920714,2321,16160
16229,06,03,13.075949668884277,80.27623748779297,45214920714,2331,16229
16299,06,03,13.075949668884277,80.27623748779297,45214920714,2341,16299
16371,06,03,13.075949668884277,80.27623748779297,45214920714,2351,16371
16442,06,03,13.075949668884277,80.27623748779297,45214920714,2361,16442
16518,06,03,13.075949668884277,80.27623748779297,45214920714,2372,16518
