4655,06,03,13.192839622497559,80.18405151367188,45223920314,688,4655
4729,06,03,13.192839622497559,80.18405151367188,45223920314,698,4729
4801,06,03,13.192839622497559,80.18405151367188,45223920314,708,4801
4869,06,03,13.192839622497559,80.18405151367188,45223920314,718,4869
4950,06,03,13.192839622497559,80.18405151367188,45223920314,729,4950
5020,06,03,13.192839622497559,80.18405151367188,45223920314,739,5020
5083,06,03,13.192839622497559,80.18405151367188,45223920314,749,5083
5153,06,03,13.192839622497559,80.18405151367188,45223920314,759,5153
5232,06,03,13.192839622497559,80.18405151367188,45223920314,769,5232
5294,06,03,13.192839622497559,80.18405151367188,45223920314,779,5294
5365,06,03,13.192839622497559,80.18405151367188,45223920314,789,5365
5438,06,03,13.192839622497559,80.18405151367188,45223920314,799,5438
5506,06,03,13.192839622497559,80.18405151367188,45223920314,809,5506
5578,06,03,13.192839622497559,80.18405151367188,45223920314,819,5578
5649,06,03,13.192839622497559,80.18405151367188,45223920314,829,5649
5731,06,03,13.192839622497559,80.18405151367188,45223920314,840,5731
5801,06,03,13.192839622497559,80.18405151367188,45223920314,850,5801
5867,06,03,13.192839622497559,80.18405151367188,45223920314,860,5867
5940,06,03,13.192839622497559,80.18405151367188,45223920314,870,5940
6004,06,03,13.192839622497559,80.18405151367188,45223920314,880,6004
6075,06,03,13.192839622497559,80.18405151367188,45223920314,890,6075
6145,06,03,13.192839622497559,80.18405151367188,45223920314,900,6145
6216,06,03,13.192839622497559,80.18405151367188,45223920314,910,6216
6287,06,03,13.192839622497559,80.18405151367188,45223920314,920,6287
6358,06,03,13.192839622497559,80.18405151367188,45223920314,930,6358
6429,06,03,13.192839622497559,80.18405151367188,45223920314,940,6429
6503,06,03,13.192839622497559,80.18405151367188,45223920314,951,6503
6582,06,03,13.192839622497559,80.18405151367188,45223920314,961,6582
6653,06,03,13.192839622497559,80.18405151367188,45223920314,971,6653
6723,06,03,13.192839622497559,80.18405151367188,45223920314,981,6723
6786,06,03,13.192839622497559,80.18405151367188,45223920314,991,6786
6856,06,03,13.192839622497559,80.18405151367188,45223920314,1001,6856
6927,06,03,13.192839622497559,80.18405151367188,45223920314,1011,6927
7000,06,03,13.192839622497559,80.18405151367188,45223920314,1021,7000
7066,06,03,13.192839622497559,80.18405151367188,45223920314,1031,7066
7138,06,03,13.192839622497559,80.18405151367188,45223920314,1041,7138
7210,06,03,13.192839622497559,80.18405151367188,45223920314,1051,7210
7284,06,03,13.192839622497559,80.18405151367188,45223920314,1062,7284
7359,06,03,13.192839622497559,80.18405151367188,45223920314,1072,7359
7436,06,03,13.192839622497559,80.18405151367188,45223920314,1082,7436
7497,06,03,13.192839622497559,80.18405151367188,45223920314,1092,7497
7567,06,03,13.192839622497559,80.18405151367188,45223920314,1102,7567
7638,06,03,13.192839622497559,80.18405151367188,45223920314,1112,7638
7708,06,03,13.192839622497559,80.18405151367188,45223920314,1122,7708
7778,06,03,13.192839622497559,80.18405151367188,45223920314,1132,7778
7850,06,03,13.192839622497559,80.18405151367188,45223920314,1142,7850
7922,06,03,13.192839622497559,80.18405151367188,45223920314,1152,7922
7992,06,03,13.192839622497559,80.18405151367188,45223920314,1162,7992
8066,06,03,13.192839622497559,80.18405151367188,45223920314,1173,8066
8146,06,03,13.192839622497559,80.18405151367188,45223920314,1183,8146
8218,06,03,13.192839622497559,80.18405151367188,45223920314,1193,8218
8283,06,03,13.192839622497559,80.18405151367188,45223920314,1203,8283
8348,06,03,13.192839622497559,80.18405151367188,45223920314,1213,8348
8418,06,03,13.192839622497559,80.18405151367188,45223920314,1223,8418
8489,06,03,13.192839622497559,80.18405151367188,45223920314,1233,8489
8559,06,03,13.192839622497559,80.18405151367188,45223920314,1243,8559
8632,06,03,13.192839622497559,80.18405151367188,45223920314,1253,8632
8703,06,03,13.192839622497559,80.18405151367188,45223920314,1263,8703
8771,06,03,13.192839622497559,80.18405151367188,45223920314,1273,8771
8857,06,03,13.192839622497559,80.18405151367188,45223920314,1284,8857
8919,06,03,13.192839622497559,80.18405151367188,45223920314,1294,8919
8987,06,03,13.192839622497559,80.18405151367188,45223920314,1304,8987
9061,06,03,13.192839622497559,80.18405151367188,45223920314,1314,9061
9127,06,03,13.192839622497559,80.18405151367188,45223920314,1324,9127
9199,06,03,13.192839622497559,80.18405151367188,45223920314,1334,9199
9271,06,03,13.192839622497559,80.18405151367188,45223920314,1344,9271
9343,06,03,13.192839622497559,80.18405151367188,45223920314,1354,9343
9410,06,03,13.192839622497559,80.18405151367188,45223920314,1364,9410
9478,06,03,13.192839622497559,80.18405151367188,45223920314,1374,9478
9553,06,03,13.192839622497559,80.18405151367188,45223920314,1384,9553
9639,06,03,13.192839622497559,80.18405151367188,45223920314,1395,9639
9710,06,03,13.192839622497559,80.18405151367188,45223920314,1405,9710
9779,06,03,13.192839622497559,80.18405151367188,45223920314,1415,9779
9850,06,03,13.192839622497559,80.18405151367188,45223920314,1425,9850
9916,06,03,13.192839622497559,80.18405151367188,45223920314,1435,9916
9979,06,03,13.192839622497559,80.18405151367188,45223920314,1445,9979
10047,06,03,13.192839622497559,80.18405151367188,45223920314,1455,10047
10118,06,03,13.192839622497559,80.18405151367188,45223920314,1465,10118
10191,06,03,13.192839622497559,80.18405151367188,45223920314,1475,10191
10264,06,03,13.192839622497559,80.18405151367188,45223920314,1485,10264
10335,06,03,13.192839622497559,80.18405151367188,45223920314,1495,10335
10409,06,03,13.192839622497559,80.18405151367188,45223920314,1506,10409
10489,06,03,13.192839622497559,80.18405151367188,45223920314,1516,10489
10555,06,03,13.192839622497559,80.18405151367188,45223920314,1526,10555
10618,06,03,13.192839622497559,80.18405151367188,45223920314,1536,10618
10687,06,03,13.192839622497559,80.18405151367188,45223920314,1546,10687
10763,06,03,13.192839622497559,80.18405151367188,45223920314,1556,10763
10827,06,03,13.192839622497559,80.18405151367188,45223920314,1566,10827
10900,06,03,13.192839622497559,80.18405151367188,45223920314,1576,10900
10974,06,03,13.192839622497559,80.18405151367188,45223920314,1586,10974
11044,06,03,13.192839622497559,80.18405151367188,45223920314,1596,11044
11114,06,03,13.192839622497559,80.18405151367188,45223920314,1606,11114
11190,06,03,13.192839622497559,80.18405151367188,45223920314,1617,11190
11261,06,03,13.192839622497559,80.18405151367188,45223920314,1627,11261
11328,06,03,13.192839622497559,80.18405151367188,45223920314,1637,11328
11399,06,03,13.192839622497559,80.18405151367188,45223920314,1647,11399
11467,06,03,13.192839622497559,80.18405151367188,45223920314,1657,11467
11549,06,03,13.192839622497559,80.18405151367188,45223920314,1667,11549
11609,06,03,13.192839622497559,80.18405151367188,45223920314,1677,11609
11682,06,03,13.192839622497559,80.18405151367188,45223920314,1687,11682
11752,06,03,13.192839622497559,80.18405151367188,45223920314,1697,11752
11825,06,03,13.192839622497559,80.18405151367188,45223920314,1707,11825
11896,06,03,13.192839622497559,80.18405151367188,45223920314,1717,11896
11992,06,03,13.192839622497559,80.18405151367188,45223920314,1728,11992
12054,06,03,13.192839622497559,80.18405151367188,45223920314,1738,12054
12140,06,03,13.192839622497559,80.18405151367188,45223920314,1748,12140
12194,06,03,13.192839622497559,80.18405151367188,45223920314,1758,12194
12267,06,03,13.192839622497559,80.18405151367188,45223920314,1768,12267
12337,06,03,13.192839622497559,80.18405151367188,45223920314,1778,12337
12406,06,03,13.192839622497559,80.18405151367188,45223920314,1788,12406
12481,06,03,13.192839622497559,80.18405151367188,45223920314,1798,12481
12547,06,03,13.192839622497559,80.18405151367188,45223920314,1808,12547
12620,06,03,13.192839622497559,80.18405151367188,45223920314,1818,12620
12690,06,03,13.192839622497559,80.18405151367188,45223920314,1828,12690
12769,06,03,13.192839622497559,80.18405151367188,45223920314,1839,12769
12836,06,03,13.192839622497559,80.18405151367188,45223920314,1849,12836
12905,06,03,13.192839622497559,80.18405151367188,45223920314,1859,12905
12975,06,03,13.192839622497559,80.18405151367188,45223920314,1869,12975
13047,06,03,13.192839622497559,80.18405151367188,45223920314,1879,13047
13121,06,03,13.192839622497559,80.18405151367188,45223920314,1889,13121
13188,06,03,13.192839622497559,80.18405151367188,45223920314,1899,13188
13260,06,03,13.192839622497559,80.18405151367188,45223920314,1909,13260
13328,06,03,13.192839622497559,80.18405151367188,45223920314,1919,13328
13403,06,03,13.192839622497559,80.18405151367188,45223920314,1929,13403
13474,06,03,13.192839622497559,80.18405151367188,45223920314,1939,13474
13546,06,03,13.192839622497559,80.18405151367188,45223920314,1950,13546
13616,06,03,13.192839622497559,80.18405151367188,45223920314,1960,13616
13687,06,03,13.192839622497559,80.18405151367188,45223920314,1970,13687
13761,06,03,13.192839622497559,80.18405151367188,45223920314,1980,13761
13830,06,03,13.192839622497559,80.18405151367188,45223920314,1990,13830
13900,06,03,13.192839622497559,80.18405151367188,45223920314,2000,13900
13969,06,03,13.192839622497559,80.18405151367188,45223920314,2010,13969
14040,06,03,13.192839622497559,80.18405151367188,45223920314,2020,14040
14110,06,03,13.192839622497559,80.18405151367188,45223920314,2030,14110
14182,06,03,13.192839622497559,80.18405151367188,45223920314,2040,14182
14257,06,03,13.192839622497559,80.18405151367188,45223920314,2051,14257
14329,06,03,13.192839622497559,80.18405151367188,45223920314,2061,14329
14398,06,03,13.192839622497559,80.18405151367188,45223920314,2071,14398
14468,06,03,13.192839622497559,80.18405151367188,45223920314,2081,14468
14540,06,03,13.192839622497559,80.18405151367188,45223920314,2091,14540
14610,06,03,13.192839622497559,80.18405151367188,45223920314,2101,14610
14679,06,03,13.192839622497559,80.18405151367188,45223920314,2111,14679
14751,06,03,13.192839622497559,80.18405151367188,45223920314,2121,14751
14824,06,03,13.192839622497559,80.18405151367188,45223920314,2131,14824
14895,06,03,13.192839622497559,80.18405151367188,45223920314,2141,14895
14963,06,03,13.192839622497559,80.18405151367188,45223920314,2151,14963
15041,06,03,13.192839622497559,80.18405151367188,45223920314,2162,15041
15109,06,03,13.192839622497559,80.18405151367188,45223920314,2172,15109
15178,06,03,13.192839622497559,80.18405151367188,45223920314,2182,15178
15249,06,03,13.192839622497559,80.18405151367188,45223920314,2192,15249
15319,06,03,13.192839622497559,80.18405151367188,45223920314,2202,15319
15393,06,03,13.192839622497559,80.18405151367188,45223920314,2212,15393
15461,06,03,13.192839622497559,80.18405151367188,45223920314,2222,15461
15531,06,03,13.192839622497559,80.18405151367188,45223920314,2232,15531
15603,06,03,13.192839622497559,80.18405151367188,45223920314,2242,15603
15672,06,03,13.192839622497559,80.18405151367188,45223920314,2252,15672
15745,06,03,13.192839622497559,80.18405151367188,45223920314,2262,15745
15820,06,03,13.192839622497559,80.18405151367188,45223920314,2273,15820
15891,06,03,13.192839622497559,80.18405151367188,45223920314,2283,15891
15962,06,03,13.192839622497559,80.18405151367188,45223920314,2293,15962
16029,06,03,13.192839622497559,80.18405151367188,45223920314,2303,16029
16101,06,03,13.192839622497559,80.18405151367188,45223920314,2313,16101
16171,06,03,13.192839622497559,80.18405151367188,45223920314,2323,16171
16243,06,03,13.192839622497559,80.18405151367188,45223920314,2333,16243
16313,06,03,13.192839622497559,80.18405151367188,45223920314,2343,16313
16383,06,03,13.192839622497559,80.18405151367188,45223920314,2353,16383
16456,06,03,13.192839622497559,80.18405151367188,45223920314,2363,16456
16526,06,03,13.192839622497559,80.18405151367188,45223920314,2373,16526
16600,06,03,13.192839622497559,80.18405151367188,45223920314,2384,16600
16669,06,03,13.192839622497559,80.18405151367188,45223920314,2394,16669
16742,06,03,13.192839622497559,80.18405151367188,45223920314,2404,16742
16811,06,03,13.192839622497559,80.18405151367188,45223920314,2414,16811
16879,06,03,13.192839622497559,80.18405151367188,45223920314,2424,16879
16950,06,03,13.192839622497559,80.18405151367188,45223920314,2434,16950
17023,06,03,13.192839622497559,80.18405151367188,45223920314,2444,17023
17094,06,03,13.192839622497559,80.18405151367188,45223920314,2454,17094
17163,06,03,13.192839622497559,80.18405151367188,45223920314,2464,17163
17235,06,03,13.192839622497559,80.18405151367188,45223920314,2474,17235
17304,06,03,13.192839622497559,80.18405151367188,45223920314,2484,17304
17380,06,03,13.192839622497559,80.18405151367188,45223920314,2495,17380
17449,06,03,13.192839622497559,80.18405151367188,45223920314,2505,17449
17523,06,03,13.192839622497559,80.18405151367188,45223920314,2515,17523
17591,06,03,13.192839622497559,80.18405151367188,45223920314,2525,17591
17661,06,03,13.192839622497559,80.18405151367188,45223920314,2535,17661
17733,06,03,13.192839622497559,80.18405151367188,45223920314,2545,17733
17803,06,03,13.192839622497559,80.18405151367188,45223920314,2555,17803
17874,06,03,13.192839622497559,80.18405151367188,45223920314,2565,17874
17942,06,03,13.192839622497559,80.18405151367188,45223920314,2575,17942
18015,06,03,13.192839622497559,80.18405151367188,45223920314,2585,18015
18086,06,03,13.192839622497559,80.18405151367188,45223920314,2595,18086
18159,06,03,13.192839622497559,80.18405151367188,45223920314,2606,18159
18231,06,03,13.192839622497559,80.18405151367188,45223920314,2616,18231
18300,06,03,13.192839622497559,80.18405151367188,45223920314,2626,18300
18372,06,03,13.192839622497559,80.18405151367188,45223920314,2636,18372
18443,06,03,13.192839622497559,80.18405151367188,45223920314,2646,18443
18512,06,03,13.192839622497559,80.18405151367188,45223920314,2656,18512
18581,06,03,13.192839622497559,80.18405151367188,45223920314,2666,18581
18653,06,03,13.192839622497559,80.18405151367188,45223920314,2676,18653
18721,06,03,13.192839622497559,80.18405151367188,45223920314,2686,18721
18792,06,03,13.192839622497559,80.18405151367188,45223920314,2696,18792
18871,06,03,13.192839622497559,80.18405151367188,45223920314,2707,18871
18940,06,03,13.192839622497559,80.18405151367188,45223920314,2717,18940
19010,06,03,13.192839622497559,80.18405151367188,45223920314,2727,19010
19080,06,03,13.192839622497559,80.18405151367188,45223920314,2737,19080
19151,06,03,13.192839622497559,80.18405151367188,45223920314,2747,19151
19222,06,03,13.192839622497559,80.18405151367188,45223920314,2757,19222
19293,06,03,13.192839622497559,80.18405151367188,45223920314,2767,19293
19359,06,03,13.192839622497559,80.18405151367188,45223920314,2777,19359
19433,06,03,13.192839622497559,80.18405151367188,45223920314,2787,19433
19505,06,03,13.192839622497559,80.18405151367188,45223920314,2797,19505
19576,06,03,13.192839622497559,80.18405151367188,45223920314,2807,19576
19649,06,03,13.192839622497559,80.18405151367188,45223920314,2818,19649
19720,06,03,13.192839622497559,80.18405151367188,45223920314,2828,19720
19788,06,03,13.192839622497559,80.18405151367188,45223920314,2838,19788
19863,06,03,13.192839622497559,80.18405151367188,45223920314,2848,19863
19932,06,03,13.192839622497559,80.18405151367188,45223920314,2858,19932
20001,06,03,13.192839622497559,80.18405151367188,45223920314,2868,20001
20072,06,03,13.192839622497559,80.18405151367188,45223920314,2878,20072
20147,06,03,13.192839622497559,80.18405151367188,45223920314,2888,20147
20216,06,03,13.192839622497559,80.18405151367188,45223920314,2898,20216
20285,06,03,13.192839622497559,80.18405151367188,45223920314,2908,20285
20359,06,03,13.192839622497559,80.18405151367188,45223920314,2918,20359
20432,06,03,13.192839622497559,80.18405151367188,45223920314,2929,20432
20505,06,03,13.192839622497559,80.18405151367188,45223920314,2939,20505
20571,06,03,13.192839622497559,80.18405151367188,45223920314,2949,20571
20643,06,03,13.192839622497559,80.18405151367188,45223920314,2959,20643
20715,06,03,13.192839622497559,80.18405151367188,45223920314,2969,20715
20784,06,03,13.192839622497559,80.18405151367188,45223920314,2979,20784
20856,06,03,13.192839622497559,80.18405151367188,45223920314,2989,20856
20926,06,03,13.192839622497559,80.18405151367188,45223920314,2999,20926
20994,06,03,13.192839622497559,80.18405151367188,45223920314,3009,20994
21066,06,03,13.192839622497559,80.18405151367188,45223920314,3019,21066
21137,06,03,13.192839622497559,80.18405151367188,45223920314,3029,21137
21211,06,03,13.192839622497559,80.18405151367188,45223920314,3040,21211
21281,06,03,13.192839622497559,80.18405151367188,45223920314,3050,21281
21352,06,03,13.192839622497559,80.18405151367188,45223920314,3060,21352
21422,06,03,13.192839622497559,80.18405151367188,45223920314,3070,21422
21493,06,03,13.192839622497559,80.18405151367188,45223920314,3080,21493
21566,06,03,13.192839622497559,80.18405151367188,45223920314,3090,21566
21634,06,03,13.192839622497559,80.18405151367188,45223920314,3100,21634
21709,06,03,13.192839622497559,80.18405151367188,45223920314,3110,21709
21776,06,03,13.192839622497559,80.18405151367188,45223920314,3120,21776
21847,06,03,13.192839622497559,80.18405151367188,45223920314,3130,21847
21919,06,03,13.192839622497559,80.18405151367188,45223920314,3140,21919
21992,06,03,13.192839622497559,80.18405151367188,45223920314,3151,21992
22061,06,03,13.192839622497559,80.18405151367188,45223920314,3161,22061
22134,06,03,13.192839622497559,80.18405151367188,45223920314,3171,22134
22207,06,03,13.192839622497559,80.18405151367188,45223920314,3181,22207
22276,06,03,13.192839622497559,80.18405151367188,45223920314,3191,22276
22347,06,03,13.192839622497559,80.18405151367188,45223920314,3201,22347
22417,06,03,13.192839622497559,80.18405151367188,45223920314,3211,22417
22488,06,03,13.192839622497559,80.18405151367188,45223920314,3221,22488
22557,06,03,13.192839622497559,80.18405151367188,45223920314,3231,22557
22627,06,03,13.192839622497559,80.18405151367188,45223920314,3241,22627
22700,06,03,13.192839622497559,80.18405151367188,45223920314,3251,22700
22771,06,03,13.192839622497559,80.18405151367188,45223920314,3262,22771
22844,06,03,13.192839622497559,80.18405151367188,45223920314,3272,22844
22916,06,03,13.192839622497559,80.18405151367188,45223920314,3282,22916
22985,06,03,13.192839622497559,80.18405151367188,45223920314,3292,22985
23057,06,03,13.192839622497559,80.18405151367188,45223920314,3302,23057
23125,06,03,13.192839622497559,80.18405151367188,45223920314,3312,23125
23197,06,03,13.192839622497559,80.18405151367188,45223920314,3322,23197
23267,06,03,13.192839622497559,80.18405151367188,45223920314,3332,23267
23340,06,03,13.192839622497559,80.18405151367188,45223920314,3342,23340
23410,06,03,13.192839622497559,80.18405151367188,45223920314,3352,23410
23479,06,03,13.192839622497559,80.18405151367188,45223920314,3362,23479
23553,06,03,13.192839622497559,80.18405151367188,45223920314,3373,23553
23623,06,03,13.192839622497559,80.18405151367188,45223920314,3383,23623
23694,06,03,13.192839622497559,80.18405151367188,45223920314,3393,23694
23766,06,03,13.192839622497559,80.18405151367188,45223920314,3403,23766
23835,06,03,13.192839622497559,80.18405151367188,45223920314,3413,23835
23906,06,03,13.192839622497559,80.18405151367188,45223920314,3423,23906
23978,06,03,13.192839622497559,80.18405151367188,45223920314,3433,23978
24048,06,03,13.192839622497559,80.18405151367188,45223920314,3443,24048
24120,06,03,13.192839622497559,80.18405151367188,45223920314,3453,24120
24191,06,03,13.192839622497559,80.18405151367188,45223920314,3463,24191
24262,06,03,13.192839622497559,80.18405151367188,45223920314,3473,24262
24333,06,03,13.192839622497559,80.18405151367188,45223920314,3484,24333
24404,06,03,13.192839622497559,80.18405151367188,45223920314,3494,24404
24476,06,03,13.192839622497559,80.18405151367188,45223920314,3504,24476
24545,06,03,13.192839622497559,80.18405151367188,45223920314,3514,24545
24616,06,03,13.192839622497559,80.18405151367188,45223920314,3524,24616
24687,06,03,13.192839622497559,80.18405151367188,45223920314,3534,24687
24760,06,03,13.192839622497559,80.18405151367188,45223920314,3544,24760
24830,06,03,13.192839622497559,80.18405151367188,45223920314,3554,24830
24898,06,03,13.192839622497559,80.18405151367188,45223920314,3564,24898
24970,06,03,13.192839622497559,80.18405151367188,45223920314,3574,24970
25044,06,03,13.192839622497559,80.18405151367188,45223920314,3585,25044
25114,06,03,13.192839622497559,80.18405151367188,45223920314,3595,25114
25186,06,03,13.192839622497559,80.18405151367188,45223920314,3605,25186
25256,06,03,13.192839622497559,80.18405151367188,45223920314,3615,25256
25327,06,03,13.192839622497559,80.18405151367188,45223920314,3625,25327
25397,06,03,13.192839622497559,80.18405151367188,45223920314,3635,25397
25468,06,03,13.192839622497559,80.18405151367188,45223920314,3645,25468
25540,06,03,13.192839622497559,80.18405151367188,45223920314,3655,25540
25607,06,03,13.192839622497559,80.18405151367188,45223920314,3665,25607
25678,06,03,13.192839622497559,80.18405151367188,45223920314,3675,25678
25752,06,03,13.192839622497559,80.18405151367188,45223920314,3685,25752
25819,06,03,13.192839622497559,80.18405151367188,45223920314,3695,25819
25896,06,03,13.192839622497559,80.18405151367188,45223920314,3706,25896
25966,06,03,13.192839622497559,80.18405151367188,45223920314,3716,25966
26037,06,03,13.192839622497559,80.18405151367188,45223920314,3726,26037
26106,06,03,13.192839622497559,80.18405151367188,45223920314,3736,26106
26178,06,03,13.192839622497559,80.18405151367188,45223920314,3746,26178
26246,06,03,13.192839622497559,80.18405151367188,45223920314,3756,26246
26318,06,03,13.192839622497559,80.18405151367188,45223920314,3766,26318
26389,06,03,13.192839622497559,80.18405151367188,45223920314,3776,26389
26460,06,03,13.192839622497559,80.18405151367188,45223920314,3786,26460
26531,06,03,13.192839622497559,80.18405151367188,45223920314,3796,26531
26605,06,03,13.192839622497559,80.18405151367188,45223920314,3807,26605
26677,06,03,13.192839622497559,80.18405151367188,45223920314,3817,26677
26748,06,03,13.192839622497559,80.18405151367188,45223920314,3827,26748
26814,06,03,13.192839622497559,80.18405151367188,45223920314,3837,26814
26886,06,03,13.192839622497559,80.18405151367188,45223920314,3847,26886
26955,06,03,13.192839622497559,80.18405151367188,45223920314,3857,26955
27028,06,03,13.192839622497559,80.18405151367188,45223920314,3867,27028
27099,06,03,13.192839622497559,80.18405151367188,45223920314,3877,27099
27168,06,03,13.192839622497559,80.18405151367188,45223920314,3887,27168
27240,06,03,13.192839622497559,80.18405151367188,45223920314,3897,27240
27314,06,03,13.192839622497559,80.18405151367188,45223920314,3907,27314
27385,06,03,13.192839622497559,80.18405151367188,45223920314,3918,27385
27455,06,03,13.192839622497559,80.18405151367188,45223920314,3928,27455
27529,06,03,13.192839622497559,80.18405151367188,45223920314,3938,27529
27594,06,03,13.192839622497559,80.18405151367188,45223920314,3948,27594
27665,06,03,13.192839622497559,80.18405151367188,45223920314,3958,27665
27736,06,03,13.192839622497559,80.18405151367188,45223920314,3968,27736
27810,06,03,13.192839622497559,80.18405151367188,45223920314,3978,27810
27881,06,03,13.192839622497559,80.18405151367188,45223920314,3988,27881
27952,06,03,13.192839622497559,80.18405151367188,45223920314,3998,27952
28022,06,03,13.192839622497559,80.18405151367188,45223920314,4008,28022
28089,06,03,13.192839622497559,80.18405151367188,45223920314,4018,28089
28162,06,03,13.192839622497559,80.18405151367188,45223920314,4029,28162
28238,06,03,13.192839622497559,80.18405151367188,45223920314,4039,28238
28303,06,03,13.192839622497559,80.18405151367188,45223920314,4049,28303
28374,06,03,13.192839622497559,80.18405151367188,45223920314,4059,28374
28449,06,03,13.192839622497559,80.18405151367188,45223920314,4069,28449
28520,06,03,13.192839622497559,80.18405151367188,45223920314,4079,28520
28589,06,03,13.192839622497559,80.18405151367188,45223920314,4089,28589
28658,06,03,13.192839622497559,80.18405151367188,45223920314,4099,28658
28727,06,03,13.192839622497559,80.18405151367188,45223920314,4109,28727
28798,06,03,13.192839622497559,80.18405151367188,45223920314,4119,28798
28869,06,03,13.192839622497559,80.18405151367188,45223920314,4129,28869
28943,06,03,13.192839622497559,80.18405151367188,45223920314,4140,28943
29019,06,03,13.192839622497559,80.18405151367188,45223920314,4150,29019
29084,06,03,13.192839622497559,80.18405151367188,45223920314,4160,29084
29159,06,03,13.192839622497559,80.18405151367188,45223920314,4170,29159
29226,06,03,13.192839622497559,80.18405151367188,45223920314,4180,29226
29297,06,03,13.192839622497559,80.18405151367188,45223920314,4190,29297
29366,06,03,13.192839622497559,80.18405151367188,45223920314,4200,29366
29436,06,03,13.192839622497559,80.18405151367188,45223920314,4210,29436
