No,day,month,latitude,longitude,bus_id,seconds,No 
79086,06,03,12.986929893493652,80.25900268554688,45230320081,11418,79086
79154,06,03,12.986929893493652,80.25900268554688,45230320081,11428,79154
79215,06,03,12.986929893493652,80.25900268554688,45230320081,11438,79215
79283,06,03,12.986929893493652,80.25900268554688,45230320081,11448,79283
79357,06,03,12.986929893493652,80.25900268554688,45230320081,11458,79357
79424,06,03,12.986929893493652,80.25900268554688,45230320081,11468,79424
79495,06,03,12.986929893493652,80.25900268554688,45230320081,11479,79495
79560,06,03,12.986929893493652,80.25900268554688,45230320081,11489,79560
79627,06,03,12.986929893493652,80.25900268554688,45230320081,11499,79627
79694,06,03,12.986929893493652,80.25900268554688,45230320081,11509,79694
79759,06,03,12.986929893493652,80.25900268554688,45230320081,11519,79759
79827,06,03,12.986929893493652,80.25900268554688,45230320081,11529,79827
79895,06,03,12.986929893493652,80.25900268554688,45230320081,11539,79895
79966,06,03,12.986929893493652,80.25900268554688,45230320081,11549,79966
80037,06,03,12.986929893493652,80.25900268554688,45230320081,11559,80037
80098,06,03,12.986929893493652,80.25900268554688,45230320081,11569,80098
80177,06,03,12.986929893493652,80.25900268554688,45230320081,11580,80177
80242,06,03,12.986929893493652,80.25900268554688,45230320081,11590,80242
80310,06,03,12.986929893493652,80.25900268554688,45230320081,11600,80310
80380,06,03,12.986929893493652,80.25900268554688,45230320081,11610,80380
80439,06,03,12.986929893493652,80.25900268554688,45230320081,11620,80439
80508,06,03,12.986929893493652,80.25900268554688,45230320081,11630,80508
80582,06,03,12.986929893493652,80.25900268554688,45230320081,11640,80582
80643,06,03,12.986929893493652,80.25900268554688,45230320081,11650,80643
80715,06,03,12.986929893493652,80.25900268554688,45230320081,11660,80715
80781,06,03,12.986929893493652,80.25900268554688,45230320081,11670,80781
80858,06,03,12.986929893493652,80.25900268554688,45230320081,11681,80858
80924,06,03,12.986929893493652,80.25900268554688,45230320081,11691,80924
80992,06,03,12.986929893493652,80.25900268554688,45230320081,11701,80992
81056,06,03,12.986929893493652,80.25900268554688,45230320081,11711,81056
81124,06,03,12.986929893493652,80.25900268554688,45230320081,11721,81124
81187,06,03,12.986929893493652,80.25900268554688,45230320081,11731,81187
81258,06,03,12.986929893493652,80.25900268554688,45230320081,11741,81258
81323,06,03,12.986929893493652,80.25900268554688,45230320081,11751,81323
81398,06,03,12.986929893493652,80.25900268554688,45230320081,11761,81398
81461,06,03,12.986929893493652,80.25900268554688,45230320081,11771,81461
81526,06,03,12.986929893493652,80.25900268554688,45230320081,11781,81526
81603,06,03,12.986929893493652,80.25900268554688,45230320081,11792,81603
81671,06,03,12.986929893493652,80.25900268554688,45230320081,11802,81671
81739,06,03,12.986929893493652,80.25900268554688,45230320081,11812,81739
81803,06,03,12.986929893493652,80.25900268554688,45230320081,11822,81803
81874,06,03,12.986929893493652,80.25900268554688,45230320081,11832,81874
81935,06,03,12.986929893493652,80.25900268554688,45230320081,11842,81935
82008,06,03,12.986929893493652,80.25900268554688,45230320081,11852,82008
82074,06,03,12.986929893493652,80.25900268554688,45230320081,11862,82074
82139,06,03,12.986929893493652,80.25900268554688,45230320081,11872,82139
82205,06,03,12.986929893493652,80.25900268554688,45230320081,11882,82205
82286,06,03,12.986929893493652,80.25900268554688,45230320081,11893,82286
82352,06,03,12.986929893493652,80.25900268554688,45230320081,11903,82352
82419,06,03,12.986929893493652,80.25900268554688,45230320081,11913,82419
82483,06,03,12.986929893493652,80.25900268554688,45230320081,11923,82483
82554,06,03,12.986929893493652,80.25900268554688,45230320081,11933,82554
82620,06,03,12.986929893493652,80.25900268554688,45230320081,11943,82620
82688,06,03,12.986929893493652,80.25900268554688,45230320081,11953,82688
82750,06,03,12.986929893493652,80.25900268554688,45230320081,11963,82750
82823,06,03,12.986929893493652,80.25900268554688,45230320081,11973,82823
82885,06,03,12.986929893493652,80.25900268554688,45230320081,11983,82885
82966,06,03,12.986929893493652,80.25900268554688,45230320081,11994,82966
83033,06,03,12.986929893493652,80.25900268554688,45230320081,12004,83033
83102,06,03,12.986929893493652,80.25900268554688,45230320081,12014,83102
83166,06,03,12.986929893493652,80.25900268554688,45230320081,12024,83166
83234,06,03,12.986929893493652,80.25900268554688,45230320081,12034,83234
83299,06,03,12.986929893493652,80.25900268554688,45230320081,12044,83299
83368,06,03,12.986929893493652,80.25900268554688,45230320081,12054,83368
83431,06,03,12.986929893493652,80.25900268554688,45230320081,12064,83431
83502,06,03,12.986929893493652,80.25900268554688,45230320081,12074,83502
83565,06,03,12.986929893493652,80.25900268554688,45230320081,12084,83565
83647,06,03,12.986929893493652,80.25900268554688,45230320081,12095,83647
83714,06,03,12.986929893493652,80.25900268554688,45230320081,12105,83714
83776,06,03,12.986929893493652,80.25900268554688,45230320081,12115,83776
83847,06,03,12.986929893493652,80.25900268554688,45230320081,12125,83847
83911,06,03,12.986929893493652,80.25900268554688,45230320081,12135,83911
83980,06,03,12.986929893493652,80.25900268554688,45230320081,12145,83980
84049,06,03,12.986929893493652,80.25900268554688,45230320081,12155,84049
84117,06,03,12.986929893493652,80.25900268554688,45230320081,12165,84117
84186,06,03,12.986929893493652,80.25900268554688,45230320081,12175,84186
84250,06,03,12.986929893493652,80.25900268554688,45230320081,12185,84250
84320,06,03,12.986929893493652,80.25900268554688,45230320081,12195,84320
84395,06,03,12.986929893493652,80.25900268554688,45230320081,12206,84395
84456,06,03,12.986929893493652,80.25900268554688,45230320081,12216,84456
84524,06,03,12.986929893493652,80.25900268554688,45230320081,12226,84524
84592,06,03,12.986929893493652,80.25900268554688,45230320081,12236,84592
84662,06,03,12.986929893493652,80.25900268554688,45230320081,12246,84662
84726,06,03,12.986929893493652,80.25900268554688,45230320081,12256,84726
84797,06,03,12.986929893493652,80.25900268554688,45230320081,12266,84797
84863,06,03,12.986929893493652,80.25900268554688,45230320081,12276,84863
84927,06,03,12.986929893493652,80.25900268554688,45230320081,12286,84927
84995,06,03,12.986929893493652,80.25900268554688,45230320081,12296,84995
85069,06,03,12.986929893493652,80.25900268554688,45230320081,12307,85069
85136,06,03,12.986929893493652,80.25900268554688,45230320081,12317,85136
85206,06,03,12.986929893493652,80.25900268554688,45230320081,12327,85206
85276,06,03,12.986929893493652,80.25900268554688,45230320081,12337,85276
85341,06,03,12.986929893493652,80.25900268554688,45230320081,12347,85341
85410,06,03,12.986929893493652,80.25900268554688,45230320081,12357,85410
85477,06,03,12.986929893493652,80.25900268554688,45230320081,12367,85477
85541,06,03,12.986929893493652,80.25900268554688,45230320081,12377,85541
85612,06,03,12.986929893493652,80.25900268554688,45230320081,12387,85612
85675,06,03,12.986929893493652,80.25900268554688,45230320081,12397,85675
85750,06,03,12.986929893493652,80.25900268554688,45230320081,12408,85750
85817,06,03,12.986929893493652,80.25900268554688,45230320081,12418,85817
85886,06,03,12.986929893493652,80.25900268554688,45230320081,12428,85886
85955,06,03,12.986929893493652,80.25900268554688,45230320081,12438,85955
86020,06,03,12.986929893493652,80.25900268554688,45230320081,12448,86020
86089,06,03,12.986929893493652,80.25900268554688,45230320081,12458,86089
86157,06,03,12.986929893493652,80.25900268554688,45230320081,12468,86157
86220,06,03,12.986929893493652,80.25900268554688,45230320081,12478,86220
86288,06,03,12.986929893493652,80.25900268554688,45230320081,12488,86288
86359,06,03,12.986929893493652,80.25900268554688,45230320081,12498,86359
86433,06,03,12.986929893493652,80.25900268554688,45230320081,12509,86433
86501,06,03,12.986929893493652,80.25900268554688,45230320081,12519,86501
86573,06,03,12.986929893493652,80.25900268554688,45230320081,12529,86573
86644,06,03,12.986929893493652,80.25900268554688,45230320081,12539,86644
86711,06,03,12.986929893493652,80.25900268554688,45230320081,12549,86711
86781,06,03,12.986929893493652,80.25900268554688,45230320081,12559,86781
86847,06,03,12.986929893493652,80.25900268554688,45230320081,12569,86847
86912,06,03,12.986929893493652,80.25900268554688,45230320081,12579,86912
86978,06,03,12.986929893493652,80.25900268554688,45230320081,12589,86978
87042,06,03,12.986929893493652,80.25900268554688,45230320081,12599,87042
87111,06,03,12.986929893493652,80.25900268554688,45230320081,12609,87111
87184,06,03,12.986929893493652,80.25900268554688,45230320081,12620,87184
87250,06,03,12.986929893493652,80.25900268554688,45230320081,12630,87250
87317,06,03,12.986929893493652,80.25900268554688,45230320081,12640,87317
87383,06,03,12.986929893493652,80.25900268554688,45230320081,12650,87383
87454,06,03,12.986929893493652,80.25900268554688,45230320081,12660,87454
87519,06,03,12.986929893493652,80.25900268554688,45230320081,12670,87519
87589,06,03,12.986929893493652,80.25900268554688,45230320081,12680,87589
87653,06,03,12.986929893493652,80.25900268554688,45230320081,12690,87653
87724,06,03,12.986929893493652,80.25900268554688,45230320081,12700,87724
87794,06,03,12.986929893493652,80.25900268554688,45230320081,12710,87794
87862,06,03,12.986929893493652,80.25900268554688,45230320081,12721,87862
87929,06,03,12.986929893493652,80.25900268554688,45230320081,12731,87929
87997,06,03,12.986929893493652,80.25900268554688,45230320081,12741,87997
88063,06,03,12.986929893493652,80.25900268554688,45230320081,12751,88063
88129,06,03,12.986929893493652,80.25900268554688,45230320081,12761,88129
88198,06,03,12.986929893493652,80.25900268554688,45230320081,12771,88198
88268,06,03,12.986929893493652,80.25900268554688,45230320081,12781,88268
88334,06,03,12.986929893493652,80.25900268554688,45230320081,12791,88334
88404,06,03,12.986929893493652,80.25900268554688,45230320081,12801,88404
88473,06,03,12.986929893493652,80.25900268554688,45230320081,12811,88473
88542,06,03,12.986929893493652,80.25900268554688,45230320081,12822,88542
88609,06,03,12.986929893493652,80.25900268554688,45230320081,12832,88609
88676,06,03,12.986929893493652,80.25900268554688,45230320081,12842,88676
88743,06,03,12.986929893493652,80.25900268554688,45230320081,12852,88743
88813,06,03,12.986929893493652,80.25900268554688,45230320081,12862,88813
88877,06,03,12.986929893493652,80.25900268554688,45230320081,12872,88877
88950,06,03,12.986929893493652,80.25900268554688,45230320081,12882,88950
89012,06,03,12.986929893493652,80.25900268554688,45230320081,12892,89012
89080,06,03,12.986929893493652,80.25900268554688,45230320081,12902,89080
89147,06,03,12.986929893493652,80.25900268554688,45230320081,12912,89147
89215,06,03,12.986929893493652,80.25900268554688,45230320081,12922,89215
89289,06,03,12.986929893493652,80.25900268554688,45230320081,12933,89289
89358,06,03,12.986929893493652,80.25900268554688,45230320081,12943,89358
89424,06,03,12.986929893493652,80.25900268554688,45230320081,12953,89424
89494,06,03,12.986929893493652,80.25900268554688,45230320081,12963,89494
89561,06,03,12.986929893493652,80.25900268554688,45230320081,12973,89561
89624,06,03,12.986929893493652,80.25900268554688,45230320081,12983,89624
89692,06,03,12.986929893493652,80.25900268554688,45230320081,12993,89692
89759,06,03,12.986929893493652,80.25900268554688,45230320081,13003,89759
89827,06,03,12.986929893493652,80.25900268554688,45230320081,13013,89827
89900,06,03,12.986929893493652,80.25900268554688,45230320081,13023,89900
89970,06,03,12.986849784851074,80.25901794433594,45230320081,13034,89970
90036,06,03,12.986849784851074,80.25901794433594,45230320081,13044,90036
90104,06,03,12.986849784851074,80.25901794433594,45230320081,13054,90104
90172,06,03,12.986849784851074,80.25901794433594,45230320081,13064,90172
90237,06,03,12.986849784851074,80.25901794433594,45230320081,13074,90237
90303,06,03,12.986849784851074,80.25901794433594,45230320081,13084,90303
90371,06,03,12.986849784851074,80.25901794433594,45230320081,13094,90371
90438,06,03,12.986849784851074,80.25901794433594,45230320081,13104,90438
90511,06,03,12.986849784851074,80.25901794433594,45230320081,13114,90511
90578,06,03,12.986849784851074,80.25901794433594,45230320081,13124,90578
90649,06,03,12.986849784851074,80.25901794433594,45230320081,13135,90649
90716,06,03,12.986849784851074,80.25901794433594,45230320081,13145,90716
90783,06,03,12.986849784851074,80.25901794433594,45230320081,13155,90783
90853,06,03,12.986849784851074,80.25901794433594,45230320081,13165,90853
90916,06,03,12.986849784851074,80.25901794433594,45230320081,13175,90916
90986,06,03,12.986849784851074,80.25901794433594,45230320081,13185,90986
91054,06,03,12.986849784851074,80.25901794433594,45230320081,13195,91054
91122,06,03,12.986849784851074,80.25901794433594,45230320081,13205,91122
91184,06,03,12.986849784851074,80.25901794433594,45230320081,13215,91184
91252,06,03,12.986849784851074,80.25901794433594,45230320081,13225,91252
91330,06,03,12.986849784851074,80.25901794433594,45230320081,13236,91330
91394,06,03,12.986849784851074,80.25901794433594,45230320081,13246,91394
91462,06,03,12.986849784851074,80.25901794433594,45230320081,13256,91462
91531,06,03,12.986849784851074,80.25901794433594,45230320081,13266,91531
91598,06,03,12.986849784851074,80.25901794433594,45230320081,13276,91598
91666,06,03,12.986849784851074,80.25901794433594,45230320081,13286,91666
91734,06,03,12.986849784851074,80.25901794433594,45230320081,13296,91734
91800,06,03,12.986849784851074,80.25901794433594,45230320081,13306,91800
91863,06,03,12.986849784851074,80.25901794433594,45230320081,13316,91863
91931,06,03,12.986849784851074,80.25901794433594,45230320081,13326,91931
92008,06,03,12.986849784851074,80.25901794433594,45230320081,13337,92008
92076,06,03,12.986849784851074,80.25901794433594,45230320081,13347,92076
92142,06,03,12.986849784851074,80.25901794433594,45230320081,13357,92142
92208,06,03,12.986849784851074,80.25901794433594,45230320081,13367,92208
92276,06,03,12.986849784851074,80.25901794433594,45230320081,13377,92276
92346,06,03,12.986849784851074,80.25901794433594,45230320081,13387,92346
92412,06,03,12.986849784851074,80.25901794433594,45230320081,13397,92412
92481,06,03,12.986849784851074,80.25901794433594,45230320081,13407,92481
92541,06,03,12.986849784851074,80.25901794433594,45230320081,13417,92541
92609,06,03,12.986849784851074,80.25901794433594,45230320081,13427,92609
92682,06,03,12.986849784851074,80.25901794433594,45230320081,13437,92682
92755,06,03,12.986849784851074,80.25901794433594,45230320081,13448,92755
92821,06,03,12.986849784851074,80.25901794433594,45230320081,13458,92821
92889,06,03,12.986849784851074,80.25901794433594,45230320081,13468,92889
92956,06,03,12.986849784851074,80.25901794433594,45230320081,13478,92956
93023,06,03,12.986849784851074,80.25901794433594,45230320081,13488,93023
93091,06,03,12.986849784851074,80.25901794433594,45230320081,13498,93091
93153,06,03,12.986849784851074,80.25901794433594,45230320081,13508,93153
93222,06,03,12.986849784851074,80.25901794433594,45230320081,13518,93222
93297,06,03,12.986849784851074,80.25901794433594,45230320081,13528,93297
93358,06,03,12.986849784851074,80.25901794433594,45230320081,13538,93358
93436,06,03,12.986849784851074,80.25901794433594,45230320081,13549,93436
93504,06,03,12.986849784851074,80.25901794433594,45230320081,13559,93504
93571,06,03,12.986849784851074,80.25901794433594,45230320081,13569,93571
93637,06,03,12.986849784851074,80.25901794433594,45230320081,13579,93637
93698,06,03,12.986849784851074,80.25901794433594,45230320081,13589,93698
93766,06,03,12.986849784851074,80.25901794433594,45230320081,13599,93766
93834,06,03,12.986849784851074,80.25901794433594,45230320081,13609,93834
93901,06,03,12.986849784851074,80.25901794433594,45230320081,13619,93901
93976,06,03,12.986849784851074,80.25901794433594,45230320081,13629,93976
94044,06,03,12.986849784851074,80.25901794433594,45230320081,13639,94044
94115,06,03,12.986849784851074,80.25901794433594,45230320081,13650,94115
94180,06,03,12.986849784851074,80.25901794433594,45230320081,13660,94180
94247,06,03,12.986849784851074,80.25901794433594,45230320081,13670,94247
94316,06,03,12.986849784851074,80.25901794433594,45230320081,13680,94316
94383,06,03,12.986849784851074,80.25901794433594,45230320081,13690,94383
94447,06,03,12.986849784851074,80.25901794433594,45230320081,13700,94447
94514,06,03,12.986849784851074,80.25901794433594,45230320081,13710,94514
94587,06,03,12.986849784851074,80.25901794433594,45230320081,13720,94587
94650,06,03,12.986849784851074,80.25901794433594,45230320081,13730,94650
94724,06,03,12.986849784851074,80.25901794433594,45230320081,13740,94724
94793,06,03,12.986849784851074,80.25901794433594,45230320081,13751,94793
94861,06,03,12.986849784851074,80.25901794433594,45230320081,13761,94861
94930,06,03,12.986849784851074,80.25901794433594,45230320081,13771,94930
94995,06,03,12.986849784851074,80.25901794433594,45230320081,13781,94995
95058,06,03,12.986849784851074,80.25901794433594,45230320081,13791,95058
95124,06,03,12.986849784851074,80.25901794433594,45230320081,13801,95124
95199,06,03,12.986849784851074,80.25901794433594,45230320081,13811,95199
95263,06,03,12.986849784851074,80.25901794433594,45230320081,13821,95263
95334,06,03,12.986849784851074,80.25901794433594,45230320081,13831,95334
95396,06,03,12.986849784851074,80.25901794433594,45230320081,13841,95396
95467,06,03,12.986849784851074,80.25901794433594,45230320081,13851,95467
95536,06,03,12.986849784851074,80.25901794433594,45230320081,13862,95536
95604,06,03,12.986849784851074,80.25901794433594,45230320081,13872,95604
95674,06,03,12.986849784851074,80.25901794433594,45230320081,13882,95674
95737,06,03,12.986849784851074,80.25901794433594,45230320081,13892,95737
95808,06,03,12.986849784851074,80.25901794433594,45230320081,13902,95808
95876,06,03,12.986849784851074,80.25901794433594,45230320081,13912,95876
95945,06,03,12.986849784851074,80.25901794433594,45230320081,13922,95945
96014,06,03,12.986849784851074,80.25901794433594,45230320081,13932,96014
96075,06,03,12.986849784851074,80.25901794433594,45230320081,13942,96075
96144,06,03,12.986849784851074,80.25901794433594,45230320081,13952,96144
96217,06,03,12.986849784851074,80.25901794433594,45230320081,13963,96217
96288,06,03,12.986849784851074,80.25901794433594,45230320081,13973,96288
96356,06,03,12.986849784851074,80.25901794433594,45230320081,13983,96356
96417,06,03,12.986849784851074,80.25901794433594,45230320081,13993,96417
96493,06,03,12.986849784851074,80.25901794433594,45230320081,14003,96493
96552,06,03,12.986849784851074,80.25901794433594,45230320081,14013,96552
96625,06,03,12.986849784851074,80.25901794433594,45230320081,14023,96625
96688,06,03,12.986849784851074,80.25901794433594,45230320081,14033,96688
96760,06,03,12.986849784851074,80.25901794433594,45230320081,14043,96760
96824,06,03,12.986849784851074,80.25901794433594,45230320081,14053,96824
96905,06,03,12.986849784851074,80.25901794433594,45230320081,14064,96905
96971,06,03,12.986849784851074,80.25901794433594,45230320081,14074,96971
97035,06,03,12.986849784851074,80.25901794433594,45230320081,14084,97035
97103,06,03,12.986849784851074,80.25901794433594,45230320081,14094,97103
97165,06,03,12.986849784851074,80.25901794433594,45230320081,14104,97165
97232,06,03,12.986849784851074,80.25901794433594,45230320081,14114,97232
97306,06,03,12.986849784851074,80.25901794433594,45230320081,14124,97306
97366,06,03,12.986849784851074,80.25901794433594,45230320081,14134,97366
97433,06,03,12.986849784851074,80.25901794433594,45230320081,14144,97433
97502,06,03,12.986849784851074,80.25901794433594,45230320081,14154,97502
97567,06,03,12.986849784851074,80.25901794433594,45230320081,14164,97567
97641,06,03,12.986849784851074,80.25901794433594,45230320081,14175,97641
97709,06,03,12.986849784851074,80.25901794433594,45230320081,14185,97709
97779,06,03,12.986849784851074,80.25901794433594,45230320081,14195,97779
97851,06,03,12.986849784851074,80.25901794433594,45230320081,14205,97851
97913,06,03,12.986849784851074,80.25901794433594,45230320081,14215,97913
97978,06,03,12.986849784851074,80.25901794433594,45230320081,14225,97978
98045,06,03,12.986849784851074,80.25901794433594,45230320081,14235,98045
98109,06,03,12.986849784851074,80.25901794433594,45230320081,14245,98109
98176,06,03,12.986849784851074,80.25901794433594,45230320081,14255,98176
98242,06,03,12.986849784851074,80.25901794433594,45230320081,14265,98242
98328,06,03,12.986849784851074,80.25901794433594,45230320081,14276,98328
98392,06,03,12.986849784851074,80.25901794433594,45230320081,14286,98392
98450,06,03,12.986849784851074,80.25901794433594,45230320081,14296,98450
98521,06,03,12.986849784851074,80.25901794433594,45230320081,14306,98521
98587,06,03,12.986849784851074,80.25901794433594,45230320081,14316,98587
98653,06,03,12.986940383911133,80.25910949707031,45230320081,14326,98653
98714,06,03,12.986940383911133,80.25910949707031,45230320081,14336,98714
98785,06,03,12.986940383911133,80.25910949707031,45230320081,14346,98785
98853,06,03,12.986940383911133,80.25910949707031,45230320081,14356,98853
98918,06,03,12.986940383911133,80.25910949707031,45230320081,14366,98918
98993,06,03,12.986940383911133,80.25910949707031,45230320081,14377,98993
99064,06,03,12.986940383911133,80.25910949707031,45230320081,14387,99064
99127,06,03,12.986940383911133,80.25910949707031,45230320081,14397,99127
99203,06,03,12.986940383911133,80.25910949707031,45230320081,14407,99203
99268,06,03,12.986940383911133,80.25910949707031,45230320081,14417,99268
99332,06,03,12.986940383911133,80.25910949707031,45230320081,14427,99332
99398,06,03,12.986940383911133,80.25910949707031,45230320081,14437,99398
99461,06,03,12.986940383911133,80.25910949707031,45230320081,14447,99461
99526,06,03,12.986940383911133,80.25910949707031,45230320081,14457,99526
99592,06,03,12.986940383911133,80.25910949707031,45230320081,14467,99592
99675,06,03,12.986940383911133,80.25910949707031,45230320081,14478,99675
99737,06,03,12.986940383911133,80.25910949707031,45230320081,14488,99737
99800,06,03,12.986940383911133,80.25910949707031,45230320081,14498,99800
99874,06,03,12.986940383911133,80.25910949707031,45230320081,14508,99874
99933,06,03,12.986940383911133,80.25910949707031,45230320081,14518,99933
99997,06,03,12.986940383911133,80.25910949707031,45230320081,14528,99997
100065,06,03,12.986940383911133,80.25910949707031,45230320081,14538,100065
100130,06,03,12.986940383911133,80.25910949707031,45230320081,14548,100130
100197,06,03,12.986940383911133,80.25910949707031,45230320081,14558,100197
100263,06,03,12.986940383911133,80.25910949707031,45230320081,14568,100263
100330,06,03,12.986940383911133,80.25910949707031,45230320081,14578,100330
100403,06,03,12.986940383911133,80.25910949707031,45230320081,14589,100403
100481,06,03,12.986940383911133,80.25910949707031,45230320081,14599,100481
100538,06,03,12.986940383911133,80.25910949707031,45230320081,14609,100538
100616,06,03,12.986940383911133,80.25910949707031,45230320081,14619,100616
100683,06,03,12.986940383911133,80.25910949707031,45230320081,14629,100683
100740,06,03,12.986940383911133,80.25910949707031,45230320081,14639,100740
100806,06,03,12.986940383911133,80.25910949707031,45230320081,14649,100806
100873,06,03,12.986940383911133,80.25910949707031,45230320081,14659,100873
100940,06,03,12.986940383911133,80.25910949707031,45230320081,14669,100940
101006,06,03,12.986940383911133,80.25910949707031,45230320081,14679,101006
101089,06,03,12.986940383911133,80.25910949707031,45230320081,14690,101089
101143,06,03,12.986940383911133,80.25910949707031,45230320081,14700,101143
101215,06,03,12.986940383911133,80.25910949707031,45230320081,14710,101215
101288,06,03,12.986940383911133,80.25910949707031,45230320081,14720,101288
101352,06,03,12.986940383911133,80.25910949707031,45230320081,14730,101352
101416,06,03,12.986940383911133,80.25910949707031,45230320081,14740,101416
101482,06,03,12.986940383911133,80.25910949707031,45230320081,14750,101482
101549,06,03,12.986940383911133,80.25910949707031,45230320081,14760,101549
101610,06,03,12.986940383911133,80.25910949707031,45230320081,14770,101610
101676,06,03,12.986940383911133,80.25910949707031,45230320081,14780,101676
101757,06,03,12.986940383911133,80.25910949707031,45230320081,14791,101757
101824,06,03,12.986940383911133,80.25910949707031,45230320081,14801,101824
101890,06,03,12.986940383911133,80.25910949707031,45230320081,14811,101890
101950,06,03,12.986940383911133,80.25910949707031,45230320081,14821,101950
102025,06,03,12.986940383911133,80.25910949707031,45230320081,14831,102025
102089,06,03,12.986940383911133,80.25910949707031,45230320081,14841,102089
102147,06,03,12.986940383911133,80.25910949707031,45230320081,14851,102147
102212,06,03,12.986940383911133,80.25910949707031,45230320081,14861,102212
102280,06,03,12.986940383911133,80.25910949707031,45230320081,14871,102280
102347,06,03,12.986940383911133,80.25910949707031,45230320081,14881,102347
102422,06,03,12.986940383911133,80.25910949707031,45230320081,14892,102422
102490,06,03,12.986940383911133,80.25910949707031,45230320081,14902,102490
102552,06,03,12.986940383911133,80.25910949707031,45230320081,14912,102552
102626,06,03,12.986940383911133,80.25910949707031,45230320081,14922,102626
102690,06,03,12.986940383911133,80.25910949707031,45230320081,14932,102690
102759,06,03,12.986940383911133,80.25910949707031,45230320081,14942,102759
102825,06,03,12.986940383911133,80.25910949707031,45230320081,14952,102825
102890,06,03,12.986940383911133,80.25910949707031,45230320081,14962,102890
102954,06,03,12.986940383911133,80.25910949707031,45230320081,14972,102954
103015,06,03,12.986940383911133,80.25910949707031,45230320081,14982,103015
103086,06,03,12.986940383911133,80.25910949707031,45230320081,14992,103086
103162,06,03,12.986940383911133,80.25910949707031,45230320081,15003,103162
103230,06,03,12.986940383911133,80.25910949707031,45230320081,15013,103230
103296,06,03,12.986940383911133,80.25910949707031,45230320081,15023,103296
103361,06,03,12.986940383911133,80.25910949707031,45230320081,15033,103361
103430,06,03,12.986940383911133,80.25910949707031,45230320081,15043,103430
103487,06,03,12.986940383911133,80.25910949707031,45230320081,15053,103487
103556,06,03,12.986940383911133,80.25910949707031,45230320081,15063,103556
103626,06,03,12.986940383911133,80.25910949707031,45230320081,15073,103626
103689,06,03,12.986940383911133,80.25910949707031,45230320081,15083,103689
103752,06,03,12.986940383911133,80.25910949707031,45230320081,15093,103752
103832,06,03,12.986940383911133,80.25910949707031,45230320081,15104,103832
103895,06,03,12.986940383911133,80.25910949707031,45230320081,15114,103895
103959,06,03,12.986940383911133,80.25910949707031,45230320081,15124,103959
104028,06,03,12.986940383911133,80.25910949707031,45230320081,15134,104028
104098,06,03,12.986940383911133,80.25910949707031,45230320081,15144,104098
104158,06,03,12.986940383911133,80.25910949707031,45230320081,15154,104158
104223,06,03,12.986940383911133,80.25910949707031,45230320081,15164,104223
104291,06,03,12.986940383911133,80.25910949707031,45230320081,15174,104291
104356,06,03,12.986940383911133,80.25910949707031,45230320081,15184,104356
104421,06,03,12.986940383911133,80.25910949707031,45230320081,15194,104421
104501,06,03,12.986940383911133,80.25910949707031,45230320081,15205,104501
104570,06,03,12.986940383911133,80.25910949707031,45230320081,15215,104570
104636,06,03,12.986940383911133,80.25910949707031,45230320081,15225,104636
104701,06,03,12.986940383911133,80.25910949707031,45230320081,15235,104701
104763,06,03,12.986940383911133,80.25910949707031,45230320081,15245,104763
104834,06,03,12.986940383911133,80.25910949707031,45230320081,15255,104834
104900,06,03,12.986940383911133,80.25910949707031,45230320081,15265,104900
104960,06,03,12.986940383911133,80.25910949707031,45230320081,15275,104960
105033,06,03,12.986940383911133,80.25910949707031,45230320081,15285,105033
105095,06,03,12.986940383911133,80.25910949707031,45230320081,15295,105095
105172,06,03,12.986940383911133,80.25910949707031,45230320081,15306,105172
105240,06,03,12.986940383911133,80.25910949707031,45230320081,15316,105240
105303,06,03,12.986940383911133,80.25910949707031,45230320081,15326,105303
105370,06,03,12.986940383911133,80.25910949707031,45230320081,15336,105370
105436,06,03,12.986940383911133,80.25910949707031,45230320081,15346,105436
105498,06,03,12.986940383911133,80.25910949707031,45230320081,15356,105498
105570,06,03,12.986940383911133,80.25910949707031,45230320081,15366,105570
105637,06,03,12.986940383911133,80.25910949707031,45230320081,15376,105637
105699,06,03,12.986940383911133,80.25910949707031,45230320081,15386,105699
105760,06,03,12.986940383911133,80.25910949707031,45230320081,15396,105760
105832,06,03,12.986940383911133,80.25910949707031,45230320081,15406,105832
105906,06,03,12.986940383911133,80.25910949707031,45230320081,15417,105906
105974,06,03,12.986940383911133,80.25910949707031,45230320081,15427,105974
106040,06,03,12.98684024810791,80.25907897949219,45230320081,15437,106040
106102,06,03,12.98684024810791,80.25907897949219,45230320081,15447,106102
106173,06,03,12.98684024810791,80.25907897949219,45230320081,15457,106173
106239,06,03,12.98684024810791,80.25907897949219,45230320081,15467,106239
106298,06,03,12.98684024810791,80.25907897949219,45230320081,15477,106298
106369,06,03,12.98684024810791,80.25907897949219,45230320081,15487,106369
106431,06,03,12.98684024810791,80.25907897949219,45230320081,15497,106431
106495,06,03,12.98684024810791,80.25907897949219,45230320081,15507,106495
106573,06,03,12.98684024810791,80.25907897949219,45230320081,15518,106573
106645,06,03,12.98684024810791,80.25907897949219,45230320081,15528,106645
106706,06,03,12.98684024810791,80.25907897949219,45230320081,15538,106706
106777,06,03,12.98684024810791,80.25907897949219,45230320081,15548,106777
106838,06,03,12.98684024810791,80.25907897949219,45230320081,15558,106838
