10115,06,03,12.898750305175781,80.18025970458984,45214920541,1464,10115
10187,06,03,12.898750305175781,80.18025970458984,45214920541,1474,10187
10262,06,03,12.898750305175781,80.18025970458984,45214920541,1485,10262
10331,06,03,12.898759841918945,80.180419921875,45214920541,1495,10331
10407,06,03,12.898799896240234,80.1804428100586,45214920541,1505,10407
10472,06,03,12.898799896240234,80.1804428100586,45214920541,1515,10472
10546,06,03,12.898799896240234,80.1804428100586,45214920541,1525,10546
10616,06,03,12.898799896240234,80.1804428100586,45214920541,1535,10616
10685,06,03,12.898799896240234,80.1804428100586,45214920541,1545,10685
10756,06,03,12.898799896240234,80.1804428100586,45214920541,1555,10756
10825,06,03,12.898799896240234,80.1804428100586,45214920541,1565,10825
10896,06,03,12.898799896240234,80.1804428100586,45214920541,1575,10896
10973,06,03,12.898799896240234,80.1804428100586,45214920541,1586,10973
11048,06,03,12.898799896240234,80.1804428100586,45214920541,1596,11048
11113,06,03,12.898699760437012,80.18034362792969,45214920541,1606,11113
11183,06,03,12.898699760437012,80.18034362792969,45214920541,1616,11183
11252,06,03,12.898699760437012,80.18034362792969,45214920541,1626,11252
11323,06,03,12.8987398147583,80.18036651611328,45214920541,1636,11323
11392,06,03,12.8987398147583,80.18036651611328,45214920541,1646,11392
11465,06,03,12.8987398147583,80.18036651611328,45214920541,1656,11465
11535,06,03,12.8987398147583,80.18036651611328,45214920541,1666,11535
11605,06,03,12.8987398147583,80.18036651611328,45214920541,1676,11605
11680,06,03,12.8987398147583,80.18036651611328,45214920541,1687,11680
11753,06,03,12.8987398147583,80.18036651611328,45214920541,1697,11753
11824,06,03,12.8987398147583,80.18036651611328,45214920541,1707,11824
11895,06,03,12.8987398147583,80.18036651611328,45214920541,1717,11895
11963,06,03,12.8987398147583,80.18038177490234,45214920541,1727,11963
12050,06,03,12.8987398147583,80.18038177490234,45214920541,1737,12050
12124,06,03,12.8987398147583,80.18038177490234,45214920541,1747,12124
12189,06,03,12.8987398147583,80.18038177490234,45214920541,1756,12189
12254,06,03,12.8987398147583,80.18038177490234,45214920541,1766,12254
12334,06,03,12.8987398147583,80.18038177490234,45214920541,1777,12334
12403,06,03,12.8987398147583,80.18038177490234,45214920541,1787,12403
12480,06,03,12.8987398147583,80.18038177490234,45214920541,1798,12480
12548,06,03,12.8987398147583,80.18038177490234,45214920541,1808,12548
12617,06,03,12.8987398147583,80.18038177490234,45214920541,1818,12617
12692,06,03,12.8987398147583,80.18038177490234,45214920541,1828,12692
12759,06,03,12.898810386657715,80.18036651611328,45214920541,1838,12759
12832,06,03,12.898810386657715,80.18036651611328,45214920541,1848,12832
12903,06,03,12.898810386657715,80.18036651611328,45214920541,1858,12903
12973,06,03,12.898810386657715,80.18036651611328,45214920541,1868,12973
13045,06,03,12.898810386657715,80.18036651611328,45214920541,1878,13045
13114,06,03,12.89877986907959,80.18032836914062,45214920541,1888,13114
13189,06,03,12.89877986907959,80.18032836914062,45214920541,1899,13189
13257,06,03,12.89877986907959,80.18032836914062,45214920541,1909,13257
13330,06,03,12.89877986907959,80.18032836914062,45214920541,1919,13330
13402,06,03,12.89877986907959,80.18032836914062,45214920541,1929,13402
13471,06,03,12.89877986907959,80.18032836914062,45214920541,1939,13471
13542,06,03,12.89877986907959,80.18032836914062,45214920541,1949,13542
13612,06,03,12.89877986907959,80.18032836914062,45214920541,1959,13612
13684,06,03,12.89877986907959,80.18032836914062,45214920541,1969,13684
13754,06,03,12.89877986907959,80.18032836914062,45214920541,1979,13754
13823,06,03,12.898679733276367,80.18034362792969,45214920541,1989,13823
13893,06,03,12.898679733276367,80.18034362792969,45214920541,1999,13893
13968,06,03,12.898679733276367,80.18034362792969,45214920541,2010,13968
14039,06,03,12.898659706115723,80.18025970458984,45214920541,2020,14039
14111,06,03,12.898659706115723,80.18025970458984,45214920541,2030,14111
14184,06,03,12.898659706115723,80.18025970458984,45214920541,2040,14184
14254,06,03,12.898659706115723,80.18025970458984,45214920541,2050,14254
14323,06,03,12.898659706115723,80.18025970458984,45214920541,2060,14323
14393,06,03,12.898659706115723,80.18025970458984,45214920541,2070,14393
14466,06,03,12.898659706115723,80.18025970458984,45214920541,2080,14466
14534,06,03,12.898659706115723,80.18025970458984,45214920541,2090,14534
14607,06,03,12.898659706115723,80.18025970458984,45214920541,2100,14607
14680,06,03,12.898659706115723,80.18025970458984,45214920541,2111,14680
14753,06,03,12.898659706115723,80.18025970458984,45214920541,2121,14753
14825,06,03,12.898659706115723,80.18025970458984,45214920541,2131,14825
14894,06,03,12.898659706115723,80.18025970458984,45214920541,2141,14894
14962,06,03,12.898659706115723,80.18025970458984,45214920541,2151,14962
15036,06,03,12.898659706115723,80.18025970458984,45214920541,2161,15036
15106,06,03,12.898659706115723,80.18025970458984,45214920541,2171,15106
15175,06,03,12.898659706115723,80.18025970458984,45214920541,2181,15175
15247,06,03,12.898659706115723,80.18025970458984,45214920541,2191,15247
15317,06,03,12.898659706115723,80.18025970458984,45214920541,2201,15317
15390,06,03,12.898659706115723,80.18025970458984,45214920541,2212,15390
15460,06,03,12.898659706115723,80.18025970458984,45214920541,2222,15460
15530,06,03,12.898659706115723,80.18025970458984,45214920541,2232,15530
15602,06,03,12.898659706115723,80.18025970458984,45214920541,2242,15602
15673,06,03,12.898659706115723,80.18025970458984,45214920541,2252,15673
15747,06,03,12.898659706115723,80.18025970458984,45214920541,2262,15747
15817,06,03,12.898659706115723,80.18025970458984,45214920541,2272,15817
15886,06,03,12.898659706115723,80.18025970458984,45214920541,2282,15886
15957,06,03,12.898659706115723,80.18025970458984,45214920541,2292,15957
16025,06,03,12.898659706115723,80.18025970458984,45214920541,2302,16025
16098,06,03,12.898659706115723,80.18025970458984,45214920541,2312,16098
16170,06,03,12.898659706115723,80.18025970458984,45214920541,2323,16170
16244,06,03,12.898659706115723,80.18025970458984,45214920541,2333,16244
16312,06,03,12.898659706115723,80.18025970458984,45214920541,2343,16312
16382,06,03,12.898659706115723,80.18025970458984,45214920541,2353,16382
16457,06,03,12.898659706115723,80.18025970458984,45214920541,2363,16457
16527,06,03,12.898940086364746,80.18035888671875,45214920541,2373,16527
16596,06,03,12.898940086364746,80.18035888671875,45214920541,2383,16596
16667,06,03,12.898940086364746,80.18035888671875,45214920541,2393,16667
16735,06,03,12.898819923400879,80.18034362792969,45214920541,2403,16735
16807,06,03,12.898819923400879,80.18034362792969,45214920541,2413,16807
16880,06,03,12.898819923400879,80.18034362792969,45214920541,2424,16880
16951,06,03,12.898819923400879,80.18034362792969,45214920541,2434,16951
17024,06,03,12.898819923400879,80.18034362792969,45214920541,2444,17024
17095,06,03,12.898819923400879,80.18034362792969,45214920541,2454,17095
17164,06,03,12.898819923400879,80.18034362792969,45214920541,2464,17164
17236,06,03,12.898819923400879,80.18034362792969,45214920541,2474,17236
17305,06,03,12.898819923400879,80.18034362792969,45214920541,2484,17305
17375,06,03,12.898819923400879,80.18034362792969,45214920541,2494,17375
17448,06,03,12.898819923400879,80.18034362792969,45214920541,2504,17448
17516,06,03,12.898819923400879,80.18034362792969,45214920541,2514,17516
17590,06,03,12.898819923400879,80.18034362792969,45214920541,2524,17590
17662,06,03,12.898819923400879,80.18034362792969,45214920541,2535,17662
17735,06,03,12.898819923400879,80.18034362792969,45214920541,2545,17735
17804,06,03,12.898819923400879,80.18034362792969,45214920541,2555,17804
17875,06,03,12.898819923400879,80.18034362792969,45214920541,2565,17875
17943,06,03,12.898819923400879,80.18034362792969,45214920541,2575,17943
18017,06,03,12.898819923400879,80.18034362792969,45214920541,2585,18017
18087,06,03,12.898819923400879,80.18034362792969,45214920541,2595,18087
18158,06,03,12.898819923400879,80.18034362792969,45214920541,2605,18158
18227,06,03,12.898819923400879,80.18034362792969,45214920541,2615,18227
18299,06,03,12.898819923400879,80.18034362792969,45214920541,2625,18299
18373,06,03,12.898819923400879,80.18034362792969,45214920541,2636,18373
18444,06,03,12.898819923400879,80.18034362792969,45214920541,2646,18444
18510,06,03,12.898819923400879,80.18034362792969,45214920541,2656,18510
18582,06,03,12.898819923400879,80.18034362792969,45214920541,2666,18582
18654,06,03,12.898819923400879,80.18034362792969,45214920541,2676,18654
18725,06,03,12.898819923400879,80.18034362792969,45214920541,2686,18725
18798,06,03,12.898819923400879,80.18034362792969,45214920541,2696,18798
18867,06,03,12.898819923400879,80.18034362792969,45214920541,2706,18867
18934,06,03,12.898819923400879,80.18034362792969,45214920541,2716,18934
19005,06,03,12.898819923400879,80.18034362792969,45214920541,2726,19005
19081,06,03,12.898819923400879,80.18034362792969,45214920541,2737,19081
19152,06,03,12.898819923400879,80.18034362792969,45214920541,2747,19152
19223,06,03,12.898819923400879,80.18034362792969,45214920541,2757,19223
19289,06,03,12.898819923400879,80.18034362792969,45214920541,2767,19289
19362,06,03,12.898819923400879,80.18034362792969,45214920541,2777,19362
19435,06,03,12.898819923400879,80.18034362792969,45214920541,2787,19435
19506,06,03,12.898819923400879,80.18034362792969,45214920541,2797,19506
19577,06,03,12.898819923400879,80.18034362792969,45214920541,2807,19577
19643,06,03,12.898819923400879,80.18034362792969,45214920541,2817,19643
19715,06,03,12.898819923400879,80.18034362792969,45214920541,2827,19715
19789,06,03,12.898819923400879,80.18034362792969,45214920541,2838,19789
19862,06,03,12.898819923400879,80.18034362792969,45214920541,2848,19862
19933,06,03,12.898819923400879,80.18034362792969,45214920541,2858,19933
20003,06,03,12.898819923400879,80.18034362792969,45214920541,2868,20003
20073,06,03,12.898819923400879,80.18034362792969,45214920541,2878,20073
20148,06,03,12.898819923400879,80.18034362792969,45214920541,2888,20148
20219,06,03,12.898819923400879,80.18034362792969,45214920541,2898,20219
20289,06,03,12.898819923400879,80.18034362792969,45214920541,2908,20289
20360,06,03,12.898819923400879,80.18034362792969,45214920541,2918,20360
20428,06,03,12.898819923400879,80.18034362792969,45214920541,2928,20428
20500,06,03,12.898819923400879,80.18034362792969,45214920541,2938,20500
20572,06,03,12.898819923400879,80.18034362792969,45214920541,2949,20572
20645,06,03,12.898819923400879,80.18034362792969,45214920541,2959,20645
20716,06,03,12.898819923400879,80.18034362792969,45214920541,2969,20716
20787,06,03,12.898819923400879,80.18034362792969,45214920541,2979,20787
20857,06,03,12.898819923400879,80.18034362792969,45214920541,2989,20857
20928,06,03,12.898819923400879,80.18034362792969,45214920541,2999,20928
20996,06,03,12.898819923400879,80.18034362792969,45214920541,3009,20996
21067,06,03,12.898819923400879,80.18034362792969,45214920541,3019,21067
21138,06,03,12.898819923400879,80.18034362792969,45214920541,3029,21138
21210,06,03,12.898819923400879,80.18034362792969,45214920541,3039,21210
21284,06,03,12.898819923400879,80.18034362792969,45214920541,3050,21284
21354,06,03,12.898819923400879,80.18034362792969,45214920541,3060,21354
21423,06,03,12.898819923400879,80.18034362792969,45214920541,3070,21423
21496,06,03,12.898819923400879,80.18034362792969,45214920541,3080,21496
21567,06,03,12.898819923400879,80.18034362792969,45214920541,3090,21567
21638,06,03,12.898819923400879,80.18034362792969,45214920541,3100,21638
21705,06,03,12.898819923400879,80.18034362792969,45214920541,3110,21705
21777,06,03,12.898819923400879,80.18034362792969,45214920541,3120,21777
21849,06,03,12.898819923400879,80.18034362792969,45214920541,3130,21849
21920,06,03,12.898819923400879,80.18034362792969,45214920541,3140,21920
21990,06,03,12.898819923400879,80.18034362792969,45214920541,3150,21990
22062,06,03,12.898819923400879,80.18034362792969,45214920541,3161,22062
22132,06,03,12.898819923400879,80.18034362792969,45214920541,3171,22132
22203,06,03,12.898819923400879,80.18034362792969,45214920541,3181,22203
22277,06,03,12.898819923400879,80.18034362792969,45214920541,3191,22277
22348,06,03,12.898819923400879,80.18034362792969,45214920541,3201,22348
22418,06,03,12.898819923400879,80.18034362792969,45214920541,3211,22418
22489,06,03,12.898819923400879,80.18034362792969,45214920541,3221,22489
22559,06,03,12.898699760437012,80.1801986694336,45214920541,3231,22559
22629,06,03,12.898480415344238,80.18009948730469,45214920541,3241,22629
22701,06,03,12.898480415344238,80.18009948730469,45214920541,3251,22701
22772,06,03,12.898480415344238,80.18009948730469,45214920541,3262,22772
22845,06,03,12.898539543151855,80.1801528930664,45214920541,3272,22845
22913,06,03,12.898539543151855,80.1801528930664,45214920541,3282,22913
22987,06,03,12.898539543151855,80.1801528930664,45214920541,3292,22987
23058,06,03,12.898539543151855,80.1801528930664,45214920541,3302,23058
23127,06,03,12.898500442504883,80.18020629882812,45214920541,3312,23127
23198,06,03,12.898500442504883,80.18020629882812,45214920541,3322,23198
23269,06,03,12.898500442504883,80.18020629882812,45214920541,3332,23269
23339,06,03,12.898500442504883,80.18020629882812,45214920541,3342,23339
23411,06,03,12.898500442504883,80.18020629882812,45214920541,3352,23411
23484,06,03,12.898500442504883,80.18020629882812,45214920541,3363,23484
23554,06,03,12.898500442504883,80.18020629882812,45214920541,3373,23554
23625,06,03,12.898500442504883,80.18020629882812,45214920541,3383,23625
23696,06,03,12.898500442504883,80.18020629882812,45214920541,3393,23696
23765,06,03,12.898500442504883,80.18020629882812,45214920541,3403,23765
23837,06,03,12.898500442504883,80.18020629882812,45214920541,3413,23837
23908,06,03,12.898500442504883,80.18020629882812,45214920541,3423,23908
23979,06,03,12.898500442504883,80.18020629882812,45214920541,3433,23979
24049,06,03,12.898500442504883,80.18020629882812,45214920541,3443,24049
24121,06,03,12.898500442504883,80.18020629882812,45214920541,3453,24121
24194,06,03,12.898500442504883,80.18020629882812,45214920541,3464,24194
24265,06,03,12.898500442504883,80.18020629882812,45214920541,3474,24265
24334,06,03,12.898500442504883,80.18020629882812,45214920541,3484,24334
24405,06,03,12.898500442504883,80.18020629882812,45214920541,3494,24405
24475,06,03,12.898500442504883,80.18020629882812,45214920541,3504,24475
24547,06,03,12.898500442504883,80.18020629882812,45214920541,3514,24547
24618,06,03,12.898500442504883,80.18020629882812,45214920541,3524,24618
24689,06,03,12.898500442504883,80.18020629882812,45214920541,3534,24689
24758,06,03,12.898500442504883,80.18020629882812,45214920541,3544,24758
24831,06,03,12.898500442504883,80.18020629882812,45214920541,3554,24831
24901,06,03,12.898500442504883,80.18020629882812,45214920541,3564,24901
24973,06,03,12.898500442504883,80.18020629882812,45214920541,3575,24973
25043,06,03,12.898500442504883,80.18020629882812,45214920541,3585,25043
25115,06,03,12.898500442504883,80.18020629882812,45214920541,3595,25115
25185,06,03,12.898500442504883,80.18020629882812,45214920541,3605,25185
25257,06,03,12.898500442504883,80.18020629882812,45214920541,3615,25257
25326,06,03,12.898500442504883,80.18020629882812,45214920541,3625,25326
25399,06,03,12.898500442504883,80.18020629882812,45214920541,3635,25399
25470,06,03,12.898500442504883,80.18020629882812,45214920541,3645,25470
25542,06,03,12.898500442504883,80.18020629882812,45214920541,3655,25542
25609,06,03,12.898500442504883,80.18020629882812,45214920541,3665,25609
25683,06,03,12.898500442504883,80.18020629882812,45214920541,3676,25683
25754,06,03,12.898500442504883,80.18020629882812,45214920541,3686,25754
25825,06,03,12.898500442504883,80.18020629882812,45214920541,3696,25825
25895,06,03,12.898500442504883,80.18020629882812,45214920541,3706,25895
25967,06,03,12.898500442504883,80.18020629882812,45214920541,3716,25967
26038,06,03,12.898500442504883,80.18020629882812,45214920541,3726,26038
26109,06,03,12.898500442504883,80.18020629882812,45214920541,3736,26109
26180,06,03,12.898500442504883,80.18020629882812,45214920541,3746,26180
26248,06,03,12.898500442504883,80.18020629882812,45214920541,3756,26248
26321,06,03,12.898500442504883,80.18020629882812,45214920541,3766,26321
26393,06,03,12.898500442504883,80.18020629882812,45214920541,3777,26393
26464,06,03,12.898500442504883,80.18020629882812,45214920541,3787,26464
26535,06,03,12.898500442504883,80.18020629882812,45214920541,3797,26535
26606,06,03,12.898500442504883,80.18020629882812,45214920541,3807,26606
26676,06,03,12.898500442504883,80.18020629882812,45214920541,3817,26676
26747,06,03,12.898500442504883,80.18020629882812,45214920541,3827,26747
26817,06,03,12.898500442504883,80.18020629882812,45214920541,3837,26817
26889,06,03,12.898500442504883,80.18020629882812,45214920541,3847,26889
26958,06,03,12.898500442504883,80.18020629882812,45214920541,3857,26958
27027,06,03,12.898500442504883,80.18020629882812,45214920541,3867,27027
27101,06,03,12.898500442504883,80.18020629882812,45214920541,3877,27101
27174,06,03,12.898500442504883,80.18020629882812,45214920541,3888,27174
27245,06,03,12.898500442504883,80.18020629882812,45214920541,3898,27245
27316,06,03,12.898500442504883,80.18020629882812,45214920541,3908,27316
27387,06,03,12.898500442504883,80.18020629882812,45214920541,3918,27387
27454,06,03,12.898500442504883,80.18020629882812,45214920541,3928,27454
27528,06,03,12.898500442504883,80.18020629882812,45214920541,3938,27528
27598,06,03,12.898500442504883,80.18020629882812,45214920541,3948,27598
27668,06,03,12.898500442504883,80.18020629882812,45214920541,3958,27668
27739,06,03,12.898500442504883,80.18020629882812,45214920541,3968,27739
27812,06,03,12.898500442504883,80.18020629882812,45214920541,3978,27812
27884,06,03,12.898500442504883,80.18020629882812,45214920541,3989,27884
27955,06,03,12.898500442504883,80.18020629882812,45214920541,3999,27955
28026,06,03,12.898500442504883,80.18020629882812,45214920541,4009,28026
28094,06,03,12.898500442504883,80.18020629882812,45214920541,4019,28094
28164,06,03,12.898500442504883,80.18020629882812,45214920541,4029,28164
28234,06,03,12.898500442504883,80.18020629882812,45214920541,4039,28234
28309,06,03,12.898500442504883,80.18020629882812,45214920541,4049,28309
28377,06,03,12.898500442504883,80.18020629882812,45214920541,4059,28377
28451,06,03,12.898500442504883,80.18020629882812,45214920541,4069,28451
28515,06,03,12.898500442504883,80.18020629882812,45214920541,4079,28515
28593,06,03,12.898500442504883,80.18020629882812,45214920541,4090,28593
28665,06,03,12.898500442504883,80.18020629882812,45214920541,4100,28665
28735,06,03,12.898500442504883,80.18020629882812,45214920541,4110,28735
28803,06,03,12.898500442504883,80.18020629882812,45214920541,4120,28803
28874,06,03,12.898500442504883,80.18020629882812,45214920541,4130,28874
28945,06,03,12.898500442504883,80.18020629882812,45214920541,4140,28945
29015,06,03,12.898500442504883,80.18020629882812,45214920541,4150,29015
29087,06,03,12.898500442504883,80.18020629882812,45214920541,4160,29087
29155,06,03,12.898500442504883,80.18020629882812,45214920541,4170,29155
29230,06,03,12.898500442504883,80.18020629882812,45214920541,4180,29230
29298,06,03,12.898500442504883,80.18020629882812,45214920541,4190,29298
29370,06,03,12.898500442504883,80.18020629882812,45214920541,4201,29370
29440,06,03,12.898500442504883,80.18020629882812,45214920541,4211,29440
29511,06,03,12.898500442504883,80.18020629882812,45214920541,4221,29511
