41,06,03,12.997540473937988,80.25675201416016,45214920690,4,41
117,06,03,12.997540473937988,80.25675201416016,45214920690,14,117
185,06,03,12.997540473937988,80.25675201416016,45214920690,24,185
258,06,03,12.997540473937988,80.25675201416016,45214920690,34,258
335,06,03,12.997540473937988,80.25675201416016,45214920690,44,335
407,06,03,12.997540473937988,80.25675201416016,45214920690,54,407
472,06,03,12.997540473937988,80.25675201416016,45214920690,64,472
548,06,03,12.997540473937988,80.25675201416016,45214920690,74,548
618,06,03,12.997540473937988,80.25675201416016,45214920690,84,618
692,06,03,12.997540473937988,80.25675201416016,45214920690,94,692
760,06,03,12.997540473937988,80.25675201416016,45214920690,104,760
841,06,03,12.997540473937988,80.25675201416016,45214920690,115,841
906,06,03,12.997540473937988,80.25675201416016,45214920690,125,906
984,06,03,12.997540473937988,80.25675201416016,45214920690,135,984
1053,06,03,12.997540473937988,80.25675201416016,45214920690,145,1053
1119,06,03,12.997540473937988,80.25675201416016,45214920690,155,1119
1189,06,03,12.997540473937988,80.25675201416016,45214920690,165,1189
1266,06,03,12.997540473937988,80.25675201416016,45214920690,175,1266
1334,06,03,12.997540473937988,80.25675201416016,45214920690,185,1334
1400,06,03,12.997540473937988,80.25675201416016,45214920690,195,1400
1467,06,03,12.997540473937988,80.25675201416016,45214920690,205,1467
1547,06,03,12.997540473937988,80.25675201416016,45214920690,216,1547
1619,06,03,12.997540473937988,80.25675201416016,45214920690,226,1619
1689,06,03,12.997540473937988,80.25675201416016,45214920690,236,1689
1762,06,03,12.997540473937988,80.25675201416016,45214920690,246,1762
1831,06,03,12.997540473937988,80.25675201416016,45214920690,256,1831
1898,06,03,12.997540473937988,80.25675201416016,45214920690,266,1898
1967,06,03,12.997540473937988,80.25675201416016,45214920690,276,1967
2035,06,03,12.997540473937988,80.25675201416016,45214920690,286,2035
2105,06,03,12.997540473937988,80.25675201416016,45214920690,296,2105
2183,06,03,12.997540473937988,80.25675201416016,45214920690,306,2183
2272,06,03,12.997540473937988,80.25675201416016,45214920690,347,2272
