No,day,month,latitude,longitude,bus_id,seconds,No
2812,06,03,12.988300323486328,80.22386169433594,45214920651,426,2812
2894,06,03,12.988300323486328,80.22386169433594,45214920651,437,2894
2962,06,03,12.988300323486328,80.22386169433594,45214920651,447,2962
3033,06,03,12.988300323486328,80.22386169433594,45214920651,457,3033
3103,06,03,12.988300323486328,80.22386169433594,45214920651,467,3103
3182,06,03,12.988300323486328,80.22386169433594,45214920651,477,3182
3244,06,03,12.988300323486328,80.22386169433594,45214920651,487,3244
3318,06,03,12.988300323486328,80.22386169433594,45214920651,497,3318
3389,06,03,12.988300323486328,80.22386169433594,45214920651,507,3389
3453,06,03,12.988300323486328,80.22386169433594,45214920651,517,3453
3524,06,03,12.988300323486328,80.22386169433594,45214920651,527,3524
3593,06,03,12.988300323486328,80.22386169433594,45214920651,537,3593
3670,06,03,12.988300323486328,80.22386169433594,45214920651,548,3670
3744,06,03,12.988300323486328,80.22386169433594,45214920651,558,3744
3818,06,03,12.988300323486328,80.22386169433594,45214920651,568,3818
3886,06,03,12.988300323486328,80.22386169433594,45214920651,578,3886
3954,06,03,12.988300323486328,80.22386169433594,45214920651,588,3954
4024,06,03,12.988300323486328,80.22386169433594,45214920651,598,4024
4098,06,03,12.988300323486328,80.22386169433594,45214920651,608,4098
4166,06,03,12.988300323486328,80.22386169433594,45214920651,618,4166
4234,06,03,12.988300323486328,80.22386169433594,45214920651,628,4234
4304,06,03,12.988300323486328,80.22386169433594,45214920651,638,4304
4376,06,03,12.988300323486328,80.22386169433594,45214920651,648,4376
4454,06,03,12.988300323486328,80.22386169433594,45214920651,659,4454
4527,06,03,12.988300323486328,80.22386169433594,45214920651,669,4527
4597,06,03,12.988300323486328,80.22386169433594,45214920651,679,4597
4664,06,03,12.988300323486328,80.22386169433594,45214920651,689,4664
4734,06,03,12.988300323486328,80.22386169433594,45214920651,699,4734
4803,06,03,12.988300323486328,80.22386169433594,45214920651,709,4803
4878,06,03,12.988300323486328,80.22386169433594,45214920651,719,4878
4948,06,03,12.988300323486328,80.22386169433594,45214920651,729,4948
5015,06,03,12.988300323486328,80.22386169433594,45214920651,739,5015
5085,06,03,12.988300323486328,80.22386169433594,45214920651,749,5085
5162,06,03,12.988300323486328,80.22386169433594,45214920651,759,5162
5233,06,03,12.988300323486328,80.22386169433594,45214920651,770,5233
5304,06,03,12.988300323486328,80.22386169433594,45214920651,780,5304
5377,06,03,12.988300323486328,80.22386169433594,45214920651,790,5377
5448,06,03,12.988300323486328,80.22386169433594,45214920651,800,5448
5521,06,03,12.988300323486328,80.22386169433594,45214920651,810,5521
5588,06,03,12.988300323486328,80.22386169433594,45214920651,820,5588
5657,06,03,12.988300323486328,80.22386169433594,45214920651,830,5657
5724,06,03,12.988300323486328,80.22386169433594,45214920651,840,5724
5796,06,03,12.988300323486328,80.22386169433594,45214920651,850,5796
5866,06,03,12.988300323486328,80.22386169433594,45214920651,860,5866
5938,06,03,12.988300323486328,80.22386169433594,45214920651,870,5938
6014,06,03,12.988300323486328,80.22386169433594,45214920651,881,6014
6085,06,03,12.988300323486328,80.22386169433594,45214920651,891,6085
6160,06,03,12.988300323486328,80.22386169433594,45214920651,901,6160
6226,06,03,12.988300323486328,80.22386169433594,45214920651,911,6226
6297,06,03,12.988300323486328,80.22386169433594,45214920651,921,6297
6369,06,03,12.988300323486328,80.22386169433594,45214920651,931,6369
6437,06,03,12.988300323486328,80.22386169433594,45214920651,941,6437
6511,06,03,12.988300323486328,80.22386169433594,45214920651,951,6511
6574,06,03,12.988300323486328,80.22386169433594,45214920651,961,6574
6651,06,03,12.988300323486328,80.22386169433594,45214920651,971,6651
6724,06,03,12.988300323486328,80.22386169433594,45214920651,982,6724
6795,06,03,12.988300323486328,80.22386169433594,45214920651,992,6795
6866,06,03,12.988300323486328,80.22386169433594,45214920651,1002,6866
6938,06,03,12.988300323486328,80.22386169433594,45214920651,1012,6938
7008,06,03,12.988300323486328,80.22386169433594,45214920651,1022,7008
7076,06,03,12.988300323486328,80.22386169433594,45214920651,1032,7076
7148,06,03,12.988300323486328,80.22386169433594,45214920651,1042,7148
7216,06,03,12.988300323486328,80.22386169433594,45214920651,1052,7216
7291,06,03,12.988300323486328,80.22386169433594,45214920651,1062,7291
7356,06,03,12.988300323486328,80.22386169433594,45214920651,1072,7356
7429,06,03,12.988300323486328,80.22386169433594,45214920651,1082,7429
7505,06,03,12.988300323486328,80.22386169433594,45214920651,1092,7505
7577,06,03,12.988300323486328,80.22386169433594,45214920651,1103,7577
7648,06,03,12.988300323486328,80.22386169433594,45214920651,1113,7648
7725,06,03,12.988300323486328,80.22386169433594,45214920651,1123,7725
7793,06,03,12.988300323486328,80.22386169433594,45214920651,1133,7793
7861,06,03,12.988300323486328,80.22386169433594,45214920651,1143,7861
7932,06,03,12.988300323486328,80.22386169433594,45214920651,1153,7932
7998,06,03,12.988300323486328,80.22386169433594,45214920651,1163,7998
8075,06,03,12.988300323486328,80.22386169433594,45214920651,1173,8075
8141,06,03,12.988300323486328,80.22386169433594,45214920651,1183,8141
8217,06,03,12.988300323486328,80.22386169433594,45214920651,1193,8217
8288,06,03,12.988300323486328,80.22386169433594,45214920651,1203,8288
8359,06,03,12.988300323486328,80.22386169433594,45214920651,1214,8359
8429,06,03,12.988300323486328,80.22386169433594,45214920651,1224,8429
8500,06,03,12.988300323486328,80.22386169433594,45214920651,1234,8500
8572,06,03,12.988300323486328,80.22386169433594,45214920651,1244,8572
8643,06,03,12.988300323486328,80.22386169433594,45214920651,1254,8643
8712,06,03,12.988300323486328,80.22386169433594,45214920651,1264,8712
8780,06,03,12.988300323486328,80.22386169433594,45214920651,1274,8780
8853,06,03,12.988300323486328,80.22386169433594,45214920651,1284,8853
8922,06,03,12.988300323486328,80.22386169433594,45214920651,1294,8922
8998,06,03,12.988300323486328,80.22386169433594,45214920651,1304,8998
9060,06,03,12.988300323486328,80.22386169433594,45214920651,1314,9060
9139,06,03,12.988300323486328,80.22386169433594,45214920651,1325,9139
9215,06,03,12.988300323486328,80.22386169433594,45214920651,1335,9215
9282,06,03,12.988300323486328,80.22386169433594,45214920651,1345,9282
9351,06,03,12.988300323486328,80.22386169433594,45214920651,1355,9351
9422,06,03,12.988300323486328,80.22386169433594,45214920651,1365,9422
9496,06,03,12.988300323486328,80.22386169433594,45214920651,1375,9496
9559,06,03,12.988300323486328,80.22386169433594,45214920651,1385,9559
9632,06,03,12.988300323486328,80.22386169433594,45214920651,1395,9632
9706,06,03,12.988300323486328,80.22386169433594,45214920651,1405,9706
9777,06,03,12.988300323486328,80.22386169433594,45214920651,1415,9777
9840,06,03,12.988300323486328,80.22386169433594,45214920651,1425,9840
9922,06,03,12.988300323486328,80.22386169433594,45214920651,1436,9922
9992,06,03,12.988300323486328,80.22386169433594,45214920651,1446,9992
10061,06,03,12.988300323486328,80.22386169433594,45214920651,1456,10061
10134,06,03,12.988300323486328,80.22386169433594,45214920651,1466,10134
10204,06,03,12.988300323486328,80.22386169433594,45214920651,1476,10204
10276,06,03,12.988300323486328,80.22386169433594,45214920651,1486,10276
10344,06,03,12.988300323486328,80.22386169433594,45214920651,1496,10344
10421,06,03,12.988300323486328,80.22386169433594,45214920651,1506,10421
10487,06,03,12.988300323486328,80.22386169433594,45214920651,1516,10487
10553,06,03,12.988300323486328,80.22386169433594,45214920651,1526,10553
10632,06,03,12.988300323486328,80.22386169433594,45214920651,1537,10632
10706,06,03,12.988300323486328,80.22386169433594,45214920651,1547,10706
10771,06,03,12.988300323486328,80.22386169433594,45214920651,1557,10771
10843,06,03,12.988300323486328,80.22386169433594,45214920651,1567,10843
10911,06,03,12.988300323486328,80.22386169433594,45214920651,1577,10911
10985,06,03,12.988300323486328,80.22386169433594,45214920651,1587,10985
11056,06,03,12.988300323486328,80.22386169433594,45214920651,1597,11056
11118,06,03,12.988300323486328,80.22386169433594,45214920651,1607,11118
11186,06,03,12.988300323486328,80.22386169433594,45214920651,1617,11186
11269,06,03,12.988300323486328,80.22386169433594,45214920651,1627,11269
11336,06,03,12.988300323486328,80.22386169433594,45214920651,1637,11336
11412,06,03,12.988300323486328,80.22386169433594,45214920651,1648,11412
11486,06,03,12.988300323486328,80.22386169433594,45214920651,1658,11486
11553,06,03,12.988300323486328,80.22386169433594,45214920651,1668,11553
11623,06,03,12.988300323486328,80.22386169433594,45214920651,1678,11623
11693,06,03,12.988300323486328,80.22386169433594,45214920651,1688,11693
11766,06,03,12.988300323486328,80.22386169433594,45214920651,1698,11766
11833,06,03,12.988300323486328,80.22386169433594,45214920651,1708,11833
11899,06,03,12.988300323486328,80.22386169433594,45214920651,1718,11899
11973,06,03,12.988300323486328,80.22386169433594,45214920651,1728,11973
11988,06,03,12.988300323486328,80.22386169433594,45214920651,1728,11988
12069,06,03,12.988300323486328,80.22386169433594,45214920651,1738,12069
12133,06,03,12.988300323486328,80.22386169433594,45214920651,1748,12133
12207,06,03,12.988300323486328,80.22386169433594,45214920651,1758,12207
12277,06,03,12.988300323486328,80.22386169433594,45214920651,1769,12277
12349,06,03,12.988300323486328,80.22386169433594,45214920651,1779,12349
12432,06,03,12.988300323486328,80.22386169433594,45214920651,1790,12432
12500,06,03,12.988300323486328,80.22386169433594,45214920651,1801,12500
12561,06,03,12.988300323486328,80.22386169433594,45214920651,1810,12561
12642,06,03,12.988300323486328,80.22386169433594,45214920651,1821,12642
12715,06,03,12.988300323486328,80.22386169433594,45214920651,1831,12715
12780,06,03,12.988300323486328,80.22386169433594,45214920651,1841,12780
12855,06,03,12.988300323486328,80.22386169433594,45214920651,1851,12855
12924,06,03,12.988300323486328,80.22386169433594,45214920651,1861,12924
12998,06,03,12.988300323486328,80.22386169433594,45214920651,1872,12998
13067,06,03,12.988300323486328,80.22386169433594,45214920651,1882,13067
13135,06,03,12.988300323486328,80.22386169433594,45214920651,1892,13135
13204,06,03,12.988300323486328,80.22386169433594,45214920651,1902,13204
13276,06,03,12.988300323486328,80.22386169433594,45214920651,1912,13276
13351,06,03,12.988300323486328,80.22386169433594,45214920651,1922,13351
13419,06,03,12.988300323486328,80.22386169433594,45214920651,1932,13419
13485,06,03,12.988300323486328,80.22386169433594,45214920651,1942,13485
13556,06,03,12.988300323486328,80.22386169433594,45214920651,1952,13556
13632,06,03,12.988300323486328,80.22386169433594,45214920651,1962,13632
13704,06,03,12.988300323486328,80.22386169433594,45214920651,1972,13704
13775,06,03,12.988300323486328,80.22386169433594,45214920651,1983,13775
13847,06,03,12.988300323486328,80.22386169433594,45214920651,1993,13847
13921,06,03,12.988300323486328,80.22386169433594,45214920651,2003,13921
13988,06,03,12.988300323486328,80.22386169433594,45214920651,2013,13988
14055,06,03,12.988300323486328,80.22386169433594,45214920651,2023,14055
14130,06,03,12.988300323486328,80.22386169433594,45214920651,2033,14130
14195,06,03,12.988300323486328,80.22386169433594,45214920651,2043,14195
14265,06,03,12.988300323486328,80.22386169433594,45214920651,2053,14265
14337,06,03,12.988300323486328,80.22386169433594,45214920651,2063,14337
14413,06,03,12.988300323486328,80.22386169433594,45214920651,2073,14413
14484,06,03,12.988300323486328,80.22386169433594,45214920651,2083,14484
14555,06,03,12.988300323486328,80.22386169433594,45214920651,2094,14555
14627,06,03,12.988300323486328,80.22386169433594,45214920651,2104,14627
14697,06,03,12.988300323486328,80.22386169433594,45214920651,2114,14697
14768,06,03,12.988300323486328,80.22386169433594,45214920651,2124,14768
14840,06,03,12.988300323486328,80.22386169433594,45214920651,2134,14840
14909,06,03,12.988300323486328,80.22386169433594,45214920651,2144,14909
14975,06,03,12.988300323486328,80.22386169433594,45214920651,2154,14975
15048,06,03,12.988300323486328,80.22386169433594,45214920651,2164,15048
15124,06,03,12.988300323486328,80.22386169433594,45214920651,2174,15124
15193,06,03,12.988300323486328,80.22386169433594,45214920651,2184,15193
15261,06,03,12.988300323486328,80.22386169433594,45214920651,2194,15261
15336,06,03,12.988300323486328,80.22386169433594,45214920651,2205,15336
15408,06,03,12.988300323486328,80.22386169433594,45214920651,2215,15408
15481,06,03,12.988300323486328,80.22386169433594,45214920651,2225,15481
15546,06,03,12.988300323486328,80.22386169433594,45214920651,2235,15546
15617,06,03,12.988300323486328,80.22386169433594,45214920651,2245,15617
15690,06,03,12.988300323486328,80.22386169433594,45214920651,2255,15690
15757,06,03,12.988300323486328,80.22386169433594,45214920651,2265,15757
15833,06,03,12.988300323486328,80.22386169433594,45214920651,2275,15833
15900,06,03,12.988300323486328,80.22386169433594,45214920651,2285,15900
15969,06,03,12.988300323486328,80.22386169433594,45214920651,2295,15969
16043,06,03,12.988300323486328,80.22386169433594,45214920651,2305,16043
16116,06,03,12.988300323486328,80.22386169433594,45214920651,2316,16116
16188,06,03,12.988300323486328,80.22386169433594,45214920651,2326,16188
16259,06,03,12.988300323486328,80.22386169433594,45214920651,2336,16259
16328,06,03,12.988300323486328,80.22386169433594,45214920651,2346,16328
16401,06,03,12.988300323486328,80.22386169433594,45214920651,2356,16401
16470,06,03,12.988300323486328,80.22386169433594,45214920651,2366,16470
16544,06,03,12.988300323486328,80.22386169433594,45214920651,2376,16544
16608,06,03,12.988300323486328,80.22386169433594,45214920651,2386,16608
16678,06,03,12.988300323486328,80.22386169433594,45214920651,2396,16678
16754,06,03,12.988300323486328,80.22386169433594,45214920651,2406,16754
16820,06,03,12.988300323486328,80.22386169433594,45214920651,2416,16820
16897,06,03,12.988300323486328,80.22386169433594,45214920651,2427,16897
16968,06,03,12.988300323486328,80.22386169433594,45214920651,2437,16968
17042,06,03,12.988300323486328,80.22386169433594,45214920651,2447,17042
17110,06,03,12.988300323486328,80.22386169433594,45214920651,2457,17110
17179,06,03,12.988300323486328,80.22386169433594,45214920651,2467,17179
17248,06,03,12.988300323486328,80.22386169433594,45214920651,2477,17248
17320,06,03,12.988300323486328,80.22386169433594,45214920651,2487,17320
17391,06,03,12.988300323486328,80.22386169433594,45214920651,2497,17391
17460,06,03,12.988300323486328,80.22386169433594,45214920651,2507,17460
17534,06,03,12.988300323486328,80.22386169433594,45214920651,2517,17534
17606,06,03,12.988300323486328,80.22386169433594,45214920651,2527,17606
17677,06,03,12.988300323486328,80.22386169433594,45214920651,2538,17677
17750,06,03,12.988300323486328,80.22386169433594,45214920651,2548,17750
17818,06,03,12.988300323486328,80.22386169433594,45214920651,2558,17818
17888,06,03,12.988300323486328,80.22386169433594,45214920651,2568,17888
17959,06,03,12.988300323486328,80.22386169433594,45214920651,2578,17959
18029,06,03,12.988300323486328,80.22386169433594,45214920651,2588,18029
18100,06,03,12.988300323486328,80.22386169433594,45214920651,2598,18100
18174,06,03,12.988300323486328,80.22386169433594,45214920651,2608,18174
18239,06,03,12.988300323486328,80.22386169433594,45214920651,2618,18239
18317,06,03,12.988300323486328,80.22386169433594,45214920651,2628,18317
18386,06,03,12.988300323486328,80.22386169433594,45214920651,2638,18386
18458,06,03,12.988300323486328,80.22386169433594,45214920651,2649,18458
18528,06,03,12.988300323486328,80.22386169433594,45214920651,2659,18528
18598,06,03,12.988300323486328,80.22386169433594,45214920651,2669,18598
18674,06,03,12.988300323486328,80.22386169433594,45214920651,2679,18674
18740,06,03,12.988300323486328,80.22386169433594,45214920651,2689,18740
18813,06,03,12.988300323486328,80.22386169433594,45214920651,2699,18813
18882,06,03,12.988300323486328,80.22386169433594,45214920651,2709,18882
18952,06,03,12.988300323486328,80.22386169433594,45214920651,2719,18952
19019,06,03,12.988300323486328,80.22386169433594,45214920651,2729,19019
19096,06,03,12.988300323486328,80.22386169433594,45214920651,2739,19096
19166,06,03,12.988300323486328,80.22386169433594,45214920651,2749,19166
19239,06,03,12.988300323486328,80.22386169433594,45214920651,2760,19239
19307,06,03,12.988300323486328,80.22386169433594,45214920651,2770,19307
19381,06,03,12.988300323486328,80.22386169433594,45214920651,2780,19381
19449,06,03,12.988300323486328,80.22386169433594,45214920651,2790,19449
19519,06,03,12.988300323486328,80.22386169433594,45214920651,2800,19519
19590,06,03,12.988300323486328,80.22386169433594,45214920651,2810,19590
19661,06,03,12.988300323486328,80.22386169433594,45214920651,2820,19661
19730,06,03,12.988300323486328,80.22386169433594,45214920651,2830,19730
19806,06,03,12.988300323486328,80.22386169433594,45214920651,2840,19806
19873,06,03,12.988300323486328,80.22386169433594,45214920651,2850,19873
19946,06,03,12.988300323486328,80.22386169433594,45214920651,2860,19946
20019,06,03,12.988300323486328,80.22386169433594,45214920651,2871,20019
20098,06,03,12.988300323486328,80.22386169433594,45214920651,2881,20098
20163,06,03,12.988300323486328,80.22386169433594,45214920651,2891,20163
20235,06,03,12.988300323486328,80.22386169433594,45214920651,2901,20235
20307,06,03,12.988300323486328,80.22386169433594,45214920651,2911,20307
20374,06,03,12.988300323486328,80.22386169433594,45214920651,2921,20374
20445,06,03,12.988300323486328,80.22386169433594,45214920651,2931,20445
20518,06,03,12.988300323486328,80.22386169433594,45214920651,2941,20518
20585,06,03,12.988300323486328,80.22386169433594,45214920651,2951,20585
20657,06,03,12.988300323486328,80.22386169433594,45214920651,2961,20657
20728,06,03,12.988300323486328,80.22386169433594,45214920651,2971,20728
20808,06,03,12.988300323486328,80.22386169433594,45214920651,2982,20808
20879,06,03,12.988300323486328,80.22386169433594,45214920651,2992,20879
20944,06,03,12.988300323486328,80.22386169433594,45214920651,3002,20944
21014,06,03,12.988300323486328,80.22386169433594,45214920651,3012,21014
21084,06,03,12.988300323486328,80.22386169433594,45214920651,3022,21084
21154,06,03,12.988300323486328,80.22386169433594,45214920651,3032,21154
21226,06,03,12.988300323486328,80.22386169433594,45214920651,3042,21226
21296,06,03,12.988300323486328,80.22386169433594,45214920651,3052,21296
21368,06,03,12.988300323486328,80.22386169433594,45214920651,3062,21368
21438,06,03,12.988300323486328,80.22386169433594,45214920651,3072,21438
21511,06,03,12.988300323486328,80.22386169433594,45214920651,3082,21511
21580,06,03,12.988300323486328,80.22386169433594,45214920651,3092,21580
21652,06,03,12.988300323486328,80.22386169433594,45214920651,3103,21652
21723,06,03,12.988300323486328,80.22386169433594,45214920651,3113,21723
21793,06,03,12.988300323486328,80.22386169433594,45214920651,3123,21793
21868,06,03,12.988300323486328,80.22386169433594,45214920651,3133,21868
21936,06,03,12.988300323486328,80.22386169433594,45214920651,3143,21936
22007,06,03,12.988300323486328,80.22386169433594,45214920651,3153,22007
22076,06,03,12.988300323486328,80.22386169433594,45214920651,3163,22076
22147,06,03,12.988300323486328,80.22386169433594,45214920651,3173,22147
22219,06,03,12.988300323486328,80.22386169433594,45214920651,3183,22219
22283,06,03,12.988300323486328,80.22386169433594,45214920651,3193,22283
22362,06,03,12.988300323486328,80.22386169433594,45214920651,3204,22362
22436,06,03,12.988300323486328,80.22386169433594,45214920651,3214,22436
22502,06,03,12.988300323486328,80.22386169433594,45214920651,3224,22502
22575,06,03,12.988300323486328,80.22386169433594,45214920651,3234,22575
22648,06,03,12.988300323486328,80.22386169433594,45214920651,3244,22648
22715,06,03,12.988300323486328,80.22386169433594,45214920651,3254,22715
22787,06,03,12.988300323486328,80.22386169433594,45214920651,3264,22787
22859,06,03,12.988300323486328,80.22386169433594,45214920651,3274,22859
22925,06,03,12.988300323486328,80.22386169433594,45214920651,3284,22925
22992,06,03,12.988300323486328,80.22386169433594,45214920651,3294,22992
23071,06,03,12.988300323486328,80.22386169433594,45214920651,3304,23071
23144,06,03,12.988300323486328,80.22386169433594,45214920651,3315,23144
23217,06,03,12.988300323486328,80.22386169433594,45214920651,3325,23217
23286,06,03,12.988300323486328,80.22386169433594,45214920651,3335,23286
23356,06,03,12.988300323486328,80.22386169433594,45214920651,3345,23356
23424,06,03,12.988300323486328,80.22386169433594,45214920651,3355,23424
23499,06,03,12.988300323486328,80.22386169433594,45214920651,3365,23499
23564,06,03,12.988300323486328,80.22386169433594,45214920651,3375,23564
23637,06,03,12.988300323486328,80.22386169433594,45214920651,3385,23637
23705,06,03,12.988300323486328,80.22386169433594,45214920651,3395,23705
23782,06,03,12.988300323486328,80.22386169433594,45214920651,3405,23782
23850,06,03,12.988300323486328,80.22386169433594,45214920651,3415,23850
23924,06,03,12.988300323486328,80.22386169433594,45214920651,3426,23924
23993,06,03,12.988300323486328,80.22386169433594,45214920651,3436,23993
24068,06,03,12.988300323486328,80.22386169433594,45214920651,3446,24068
24139,06,03,12.988300323486328,80.22386169433594,45214920651,3456,24139
24204,06,03,12.988300323486328,80.22386169433594,45214920651,3466,24204
24275,06,03,12.988300323486328,80.22386169433594,45214920651,3476,24275
24349,06,03,12.988300323486328,80.22386169433594,45214920651,3486,24349
24418,06,03,12.988300323486328,80.22386169433594,45214920651,3496,24418
24494,06,03,12.988300323486328,80.22386169433594,45214920651,3506,24494
24553,06,03,12.988300323486328,80.22386169433594,45214920651,3516,24553
24627,06,03,12.988300323486328,80.22386169433594,45214920651,3526,24627
24704,06,03,12.988300323486328,80.22386169433594,45214920651,3537,24704
24774,06,03,12.988300323486328,80.22386169433594,45214920651,3547,24774
24842,06,03,12.988300323486328,80.22386169433594,45214920651,3557,24842
24915,06,03,12.988300323486328,80.22386169433594,45214920651,3567,24915
24984,06,03,12.988300323486328,80.22386169433594,45214920651,3577,24984
25057,06,03,12.988300323486328,80.22386169433594,45214920651,3587,25057
25131,06,03,12.988300323486328,80.22386169433594,45214920651,3597,25131
25197,06,03,12.988300323486328,80.22386169433594,45214920651,3607,25197
25270,06,03,12.988300323486328,80.22386169433594,45214920651,3617,25270
25334,06,03,12.988300323486328,80.22386169433594,45214920651,3627,25334
25408,06,03,12.988300323486328,80.22386169433594,45214920651,3637,25408
25482,06,03,12.988300323486328,80.22386169433594,45214920651,3647,25482
25552,06,03,12.988300323486328,80.22386169433594,45214920651,3658,25552
25625,06,03,12.988300323486328,80.22386169433594,45214920651,3668,25625
25693,06,03,12.988300323486328,80.22386169433594,45214920651,3678,25693
25769,06,03,12.988300323486328,80.22386169433594,45214920651,3688,25769
25837,06,03,12.988300323486328,80.22386169433594,45214920651,3698,25837
25907,06,03,12.988300323486328,80.22386169433594,45214920651,3708,25907
25979,06,03,12.988300323486328,80.22386169433594,45214920651,3718,25979
26047,06,03,12.988300323486328,80.22386169433594,45214920651,3728,26047
26115,06,03,12.988300323486328,80.22386169433594,45214920651,3738,26115
26185,06,03,12.988300323486328,80.22386169433594,45214920651,3748,26185
26265,06,03,12.988300323486328,80.22386169433594,45214920651,3759,26265
26333,06,03,12.988300323486328,80.22386169433594,45214920651,3769,26333
26403,06,03,12.988300323486328,80.22386169433594,45214920651,3779,26403
26478,06,03,12.988300323486328,80.22386169433594,45214920651,3789,26478
26547,06,03,12.988300323486328,80.22386169433594,45214920651,3799,26547
26617,06,03,12.988300323486328,80.22386169433594,45214920651,3809,26617
26685,06,03,12.988300323486328,80.22386169433594,45214920651,3819,26685
26755,06,03,12.988300323486328,80.22386169433594,45214920651,3829,26755
26825,06,03,12.988300323486328,80.22386169433594,45214920651,3839,26825
26900,06,03,12.988300323486328,80.22386169433594,45214920651,3849,26900
26975,06,03,12.988300323486328,80.22386169433594,45214920651,3859,26975
27046,06,03,12.988300323486328,80.22386169433594,45214920651,3870,27046
27114,06,03,12.988300323486328,80.22386169433594,45214920651,3880,27114
27185,06,03,12.988300323486328,80.22386169433594,45214920651,3890,27185
27258,06,03,12.988300323486328,80.22386169433594,45214920651,3900,27258
27324,06,03,12.988300323486328,80.22386169433594,45214920651,3910,27324
27396,06,03,12.988300323486328,80.22386169433594,45214920651,3920,27396
27467,06,03,12.988300323486328,80.22386169433594,45214920651,3930,27467
27539,06,03,12.988300323486328,80.22386169433594,45214920651,3940,27539
27605,06,03,12.988300323486328,80.22386169433594,45214920651,3950,27605
27682,06,03,12.988300323486328,80.22386169433594,45214920651,3960,27682
27750,06,03,12.988300323486328,80.22386169433594,45214920651,3970,27750
27829,06,03,12.988300323486328,80.22386169433594,45214920651,3981,27829
27895,06,03,12.988300323486328,80.22386169433594,45214920651,3991,27895
27968,06,03,12.988300323486328,80.22386169433594,45214920651,4001,27968
28039,06,03,12.988300323486328,80.22386169433594,45214920651,4011,28039
28106,06,03,12.988300323486328,80.22386169433594,45214920651,4021,28106
28179,06,03,12.988300323486328,80.22386169433594,45214920651,4031,28179
28246,06,03,12.988300323486328,80.22386169433594,45214920651,4041,28246
28320,06,03,12.988300323486328,80.22386169433594,45214920651,4051,28320
28390,06,03,12.988300323486328,80.22386169433594,45214920651,4061,28390
28461,06,03,12.988300323486328,80.22386169433594,45214920651,4071,28461
28532,06,03,12.988300323486328,80.22386169433594,45214920651,4081,28532
28598,06,03,12.988300323486328,80.22386169433594,45214920651,4091,28598
28679,06,03,12.988300323486328,80.22386169433594,45214920651,4102,28679
28748,06,03,12.988300323486328,80.22386169433594,45214920651,4112,28748
28816,06,03,12.988300323486328,80.22386169433594,45214920651,4122,28816
28889,06,03,12.988300323486328,80.22386169433594,45214920651,4132,28889
28957,06,03,12.988300323486328,80.22386169433594,45214920651,4142,28957
29026,06,03,12.988300323486328,80.22386169433594,45214920651,4152,29026
29097,06,03,12.988300323486328,80.22386169433594,45214920651,4162,29097
29171,06,03,12.988300323486328,80.22386169433594,45214920651,4172,29171
29237,06,03,12.988300323486328,80.22386169433594,45214920651,4182,29237
