No,day,month,latitude,longitude,bus_id,seconds,No
9474,06,03,12.997550010681152,80.25720977783203,40205020825,1373,9474
9547,06,03,12.997550010681152,80.25720977783203,40205020825,1383,9547
9617,06,03,12.997550010681152,80.25720977783203,40205020825,1393,9617
9688,06,03,12.997550010681152,80.25720977783203,40205020825,1403,9688
9757,06,03,12.997550010681152,80.25720977783203,40205020825,1413,9757
9831,06,03,12.997550010681152,80.25720977783203,40205020825,1423,9831
9900,06,03,12.997550010681152,80.25720977783203,40205020825,1433,9900
9971,06,03,12.997550010681152,80.25720977783203,40205020825,1443,9971
10041,06,03,12.997550010681152,80.25720977783203,40205020825,1454,10041
10114,06,03,12.997550010681152,80.25720977783203,40205020825,1464,10114
10182,06,03,12.997550010681152,80.25720977783203,40205020825,1474,10182
10252,06,03,12.997550010681152,80.25720977783203,40205020825,1484,10252
10326,06,03,12.997550010681152,80.25720977783203,40205020825,1494,10326
10398,06,03,12.997550010681152,80.25720977783203,40205020825,1504,10398
10465,06,03,12.997550010681152,80.25720977783203,40205020825,1514,10465
10538,06,03,12.997550010681152,80.25720977783203,40205020825,1524,10538
10610,06,03,12.997550010681152,80.25720977783203,40205020825,1534,10610
10680,06,03,12.997550010681152,80.25720977783203,40205020825,1544,10680
10751,06,03,12.997550010681152,80.25720977783203,40205020825,1554,10751
10824,06,03,12.997550010681152,80.25720977783203,40205020825,1565,10824
10891,06,03,12.997550010681152,80.25720977783203,40205020825,1575,10891
10964,06,03,12.997550010681152,80.25720977783203,40205020825,1585,10964
11036,06,03,12.997550010681152,80.25720977783203,40205020825,1595,11036
11107,06,03,12.997550010681152,80.25720977783203,40205020825,1605,11107
11178,06,03,12.997550010681152,80.25720977783203,40205020825,1615,11178
11248,06,03,12.997550010681152,80.25720977783203,40205020825,1625,11248
11320,06,03,12.997550010681152,80.25720977783203,40205020825,1635,11320
11388,06,03,12.997550010681152,80.25720977783203,40205020825,1645,11388
11461,06,03,12.997550010681152,80.25720977783203,40205020825,1655,11461
11531,06,03,12.997550010681152,80.25720977783203,40205020825,1665,11531
11606,06,03,12.997550010681152,80.25720977783203,40205020825,1676,11606
11674,06,03,12.997550010681152,80.25720977783203,40205020825,1686,11674
11743,06,03,12.997550010681152,80.25720977783203,40205020825,1696,11743
11815,06,03,12.997550010681152,80.25720977783203,40205020825,1706,11815
11888,06,03,12.997550010681152,80.25720977783203,40205020825,1716,11888
11960,06,03,12.997550010681152,80.25720977783203,40205020825,1726,11960
12045,06,03,12.997550010681152,80.25720977783203,40205020825,1736,12045
12119,06,03,12.997550010681152,80.25720977783203,40205020825,1746,12119
12184,06,03,12.997550010681152,80.25720977783203,40205020825,1756,12184
12260,06,03,12.997550010681152,80.25720977783203,40205020825,1766,12260
12329,06,03,12.997550010681152,80.25720977783203,40205020825,1776,12329
12401,06,03,12.997550010681152,80.25720977783203,40205020825,1787,12401
12472,06,03,12.997550010681152,80.25720977783203,40205020825,1797,12472
12546,06,03,12.997550010681152,80.25720977783203,40205020825,1807,12546
12616,06,03,12.997550010681152,80.25720977783203,40205020825,1817,12616
12685,06,03,12.997550010681152,80.25720977783203,40205020825,1827,12685
12756,06,03,12.997550010681152,80.25720977783203,40205020825,1837,12756
12824,06,03,12.997550010681152,80.25720977783203,40205020825,1847,12824
12899,06,03,12.997550010681152,80.25720977783203,40205020825,1857,12899
12964,06,03,12.997550010681152,80.25720977783203,40205020825,1867,12964
13030,06,03,12.997550010681152,80.25720977783203,40205020825,1876,13030
13116,06,03,12.997550010681152,80.25720977783203,40205020825,1888,13116
13182,06,03,12.997550010681152,80.25720977783203,40205020825,1898,13182
13254,06,03,12.997550010681152,80.25720977783203,40205020825,1908,13254
13324,06,03,12.997550010681152,80.25720977783203,40205020825,1918,13324
13395,06,03,12.997550010681152,80.25720977783203,40205020825,1928,13395
13467,06,03,12.997550010681152,80.25720977783203,40205020825,1938,13467
13538,06,03,12.997550010681152,80.25720977783203,40205020825,1948,13538
13609,06,03,12.997550010681152,80.25720977783203,40205020825,1958,13609
13677,06,03,12.997550010681152,80.25720977783203,40205020825,1968,13677
13749,06,03,12.997550010681152,80.25720977783203,40205020825,1978,13749
13820,06,03,12.997550010681152,80.25720977783203,40205020825,1988,13820
13892,06,03,12.997550010681152,80.25720977783203,40205020825,1999,13892
13964,06,03,12.997550010681152,80.25720977783203,40205020825,2009,13964
14033,06,03,12.997550010681152,80.25720977783203,40205020825,2019,14033
14106,06,03,12.997550010681152,80.25720977783203,40205020825,2029,14106
14178,06,03,12.997550010681152,80.25720977783203,40205020825,2039,14178
14246,06,03,12.997550010681152,80.25720977783203,40205020825,2049,14246
14315,06,03,12.997550010681152,80.25720977783203,40205020825,2059,14315
14389,06,03,12.997550010681152,80.25720977783203,40205020825,2069,14389
14454,06,03,12.997550010681152,80.25720977783203,40205020825,2079,14454
14530,06,03,12.997550010681152,80.25720977783203,40205020825,2089,14530
14600,06,03,12.997550010681152,80.25720977783203,40205020825,2099,14600
14674,06,03,12.997550010681152,80.25720977783203,40205020825,2110,14674
14745,06,03,12.997550010681152,80.25720977783203,40205020825,2120,14745
14816,06,03,12.997550010681152,80.25720977783203,40205020825,2130,14816
14886,06,03,12.997550010681152,80.25720977783203,40205020825,2140,14886
14958,06,03,12.997550010681152,80.25720977783203,40205020825,2150,14958
15028,06,03,12.997550010681152,80.25720977783203,40205020825,2160,15028
15094,06,03,12.997550010681152,80.25720977783203,40205020825,2170,15094
15170,06,03,12.997550010681152,80.25720977783203,40205020825,2180,15170
15238,06,03,12.997550010681152,80.25720977783203,40205020825,2190,15238
15312,06,03,12.997550010681152,80.25720977783203,40205020825,2200,15312
15384,06,03,12.997550010681152,80.25720977783203,40205020825,2210,15384
15454,06,03,12.997550010681152,80.25720977783203,40205020825,2221,15454
15524,06,03,12.997550010681152,80.25720977783203,40205020825,2231,15524
15597,06,03,12.997550010681152,80.25720977783203,40205020825,2241,15597
15666,06,03,12.997550010681152,80.25720977783203,40205020825,2251,15666
15740,06,03,12.997550010681152,80.25720977783203,40205020825,2261,15740
15809,06,03,12.997550010681152,80.25720977783203,40205020825,2271,15809
15879,06,03,12.997550010681152,80.25720977783203,40205020825,2281,15879
15949,06,03,12.997550010681152,80.25720977783203,40205020825,2291,15949
16020,06,03,12.997550010681152,80.25720977783203,40205020825,2301,16020
16093,06,03,12.997550010681152,80.25720977783203,40205020825,2311,16093
16165,06,03,12.997550010681152,80.25720977783203,40205020825,2322,16165
16237,06,03,12.997550010681152,80.25720977783203,40205020825,2332,16237
16307,06,03,12.997550010681152,80.25720977783203,40205020825,2342,16307
16376,06,03,12.997550010681152,80.25720977783203,40205020825,2352,16376
16446,06,03,12.997550010681152,80.25720977783203,40205020825,2362,16446
16521,06,03,12.997550010681152,80.25720977783203,40205020825,2372,16521
16591,06,03,12.997550010681152,80.25720977783203,40205020825,2382,16591
16659,06,03,12.997550010681152,80.25720977783203,40205020825,2392,16659
16730,06,03,12.997550010681152,80.25720977783203,40205020825,2402,16730
16801,06,03,12.997550010681152,80.25720977783203,40205020825,2412,16801
16865,06,03,12.997550010681152,80.25720977783203,40205020825,2421,16865
16946,06,03,12.997550010681152,80.25720977783203,40205020825,2433,16946
17015,06,03,12.997550010681152,80.25720977783203,40205020825,2443,17015
17087,06,03,12.997550010681152,80.25720977783203,40205020825,2453,17087
17157,06,03,12.997550010681152,80.25720977783203,40205020825,2463,17157
17228,06,03,12.997550010681152,80.25720977783203,40205020825,2473,17228
17297,06,03,12.997550010681152,80.25720977783203,40205020825,2483,17297
17371,06,03,12.997550010681152,80.25720977783203,40205020825,2493,17371
17440,06,03,12.997550010681152,80.25720977783203,40205020825,2503,17440
17509,06,03,12.997550010681152,80.25720977783203,40205020825,2513,17509
17579,06,03,12.997550010681152,80.25720977783203,40205020825,2523,17579
17654,06,03,12.997550010681152,80.25720977783203,40205020825,2533,17654
17726,06,03,12.997550010681152,80.25720977783203,40205020825,2544,17726
17797,06,03,12.997550010681152,80.25720977783203,40205020825,2554,17797
17867,06,03,12.997550010681152,80.25720977783203,40205020825,2564,17867
17936,06,03,12.997550010681152,80.25720977783203,40205020825,2574,17936
18009,06,03,12.997550010681152,80.25720977783203,40205020825,2584,18009
18078,06,03,12.997550010681152,80.25720977783203,40205020825,2594,18078
18152,06,03,12.997550010681152,80.25720977783203,40205020825,2604,18152
18222,06,03,12.997550010681152,80.25720977783203,40205020825,2614,18222
18293,06,03,12.997550010681152,80.25720977783203,40205020825,2624,18293
18362,06,03,12.997550010681152,80.25720977783203,40205020825,2634,18362
18428,06,03,12.997550010681152,80.25720977783203,40205020825,2644,18428
18505,06,03,12.997550010681152,80.25720977783203,40205020825,2655,18505
18576,06,03,12.997550010681152,80.25720977783203,40205020825,2665,18576
18649,06,03,12.997550010681152,80.25720977783203,40205020825,2675,18649
18719,06,03,12.997550010681152,80.25720977783203,40205020825,2685,18719
18791,06,03,12.997550010681152,80.25720977783203,40205020825,2695,18791
18861,06,03,12.997550010681152,80.25720977783203,40205020825,2705,18861
18927,06,03,12.997550010681152,80.25720977783203,40205020825,2715,18927
19002,06,03,12.997550010681152,80.25720977783203,40205020825,2725,19002
19072,06,03,12.997550010681152,80.25720977783203,40205020825,2735,19072
19130,06,03,12.997550010681152,80.25720977783203,40205020825,2744,19130
19215,06,03,12.997550010681152,80.25720977783203,40205020825,2756,19215
19287,06,03,12.997550010681152,80.25720977783203,40205020825,2766,19287
19358,06,03,12.997550010681152,80.25720977783203,40205020825,2776,19358
19426,06,03,12.997550010681152,80.25720977783203,40205020825,2786,19426
19497,06,03,12.997550010681152,80.25720977783203,40205020825,2796,19497
19570,06,03,12.997550010681152,80.25720977783203,40205020825,2806,19570
19641,06,03,12.997550010681152,80.25720977783203,40205020825,2816,19641
19712,06,03,12.997550010681152,80.25720977783203,40205020825,2826,19712
19783,06,03,12.997550010681152,80.25720977783203,40205020825,2836,19783
19853,06,03,12.997550010681152,80.25720977783203,40205020825,2846,19853
19925,06,03,12.997550010681152,80.25720977783203,40205020825,2856,19925
19996,06,03,12.997550010681152,80.25720977783203,40205020825,2867,19996
20068,06,03,12.997550010681152,80.25720977783203,40205020825,2877,20068
20140,06,03,12.997550010681152,80.25720977783203,40205020825,2887,20140
20211,06,03,12.997550010681152,80.25720977783203,40205020825,2897,20211
20283,06,03,12.997550010681152,80.25720977783203,40205020825,2907,20283
20354,06,03,12.997550010681152,80.25720977783203,40205020825,2917,20354
20423,06,03,12.997550010681152,80.25720977783203,40205020825,2927,20423
20496,06,03,12.997550010681152,80.25720977783203,40205020825,2937,20496
20567,06,03,12.997550010681152,80.25720977783203,40205020825,2947,20567
20636,06,03,12.997550010681152,80.25720977783203,40205020825,2957,20636
20709,06,03,12.997550010681152,80.25720977783203,40205020825,2967,20709
20780,06,03,12.997550010681152,80.25720977783203,40205020825,2978,20780
20850,06,03,12.997550010681152,80.25720977783203,40205020825,2988,20850
20920,06,03,12.997550010681152,80.25720977783203,40205020825,2998,20920
20993,06,03,12.997550010681152,80.25720977783203,40205020825,3008,20993
21063,06,03,12.997550010681152,80.25720977783203,40205020825,3018,21063
21134,06,03,12.997550010681152,80.25720977783203,40205020825,3028,21134
21204,06,03,12.997550010681152,80.25720977783203,40205020825,3038,21204
21274,06,03,12.997550010681152,80.25720977783203,40205020825,3048,21274
21339,06,03,12.997550010681152,80.25720977783203,40205020825,3058,21339
21412,06,03,12.997550010681152,80.25720977783203,40205020825,3068,21412
21479,06,03,12.997550010681152,80.25720977783203,40205020825,3078,21479
21559,06,03,12.997550010681152,80.25720977783203,40205020825,3089,21559
21633,06,03,12.997550010681152,80.25720977783203,40205020825,3099,21633
21700,06,03,12.997550010681152,80.25720977783203,40205020825,3109,21700
21771,06,03,12.997550010681152,80.25720977783203,40205020825,3119,21771
21843,06,03,12.997550010681152,80.25720977783203,40205020825,3129,21843
21914,06,03,12.997550010681152,80.25720977783203,40205020825,3139,21914
21980,06,03,12.997550010681152,80.25720977783203,40205020825,3149,21980
22056,06,03,12.997550010681152,80.25720977783203,40205020825,3159,22056
22120,06,03,12.99744987487793,80.25713348388672,40205020825,3169,22120
22183,06,03,12.99744987487793,80.25713348388672,40205020825,3178,22183
22269,06,03,12.99744987487793,80.25713348388672,40205020825,3190,22269
22339,06,03,12.99744987487793,80.25713348388672,40205020825,3200,22339
22412,06,03,12.99744987487793,80.25713348388672,40205020825,3210,22412
22482,06,03,12.99744987487793,80.25713348388672,40205020825,3220,22482
22551,06,03,12.997590065002441,80.25726318359375,40205020825,3230,22551
22621,06,03,12.997590065002441,80.25726318359375,40205020825,3240,22621
22692,06,03,12.997590065002441,80.25726318359375,40205020825,3250,22692
22762,06,03,12.997590065002441,80.25726318359375,40205020825,3260,22762
22831,06,03,12.997590065002441,80.25726318359375,40205020825,3270,22831
22906,06,03,12.997590065002441,80.25726318359375,40205020825,3280,22906
22969,06,03,12.997590065002441,80.25726318359375,40205020825,3289,22969
23051,06,03,12.997590065002441,80.25726318359375,40205020825,3301,23051
23121,06,03,12.997590065002441,80.25726318359375,40205020825,3311,23121
23189,06,03,12.997590065002441,80.25726318359375,40205020825,3321,23189
23262,06,03,12.997590065002441,80.25726318359375,40205020825,3331,23262
23331,06,03,12.997590065002441,80.25726318359375,40205020825,3341,23331
23402,06,03,12.997590065002441,80.25726318359375,40205020825,3351,23402
23473,06,03,12.997590065002441,80.25726318359375,40205020825,3361,23473
23546,06,03,12.997590065002441,80.25726318359375,40205020825,3371,23546
23612,06,03,12.997590065002441,80.25726318359375,40205020825,3381,23612
23686,06,03,12.997590065002441,80.25726318359375,40205020825,3391,23686
23758,06,03,12.997590065002441,80.25726318359375,40205020825,3401,23758
23829,06,03,12.997590065002441,80.25726318359375,40205020825,3412,23829
23900,06,03,12.997590065002441,80.25726318359375,40205020825,3422,23900
23973,06,03,12.997590065002441,80.25726318359375,40205020825,3432,23973
24044,06,03,12.997590065002441,80.25726318359375,40205020825,3442,24044
24113,06,03,12.997590065002441,80.25726318359375,40205020825,3452,24113
24183,06,03,12.997590065002441,80.25726318359375,40205020825,3462,24183
24254,06,03,12.997590065002441,80.25726318359375,40205020825,3472,24254
24324,06,03,12.997590065002441,80.25726318359375,40205020825,3482,24324
24395,06,03,12.997590065002441,80.25726318359375,40205020825,3492,24395
24466,06,03,12.997590065002441,80.25726318359375,40205020825,3502,24466
24521,06,03,12.997590065002441,80.25726318359375,40205020825,3511,24521
24609,06,03,12.997590065002441,80.25726318359375,40205020825,3523,24609
24682,06,03,12.997590065002441,80.25726318359375,40205020825,3533,24682
24751,06,03,12.997590065002441,80.25726318359375,40205020825,3543,24751
24827,06,03,12.997590065002441,80.25726318359375,40205020825,3553,24827
24895,06,03,12.997590065002441,80.25726318359375,40205020825,3563,24895
24966,06,03,12.997590065002441,80.25726318359375,40205020825,3573,24966
25034,06,03,12.997590065002441,80.25726318359375,40205020825,3583,25034
25104,06,03,12.997590065002441,80.25726318359375,40205020825,3593,25104
25175,06,03,12.997590065002441,80.25726318359375,40205020825,3603,25175
25247,06,03,12.997590065002441,80.25726318359375,40205020825,3613,25247
25321,06,03,12.997590065002441,80.25726318359375,40205020825,3624,25321
25390,06,03,12.997590065002441,80.25726318359375,40205020825,3634,25390
25461,06,03,12.997590065002441,80.25726318359375,40205020825,3644,25461
25535,06,03,12.997590065002441,80.25726318359375,40205020825,3654,25535
25603,06,03,12.997590065002441,80.25726318359375,40205020825,3664,25603
25674,06,03,12.997590065002441,80.25726318359375,40205020825,3674,25674
25744,06,03,12.997590065002441,80.25726318359375,40205020825,3684,25744
25815,06,03,12.997590065002441,80.25726318359375,40205020825,3694,25815
25885,06,03,12.997590065002441,80.25726318359375,40205020825,3704,25885
25957,06,03,12.997590065002441,80.25726318359375,40205020825,3714,25957
26025,06,03,12.997590065002441,80.25726318359375,40205020825,3724,26025
26104,06,03,12.997590065002441,80.25726318359375,40205020825,3735,26104
26171,06,03,12.997590065002441,80.25726318359375,40205020825,3745,26171
26242,06,03,12.997590065002441,80.25726318359375,40205020825,3755,26242
26312,06,03,12.997590065002441,80.25726318359375,40205020825,3765,26312
26384,06,03,12.997590065002441,80.25726318359375,40205020825,3775,26384
26451,06,03,12.997590065002441,80.25726318359375,40205020825,3785,26451
26524,06,03,12.997590065002441,80.25726318359375,40205020825,3795,26524
26594,06,03,12.997590065002441,80.25726318359375,40205020825,3805,26594
26665,06,03,12.997590065002441,80.25726318359375,40205020825,3815,26665
26735,06,03,12.997590065002441,80.25726318359375,40205020825,3825,26735
26803,06,03,12.997590065002441,80.25726318359375,40205020825,3834,26803
26880,06,03,12.997590065002441,80.25726318359375,40205020825,3846,26880
26949,06,03,12.997590065002441,80.25726318359375,40205020825,3856,26949
27024,06,03,12.997590065002441,80.25726318359375,40205020825,3866,27024
27090,06,03,12.997590065002441,80.25726318359375,40205020825,3876,27090
27165,06,03,12.997590065002441,80.25726318359375,40205020825,3886,27165
27233,06,03,12.997590065002441,80.25726318359375,40205020825,3896,27233
27304,06,03,12.997590065002441,80.25726318359375,40205020825,3906,27304
27375,06,03,12.997590065002441,80.25726318359375,40205020825,3916,27375
27448,06,03,12.997590065002441,80.25726318359375,40205020825,3926,27448
27514,06,03,12.997590065002441,80.25726318359375,40205020825,3936,27514
27589,06,03,12.997590065002441,80.25726318359375,40205020825,3947,27589
27662,06,03,12.997590065002441,80.25726318359375,40205020825,3957,27662
27730,06,03,12.997590065002441,80.25726318359375,40205020825,3967,27730
27803,06,03,12.997590065002441,80.25726318359375,40205020825,3977,27803
27871,06,03,12.997590065002441,80.25726318359375,40205020825,3987,27871
27943,06,03,12.997590065002441,80.25726318359375,40205020825,3997,27943
28013,06,03,12.997590065002441,80.25726318359375,40205020825,4007,28013
28086,06,03,12.997590065002441,80.25726318359375,40205020825,4017,28086
28152,06,03,12.997590065002441,80.25726318359375,40205020825,4027,28152
28227,06,03,12.997590065002441,80.25726318359375,40205020825,4037,28227
28296,06,03,12.997590065002441,80.25726318359375,40205020825,4047,28296
28367,06,03,12.997590065002441,80.25726318359375,40205020825,4058,28367
28442,06,03,12.997590065002441,80.25726318359375,40205020825,4068,28442
28511,06,03,12.997590065002441,80.25726318359375,40205020825,4078,28511
28582,06,03,12.997590065002441,80.25726318359375,40205020825,4088,28582
28654,06,03,12.997590065002441,80.25726318359375,40205020825,4098,28654
28722,06,03,12.997590065002441,80.25726318359375,40205020825,4108,28722
28794,06,03,12.997590065002441,80.25726318359375,40205020825,4118,28794
28865,06,03,12.997590065002441,80.25726318359375,40205020825,4128,28865
28937,06,03,12.997590065002441,80.25726318359375,40205020825,4138,28937
29005,06,03,12.997590065002441,80.25726318359375,40205020825,4148,29005
29074,06,03,12.997590065002441,80.25726318359375,40205020825,4158,29074
29147,06,03,12.997590065002441,80.25726318359375,40205020825,4169,29147
29221,06,03,12.997590065002441,80.25726318359375,40205020825,4179,29221
29290,06,03,12.997590065002441,80.25726318359375,40205020825,4189,29290
29362,06,03,12.997590065002441,80.25726318359375,40205020825,4199,29362
