No,day,month,latitude,longitude,bus_id,seconds,No
5484,06,03,12.996939659118652,80.19142150878906,45214920564,805,5484
5556,06,03,12.996939659118652,80.19142150878906,45214920564,815,5556
5627,06,03,12.996939659118652,80.19142150878906,45214920564,825,5627
5697,06,03,12.996939659118652,80.19142150878906,45214920564,835,5697
5770,06,03,12.996939659118652,80.19142150878906,45214920564,845,5770
5839,06,03,12.996939659118652,80.19142150878906,45214920564,855,5839
5911,06,03,12.996939659118652,80.19142150878906,45214920564,865,5911
5979,06,03,12.996939659118652,80.19142150878906,45214920564,875,5979
6054,06,03,12.996939659118652,80.19142150878906,45214920564,886,6054
6124,06,03,12.996939659118652,80.19142150878906,45214920564,896,6124
6194,06,03,12.996939659118652,80.19142150878906,45214920564,906,6194
6267,06,03,12.996939659118652,80.19142150878906,45214920564,916,6267
6335,06,03,12.996939659118652,80.19142150878906,45214920564,926,6335
6408,06,03,12.996939659118652,80.19142150878906,45214920564,936,6408
6479,06,03,12.996939659118652,80.19142150878906,45214920564,946,6479
6549,06,03,12.996939659118652,80.19142150878906,45214920564,956,6549
6618,06,03,12.996939659118652,80.19142150878906,45214920564,966,6618
6687,06,03,12.996939659118652,80.19142150878906,45214920564,976,6687
6764,06,03,12.996939659118652,80.19142150878906,45214920564,987,6764
6834,06,03,12.996939659118652,80.19142150878906,45214920564,997,6834
6905,06,03,12.996939659118652,80.19142150878906,45214920564,1007,6905
6974,06,03,12.996939659118652,80.19142150878906,45214920564,1017,6974
7047,06,03,12.996939659118652,80.19142150878906,45214920564,1027,7047
7117,06,03,12.996939659118652,80.19142150878906,45214920564,1037,7117
7186,06,03,12.996939659118652,80.19142150878906,45214920564,1047,7186
7260,06,03,12.996939659118652,80.19142150878906,45214920564,1057,7260
7329,06,03,12.996939659118652,80.19142150878906,45214920564,1067,7329
7402,06,03,12.996939659118652,80.19142150878906,45214920564,1077,7402
7472,06,03,12.996939659118652,80.19142150878906,45214920564,1087,7472
7542,06,03,12.996939659118652,80.19142150878906,45214920564,1098,7542
7614,06,03,12.996939659118652,80.19142150878906,45214920564,1108,7614
7687,06,03,12.996939659118652,80.19142150878906,45214920564,1118,7687
7757,06,03,12.996939659118652,80.19142150878906,45214920564,1128,7757
7831,06,03,12.996939659118652,80.19142150878906,45214920564,1138,7831
7899,06,03,12.996939659118652,80.19142150878906,45214920564,1148,7899
7971,06,03,12.996939659118652,80.19142150878906,45214920564,1158,7971
8041,06,03,12.996939659118652,80.19142150878906,45214920564,1168,8041
8110,06,03,12.996939659118652,80.19142150878906,45214920564,1178,8110
8180,06,03,12.996939659118652,80.19142150878906,45214920564,1188,8180
8255,06,03,12.996939659118652,80.19142150878906,45214920564,1199,8255
8327,06,03,12.996939659118652,80.19142150878906,45214920564,1209,8327
8395,06,03,12.996939659118652,80.19142150878906,45214920564,1219,8395
8468,06,03,12.996939659118652,80.19142150878906,45214920564,1229,8468
8537,06,03,12.996939659118652,80.19142150878906,45214920564,1239,8537
8610,06,03,12.996939659118652,80.19142150878906,45214920564,1249,8610
8680,06,03,12.996939659118652,80.19142150878906,45214920564,1259,8680
8751,06,03,12.996939659118652,80.19142150878906,45214920564,1269,8751
8820,06,03,12.996939659118652,80.19142150878906,45214920564,1279,8820
8890,06,03,12.996939659118652,80.19142150878906,45214920564,1289,8890
8962,06,03,12.996939659118652,80.19142150878906,45214920564,1299,8962
9034,06,03,12.996939659118652,80.19142150878906,45214920564,1310,9034
9105,06,03,12.996939659118652,80.19142150878906,45214920564,1320,9105
9178,06,03,12.996939659118652,80.19142150878906,45214920564,1330,9178
9248,06,03,12.996939659118652,80.19142150878906,45214920564,1340,9248
9320,06,03,12.996939659118652,80.19142150878906,45214920564,1350,9320
9389,06,03,12.996939659118652,80.19142150878906,45214920564,1360,9389
9461,06,03,12.996939659118652,80.19142150878906,45214920564,1370,9461
9533,06,03,12.996939659118652,80.19142150878906,45214920564,1380,9533
9604,06,03,12.996939659118652,80.19142150878906,45214920564,1390,9604
9672,06,03,12.996939659118652,80.19142150878906,45214920564,1400,9672
9747,06,03,12.996939659118652,80.19142150878906,45214920564,1411,9747
9816,06,03,12.996939659118652,80.19142150878906,45214920564,1421,9816
9888,06,03,12.996939659118652,80.19142150878906,45214920564,1431,9888
9959,06,03,12.996919631958008,80.19143676757812,45214920564,1441,9959
10029,06,03,12.996919631958008,80.19143676757812,45214920564,1451,10029
10101,06,03,12.996919631958008,80.19143676757812,45214920564,1461,10101
10171,06,03,12.996919631958008,80.19143676757812,45214920564,1471,10171
10240,06,03,12.996919631958008,80.19143676757812,45214920564,1481,10240
10309,06,03,12.996919631958008,80.19143676757812,45214920564,1491,10309
10382,06,03,12.996919631958008,80.19143676757812,45214920564,1501,10382
10454,06,03,12.996919631958008,80.19143676757812,45214920564,1512,10454
10527,06,03,12.996919631958008,80.19143676757812,45214920564,1522,10527
10596,06,03,12.996919631958008,80.19143676757812,45214920564,1532,10596
10670,06,03,12.996919631958008,80.19143676757812,45214920564,1542,10670
10740,06,03,12.996919631958008,80.19143676757812,45214920564,1552,10740
10811,06,03,12.996919631958008,80.19143676757812,45214920564,1562,10811
10882,06,03,12.996919631958008,80.19143676757812,45214920564,1572,10882
10949,06,03,12.996919631958008,80.19143676757812,45214920564,1582,10949
11023,06,03,12.996919631958008,80.19143676757812,45214920564,1592,11023
11094,06,03,12.996919631958008,80.19143676757812,45214920564,1602,11094
11165,06,03,12.996919631958008,80.19143676757812,45214920564,1612,11165
11236,06,03,12.996919631958008,80.19143676757812,45214920564,1623,11236
11307,06,03,12.996919631958008,80.19143676757812,45214920564,1633,11307
11378,06,03,12.996919631958008,80.19143676757812,45214920564,1643,11378
11451,06,03,12.996919631958008,80.19143676757812,45214920564,1653,11451
11518,06,03,12.996919631958008,80.19143676757812,45214920564,1663,11518
11588,06,03,12.996919631958008,80.19143676757812,45214920564,1673,11588
11659,06,03,12.996919631958008,80.19143676757812,45214920564,1683,11659
11732,06,03,12.996919631958008,80.19143676757812,45214920564,1693,11732
11804,06,03,12.996919631958008,80.19143676757812,45214920564,1703,11804
11875,06,03,12.996919631958008,80.19143676757812,45214920564,1713,11875
11949,06,03,12.996919631958008,80.19143676757812,45214920564,1724,11949
12036,06,03,12.996919631958008,80.19143676757812,45214920564,1734,12036
12105,06,03,12.996919631958008,80.19143676757812,45214920564,1744,12105
12176,06,03,12.996919631958008,80.19143676757812,45214920564,1754,12176
12245,06,03,12.996919631958008,80.19143676757812,45214920564,1764,12245
12316,06,03,12.996919631958008,80.19143676757812,45214920564,1774,12316
12388,06,03,12.996919631958008,80.19143676757812,45214920564,1784,12388
12460,06,03,12.996919631958008,80.19143676757812,45214920564,1794,12460
12526,06,03,12.996919631958008,80.19143676757812,45214920564,1804,12526
12595,06,03,12.996919631958008,80.19143676757812,45214920564,1814,12595
12663,06,03,12.996919631958008,80.19143676757812,45214920564,1824,12663
12741,06,03,12.996919631958008,80.19143676757812,45214920564,1835,12741
12809,06,03,12.996919631958008,80.19143676757812,45214920564,1845,12809
12878,06,03,12.996919631958008,80.19143676757812,45214920564,1855,12878
12950,06,03,12.996919631958008,80.19143676757812,45214920564,1865,12950
13023,06,03,12.996919631958008,80.19143676757812,45214920564,1875,13023
13092,06,03,12.996919631958008,80.19143676757812,45214920564,1885,13092
13165,06,03,12.996919631958008,80.19143676757812,45214920564,1895,13165
13235,06,03,12.996919631958008,80.19143676757812,45214920564,1905,13235
13308,06,03,12.996919631958008,80.19143676757812,45214920564,1915,13308
13378,06,03,12.996919631958008,80.19143676757812,45214920564,1925,13378
13450,06,03,12.996919631958008,80.19143676757812,45214920564,1936,13450
13521,06,03,12.996919631958008,80.19143676757812,45214920564,1946,13521
13589,06,03,12.996919631958008,80.19143676757812,45214920564,1956,13589
13661,06,03,12.996919631958008,80.19143676757812,45214920564,1966,13661
13735,06,03,12.996919631958008,80.19143676757812,45214920564,1976,13735
13800,06,03,12.996919631958008,80.19143676757812,45214920564,1986,13800
13874,06,03,12.996919631958008,80.19143676757812,45214920564,1996,13874
13946,06,03,12.996919631958008,80.19143676757812,45214920564,2006,13946
14018,06,03,12.996919631958008,80.19143676757812,45214920564,2016,14018
14087,06,03,12.996919631958008,80.19143676757812,45214920564,2026,14087
14156,06,03,12.996919631958008,80.19143676757812,45214920564,2036,14156
14229,06,03,12.996919631958008,80.19143676757812,45214920564,2047,14229
14301,06,03,12.996919631958008,80.19143676757812,45214920564,2057,14301
14374,06,03,12.996919631958008,80.19143676757812,45214920564,2067,14374
14440,06,03,12.996919631958008,80.19143676757812,45214920564,2077,14440
14514,06,03,12.996919631958008,80.19143676757812,45214920564,2087,14514
14583,06,03,12.996919631958008,80.19143676757812,45214920564,2097,14583
14655,06,03,12.996919631958008,80.19143676757812,45214920564,2107,14655
14725,06,03,12.996919631958008,80.19143676757812,45214920564,2117,14725
14794,06,03,12.996919631958008,80.19143676757812,45214920564,2127,14794
14867,06,03,12.996919631958008,80.19143676757812,45214920564,2137,14867
14939,06,03,12.996919631958008,80.19143676757812,45214920564,2148,14939
15011,06,03,12.996919631958008,80.19143676757812,45214920564,2158,15011
15082,06,03,12.996919631958008,80.19143676757812,45214920564,2168,15082
15151,06,03,12.996919631958008,80.19143676757812,45214920564,2178,15151
15226,06,03,12.996919631958008,80.19143676757812,45214920564,2188,15226
15294,06,03,12.996919631958008,80.19143676757812,45214920564,2198,15294
15364,06,03,12.996919631958008,80.19143676757812,45214920564,2208,15364
15436,06,03,12.996919631958008,80.19143676757812,45214920564,2218,15436
15506,06,03,12.996919631958008,80.19143676757812,45214920564,2228,15506
15576,06,03,12.996919631958008,80.19143676757812,45214920564,2238,15576
15647,06,03,12.996919631958008,80.19143676757812,45214920564,2248,15647
15719,06,03,12.996919631958008,80.19143676757812,45214920564,2259,15719
15791,06,03,12.996919631958008,80.19143676757812,45214920564,2269,15791
15861,06,03,12.996919631958008,80.19143676757812,45214920564,2279,15861
15932,06,03,12.996919631958008,80.19143676757812,45214920564,2289,15932
16004,06,03,12.996919631958008,80.19143676757812,45214920564,2299,16004
16073,06,03,12.996919631958008,80.19143676757812,45214920564,2309,16073
16145,06,03,12.996919631958008,80.19143676757812,45214920564,2319,16145
16217,06,03,12.996919631958008,80.19143676757812,45214920564,2329,16217
16287,06,03,12.996919631958008,80.19143676757812,45214920564,2339,16287
16357,06,03,12.996919631958008,80.19143676757812,45214920564,2349,16357
16429,06,03,12.996919631958008,80.19143676757812,45214920564,2360,16429
16503,06,03,12.996919631958008,80.19143676757812,45214920564,2370,16503
16571,06,03,12.996919631958008,80.19143676757812,45214920564,2380,16571
16642,06,03,12.996919631958008,80.19143676757812,45214920564,2390,16642
16711,06,03,12.996919631958008,80.19143676757812,45214920564,2400,16711
16782,06,03,12.996919631958008,80.19143676757812,45214920564,2410,16782
16853,06,03,12.996919631958008,80.19143676757812,45214920564,2420,16853
16927,06,03,12.996919631958008,80.19143676757812,45214920564,2430,16927
16995,06,03,12.996919631958008,80.19143676757812,45214920564,2440,16995
17066,06,03,12.996919631958008,80.19143676757812,45214920564,2450,17066
17137,06,03,12.996919631958008,80.19143676757812,45214920564,2460,17137
17212,06,03,12.996919631958008,80.19143676757812,45214920564,2471,17212
17281,06,03,12.996919631958008,80.19143676757812,45214920564,2481,17281
17350,06,03,12.996919631958008,80.19143676757812,45214920564,2491,17350
17422,06,03,12.996919631958008,80.19143676757812,45214920564,2501,17422
17493,06,03,12.996919631958008,80.19143676757812,45214920564,2511,17493
17565,06,03,12.996919631958008,80.19143676757812,45214920564,2521,17565
17633,06,03,12.996919631958008,80.19143676757812,45214920564,2531,17633
17707,06,03,12.996919631958008,80.19143676757812,45214920564,2541,17707
17777,06,03,12.996919631958008,80.19143676757812,45214920564,2551,17777
17848,06,03,12.996919631958008,80.19143676757812,45214920564,2561,17848
17919,06,03,12.996919631958008,80.19143676757812,45214920564,2572,17919
17989,06,03,12.996919631958008,80.19143676757812,45214920564,2582,17989
18060,06,03,12.996919631958008,80.19143676757812,45214920564,2592,18060
18132,06,03,12.996919631958008,80.19143676757812,45214920564,2602,18132
18202,06,03,12.996919631958008,80.19143676757812,45214920564,2612,18202
18276,06,03,12.996919631958008,80.19143676757812,45214920564,2622,18276
18345,06,03,12.996919631958008,80.19143676757812,45214920564,2632,18345
18414,06,03,12.996919631958008,80.19143676757812,45214920564,2642,18414
18487,06,03,12.996919631958008,80.19143676757812,45214920564,2652,18487
18557,06,03,12.996919631958008,80.19143676757812,45214920564,2662,18557
18626,06,03,12.996919631958008,80.19143676757812,45214920564,2672,18626
18700,06,03,12.996919631958008,80.19143676757812,45214920564,2683,18700
18772,06,03,12.996919631958008,80.19143676757812,45214920564,2693,18772
18843,06,03,12.996919631958008,80.19143676757812,45214920564,2703,18843
18912,06,03,12.996919631958008,80.19143676757812,45214920564,2713,18912
18983,06,03,12.996919631958008,80.19143676757812,45214920564,2723,18983
19055,06,03,12.996919631958008,80.19143676757812,45214920564,2733,19055
19125,06,03,12.996919631958008,80.19143676757812,45214920564,2743,19125
19194,06,03,12.996829986572266,80.19143676757812,45214920564,2753,19194
19265,06,03,12.996829986572266,80.19143676757812,45214920564,2763,19265
19334,06,03,12.996829986572266,80.19143676757812,45214920564,2773,19334
19408,06,03,12.996829986572266,80.19143676757812,45214920564,2784,19408
19478,06,03,12.996829986572266,80.19143676757812,45214920564,2794,19478
19551,06,03,12.996829986572266,80.19143676757812,45214920564,2804,19551
19621,06,03,12.996829986572266,80.19143676757812,45214920564,2814,19621
19690,06,03,12.996829986572266,80.19143676757812,45214920564,2824,19690
19763,06,03,12.996829986572266,80.19143676757812,45214920564,2834,19763
19836,06,03,12.996829986572266,80.19143676757812,45214920564,2844,19836
19904,06,03,12.996829986572266,80.19143676757812,45214920564,2854,19904
19976,06,03,12.996829986572266,80.19143676757812,45214920564,2864,19976
20045,06,03,12.996829986572266,80.19143676757812,45214920564,2874,20045
20119,06,03,12.996829986572266,80.19143676757812,45214920564,2884,20119
20190,06,03,12.996829986572266,80.19143676757812,45214920564,2895,20190
20262,06,03,12.996829986572266,80.19143676757812,45214920564,2905,20262
20332,06,03,12.996829986572266,80.19143676757812,45214920564,2915,20332
20405,06,03,12.996829986572266,80.19143676757812,45214920564,2925,20405
20476,06,03,12.996829986572266,80.19143676757812,45214920564,2935,20476
20546,06,03,12.996829986572266,80.19143676757812,45214920564,2945,20546
20617,06,03,12.996829986572266,80.19143676757812,45214920564,2955,20617
20687,06,03,12.996829986572266,80.19143676757812,45214920564,2965,20687
20759,06,03,12.996829986572266,80.19143676757812,45214920564,2975,20759
20829,06,03,12.996829986572266,80.19143676757812,45214920564,2985,20829
20901,06,03,12.996829986572266,80.19143676757812,45214920564,2996,20901
20973,06,03,12.996829986572266,80.19143676757812,45214920564,3006,20973
21045,06,03,12.996829986572266,80.19143676757812,45214920564,3016,21045
21113,06,03,12.996829986572266,80.19143676757812,45214920564,3026,21113
21187,06,03,12.996829986572266,80.19143676757812,45214920564,3036,21187
21257,06,03,12.996829986572266,80.19143676757812,45214920564,3046,21257
21325,06,03,12.996829986572266,80.19143676757812,45214920564,3056,21325
21398,06,03,12.996829986572266,80.19143676757812,45214920564,3066,21398
21469,06,03,12.996829986572266,80.19143676757812,45214920564,3076,21469
21539,06,03,12.996829986572266,80.19143676757812,45214920564,3086,21539
21609,06,03,12.996829986572266,80.19143676757812,45214920564,3096,21609
21681,06,03,12.996829986572266,80.19143676757812,45214920564,3107,21681
21752,06,03,12.996829986572266,80.19143676757812,45214920564,3117,21752
21824,06,03,12.996829986572266,80.19143676757812,45214920564,3127,21824
21895,06,03,12.996829986572266,80.19143676757812,45214920564,3137,21895
21966,06,03,12.996829986572266,80.19143676757812,45214920564,3147,21966
22037,06,03,12.996829986572266,80.19143676757812,45214920564,3157,22037
22108,06,03,12.996829986572266,80.19143676757812,45214920564,3167,22108
22178,06,03,12.996829986572266,80.19143676757812,45214920564,3177,22178
22248,06,03,12.996829986572266,80.19143676757812,45214920564,3187,22248
22319,06,03,12.996829986572266,80.19143676757812,45214920564,3197,22319
22391,06,03,12.996829986572266,80.19143676757812,45214920564,3208,22391
22463,06,03,12.996829986572266,80.19143676757812,45214920564,3218,22463
22534,06,03,12.996829986572266,80.19143676757812,45214920564,3228,22534
22604,06,03,12.996829986572266,80.19143676757812,45214920564,3238,22604
22676,06,03,12.996829986572266,80.19143676757812,45214920564,3248,22676
22746,06,03,12.996829986572266,80.19143676757812,45214920564,3258,22746
22819,06,03,12.996829986572266,80.19143676757812,45214920564,3268,22819
22888,06,03,12.996829986572266,80.19143676757812,45214920564,3278,22888
22959,06,03,12.996829986572266,80.19143676757812,45214920564,3288,22959
23029,06,03,12.996829986572266,80.19143676757812,45214920564,3298,23029
23101,06,03,12.996829986572266,80.19143676757812,45214920564,3308,23101
23171,06,03,12.996829986572266,80.19143676757812,45214920564,3319,23171
23244,06,03,12.996829986572266,80.19143676757812,45214920564,3329,23244
23314,06,03,12.996829986572266,80.19143676757812,45214920564,3339,23314
23388,06,03,12.996829986572266,80.19143676757812,45214920564,3349,23388
23456,06,03,12.996829986572266,80.19143676757812,45214920564,3359,23456
23527,06,03,12.996829986572266,80.19143676757812,45214920564,3369,23527
23599,06,03,12.996829986572266,80.19143676757812,45214920564,3379,23599
23668,06,03,12.996829986572266,80.19143676757812,45214920564,3389,23668
23739,06,03,12.996829986572266,80.19143676757812,45214920564,3399,23739
23809,06,03,12.996829986572266,80.19143676757812,45214920564,3409,23809
23887,06,03,12.996829986572266,80.19143676757812,45214920564,3420,23887
23955,06,03,12.996829986572266,80.19143676757812,45214920564,3430,23955
24026,06,03,12.996829986572266,80.19143676757812,45214920564,3440,24026
24095,06,03,12.996829986572266,80.19143676757812,45214920564,3450,24095
24166,06,03,12.996829986572266,80.19143676757812,45214920564,3460,24166
24235,06,03,12.996829986572266,80.19143676757812,45214920564,3470,24235
24308,06,03,12.996829986572266,80.19143676757812,45214920564,3480,24308
24378,06,03,12.996829986572266,80.19143676757812,45214920564,3490,24378
24448,06,03,12.996829986572266,80.19143676757812,45214920564,3500,24448
24519,06,03,12.996829986572266,80.19143676757812,45214920564,3510,24519
24590,06,03,12.996939659118652,80.1915512084961,45214920564,3520,24590
24664,06,03,12.996939659118652,80.19155883789062,45214920564,3531,24664
24733,06,03,12.996939659118652,80.19155883789062,45214920564,3541,24733
24805,06,03,12.996939659118652,80.19155883789062,45214920564,3551,24805
24875,06,03,12.996939659118652,80.19155883789062,45214920564,3561,24875
24946,06,03,12.996939659118652,80.19155883789062,45214920564,3571,24946
25017,06,03,12.996939659118652,80.19155883789062,45214920564,3581,25017
25089,06,03,12.996939659118652,80.19155883789062,45214920564,3591,25089
25160,06,03,12.996939659118652,80.19155883789062,45214920564,3601,25160
25231,06,03,12.996939659118652,80.19155883789062,45214920564,3611,25231
25300,06,03,12.996939659118652,80.19155883789062,45214920564,3621,25300
25372,06,03,12.996939659118652,80.19155883789062,45214920564,3632,25372
25446,06,03,12.996939659118652,80.19155883789062,45214920564,3642,25446
25513,06,03,12.996939659118652,80.19155883789062,45214920564,3652,25513
25586,06,03,12.996939659118652,80.19155883789062,45214920564,3662,25586
25656,06,03,12.996939659118652,80.19155883789062,45214920564,3672,25656
25727,06,03,12.996939659118652,80.19155883789062,45214920564,3682,25727
25799,06,03,12.996939659118652,80.19155883789062,45214920564,3692,25799
25867,06,03,12.996939659118652,80.19155883789062,45214920564,3702,25867
25938,06,03,12.996939659118652,80.19155883789062,45214920564,3712,25938
26011,06,03,12.996939659118652,80.19155883789062,45214920564,3722,26011
26080,06,03,12.996939659118652,80.19155883789062,45214920564,3732,26080
26157,06,03,12.996939659118652,80.19155883789062,45214920564,3743,26157
26224,06,03,12.996939659118652,80.19155883789062,45214920564,3753,26224
26296,06,03,12.996939659118652,80.19155883789062,45214920564,3763,26296
26366,06,03,12.996939659118652,80.19155883789062,45214920564,3773,26366
26437,06,03,12.996939659118652,80.19155883789062,45214920564,3783,26437
26507,06,03,12.996939659118652,80.19155883789062,45214920564,3793,26507
26578,06,03,12.996939659118652,80.19155883789062,45214920564,3803,26578
26649,06,03,12.996939659118652,80.19155883789062,45214920564,3813,26649
26720,06,03,12.996939659118652,80.19155883789062,45214920564,3823,26720
26790,06,03,12.996939659118652,80.19155883789062,45214920564,3833,26790
26866,06,03,12.996939659118652,80.19155883789062,45214920564,3844,26866
26934,06,03,12.996919631958008,80.19154357910156,45214920564,3854,26934
27005,06,03,12.996919631958008,80.19154357910156,45214920564,3864,27005
27076,06,03,12.996919631958008,80.19154357910156,45214920564,3874,27076
27146,06,03,12.996919631958008,80.19154357910156,45214920564,3884,27146
27217,06,03,12.996919631958008,80.19154357910156,45214920564,3894,27217
27288,06,03,12.996919631958008,80.19154357910156,45214920564,3904,27288
27358,06,03,12.996919631958008,80.19154357910156,45214920564,3914,27358
27430,06,03,12.996919631958008,80.19154357910156,45214920564,3924,27430
27500,06,03,12.996919631958008,80.19154357910156,45214920564,3934,27500
27571,06,03,12.996919631958008,80.19154357910156,45214920564,3944,27571
27648,06,03,12.996919631958008,80.19154357910156,45214920564,3955,27648
27714,06,03,12.996919631958008,80.19154357910156,45214920564,3965,27714
27786,06,03,12.996919631958008,80.19154357910156,45214920564,3975,27786
27857,06,03,12.996919631958008,80.19154357910156,45214920564,3985,27857
27927,06,03,12.996919631958008,80.19154357910156,45214920564,3995,27927
27998,06,03,12.996919631958008,80.19154357910156,45214920564,4005,27998
28070,06,03,12.996919631958008,80.19154357910156,45214920564,4015,28070
28138,06,03,12.996919631958008,80.19154357910156,45214920564,4025,28138
28209,06,03,12.996919631958008,80.19154357910156,45214920564,4035,28209
28282,06,03,12.996919631958008,80.19154357910156,45214920564,4045,28282
28353,06,03,12.996919631958008,80.19154357910156,45214920564,4056,28353
28424,06,03,12.996919631958008,80.19154357910156,45214920564,4066,28424
28494,06,03,12.996919631958008,80.19154357910156,45214920564,4076,28494
28567,06,03,12.996919631958008,80.19154357910156,45214920564,4086,28567
28638,06,03,12.996919631958008,80.19154357910156,45214920564,4096,28638
28709,06,03,12.996919631958008,80.19154357910156,45214920564,4106,28709
28777,06,03,12.996919631958008,80.19154357910156,45214920564,4116,28777
28850,06,03,12.996919631958008,80.19154357910156,45214920564,4126,28850
28919,06,03,12.996919631958008,80.19154357910156,45214920564,4136,28919
28991,06,03,12.996919631958008,80.19154357910156,45214920564,4146,28991
29063,06,03,12.996919631958008,80.19154357910156,45214920564,4157,29063
29133,06,03,12.996919631958008,80.19154357910156,45214920564,4167,29133
29203,06,03,12.996919631958008,80.19154357910156,45214920564,4177,29203
29277,06,03,12.996919631958008,80.19154357910156,45214920564,4187,29277
29346,06,03,12.996919631958008,80.19154357910156,45214920564,4197,29346
