No,day,month,latitude,longitude,bus_id,seconds,No
8605,06,03,13.026530265808105,80.26573181152344,45214920567,1248,8605
8670,06,03,13.026530265808105,80.26573181152344,45214920567,1258,8670
8739,06,03,13.026530265808105,80.26573181152344,45214920567,1268,8739
8818,06,03,13.026530265808105,80.26573181152344,45214920567,1278,8818
8893,06,03,13.026530265808105,80.26573181152344,45214920567,1289,8893
8959,06,03,13.026530265808105,80.26573181152344,45214920567,1299,8959
9029,06,03,13.026530265808105,80.26573181152344,45214920567,1309,9029
9099,06,03,13.026530265808105,80.26573181152344,45214920567,1319,9099
9169,06,03,13.026530265808105,80.26573181152344,45214920567,1329,9169
9241,06,03,13.026530265808105,80.26573181152344,45214920567,1339,9241
9312,06,03,13.026530265808105,80.26573181152344,45214920567,1349,9312
9383,06,03,13.026530265808105,80.26573181152344,45214920567,1359,9383
9453,06,03,13.026530265808105,80.26573181152344,45214920567,1369,9453
9529,06,03,13.026530265808105,80.26573181152344,45214920567,1379,9529
9600,06,03,13.026530265808105,80.26573181152344,45214920567,1390,9600
9669,06,03,13.026530265808105,80.26573181152344,45214920567,1400,9669
9740,06,03,13.026530265808105,80.26573181152344,45214920567,1410,9740
9809,06,03,13.026530265808105,80.26573181152344,45214920567,1420,9809
9880,06,03,13.026530265808105,80.26573181152344,45214920567,1430,9880
9953,06,03,13.026530265808105,80.26573181152344,45214920567,1440,9953
10021,06,03,13.026530265808105,80.26573181152344,45214920567,1450,10021
10095,06,03,13.026530265808105,80.26573181152344,45214920567,1460,10095
10167,06,03,13.026530265808105,80.26573181152344,45214920567,1470,10167
10235,06,03,13.026530265808105,80.26573181152344,45214920567,1480,10235
10303,06,03,13.026530265808105,80.26573181152344,45214920567,1490,10303
10378,06,03,13.026530265808105,80.26573181152344,45214920567,1501,10378
10452,06,03,13.026530265808105,80.26573181152344,45214920567,1511,10452
10519,06,03,13.026530265808105,80.26573181152344,45214920567,1521,10519
10588,06,03,13.026530265808105,80.26573181152344,45214920567,1531,10588
10658,06,03,13.026530265808105,80.26573181152344,45214920567,1541,10658
10731,06,03,13.026530265808105,80.26573181152344,45214920567,1551,10731
10800,06,03,13.026530265808105,80.26573181152344,45214920567,1561,10800
10876,06,03,13.026530265808105,80.26573181152344,45214920567,1571,10876
10941,06,03,13.026530265808105,80.26573181152344,45214920567,1581,10941
11012,06,03,13.026530265808105,80.26573181152344,45214920567,1591,11012
11079,06,03,13.026530265808105,80.26573181152344,45214920567,1601,11079
11160,06,03,13.026530265808105,80.26573181152344,45214920567,1612,11160
11231,06,03,13.026530265808105,80.26573181152344,45214920567,1622,11231
11299,06,03,13.026530265808105,80.26573181152344,45214920567,1632,11299
11373,06,03,13.026530265808105,80.26573181152344,45214920567,1642,11373
11441,06,03,13.026530265808105,80.26573181152344,45214920567,1652,11441
11514,06,03,13.026530265808105,80.26573181152344,45214920567,1662,11514
11585,06,03,13.026530265808105,80.26573181152344,45214920567,1672,11585
11655,06,03,13.026530265808105,80.26573181152344,45214920567,1682,11655
11721,06,03,13.026530265808105,80.26573181152344,45214920567,1692,11721
11788,06,03,13.026530265808105,80.26573181152344,45214920567,1702,11788
11868,06,03,13.026530265808105,80.26573181152344,45214920567,1713,11868
11942,06,03,13.026530265808105,80.26573181152344,45214920567,1723,11942
12031,06,03,13.026530265808105,80.26573181152344,45214920567,1733,12031
12102,06,03,13.026530265808105,80.26573181152344,45214920567,1743,12102
12167,06,03,13.026530265808105,80.26573181152344,45214920567,1753,12167
12237,06,03,13.026530265808105,80.26573181152344,45214920567,1763,12237
12311,06,03,13.026530265808105,80.26573181152344,45214920567,1773,12311
12381,06,03,13.026530265808105,80.26573181152344,45214920567,1783,12381
12451,06,03,13.026530265808105,80.26573181152344,45214920567,1793,12451
12519,06,03,13.026530265808105,80.26573181152344,45214920567,1803,12519
12587,06,03,13.026530265808105,80.26573181152344,45214920567,1813,12587
12664,06,03,13.026530265808105,80.26573181152344,45214920567,1824,12664
12731,06,03,13.026530265808105,80.26573181152344,45214920567,1834,12731
12806,06,03,13.026530265808105,80.26573181152344,45214920567,1844,12806
12874,06,03,13.026530265808105,80.26573181152344,45214920567,1854,12874
12942,06,03,13.026530265808105,80.26573181152344,45214920567,1864,12942
13019,06,03,13.026530265808105,80.26573181152344,45214920567,1874,13019
13087,06,03,13.026530265808105,80.26573181152344,45214920567,1884,13087
13158,06,03,13.026530265808105,80.26573181152344,45214920567,1894,13158
13223,06,03,13.026530265808105,80.26573181152344,45214920567,1904,13223
13292,06,03,13.026530265808105,80.26573181152344,45214920567,1914,13292
13361,06,03,13.026530265808105,80.26573181152344,45214920567,1924,13361
13445,06,03,13.026530265808105,80.26573181152344,45214920567,1935,13445
13512,06,03,13.026530265808105,80.26573181152344,45214920567,1945,13512
13585,06,03,13.026530265808105,80.26573181152344,45214920567,1955,13585
13657,06,03,13.026530265808105,80.26573181152344,45214920567,1965,13657
13725,06,03,13.026530265808105,80.26573181152344,45214920567,1975,13725
13797,06,03,13.026530265808105,80.26573181152344,45214920567,1985,13797
13868,06,03,13.026530265808105,80.26573181152344,45214920567,1995,13868
13939,06,03,13.026530265808105,80.26573181152344,45214920567,2005,13939
14009,06,03,13.026530265808105,80.26573181152344,45214920567,2015,14009
14073,06,03,13.026530265808105,80.26573181152344,45214920567,2025,14073
14151,06,03,13.026530265808105,80.26573181152344,45214920567,2036,14151
14221,06,03,13.026530265808105,80.26573181152344,45214920567,2046,14221
14295,06,03,13.026530265808105,80.26573181152344,45214920567,2056,14295
14368,06,03,13.026530265808105,80.26573181152344,45214920567,2066,14368
14431,06,03,13.026530265808105,80.26573181152344,45214920567,2076,14431
14508,06,03,13.026530265808105,80.26573181152344,45214920567,2086,14508
14578,06,03,13.026530265808105,80.26573181152344,45214920567,2096,14578
14649,06,03,13.026530265808105,80.26573181152344,45214920567,2106,14649
14721,06,03,13.026530265808105,80.26573181152344,45214920567,2116,14721
14783,06,03,13.026530265808105,80.26573181152344,45214920567,2126,14783
14856,06,03,13.026530265808105,80.26573181152344,45214920567,2136,14856
14934,06,03,13.026530265808105,80.26573181152344,45214920567,2147,14934
15005,06,03,13.026530265808105,80.26573181152344,45214920567,2157,15005
15071,06,03,13.026530265808105,80.26573181152344,45214920567,2167,15071
15146,06,03,13.026530265808105,80.26573181152344,45214920567,2177,15146
15211,06,03,13.026530265808105,80.26573181152344,45214920567,2187,15211
15287,06,03,13.026530265808105,80.26573181152344,45214920567,2197,15287
15360,06,03,13.026530265808105,80.26573181152344,45214920567,2207,15360
15426,06,03,13.026530265808105,80.26573181152344,45214920567,2217,15426
15498,06,03,13.026530265808105,80.26573181152344,45214920567,2227,15498
15570,06,03,13.026530265808105,80.26573181152344,45214920567,2237,15570
15646,06,03,13.026530265808105,80.26573181152344,45214920567,2248,15646
15714,06,03,13.026530265808105,80.26573181152344,45214920567,2258,15714
15783,06,03,13.026530265808105,80.26573181152344,45214920567,2268,15783
15855,06,03,13.026530265808105,80.26573181152344,45214920567,2278,15855
15926,06,03,13.026530265808105,80.26573181152344,45214920567,2288,15926
15998,06,03,13.026530265808105,80.26573181152344,45214920567,2298,15998
16067,06,03,13.026530265808105,80.26573181152344,45214920567,2308,16067
16140,06,03,13.026530265808105,80.26573181152344,45214920567,2318,16140
16205,06,03,13.026530265808105,80.26573181152344,45214920567,2328,16205
16280,06,03,13.026530265808105,80.26573181152344,45214920567,2338,16280
16352,06,03,13.026530265808105,80.26573181152344,45214920567,2348,16352
16425,06,03,13.026530265808105,80.26573181152344,45214920567,2359,16425
16495,06,03,13.026530265808105,80.26573181152344,45214920567,2369,16495
16568,06,03,13.026530265808105,80.26573181152344,45214920567,2379,16568
16635,06,03,13.026530265808105,80.26573181152344,45214920567,2389,16635
16705,06,03,13.026530265808105,80.26573181152344,45214920567,2399,16705
16778,06,03,13.026530265808105,80.26573181152344,45214920567,2409,16778
16847,06,03,13.026530265808105,80.26573181152344,45214920567,2419,16847
16920,06,03,13.026530265808105,80.26573181152344,45214920567,2429,16920
16985,06,03,13.026530265808105,80.26573181152344,45214920567,2439,16985
17061,06,03,13.026530265808105,80.26573181152344,45214920567,2449,17061
17132,06,03,13.026530265808105,80.26573181152344,45214920567,2459,17132
17204,06,03,13.026530265808105,80.26573181152344,45214920567,2470,17204
17273,06,03,13.026530265808105,80.26573181152344,45214920567,2480,17273
17347,06,03,13.026530265808105,80.26573181152344,45214920567,2490,17347
17417,06,03,13.026530265808105,80.26573181152344,45214920567,2500,17417
17488,06,03,13.026530265808105,80.26573181152344,45214920567,2510,17488
17558,06,03,13.026530265808105,80.26573181152344,45214920567,2520,17558
17629,06,03,13.026530265808105,80.26573181152344,45214920567,2530,17629
17695,06,03,13.026530265808105,80.26573181152344,45214920567,2540,17695
17770,06,03,13.026530265808105,80.26573181152344,45214920567,2550,17770
17843,06,03,13.026530265808105,80.26573181152344,45214920567,2560,17843
17915,06,03,13.026530265808105,80.26573181152344,45214920567,2571,17915
17986,06,03,13.026530265808105,80.26573181152344,45214920567,2581,17986
18055,06,03,13.026530265808105,80.26573181152344,45214920567,2591,18055
18126,06,03,13.026530265808105,80.26573181152344,45214920567,2601,18126
18198,06,03,13.026530265808105,80.26573181152344,45214920567,2611,18198
18269,06,03,13.026530265808105,80.26573181152344,45214920567,2621,18269
18337,06,03,13.026530265808105,80.26573181152344,45214920567,2631,18337
18409,06,03,13.026530265808105,80.26573181152344,45214920567,2641,18409
18478,06,03,13.026530265808105,80.26573181152344,45214920567,2651,18478
18551,06,03,13.026530265808105,80.26573181152344,45214920567,2661,18551
18623,06,03,13.026530265808105,80.26573181152344,45214920567,2671,18623
18695,06,03,13.026530265808105,80.26573181152344,45214920567,2682,18695
18767,06,03,13.026530265808105,80.26573181152344,45214920567,2692,18767
18836,06,03,13.026530265808105,80.26573181152344,45214920567,2702,18836
18908,06,03,13.026530265808105,80.26573181152344,45214920567,2712,18908
18977,06,03,13.026530265808105,80.26573181152344,45214920567,2722,18977
19047,06,03,13.026530265808105,80.26573181152344,45214920567,2732,19047
19120,06,03,13.026530265808105,80.26573181152344,45214920567,2742,19120
19185,06,03,13.026530265808105,80.26573181152344,45214920567,2752,19185
19256,06,03,13.026530265808105,80.26573181152344,45214920567,2762,19256
19324,06,03,13.026530265808105,80.26573181152344,45214920567,2772,19324
19403,06,03,13.026530265808105,80.26573181152344,45214920567,2782,19403
19476,06,03,13.026530265808105,80.26573181152344,45214920567,2793,19476
19546,06,03,13.026530265808105,80.26573181152344,45214920567,2803,19546
19616,06,03,13.026530265808105,80.26573181152344,45214920567,2813,19616
19688,06,03,13.026530265808105,80.26573181152344,45214920567,2823,19688
19757,06,03,13.026530265808105,80.26573181152344,45214920567,2833,19757
19830,06,03,13.026530265808105,80.26573181152344,45214920567,2843,19830
19901,06,03,13.026530265808105,80.26573181152344,45214920567,2853,19901
19967,06,03,13.026530265808105,80.26573181152344,45214920567,2863,19967
20043,06,03,13.026530265808105,80.26573181152344,45214920567,2873,20043
20115,06,03,13.026530265808105,80.26573181152344,45214920567,2883,20115
20188,06,03,13.026530265808105,80.26573181152344,45214920567,2894,20188
20259,06,03,13.026530265808105,80.26573181152344,45214920567,2904,20259
20329,06,03,13.026530265808105,80.26573181152344,45214920567,2914,20329
20398,06,03,13.026530265808105,80.26573181152344,45214920567,2924,20398
20472,06,03,13.026530265808105,80.26573181152344,45214920567,2934,20472
20542,06,03,13.026530265808105,80.26573181152344,45214920567,2944,20542
20613,06,03,13.026530265808105,80.26573181152344,45214920567,2954,20613
20685,06,03,13.026530265808105,80.26573181152344,45214920567,2964,20685
20756,06,03,13.026530265808105,80.26573181152344,45214920567,2974,20756
20826,06,03,13.026530265808105,80.26573181152344,45214920567,2984,20826
20897,06,03,13.026530265808105,80.26573181152344,45214920567,2994,20897
20969,06,03,13.026530265808105,80.26573181152344,45214920567,3005,20969
21038,06,03,13.026530265808105,80.26573181152344,45214920567,3015,21038
21111,06,03,13.026530265808105,80.26573181152344,45214920567,3025,21111
21181,06,03,13.026530265808105,80.26573181152344,45214920567,3035,21181
21252,06,03,13.026530265808105,80.26573181152344,45214920567,3045,21252
21321,06,03,13.026530265808105,80.26573181152344,45214920567,3055,21321
21394,06,03,13.026530265808105,80.26573181152344,45214920567,3065,21394
21463,06,03,13.026530265808105,80.26573181152344,45214920567,3075,21463
21536,06,03,13.026530265808105,80.26573181152344,45214920567,3085,21536
21602,06,03,13.026530265808105,80.26573181152344,45214920567,3095,21602
21678,06,03,13.026530265808105,80.26573181152344,45214920567,3106,21678
21749,06,03,13.026530265808105,80.26573181152344,45214920567,3116,21749
21819,06,03,13.026530265808105,80.26573181152344,45214920567,3126,21819
21891,06,03,13.026530265808105,80.26573181152344,45214920567,3136,21891
21962,06,03,13.026530265808105,80.26573181152344,45214920567,3146,21962
22030,06,03,13.026530265808105,80.26573181152344,45214920567,3156,22030
22101,06,03,13.026530265808105,80.26573181152344,45214920567,3166,22101
22174,06,03,13.026530265808105,80.26573181152344,45214920567,3176,22174
22246,06,03,13.026530265808105,80.26573181152344,45214920567,3186,22246
22317,06,03,13.026530265808105,80.26573181152344,45214920567,3196,22317
22388,06,03,13.026530265808105,80.26573181152344,45214920567,3206,22388
22461,06,03,13.026530265808105,80.26573181152344,45214920567,3217,22461
22529,06,03,13.026530265808105,80.26573181152344,45214920567,3227,22529
22600,06,03,13.026530265808105,80.26573181152344,45214920567,3237,22600
22671,06,03,13.026530265808105,80.26573181152344,45214920567,3247,22671
22742,06,03,13.026530265808105,80.26573181152344,45214920567,3257,22742
22814,06,03,13.026530265808105,80.26573181152344,45214920567,3267,22814
22885,06,03,13.026530265808105,80.26573181152344,45214920567,3277,22885
22955,06,03,13.026530265808105,80.26573181152344,45214920567,3287,22955
23027,06,03,13.026530265808105,80.26573181152344,45214920567,3297,23027
23097,06,03,13.026530265808105,80.26573181152344,45214920567,3307,23097
23169,06,03,13.026530265808105,80.26573181152344,45214920567,3317,23169
23240,06,03,13.026530265808105,80.26573181152344,45214920567,3328,23240
23310,06,03,13.026530265808105,80.26573181152344,45214920567,3338,23310
23380,06,03,13.026530265808105,80.26573181152344,45214920567,3348,23380
23453,06,03,13.026530265808105,80.26573181152344,45214920567,3358,23453
23523,06,03,13.026530265808105,80.26573181152344,45214920567,3368,23523
23594,06,03,13.026530265808105,80.26573181152344,45214920567,3378,23594
23665,06,03,13.026530265808105,80.26573181152344,45214920567,3388,23665
23736,06,03,13.026530265808105,80.26573181152344,45214920567,3398,23736
23808,06,03,13.026530265808105,80.26573181152344,45214920567,3408,23808
23878,06,03,13.026530265808105,80.26573181152344,45214920567,3418,23878
23950,06,03,13.026530265808105,80.26573181152344,45214920567,3429,23950
24021,06,03,13.026530265808105,80.26573181152344,45214920567,3439,24021
24092,06,03,13.026530265808105,80.26573181152344,45214920567,3449,24092
24161,06,03,13.026530265808105,80.26573181152344,45214920567,3459,24161
24233,06,03,13.026530265808105,80.26573181152344,45214920567,3469,24233
24305,06,03,13.026530265808105,80.26573181152344,45214920567,3479,24305
24375,06,03,13.026530265808105,80.26573181152344,45214920567,3489,24375
24447,06,03,13.026530265808105,80.26573181152344,45214920567,3499,24447
24516,06,03,13.026530265808105,80.26573181152344,45214920567,3509,24516
24587,06,03,13.026530265808105,80.26573181152344,45214920567,3519,24587
24659,06,03,13.026530265808105,80.26573181152344,45214920567,3529,24659
24731,06,03,13.026530265808105,80.26573181152344,45214920567,3540,24731
24802,06,03,13.026530265808105,80.26573181152344,45214920567,3550,24802
24873,06,03,13.026530265808105,80.26573181152344,45214920567,3560,24873
24944,06,03,13.026530265808105,80.26573181152344,45214920567,3570,24944
25013,06,03,13.026530265808105,80.26573181152344,45214920567,3580,25013
25085,06,03,13.026530265808105,80.26573181152344,45214920567,3590,25085
25157,06,03,13.026530265808105,80.26573181152344,45214920567,3600,25157
25226,06,03,13.026530265808105,80.26573181152344,45214920567,3610,25226
25296,06,03,13.026530265808105,80.26573181152344,45214920567,3620,25296
25364,06,03,13.026530265808105,80.26573181152344,45214920567,3630,25364
25439,06,03,13.026530265808105,80.26573181152344,45214920567,3640,25439
25512,06,03,13.026530265808105,80.26573181152344,45214920567,3651,25512
25583,06,03,13.026530265808105,80.26573181152344,45214920567,3661,25583
25654,06,03,13.026530265808105,80.26573181152344,45214920567,3671,25654
25725,06,03,13.026530265808105,80.26573181152344,45214920567,3681,25725
25794,06,03,13.026530265808105,80.26573181152344,45214920567,3691,25794
25866,06,03,13.026530265808105,80.26573181152344,45214920567,3701,25866
25936,06,03,13.026530265808105,80.26573181152344,45214920567,3711,25936
26005,06,03,13.026530265808105,80.26573181152344,45214920567,3721,26005
26079,06,03,13.026530265808105,80.26573181152344,45214920567,3731,26079
26147,06,03,13.026530265808105,80.26573181152344,45214920567,3741,26147
26221,06,03,13.026530265808105,80.26573181152344,45214920567,3752,26221
26292,06,03,13.026530265808105,80.26573181152344,45214920567,3762,26292
26363,06,03,13.026530265808105,80.26573181152344,45214920567,3772,26363
26434,06,03,13.026530265808105,80.26573181152344,45214920567,3782,26434
26505,06,03,13.026530265808105,80.26573181152344,45214920567,3792,26505
26575,06,03,13.026530265808105,80.26573181152344,45214920567,3802,26575
26647,06,03,13.026530265808105,80.26573181152344,45214920567,3812,26647
26718,06,03,13.026530265808105,80.26573181152344,45214920567,3822,26718
26788,06,03,13.026530265808105,80.26573181152344,45214920567,3832,26788
26857,06,03,13.026530265808105,80.26573181152344,45214920567,3842,26857
26927,06,03,13.026530265808105,80.26573181152344,45214920567,3852,26927
27001,06,03,13.026530265808105,80.26573181152344,45214920567,3863,27001
27073,06,03,13.026530265808105,80.26573181152344,45214920567,3873,27073
27144,06,03,13.026530265808105,80.26573181152344,45214920567,3883,27144
27215,06,03,13.026530265808105,80.26573181152344,45214920567,3893,27215
27286,06,03,13.026530265808105,80.26573181152344,45214920567,3903,27286
27356,06,03,13.026530265808105,80.26573181152344,45214920567,3913,27356
27428,06,03,13.026530265808105,80.26573181152344,45214920567,3923,27428
27499,06,03,13.026530265808105,80.26573181152344,45214920567,3933,27499
27563,06,03,13.026530265808105,80.26573181152344,45214920567,3943,27563
27641,06,03,13.026530265808105,80.26573181152344,45214920567,3953,27641
27712,06,03,13.026530265808105,80.26573181152344,45214920567,3964,27712
27783,06,03,13.026530265808105,80.26573181152344,45214920567,3974,27783
27853,06,03,13.026530265808105,80.26573181152344,45214920567,3984,27853
27925,06,03,13.026530265808105,80.26573181152344,45214920567,3994,27925
27994,06,03,13.026530265808105,80.26573181152344,45214920567,4004,27994
28067,06,03,13.026530265808105,80.26573181152344,45214920567,4014,28067
28136,06,03,13.026530265808105,80.26573181152344,45214920567,4024,28136
28207,06,03,13.026530265808105,80.26573181152344,45214920567,4034,28207
28279,06,03,13.026530265808105,80.26573181152344,45214920567,4044,28279
28347,06,03,13.026530265808105,80.26573181152344,45214920567,4054,28347
28418,06,03,13.026530265808105,80.26573181152344,45214920567,4064,28418
28492,06,03,13.026530265808105,80.26573181152344,45214920567,4075,28492
28563,06,03,13.026530265808105,80.26573181152344,45214920567,4085,28563
28634,06,03,13.026530265808105,80.26573181152344,45214920567,4095,28634
28704,06,03,13.026530265808105,80.26573181152344,45214920567,4105,28704
28775,06,03,13.026530265808105,80.26573181152344,45214920567,4115,28775
28847,06,03,13.026530265808105,80.26573181152344,45214920567,4125,28847
28917,06,03,13.026530265808105,80.26573181152344,45214920567,4135,28917
28983,06,03,13.026530265808105,80.26573181152344,45214920567,4145,28983
29054,06,03,13.026530265808105,80.26573181152344,45214920567,4155,29054
29128,06,03,13.026530265808105,80.26573181152344,45214920567,4165,29128
29197,06,03,13.026530265808105,80.26573181152344,45214920567,4175,29197
29272,06,03,13.026530265808105,80.26573181152344,45214920567,4186,29272
29342,06,03,13.026530265808105,80.26573181152344,45214920567,4196,29342
