No,day,month,latitude,longitude,bus_id,seconds,No
6125,06,03,12.996709823608398,80.19117736816406,40205020854,896,6125
6196,06,03,12.996709823608398,80.19117736816406,40205020854,906,6196
6268,06,03,12.996709823608398,80.19117736816406,40205020854,916,6268
6342,06,03,12.996709823608398,80.19117736816406,40205020854,927,6342
6413,06,03,12.996709823608398,80.19117736816406,40205020854,937,6413
6481,06,03,12.996709823608398,80.19117736816406,40205020854,947,6481
6552,06,03,12.996709823608398,80.19117736816406,40205020854,957,6552
6623,06,03,12.996709823608398,80.19117736816406,40205020854,967,6623
6693,06,03,12.996709823608398,80.19117736816406,40205020854,977,6693
6765,06,03,12.996709823608398,80.19117736816406,40205020854,987,6765
6835,06,03,12.996709823608398,80.19117736816406,40205020854,997,6835
6906,06,03,12.996709823608398,80.19117736816406,40205020854,1007,6906
6976,06,03,12.996709823608398,80.19117736816406,40205020854,1017,6976
7045,06,03,12.996709823608398,80.19117736816406,40205020854,1027,7045
7120,06,03,12.996709823608398,80.19117736816406,40205020854,1038,7120
7191,06,03,12.996709823608398,80.19117736816406,40205020854,1048,7191
7262,06,03,12.996709823608398,80.19117736816406,40205020854,1058,7262
7332,06,03,12.996709823608398,80.19117736816406,40205020854,1068,7332
7403,06,03,12.996709823608398,80.19117736816406,40205020854,1078,7403
7473,06,03,12.996709823608398,80.19117736816406,40205020854,1088,7473
7544,06,03,12.996709823608398,80.19117736816406,40205020854,1098,7544
7616,06,03,12.996709823608398,80.19117736816406,40205020854,1108,7616
7690,06,03,12.996709823608398,80.19117736816406,40205020854,1118,7690
7760,06,03,12.996709823608398,80.19117736816406,40205020854,1128,7760
7832,06,03,12.996709823608398,80.19117736816406,40205020854,1139,7832
7903,06,03,12.996709823608398,80.19117736816406,40205020854,1149,7903
7974,06,03,12.996709823608398,80.19117736816406,40205020854,1159,7974
8044,06,03,12.996709823608398,80.19117736816406,40205020854,1169,8044
8115,06,03,12.996709823608398,80.19117736816406,40205020854,1179,8115
8187,06,03,12.996709823608398,80.19117736816406,40205020854,1189,8187
8256,06,03,12.996709823608398,80.19117736816406,40205020854,1199,8256
8328,06,03,12.996709823608398,80.19117736816406,40205020854,1209,8328
8397,06,03,12.996709823608398,80.19117736816406,40205020854,1219,8397
8469,06,03,12.996709823608398,80.19117736816406,40205020854,1229,8469
8541,06,03,12.996709823608398,80.19117736816406,40205020854,1239,8541
8612,06,03,12.996709823608398,80.19117736816406,40205020854,1250,8612
8684,06,03,12.996709823608398,80.19117736816406,40205020854,1260,8684
8753,06,03,12.996709823608398,80.19117736816406,40205020854,1270,8753
8823,06,03,12.996709823608398,80.19117736816406,40205020854,1280,8823
8895,06,03,12.996709823608398,80.19117736816406,40205020854,1290,8895
8967,06,03,12.996709823608398,80.19117736816406,40205020854,1300,8967
9037,06,03,12.996709823608398,80.19117736816406,40205020854,1310,9037
9107,06,03,12.996709823608398,80.19117736816406,40205020854,1320,9107
9181,06,03,12.996709823608398,80.19117736816406,40205020854,1330,9181
9251,06,03,12.996709823608398,80.19117736816406,40205020854,1340,9251
9322,06,03,12.996709823608398,80.19117736816406,40205020854,1350,9322
9395,06,03,12.996709823608398,80.19117736816406,40205020854,1361,9395
9465,06,03,12.996709823608398,80.19117736816406,40205020854,1371,9465
9535,06,03,12.996709823608398,80.19117736816406,40205020854,1381,9535
9606,06,03,12.996709823608398,80.19117736816406,40205020854,1391,9606
9679,06,03,12.996709823608398,80.19117736816406,40205020854,1401,9679
9749,06,03,12.996709823608398,80.19117736816406,40205020854,1411,9749
9819,06,03,12.996709823608398,80.19117736816406,40205020854,1421,9819
9890,06,03,12.996709823608398,80.19117736816406,40205020854,1431,9890
9961,06,03,12.996709823608398,80.19117736816406,40205020854,1441,9961
10032,06,03,12.996709823608398,80.19117736816406,40205020854,1451,10032
10102,06,03,12.996709823608398,80.19117736816406,40205020854,1461,10102
10173,06,03,12.996709823608398,80.19117736816406,40205020854,1472,10173
10246,06,03,12.996709823608398,80.19117736816406,40205020854,1482,10246
10317,06,03,12.996709823608398,80.19117736816406,40205020854,1492,10317
10386,06,03,12.996709823608398,80.19117736816406,40205020854,1502,10386
10457,06,03,12.996709823608398,80.19117736816406,40205020854,1512,10457
10528,06,03,12.996709823608398,80.19117736816406,40205020854,1522,10528
10599,06,03,12.996709823608398,80.19117736816406,40205020854,1532,10599
10668,06,03,12.996709823608398,80.19117736816406,40205020854,1542,10668
10741,06,03,12.996709823608398,80.19117736816406,40205020854,1552,10741
10809,06,03,12.996709823608398,80.19117736816406,40205020854,1562,10809
10885,06,03,12.996709823608398,80.19117736816406,40205020854,1573,10885
10954,06,03,12.996709823608398,80.19117736816406,40205020854,1583,10954
11026,06,03,12.996709823608398,80.19117736816406,40205020854,1593,11026
11097,06,03,12.996709823608398,80.19117736816406,40205020854,1603,11097
11168,06,03,12.996709823608398,80.19117736816406,40205020854,1613,11168
11237,06,03,12.996709823608398,80.19117736816406,40205020854,1623,11237
11309,06,03,12.996709823608398,80.19117736816406,40205020854,1633,11309
11379,06,03,12.996709823608398,80.19117736816406,40205020854,1643,11379
11448,06,03,12.996709823608398,80.19117736816406,40205020854,1653,11448
11522,06,03,12.996709823608398,80.19117736816406,40205020854,1663,11522
11593,06,03,12.996709823608398,80.19117736816406,40205020854,1673,11593
11665,06,03,12.996709823608398,80.19117736816406,40205020854,1684,11665
11735,06,03,12.996709823608398,80.19117736816406,40205020854,1694,11735
11807,06,03,12.996709823608398,80.19117736816406,40205020854,1704,11807
11878,06,03,12.996709823608398,80.19117736816406,40205020854,1714,11878
11950,06,03,12.996709823608398,80.19117736816406,40205020854,1724,11950
12027,06,03,12.996709823608398,80.19117736816406,40205020854,1733,12027
12107,06,03,12.996709823608398,80.19117736816406,40205020854,1744,12107
12174,06,03,12.996709823608398,80.19117736816406,40205020854,1754,12174
12242,06,03,12.996709823608398,80.19117736816406,40205020854,1764,12242
12317,06,03,12.996709823608398,80.19117736816406,40205020854,1774,12317
12387,06,03,12.996709823608398,80.19117736816406,40205020854,1784,12387
12463,06,03,12.996709823608398,80.19117736816406,40205020854,1795,12463
12533,06,03,12.996709823608398,80.19117736816406,40205020854,1805,12533
12603,06,03,12.996709823608398,80.19117736816406,40205020854,1815,12603
12674,06,03,12.996709823608398,80.19117736816406,40205020854,1825,12674
12743,06,03,12.996709823608398,80.19117736816406,40205020854,1835,12743
12812,06,03,12.996709823608398,80.19117736816406,40205020854,1845,12812
12882,06,03,12.996709823608398,80.19117736816406,40205020854,1855,12882
12955,06,03,12.996709823608398,80.19117736816406,40205020854,1865,12955
13025,06,03,12.996709823608398,80.19117736816406,40205020854,1875,13025
13085,06,03,12.996709823608398,80.19117736816406,40205020854,1884,13085
13170,06,03,12.996709823608398,80.19117736816406,40205020854,1896,13170
13239,06,03,12.996709823608398,80.19117736816406,40205020854,1906,13239
13310,06,03,12.996709823608398,80.19117736816406,40205020854,1916,13310
13383,06,03,12.996709823608398,80.19117736816406,40205020854,1926,13383
13448,06,03,12.996709823608398,80.19117736816406,40205020854,1936,13448
13526,06,03,12.996709823608398,80.19117736816406,40205020854,1946,13526
13595,06,03,12.996709823608398,80.19117736816406,40205020854,1956,13595
13662,06,03,12.996709823608398,80.19117736816406,40205020854,1966,13662
13737,06,03,12.996709823608398,80.19117736816406,40205020854,1976,13737
13805,06,03,12.996709823608398,80.19117736816406,40205020854,1986,13805
13862,06,03,12.996709823608398,80.19117736816406,40205020854,1995,13862
13948,06,03,12.996709823608398,80.19117736816406,40205020854,2007,13948
14019,06,03,12.996709823608398,80.19117736816406,40205020854,2017,14019
14090,06,03,12.996709823608398,80.19117736816406,40205020854,2027,14090
14159,06,03,12.996709823608398,80.19117736816406,40205020854,2037,14159
14230,06,03,12.996709823608398,80.19117736816406,40205020854,2047,14230
14303,06,03,12.996709823608398,80.19117736816406,40205020854,2057,14303
14376,06,03,12.996709823608398,80.19117736816406,40205020854,2067,14376
14441,06,03,12.996709823608398,80.19117736816406,40205020854,2077,14441
14516,06,03,12.996709823608398,80.19117736816406,40205020854,2087,14516
14584,06,03,12.996709823608398,80.19117736816406,40205020854,2097,14584
14657,06,03,12.996709823608398,80.19117736816406,40205020854,2107,14657
14730,06,03,12.996709823608398,80.19117736816406,40205020854,2118,14730
14799,06,03,12.996709823608398,80.19117736816406,40205020854,2128,14799
14873,06,03,12.996709823608398,80.19117736816406,40205020854,2138,14873
14942,06,03,12.996709823608398,80.19117736816406,40205020854,2148,14942
15012,06,03,12.996709823608398,80.19117736816406,40205020854,2158,15012
15084,06,03,12.996709823608398,80.19117736816406,40205020854,2168,15084
15152,06,03,12.996709823608398,80.19117736816406,40205020854,2178,15152
15220,06,03,12.996709823608398,80.19117736816406,40205020854,2188,15220
15295,06,03,12.996709823608398,80.19117736816406,40205020854,2198,15295
15365,06,03,12.996709823608398,80.19117736816406,40205020854,2208,15365
15440,06,03,12.996709823608398,80.19117736816406,40205020854,2219,15440
15510,06,03,12.996709823608398,80.19117736816406,40205020854,2229,15510
15579,06,03,12.996709823608398,80.19117736816406,40205020854,2239,15579
15653,06,03,12.996709823608398,80.19117736816406,40205020854,2249,15653
15721,06,03,12.996709823608398,80.19117736816406,40205020854,2259,15721
15793,06,03,12.996709823608398,80.19117736816406,40205020854,2269,15793
15862,06,03,12.996709823608398,80.19117736816406,40205020854,2279,15862
15934,06,03,12.996709823608398,80.19117736816406,40205020854,2289,15934
16006,06,03,12.996709823608398,80.19117736816406,40205020854,2299,16006
16077,06,03,12.996709823608398,80.19117736816406,40205020854,2309,16077
16141,06,03,12.996709823608398,80.19117736816406,40205020854,2318,16141
16219,06,03,12.996709823608398,80.19117736816406,40205020854,2330,16219
16289,06,03,12.996709823608398,80.19117736816406,40205020854,2340,16289
16363,06,03,12.996709823608398,80.19117736816406,40205020854,2350,16363
16431,06,03,12.996709823608398,80.19117736816406,40205020854,2360,16431
16504,06,03,12.996709823608398,80.19117736816406,40205020854,2370,16504
16573,06,03,12.996709823608398,80.19117736816406,40205020854,2380,16573
16645,06,03,12.996709823608398,80.19117736816406,40205020854,2390,16645
16713,06,03,12.996709823608398,80.19117736816406,40205020854,2400,16713
16784,06,03,12.996709823608398,80.19117736816406,40205020854,2410,16784
16855,06,03,12.996709823608398,80.19117736816406,40205020854,2420,16855
16928,06,03,12.996709823608398,80.19117736816406,40205020854,2430,16928
17000,06,03,12.996709823608398,80.19117736816406,40205020854,2441,17000
17069,06,03,12.996709823608398,80.19117736816406,40205020854,2451,17069
17140,06,03,12.996709823608398,80.19117736816406,40205020854,2461,17140
17213,06,03,12.996709823608398,80.19117736816406,40205020854,2471,17213
17282,06,03,12.996709823608398,80.19117736816406,40205020854,2481,17282
17349,06,03,12.996709823608398,80.19117736816406,40205020854,2491,17349
17420,06,03,12.996709823608398,80.19117736816406,40205020854,2501,17420
17494,06,03,12.996709823608398,80.19117736816406,40205020854,2511,17494
17566,06,03,12.996709823608398,80.19117736816406,40205020854,2521,17566
17636,06,03,12.996709823608398,80.19117736816406,40205020854,2531,17636
17708,06,03,12.996709823608398,80.19117736816406,40205020854,2542,17708
17782,06,03,12.996709823608398,80.19117736816406,40205020854,2552,17782
17851,06,03,12.996709823608398,80.19117736816406,40205020854,2562,17851
17920,06,03,12.996709823608398,80.19117736816406,40205020854,2572,17920
17991,06,03,12.996709823608398,80.19117736816406,40205020854,2582,17991
18062,06,03,12.996709823608398,80.19117736816406,40205020854,2592,18062
18135,06,03,12.996709823608398,80.19117736816406,40205020854,2602,18135
18204,06,03,12.996709823608398,80.19117736816406,40205020854,2612,18204
18271,06,03,12.996709823608398,80.19117736816406,40205020854,2622,18271
18344,06,03,12.996709823608398,80.19117736816406,40205020854,2632,18344
18415,06,03,12.996709823608398,80.19117736816406,40205020854,2642,18415
18491,06,03,12.996709823608398,80.19117736816406,40205020854,2653,18491
18561,06,03,12.996709823608398,80.19117736816406,40205020854,2663,18561
18629,06,03,12.996709823608398,80.19117736816406,40205020854,2673,18629
18702,06,03,12.996709823608398,80.19117736816406,40205020854,2683,18702
18774,06,03,12.996709823608398,80.19117736816406,40205020854,2693,18774
18845,06,03,12.996709823608398,80.19117736816406,40205020854,2703,18845
18913,06,03,12.996709823608398,80.19117736816406,40205020854,2713,18913
18984,06,03,12.996709823608398,80.19117736816406,40205020854,2723,18984
19052,06,03,12.996709823608398,80.19117736816406,40205020854,2733,19052
19126,06,03,12.996709823608398,80.19117736816406,40205020854,2743,19126
19186,06,03,12.996709823608398,80.19117736816406,40205020854,2752,19186
19268,06,03,12.996709823608398,80.19117736816406,40205020854,2764,19268
19339,06,03,12.996709823608398,80.19117736816406,40205020854,2774,19339
19410,06,03,12.996709823608398,80.19117736816406,40205020854,2784,19410
19480,06,03,12.996709823608398,80.19117736816406,40205020854,2794,19480
19553,06,03,12.996709823608398,80.19117736816406,40205020854,2804,19553
19622,06,03,12.996709823608398,80.19117736816406,40205020854,2814,19622
19694,06,03,12.996709823608398,80.19117736816406,40205020854,2824,19694
19764,06,03,12.996709823608398,80.19117736816406,40205020854,2834,19764
19835,06,03,12.996709823608398,80.19117736816406,40205020854,2844,19835
19900,06,03,12.996709823608398,80.19117736816406,40205020854,2853,19900
19979,06,03,12.996709823608398,80.19117736816406,40205020854,2865,19979
20050,06,03,12.996709823608398,80.19117736816406,40205020854,2875,20050
20124,06,03,12.996709823608398,80.19117736816406,40205020854,2885,20124
20192,06,03,12.996709823608398,80.19117736816406,40205020854,2895,20192
20263,06,03,12.996709823608398,80.19117736816406,40205020854,2905,20263
20337,06,03,12.996709823608398,80.19117736816406,40205020854,2915,20337
20404,06,03,12.996709823608398,80.19117736816406,40205020854,2925,20404
20478,06,03,12.996709823608398,80.19117736816406,40205020854,2935,20478
20548,06,03,12.996709823608398,80.19117736816406,40205020854,2945,20548
20618,06,03,12.996709823608398,80.19117736816406,40205020854,2955,20618
20689,06,03,12.996709823608398,80.19117736816406,40205020854,2965,20689
20761,06,03,12.996709823608398,80.19117736816406,40205020854,2976,20761
20831,06,03,12.996709823608398,80.19117736816406,40205020854,2986,20831
20905,06,03,12.996709823608398,80.19117736816406,40205020854,2996,20905
20974,06,03,12.996709823608398,80.19117736816406,40205020854,3006,20974
21046,06,03,12.996709823608398,80.19117736816406,40205020854,3016,21046
21115,06,03,12.996709823608398,80.19117736816406,40205020854,3026,21115
21186,06,03,12.996709823608398,80.19117736816406,40205020854,3036,21186
21258,06,03,12.996709823608398,80.19117736816406,40205020854,3046,21258
21326,06,03,12.996709823608398,80.19117736816406,40205020854,3056,21326
21399,06,03,12.996709823608398,80.19117736816406,40205020854,3066,21399
21470,06,03,12.996709823608398,80.19117736816406,40205020854,3076,21470
21542,06,03,12.996709823608398,80.19117736816406,40205020854,3087,21542
21613,06,03,12.996709823608398,80.19117736816406,40205020854,3097,21613
21684,06,03,12.996709823608398,80.19117736816406,40205020854,3107,21684
21753,06,03,12.996709823608398,80.19117736816406,40205020854,3117,21753
21825,06,03,12.996709823608398,80.19117736816406,40205020854,3127,21825
21896,06,03,12.996709823608398,80.19117736816406,40205020854,3137,21896
21968,06,03,12.996709823608398,80.19117736816406,40205020854,3147,21968
22038,06,03,12.996709823608398,80.19117736816406,40205020854,3157,22038
22109,06,03,12.996709823608398,80.19117736816406,40205020854,3167,22109
22179,06,03,12.996709823608398,80.19117736816406,40205020854,3177,22179
22250,06,03,12.996709823608398,80.19117736816406,40205020854,3188,22250
22322,06,03,12.996709823608398,80.19117736816406,40205020854,3198,22322
22393,06,03,12.996709823608398,80.19117736816406,40205020854,3208,22393
22464,06,03,12.996709823608398,80.19117736816406,40205020854,3218,22464
22535,06,03,12.996709823608398,80.19117736816406,40205020854,3228,22535
22607,06,03,12.996709823608398,80.19117736816406,40205020854,3238,22607
22677,06,03,12.996709823608398,80.19117736816406,40205020854,3248,22677
22747,06,03,12.996709823608398,80.19117736816406,40205020854,3258,22747
22816,06,03,12.996709823608398,80.19117736816406,40205020854,3268,22816
22890,06,03,12.996709823608398,80.19117736816406,40205020854,3278,22890
22957,06,03,12.996709823608398,80.19117736816406,40205020854,3287,22957
23032,06,03,12.996709823608398,80.19117736816406,40205020854,3299,23032
23102,06,03,12.996709823608398,80.19117736816406,40205020854,3309,23102
23174,06,03,12.996709823608398,80.19117736816406,40205020854,3319,23174
23245,06,03,12.996709823608398,80.19117736816406,40205020854,3329,23245
23316,06,03,12.996709823608398,80.19117736816406,40205020854,3339,23316
23385,06,03,12.996709823608398,80.19117736816406,40205020854,3349,23385
23457,06,03,12.996709823608398,80.19117736816406,40205020854,3359,23457
23529,06,03,12.996709823608398,80.19117736816406,40205020854,3369,23529
23600,06,03,12.996709823608398,80.19117736816406,40205020854,3379,23600
23670,06,03,12.996709823608398,80.19117736816406,40205020854,3389,23670
23740,06,03,12.996709823608398,80.19117736816406,40205020854,3399,23740
23811,06,03,12.996709823608398,80.19117736816406,40205020854,3410,23811
23881,06,03,12.996709823608398,80.19117736816406,40205020854,3420,23881
23953,06,03,12.996709823608398,80.19117736816406,40205020854,3430,23953
24028,06,03,12.996709823608398,80.19117736816406,40205020854,3440,24028
24097,06,03,12.996709823608398,80.19117736816406,40205020854,3450,24097
24168,06,03,12.996709823608398,80.19117736816406,40205020854,3460,24168
24236,06,03,12.996709823608398,80.19117736816406,40205020854,3470,24236
24307,06,03,12.996709823608398,80.19117736816406,40205020854,3480,24307
24379,06,03,12.996709823608398,80.19117736816406,40205020854,3490,24379
24450,06,03,12.996709823608398,80.19117736816406,40205020854,3500,24450
24522,06,03,12.996709823608398,80.19117736816406,40205020854,3511,24522
24593,06,03,12.996709823608398,80.19117736816406,40205020854,3521,24593
24666,06,03,12.996709823608398,80.19117736816406,40205020854,3531,24666
24734,06,03,12.996709823608398,80.19117736816406,40205020854,3541,24734
24806,06,03,12.996709823608398,80.19117736816406,40205020854,3551,24806
24876,06,03,12.996709823608398,80.19117736816406,40205020854,3561,24876
24949,06,03,12.996709823608398,80.19117736816406,40205020854,3571,24949
25018,06,03,12.996709823608398,80.19117736816406,40205020854,3581,25018
25088,06,03,12.996709823608398,80.19117736816406,40205020854,3591,25088
25158,06,03,12.996709823608398,80.19117736816406,40205020854,3601,25158
25230,06,03,12.996709823608398,80.19117736816406,40205020854,3611,25230
25302,06,03,12.996709823608398,80.19117736816406,40205020854,3622,25302
25375,06,03,12.996709823608398,80.19117736816406,40205020854,3632,25375
25447,06,03,12.996709823608398,80.19117736816406,40205020854,3642,25447
25514,06,03,12.996709823608398,80.19117736816406,40205020854,3652,25514
25585,06,03,12.996709823608398,80.19117736816406,40205020854,3662,25585
25657,06,03,12.996709823608398,80.19117736816406,40205020854,3672,25657
25730,06,03,12.996709823608398,80.19117736816406,40205020854,3682,25730
25800,06,03,12.996709823608398,80.19117736816406,40205020854,3692,25800
25868,06,03,12.996709823608398,80.19117736816406,40205020854,3702,25868
25939,06,03,12.996709823608398,80.19117736816406,40205020854,3712,25939
26012,06,03,12.996709823608398,80.19117736816406,40205020854,3722,26012
26085,06,03,12.996709823608398,80.19117736816406,40205020854,3733,26085
26158,06,03,12.996709823608398,80.19117736816406,40205020854,3743,26158
26223,06,03,12.996709823608398,80.19117736816406,40205020854,3753,26223
26299,06,03,12.996709823608398,80.19117736816406,40205020854,3763,26299
26365,06,03,12.996709823608398,80.19117736816406,40205020854,3773,26365
26436,06,03,12.996709823608398,80.19117736816406,40205020854,3783,26436
26508,06,03,12.996709823608398,80.19117736816406,40205020854,3793,26508
26579,06,03,12.996709823608398,80.19117736816406,40205020854,3803,26579
26650,06,03,12.996709823608398,80.19117736816406,40205020854,3813,26650
26721,06,03,12.996709823608398,80.19117736816406,40205020854,3823,26721
26802,06,03,12.996709823608398,80.19117736816406,40205020854,3834,26802
26867,06,03,12.996709823608398,80.19117736816406,40205020854,3844,26867
26938,06,03,12.996709823608398,80.19117736816406,40205020854,3854,26938
27004,06,03,12.996709823608398,80.19117736816406,40205020854,3864,27004
27075,06,03,12.996709823608398,80.19117736816406,40205020854,3874,27075
27147,06,03,12.996709823608398,80.19117736816406,40205020854,3884,27147
27218,06,03,12.996709823608398,80.19117736816406,40205020854,3894,27218
27290,06,03,12.996709823608398,80.19117736816406,40205020854,3904,27290
27359,06,03,12.996709823608398,80.19117736816406,40205020854,3914,27359
27431,06,03,12.996709823608398,80.19117736816406,40205020854,3924,27431
27501,06,03,12.996709823608398,80.19117736816406,40205020854,3934,27501
27582,06,03,12.996709823608398,80.19117736816406,40205020854,3945,27582
27649,06,03,12.996709823608398,80.19117736816406,40205020854,3955,27649
27715,06,03,12.996709823608398,80.19117736816406,40205020854,3965,27715
27785,06,03,12.996709823608398,80.19117736816406,40205020854,3975,27785
27856,06,03,12.996709823608398,80.19117736816406,40205020854,3985,27856
27930,06,03,12.996709823608398,80.19117736816406,40205020854,3995,27930
28001,06,03,12.996709823608398,80.19117736816406,40205020854,4005,28001
28068,06,03,12.996709823608398,80.19117736816406,40205020854,4015,28068
28139,06,03,12.996709823608398,80.19117736816406,40205020854,4025,28139
28211,06,03,12.996709823608398,80.19117736816406,40205020854,4035,28211
28280,06,03,12.996709823608398,80.19117736816406,40205020854,4044,28280
28354,06,03,12.996709823608398,80.19117736816406,40205020854,4056,28354
28425,06,03,12.996709823608398,80.19117736816406,40205020854,4066,28425
28495,06,03,12.996709823608398,80.19117736816406,40205020854,4076,28495
28565,06,03,12.996709823608398,80.19117736816406,40205020854,4086,28565
28642,06,03,12.996709823608398,80.19117736816406,40205020854,4096,28642
28708,06,03,12.996709823608398,80.19117736816406,40205020854,4106,28708
28779,06,03,12.996709823608398,80.19117736816406,40205020854,4116,28779
28848,06,03,12.996709823608398,80.19117736816406,40205020854,4126,28848
28922,06,03,12.996709823608398,80.19117736816406,40205020854,4136,28922
28984,06,03,12.996709823608398,80.19117736816406,40205020854,4145,28984
29062,06,03,12.996709823608398,80.19117736816406,40205020854,4157,29062
29132,06,03,12.996709823608398,80.19117736816406,40205020854,4167,29132
29208,06,03,12.996709823608398,80.19117736816406,40205020854,4177,29208
29275,06,03,12.996709823608398,80.19117736816406,40205020854,4187,29275
29347,06,03,12.996709823608398,80.19117736816406,40205020854,4197,29347
