9,06,03,12.988149642944336,80.22368621826172,45214920566,1,9
83,06,03,12.988149642944336,80.22368621826172,45214920566,11,83
154,06,03,12.988149642944336,80.22368621826172,45214920566,21,154
229,06,03,12.988149642944336,80.22368621826172,45214920566,31,229
305,06,03,12.988149642944336,80.22368621826172,45214920566,41,305
373,06,03,12.988149642944336,80.22368621826172,45214920566,51,373
447,06,03,12.988149642944336,80.22368621826172,45214920566,61,447
523,06,03,12.988149642944336,80.22368621826172,45214920566,72,523
594,06,03,12.988149642944336,80.22368621826172,45214920566,82,594
663,06,03,12.988149642944336,80.22368621826172,45214920566,92,663
736,06,03,12.988149642944336,80.22368621826172,45214920566,102,736
811,06,03,12.988149642944336,80.22368621826172,45214920566,112,811
880,06,03,12.988149642944336,80.22368621826172,45214920566,122,880
949,06,03,12.988149642944336,80.22368621826172,45214920566,132,949
1023,06,03,12.988149642944336,80.22368621826172,45214920566,142,1023
1091,06,03,12.988149642944336,80.22368621826172,45214920566,152,1091
1165,06,03,12.988149642944336,80.22368621826172,45214920566,162,1165
1234,06,03,12.988149642944336,80.22368621826172,45214920566,173,1234
1306,06,03,12.988149642944336,80.22368621826172,45214920566,183,1306
1380,06,03,12.988149642944336,80.22368621826172,45214920566,193,1380
1448,06,03,12.988149642944336,80.22368621826172,45214920566,203,1448
1522,06,03,12.988149642944336,80.22368621826172,45214920566,213,1522
1588,06,03,12.988149642944336,80.22368621826172,45214920566,223,1588
1662,06,03,12.988149642944336,80.22368621826172,45214920566,233,1662
1727,06,03,12.988149642944336,80.22368621826172,45214920566,243,1727
1802,06,03,12.988149642944336,80.22368621826172,45214920566,253,1802
1873,06,03,12.988149642944336,80.22368621826172,45214920566,263,1873
1949,06,03,12.988149642944336,80.22368621826172,45214920566,274,1949
2019,06,03,12.988149642944336,80.22368621826172,45214920566,284,2019
2093,06,03,12.988149642944336,80.22368621826172,45214920566,294,2093
2161,06,03,12.988149642944336,80.22368621826172,45214920566,304,2161
2228,06,03,12.988149642944336,80.22368621826172,45214920566,314,2228
2310,06,03,12.988149642944336,80.22368621826172,45214920566,354,2310
2379,06,03,12.988149642944336,80.22368621826172,45214920566,364,2379
2450,06,03,12.988149642944336,80.22368621826172,45214920566,374,2450
2524,06,03,12.988149642944336,80.22368621826172,45214920566,385,2524
2597,06,03,12.988149642944336,80.22368621826172,45214920566,395,2597
2668,06,03,12.988149642944336,80.22368621826172,45214920566,405,2668
2739,06,03,12.988149642944336,80.22368621826172,45214920566,415,2739
2809,06,03,12.988149642944336,80.22368621826172,45214920566,425,2809
2879,06,03,12.988149642944336,80.22368621826172,45214920566,435,2879
2952,06,03,12.988149642944336,80.22368621826172,45214920566,445,2952
3019,06,03,12.988149642944336,80.22368621826172,45214920566,455,3019
3091,06,03,12.988149642944336,80.22368621826172,45214920566,465,3091
3160,06,03,12.988149642944336,80.22368621826172,45214920566,475,3160
3234,06,03,12.988149642944336,80.22368621826172,45214920566,486,3234
3305,06,03,12.988149642944336,80.22368621826172,45214920566,496,3305
