64,06,03,12.99824047088623,80.25682067871094,45214920750,7,64
137,06,03,12.99824047088623,80.25682067871094,45214920750,17,137
215,06,03,12.99824047088623,80.25682067871094,45214920750,28,215
288,06,03,12.99824047088623,80.25682067871094,45214920750,38,288
361,06,03,12.99824047088623,80.25682067871094,45214920750,48,361
125171,06,03,12.998370170593262,80.25691223144531,45214920750,18346,125171
125261,06,03,12.998370170593262,80.25691223144531,45214920750,18359,125261
125329,06,03,12.998370170593262,80.25691223144531,45214920750,18369,125329
125401,06,03,12.998370170593262,80.25691223144531,45214920750,18380,125401
125469,06,03,12.998370170593262,80.25691223144531,45214920750,18390,125469
125537,06,03,12.998370170593262,80.25691223144531,45214920750,18400,125537
125606,06,03,12.998370170593262,80.25691223144531,45214920750,18410,125606
125675,06,03,12.998370170593262,80.25691223144531,45214920750,18420,125675
125743,06,03,12.998370170593262,80.25691223144531,45214920750,18430,125743
125812,06,03,12.998370170593262,80.25691223144531,45214920750,18440,125812
125881,06,03,12.998370170593262,80.25691223144531,45214920750,18450,125881
126020,06,03,12.998370170593262,80.25691223144531,45214920750,18471,126020
126102,06,03,12.998370170593262,80.25691223144531,45214920750,18483,126102
126176,06,03,12.998370170593262,80.25691223144531,45214920750,18494,126176
126237,06,03,12.998370170593262,80.25691223144531,45214920750,18504,126237
126308,06,03,12.998370170593262,80.25691223144531,45214920750,18514,126308
126381,06,03,12.998370170593262,80.25691223144531,45214920750,18524,126381
126449,06,03,12.998370170593262,80.25691223144531,45214920750,18534,126449
126513,06,03,12.998370170593262,80.25691223144531,45214920750,18544,126513
126586,06,03,12.998370170593262,80.25691223144531,45214920750,18554,126586
126655,06,03,12.998370170593262,80.25691223144531,45214920750,18564,126655
126721,06,03,12.998370170593262,80.25691223144531,45214920750,18574,126721
126791,06,03,12.998370170593262,80.25691223144531,45214920750,18584,126791
126858,06,03,12.998370170593262,80.25691223144531,45214920750,18594,126858
126932,06,03,12.998370170593262,80.25691223144531,45214920750,18605,126932
126998,06,03,12.998370170593262,80.25691223144531,45214920750,18615,126998
127068,06,03,12.998370170593262,80.25691223144531,45214920750,18625,127068
127134,06,03,12.998370170593262,80.25691223144531,45214920750,18635,127134
127206,06,03,12.998370170593262,80.25691223144531,45214920750,18645,127206
127267,06,03,12.998370170593262,80.25691223144531,45214920750,18655,127267
127344,06,03,12.998370170593262,80.25691223144531,45214920750,18665,127344
127411,06,03,12.998370170593262,80.25691223144531,45214920750,18675,127411
127479,06,03,12.998370170593262,80.25691223144531,45214920750,18685,127479
127545,06,03,12.998370170593262,80.25691223144531,45214920750,18695,127545
127611,06,03,12.998370170593262,80.25691223144531,45214920750,18705,127611
127678,06,03,12.998370170593262,80.25691223144531,45214920750,18716,127678
127748,06,03,12.998370170593262,80.25691223144531,45214920750,18726,127748
127820,06,03,12.998370170593262,80.25691223144531,45214920750,18736,127820
127882,06,03,12.998370170593262,80.25691223144531,45214920750,18746,127882
127946,06,03,12.998370170593262,80.25691223144531,45214920750,18756,127946
128022,06,03,12.998370170593262,80.25691223144531,45214920750,18766,128022
128089,06,03,12.998370170593262,80.25691223144531,45214920750,18776,128089
128156,06,03,12.998370170593262,80.25691223144531,45214920750,18786,128156
128215,06,03,12.998370170593262,80.25691223144531,45214920750,18796,128215
128293,06,03,12.998370170593262,80.25691223144531,45214920750,18807,128293
128360,06,03,12.998370170593262,80.25691223144531,45214920750,18817,128360
128429,06,03,12.998370170593262,80.25691223144531,45214920750,18827,128429
128491,06,03,12.998370170593262,80.25691223144531,45214920750,18837,128491
128498,06,03,12.998370170593262,80.25691223144531,45214920750,18837,128498
128566,06,03,12.996109962463379,80.25579833984375,45214920750,18847,128566
128634,06,03,12.996060371398926,80.25592041015625,45214920750,18857,128634
128702,06,03,12.996060371398926,80.2559585571289,45214920750,18867,128702
128770,06,03,12.99608039855957,80.25592803955078,45214920750,18877,128770
128837,06,03,12.99608039855957,80.25594329833984,45214920750,18887,128837
128905,06,03,12.996060371398926,80.25595092773438,45214920750,18897,128905
128938,06,03,12.996060371398926,80.25595092773438,45214920750,18901,128938
129063,06,03,12.996049880981445,80.25595092773438,45214920750,18920,129063
129132,06,03,12.99608039855957,80.25592041015625,45214920750,18930,129132
129200,06,03,12.99608039855957,80.25592803955078,45214920750,18940,129200
129269,06,03,12.996060371398926,80.25595092773438,45214920750,18950,129269
129339,06,03,12.996009826660156,80.25595092773438,45214920750,18960,129339
129404,06,03,12.995980262756348,80.2559814453125,45214920750,18970,129404
129471,06,03,12.995989799499512,80.2559814453125,45214920750,18980,129471
129540,06,03,12.996000289916992,80.25596618652344,45214920750,18990,129540
129700,06,03,12.995969772338867,80.2559585571289,45214920750,19013,129700
129783,06,03,12.995980262756348,80.25599670410156,45214920750,19025,129783
129854,06,03,12.996000289916992,80.25598907470703,45214920750,19036,129854
129923,06,03,12.996009826660156,80.2559814453125,45214920750,19046,129923
129992,06,03,12.995989799499512,80.25599670410156,45214920750,19056,129992
130060,06,03,12.995980262756348,80.25598907470703,45214920750,19066,130060
130061,06,03,12.995980262756348,80.25598907470703,45214920750,19066,130061
130129,06,03,12.995969772338867,80.2559814453125,45214920750,19076,130129
130197,06,03,12.995969772338867,80.25601196289062,45214920750,19086,130197
130264,06,03,12.996000289916992,80.25604248046875,45214920750,19096,130264
130332,06,03,12.996009826660156,80.25605010986328,45214920750,19106,130332
130401,06,03,12.996040344238281,80.25605010986328,45214920750,19116,130401
130450,06,03,12.996040344238281,80.25607299804688,45214920750,19123,130450
130567,06,03,12.99612045288086,80.25618743896484,45214920750,19141,130567
130644,06,03,12.99612045288086,80.2562026977539,45214920750,19152,130644
130711,06,03,12.996109962463379,80.2562026977539,45214920750,19162,130711
130776,06,03,12.995909690856934,80.25599670410156,45214920750,19172,130776
130843,06,03,12.995809555053711,80.25595092773438,45214920750,19182,130843
130909,06,03,12.995820045471191,80.25595092773438,45214920750,19192,130909
130975,06,03,12.995880126953125,80.25596618652344,45214920750,19202,130975
131042,06,03,12.995880126953125,80.2559814453125,45214920750,19212,131042
131203,06,03,12.99590015411377,80.2559585571289,45214920750,19235,131203
131284,06,03,12.995829582214355,80.25599670410156,45214920750,19247,131284
131352,06,03,12.995829582214355,80.25598907470703,45214920750,19257,131352
131422,06,03,12.995840072631836,80.25598907470703,45214920750,19268,131422
131489,06,03,12.995840072631836,80.25598907470703,45214920750,19278,131489
131558,06,03,12.995840072631836,80.25598907470703,45214920750,19288,131558
131627,06,03,12.995840072631836,80.25598907470703,45214920750,19298,131627
131701,06,03,12.995840072631836,80.25598907470703,45214920750,19309,131701
131764,06,03,12.996000289916992,80.25591278076172,45214920750,19318,131764
131886,06,03,12.996000289916992,80.25591278076172,45214920750,19336,131886
131951,06,03,12.996000289916992,80.25591278076172,45214920750,19346,131951
132019,06,03,12.996000289916992,80.25591278076172,45214920750,19356,132019
132088,06,03,12.996000289916992,80.25591278076172,45214920750,19366,132088
132157,06,03,12.996000289916992,80.25591278076172,45214920750,19376,132157
132226,06,03,12.995880126953125,80.2559814453125,45214920750,19386,132226
132295,06,03,12.995880126953125,80.2559814453125,45214920750,19396,132295
132362,06,03,12.995880126953125,80.2559814453125,45214920750,19406,132362
132525,06,03,12.995880126953125,80.2559814453125,45214920750,19430,132525
132657,06,03,12.995880126953125,80.2559814453125,45214920750,19449,132657
132888,06,03,12.995880126953125,80.2559814453125,45214920750,19484,132888
132957,06,03,12.995880126953125,80.2559814453125,45214920750,19494,132957
133024,06,03,12.995880126953125,80.2559814453125,45214920750,19504,133024
133093,06,03,12.995880126953125,80.2559814453125,45214920750,19514,133093
133162,06,03,12.995880126953125,80.2559814453125,45214920750,19524,133162
133231,06,03,12.995880126953125,80.2559814453125,45214920750,19534,133231
133303,06,03,12.995880126953125,80.2559814453125,45214920750,19545,133303
133373,06,03,12.995880126953125,80.2559814453125,45214920750,19555,133373
