160095,06,03,12.99802017211914,80.25694274902344,40205120101,23377,160095
160168,06,03,12.99802017211914,80.25694274902344,40205120101,23387,160168
160239,06,03,12.99802017211914,80.25694274902344,40205120101,23397,160239
160309,06,03,12.99802017211914,80.25694274902344,40205120101,23407,160309
160381,06,03,12.99802017211914,80.25694274902344,40205120101,23417,160381
160458,06,03,12.99802017211914,80.25694274902344,40205120101,23427,160458
160529,06,03,12.99802017211914,80.25694274902344,40205120101,23437,160529
160590,06,03,12.99802017211914,80.25694274902344,40205120101,23446,160590
160672,06,03,12.99802017211914,80.25694274902344,40205120101,23457,160672
160745,06,03,12.99802017211914,80.25694274902344,40205120101,23468,160745
160819,06,03,12.99802017211914,80.25694274902344,40205120101,23478,160819
160887,06,03,12.99802017211914,80.25694274902344,40205120101,23488,160887
160960,06,03,12.99802017211914,80.25694274902344,40205120101,23498,160960
161030,06,03,12.99802017211914,80.25694274902344,40205120101,23508,161030
161103,06,03,12.99802017211914,80.25694274902344,40205120101,23518,161103
161174,06,03,12.99802017211914,80.25694274902344,40205120101,23528,161174
161246,06,03,12.99802017211914,80.25694274902344,40205120101,23538,161246
161314,06,03,12.99802017211914,80.25694274902344,40205120101,23548,161314
161385,06,03,12.99802017211914,80.25694274902344,40205120101,23558,161385
161452,06,03,12.99802017211914,80.25694274902344,40205120101,23568,161452
161533,06,03,12.99802017211914,80.25694274902344,40205120101,23579,161533
161609,06,03,12.99802017211914,80.25694274902344,40205120101,23589,161609
161677,06,03,12.99802017211914,80.25694274902344,40205120101,23599,161677
161747,06,03,12.99802017211914,80.25694274902344,40205120101,23609,161747
161818,06,03,12.99802017211914,80.25694274902344,40205120101,23619,161818
161886,06,03,12.99802017211914,80.25694274902344,40205120101,23629,161886
161955,06,03,12.99802017211914,80.25694274902344,40205120101,23639,161955
162032,06,03,12.99802017211914,80.25694274902344,40205120101,23649,162032
162102,06,03,12.99802017211914,80.25694274902344,40205120101,23659,162102
162168,06,03,12.99802017211914,80.25694274902344,40205120101,23669,162168
162238,06,03,12.99802017211914,80.25694274902344,40205120101,23679,162238
162309,06,03,12.99802017211914,80.25694274902344,40205120101,23689,162309
162391,06,03,12.99802017211914,80.25694274902344,40205120101,23700,162391
162458,06,03,12.99802017211914,80.25694274902344,40205120101,23710,162458
162527,06,03,12.99802017211914,80.25694274902344,40205120101,23720,162527
162600,06,03,12.99802017211914,80.25694274902344,40205120101,23730,162600
162672,06,03,12.99804973602295,80.25685119628906,40205120101,23740,162672
162740,06,03,12.99804973602295,80.25660705566406,40205120101,23750,162740
162813,06,03,12.99800968170166,80.2563705444336,40205120101,23760,162813
162888,06,03,12.997900009155273,80.25634002685547,40205120101,23770,162888
162958,06,03,12.997900009155273,80.25634002685547,40205120101,23780,162958
163028,06,03,12.997900009155273,80.25634002685547,40205120101,23790,163028
163100,06,03,12.997900009155273,80.25634002685547,40205120101,23800,163100
163157,06,03,12.997900009155273,80.25634002685547,40205120101,23809,163157
163248,06,03,12.997900009155273,80.25634002685547,40205120101,23821,163248
163319,06,03,12.997900009155273,80.25634002685547,40205120101,23831,163319
163386,06,03,12.997900009155273,80.25634002685547,40205120101,23841,163386
163459,06,03,12.997900009155273,80.25634002685547,40205120101,23851,163459
163529,06,03,12.997900009155273,80.25634002685547,40205120101,23861,163529
163600,06,03,12.997730255126953,80.2561264038086,40205120101,23871,163600
163674,06,03,12.997710227966309,80.25601196289062,40205120101,23881,163674
163742,06,03,12.997300148010254,80.25592803955078,40205120101,23891,163742
163816,06,03,12.99683952331543,80.25592041015625,40205120101,23901,163816
163878,06,03,12.99629020690918,80.25588989257812,40205120101,23911,163878
163957,06,03,12.995490074157715,80.25588989257812,40205120101,23921,163957
164029,06,03,12.994549751281738,80.25589752197266,40205120101,23931,164029
164104,06,03,12.993559837341309,80.25599670410156,40205120101,23942,164104
164169,06,03,12.9923095703125,80.25607299804688,40205120101,23952,164169
164239,06,03,12.991100311279297,80.25602722167969,40205120101,23962,164239
164314,06,03,12.990030288696289,80.2559814453125,40205120101,23972,164314
164384,06,03,12.98900032043457,80.25591278076172,40205120101,23982,164384
164451,06,03,12.988289833068848,80.2558364868164,40205120101,23992,164451
164521,06,03,12.988069534301758,80.2558364868164,40205120101,24002,164521
164593,06,03,12.987730026245117,80.2558822631836,40205120101,24012,164593
164662,06,03,12.987629890441895,80.25653839111328,40205120101,24022,164662
164732,06,03,12.987509727478027,80.25749206542969,40205120101,24032,164732
164800,06,03,12.987420082092285,80.2585678100586,40205120101,24042,164800
164862,06,03,12.987319946289062,80.25932312011719,40205120101,24051,164862
164950,06,03,12.987170219421387,80.25953674316406,40205120101,24063,164950
165024,06,03,12.987170219421387,80.25953674316406,40205120101,24073,165024
165096,06,03,12.987170219421387,80.25953674316406,40205120101,24083,165096
165166,06,03,12.986749649047852,80.25948333740234,40205120101,24093,165166
165241,06,03,12.986579895019531,80.25932312011719,40205120101,24103,165241
