43,06,03,13.075499534606934,80.27571868896484,45214920724,4,43
112,06,03,13.075499534606934,80.27571868896484,45214920724,14,112
186,06,03,13.075499534606934,80.27571868896484,45214920724,24,186
259,06,03,13.075499534606934,80.27571868896484,45214920724,34,259
328,06,03,13.075499534606934,80.27571868896484,45214920724,44,328
399,06,03,13.075499534606934,80.27571868896484,45214920724,54,399
470,06,03,13.075499534606934,80.27571868896484,45214920724,64,470
549,06,03,13.075499534606934,80.27571868896484,45214920724,75,549
621,06,03,13.075499534606934,80.27571868896484,45214920724,85,621
694,06,03,13.075499534606934,80.27571868896484,45214920724,95,694
766,06,03,13.075499534606934,80.27571868896484,45214920724,105,766
836,06,03,13.075499534606934,80.27571868896484,45214920724,115,836
908,06,03,13.075499534606934,80.27571868896484,45214920724,125,908
981,06,03,13.075499534606934,80.27571868896484,45214920724,135,981
1050,06,03,13.075499534606934,80.27571868896484,45214920724,145,1050
1124,06,03,13.075499534606934,80.27571868896484,45214920724,155,1124
1187,06,03,13.075499534606934,80.27571868896484,45214920724,165,1187
1259,06,03,13.075499534606934,80.27571868896484,45214920724,175,1259
1338,06,03,13.075499534606934,80.27571868896484,45214920724,186,1338
1410,06,03,13.075499534606934,80.27571868896484,45214920724,196,1410
1482,06,03,13.075499534606934,80.27571868896484,45214920724,206,1482
1551,06,03,13.075499534606934,80.27571868896484,45214920724,216,1551
1622,06,03,13.075499534606934,80.27571868896484,45214920724,226,1622
1690,06,03,13.075499534606934,80.27571868896484,45214920724,236,1690
1760,06,03,13.075499534606934,80.27571868896484,45214920724,246,1760
1835,06,03,13.075499534606934,80.27571868896484,45214920724,256,1835
1903,06,03,13.075499534606934,80.27571868896484,45214920724,266,1903
1970,06,03,13.075499534606934,80.27571868896484,45214920724,276,1970
2050,06,03,13.075499534606934,80.27571868896484,45214920724,287,2050
2123,06,03,13.075499534606934,80.27571868896484,45214920724,297,2123
2189,06,03,13.075499534606934,80.27571868896484,45214920724,307,2189
2267,06,03,13.075499534606934,80.27571868896484,45214920724,347,2267
2340,06,03,13.075499534606934,80.27571868896484,45214920724,357,2340
2407,06,03,13.075499534606934,80.27571868896484,45214920724,367,2407
2477,06,03,13.075499534606934,80.27571868896484,45214920724,377,2477
2552,06,03,13.075499534606934,80.27571868896484,45214920724,387,2552
2631,06,03,13.075499534606934,80.27571868896484,45214920724,398,2631
2697,06,03,13.075499534606934,80.27571868896484,45214920724,408,2697
2766,06,03,13.075499534606934,80.27571868896484,45214920724,418,2766
2838,06,03,13.075499534606934,80.27571868896484,45214920724,428,2838
2909,06,03,13.075499534606934,80.27571868896484,45214920724,438,2909
2974,06,03,13.075499534606934,80.27571868896484,45214920724,448,2974
3047,06,03,13.075499534606934,80.27571868896484,45214920724,458,3047
3122,06,03,13.075499534606934,80.27571868896484,45214920724,468,3122
3184,06,03,13.075499534606934,80.27571868896484,45214920724,478,3184
3257,06,03,13.075499534606934,80.27571868896484,45214920724,488,3257
3336,06,03,13.075499534606934,80.27571868896484,45214920724,499,3336
3409,06,03,13.075499534606934,80.27571868896484,45214920724,509,3409
3477,06,03,13.075499534606934,80.27571868896484,45214920724,519,3477
3549,06,03,13.075499534606934,80.27571868896484,45214920724,529,3549
3618,06,03,13.075499534606934,80.27571868896484,45214920724,539,3618
3687,06,03,13.075499534606934,80.27571868896484,45214920724,549,3687
3757,06,03,13.075499534606934,80.27571868896484,45214920724,559,3757
3831,06,03,13.075499534606934,80.27571868896484,45214920724,569,3831
3896,06,03,13.075499534606934,80.27571868896484,45214920724,579,3896
3973,06,03,13.075499534606934,80.27571868896484,45214920724,589,3973
4034,06,03,13.075499534606934,80.27571868896484,45214920724,599,4034
4116,06,03,13.075499534606934,80.27571868896484,45214920724,610,4116
4187,06,03,13.075499534606934,80.27571868896484,45214920724,620,4187
4256,06,03,13.075499534606934,80.27571868896484,45214920724,630,4256
4328,06,03,13.075499534606934,80.27571868896484,45214920724,640,4328
4399,06,03,13.075499534606934,80.27571868896484,45214920724,650,4399
4467,06,03,13.075699806213379,80.27574157714844,45214920724,660,4467
4536,06,03,13.075699806213379,80.27574157714844,45214920724,670,4536
4610,06,03,13.075699806213379,80.27574157714844,45214920724,680,4610
4677,06,03,13.075699806213379,80.27574157714844,45214920724,690,4677
4743,06,03,13.075699806213379,80.27574157714844,45214920724,700,4743
4825,06,03,13.075699806213379,80.27574157714844,45214920724,711,4825
4893,06,03,13.075699806213379,80.27574157714844,45214920724,721,4893
4965,06,03,13.075699806213379,80.27574157714844,45214920724,731,4965
5035,06,03,13.075699806213379,80.27574157714844,45214920724,741,5035
5110,06,03,13.075699806213379,80.27574157714844,45214920724,751,5110
5177,06,03,13.075699806213379,80.27574157714844,45214920724,761,5177
5244,06,03,13.075699806213379,80.27574157714844,45214920724,771,5244
5318,06,03,13.075699806213379,80.27574157714844,45214920724,781,5318
5384,06,03,13.075699806213379,80.27574157714844,45214920724,791,5384
5458,06,03,13.075699806213379,80.27574157714844,45214920724,801,5458
5537,06,03,13.075699806213379,80.27574157714844,45214920724,812,5537
5605,06,03,13.075699806213379,80.27574157714844,45214920724,822,5605
5681,06,03,13.075699806213379,80.27574157714844,45214920724,832,5681
5746,06,03,13.075699806213379,80.27574157714844,45214920724,842,5746
5814,06,03,13.075699806213379,80.27574157714844,45214920724,852,5814
5883,06,03,13.075699806213379,80.27574157714844,45214920724,862,5883
5954,06,03,13.075699806213379,80.27574157714844,45214920724,872,5954
6025,06,03,13.075679779052734,80.27557373046875,45214920724,882,6025
6097,06,03,13.075679779052734,80.27557373046875,45214920724,892,6097
6168,06,03,13.075679779052734,80.27557373046875,45214920724,902,6168
6239,06,03,13.075679779052734,80.27557373046875,45214920724,912,6239
6313,06,03,13.075679779052734,80.27557373046875,45214920724,923,6313
6383,06,03,13.075679779052734,80.27557373046875,45214920724,933,6383
6459,06,03,13.075679779052734,80.27557373046875,45214920724,943,6459
6525,06,03,13.075679779052734,80.27557373046875,45214920724,953,6525
6595,06,03,13.075679779052734,80.27557373046875,45214920724,963,6595
6663,06,03,13.075679779052734,80.27557373046875,45214920724,973,6663
6739,06,03,13.075679779052734,80.27557373046875,45214920724,983,6739
6809,06,03,13.075679779052734,80.27557373046875,45214920724,993,6809
6878,06,03,13.075770378112793,80.27570343017578,45214920724,1003,6878
6948,06,03,13.075779914855957,80.27571868896484,45214920724,1013,6948
7027,06,03,13.075779914855957,80.27571868896484,45214920724,1024,7027
7094,06,03,13.075779914855957,80.27571868896484,45214920724,1034,7094
7164,06,03,13.075779914855957,80.27571868896484,45214920724,1044,7164
7232,06,03,13.075779914855957,80.27571868896484,45214920724,1054,7232
7307,06,03,13.075779914855957,80.27571868896484,45214920724,1064,7307
7376,06,03,13.075779914855957,80.27571868896484,45214920724,1074,7376
7445,06,03,13.075779914855957,80.27571868896484,45214920724,1084,7445
7515,06,03,13.075779914855957,80.27571868896484,45214920724,1094,7515
7588,06,03,13.075750350952148,80.2756576538086,45214920724,1104,7588
7659,06,03,13.075750350952148,80.2756576538086,45214920724,1114,7659
7729,06,03,13.075750350952148,80.2756576538086,45214920724,1124,7729
7803,06,03,13.075750350952148,80.2756576538086,45214920724,1135,7803
7874,06,03,13.075750350952148,80.2756576538086,45214920724,1145,7874
7947,06,03,13.075750350952148,80.2756576538086,45214920724,1155,7947
8014,06,03,13.075750350952148,80.2756576538086,45214920724,1165,8014
8085,06,03,13.075750350952148,80.2756576538086,45214920724,1175,8085
8156,06,03,13.075750350952148,80.2756576538086,45214920724,1185,8156
8228,06,03,13.075750350952148,80.2756576538086,45214920724,1195,8228
8299,06,03,13.075750350952148,80.2756576538086,45214920724,1205,8299
8372,06,03,13.075750350952148,80.2756576538086,45214920724,1215,8372
8441,06,03,13.075750350952148,80.2756576538086,45214920724,1225,8441
8516,06,03,13.075750350952148,80.2756576538086,45214920724,1236,8516
8583,06,03,13.075750350952148,80.2756576538086,45214920724,1246,8583
8655,06,03,13.075750350952148,80.2756576538086,45214920724,1256,8655
8727,06,03,13.075750350952148,80.2756576538086,45214920724,1266,8727
8795,06,03,13.075750350952148,80.2756576538086,45214920724,1276,8795
8867,06,03,13.075750350952148,80.2756576538086,45214920724,1286,8867
8939,06,03,13.075750350952148,80.2756576538086,45214920724,1296,8939
9011,06,03,13.075750350952148,80.2756576538086,45214920724,1306,9011
9081,06,03,13.075750350952148,80.2756576538086,45214920724,1316,9081
9148,06,03,13.075750350952148,80.2756576538086,45214920724,1326,9148
9219,06,03,13.075750350952148,80.2756576538086,45214920724,1336,9219
9292,06,03,13.075750350952148,80.2756576538086,45214920724,1347,9292
9363,06,03,13.075750350952148,80.2756576538086,45214920724,1357,9363
