No,day,month,latitude,longitude,bus_id,seconds,No
8918,06,03,12.994179725646973,80.20697784423828,45214920559,1294,8918
8996,06,03,12.994179725646973,80.20697784423828,45214920559,1304,8996
9058,06,03,12.994179725646973,80.20697784423828,45214920559,1314,9058
9136,06,03,12.994179725646973,80.20697784423828,45214920559,1324,9136
9214,06,03,12.994179725646973,80.20697784423828,45214920559,1335,9214
9281,06,03,12.994179725646973,80.20697784423828,45214920559,1345,9281
9358,06,03,12.994179725646973,80.20697784423828,45214920559,1355,9358
9420,06,03,12.994179725646973,80.20697784423828,45214920559,1365,9420
9497,06,03,12.994179725646973,80.20697784423828,45214920559,1375,9497
9560,06,03,12.994179725646973,80.20697784423828,45214920559,1385,9560
9630,06,03,12.994179725646973,80.20697784423828,45214920559,1395,9630
9704,06,03,12.994179725646973,80.20697784423828,45214920559,1405,9704
9780,06,03,12.994179725646973,80.20697784423828,45214920559,1415,9780
9842,06,03,12.994179725646973,80.20697784423828,45214920559,1425,9842
9924,06,03,12.994179725646973,80.20697784423828,45214920559,1436,9924
9990,06,03,12.994179725646973,80.20697784423828,45214920559,1446,9990
10063,06,03,12.994179725646973,80.20697784423828,45214920559,1456,10063
10133,06,03,12.994179725646973,80.20697784423828,45214920559,1466,10133
10206,06,03,12.994179725646973,80.20697784423828,45214920559,1476,10206
10277,06,03,12.994179725646973,80.20697784423828,45214920559,1486,10277
10346,06,03,12.994179725646973,80.20697784423828,45214920559,1496,10346
10420,06,03,12.994179725646973,80.20697784423828,45214920559,1506,10420
10485,06,03,12.994179725646973,80.20697784423828,45214920559,1516,10485
10562,06,03,12.994179725646973,80.20697784423828,45214920559,1527,10562
10633,06,03,12.994179725646973,80.20697784423828,45214920559,1537,10633
10701,06,03,12.994179725646973,80.20697784423828,45214920559,1547,10701
10773,06,03,12.994179725646973,80.20697784423828,45214920559,1557,10773
10844,06,03,12.994179725646973,80.20697784423828,45214920559,1567,10844
10916,06,03,12.994179725646973,80.20697784423828,45214920559,1577,10916
10988,06,03,12.994179725646973,80.20697784423828,45214920559,1587,10988
11057,06,03,12.994179725646973,80.20697784423828,45214920559,1597,11057
11133,06,03,12.994179725646973,80.20697784423828,45214920559,1608,11133
11205,06,03,12.994179725646973,80.20697784423828,45214920559,1618,11205
11277,06,03,12.994179725646973,80.20697784423828,45214920559,1628,11277
11343,06,03,12.994179725646973,80.20697784423828,45214920559,1638,11343
11414,06,03,12.994179725646973,80.20697784423828,45214920559,1648,11414
11488,06,03,12.994179725646973,80.20697784423828,45214920559,1658,11488
11554,06,03,12.994179725646973,80.20697784423828,45214920559,1668,11554
11625,06,03,12.994179725646973,80.20697784423828,45214920559,1678,11625
11695,06,03,12.994179725646973,80.20697784423828,45214920559,1688,11695
11769,06,03,12.994179725646973,80.20697784423828,45214920559,1698,11769
11835,06,03,12.994179725646973,80.20697784423828,45214920559,1708,11835
11912,06,03,12.994179725646973,80.20697784423828,45214920559,1719,11912
11994,06,03,12.994179725646973,80.20697784423828,45214920559,1729,11994
12001,06,03,12.994179725646973,80.20697784423828,45214920559,1729,12001
12075,06,03,12.994179725646973,80.20697784423828,45214920559,1739,12075
12147,06,03,12.994179725646973,80.20697784423828,45214920559,1749,12147
12211,06,03,12.994179725646973,80.20697784423828,45214920559,1759,12211
12283,06,03,12.994179725646973,80.20697784423828,45214920559,1769,12283
12354,06,03,12.994179725646973,80.20697784423828,45214920559,1779,12354
12426,06,03,12.994179725646973,80.20697784423828,45214920559,1789,12426
12492,06,03,12.994179725646973,80.20697784423828,45214920559,1800,12492
12567,06,03,12.994179725646973,80.20697784423828,45214920559,1811,12567
12639,06,03,12.994179725646973,80.20697784423828,45214920559,1821,12639
12704,06,03,12.994179725646973,80.20697784423828,45214920559,1830,12704
12777,06,03,12.994179725646973,80.20697784423828,45214920559,1841,12777
12853,06,03,12.994179725646973,80.20697784423828,45214920559,1851,12853
12920,06,03,12.99407958984375,80.2069091796875,45214920559,1861,12920
12991,06,03,12.99407958984375,80.2069091796875,45214920559,1871,12991
13059,06,03,12.99407958984375,80.2069091796875,45214920559,1881,13059
13131,06,03,12.99407958984375,80.2069091796875,45214920559,1891,13131
13208,06,03,12.99407958984375,80.2069091796875,45214920559,1902,13208
13278,06,03,12.99407958984375,80.2069091796875,45214920559,1912,13278
13348,06,03,12.99407958984375,80.2069091796875,45214920559,1922,13348
13418,06,03,12.99407958984375,80.2069091796875,45214920559,1932,13418
13491,06,03,12.99407958984375,80.2069091796875,45214920559,1942,13491
13561,06,03,12.99407958984375,80.2069091796875,45214920559,1952,13561
13628,06,03,12.99407958984375,80.2069091796875,45214920559,1962,13628
13701,06,03,12.99407958984375,80.2069091796875,45214920559,1972,13701
13771,06,03,12.99407958984375,80.2069091796875,45214920559,1982,13771
13845,06,03,12.99407958984375,80.2069091796875,45214920559,1993,13845
13914,06,03,12.99407958984375,80.2069091796875,45214920559,2003,13914
13991,06,03,12.99407958984375,80.2069091796875,45214920559,2013,13991
14061,06,03,12.99407958984375,80.2069091796875,45214920559,2023,14061
14127,06,03,12.99407958984375,80.2069091796875,45214920559,2033,14127
14202,06,03,12.99407958984375,80.2069091796875,45214920559,2043,14202
14273,06,03,12.99407958984375,80.2069091796875,45214920559,2053,14273
14336,06,03,12.99407958984375,80.2069091796875,45214920559,2063,14336
14411,06,03,12.99407958984375,80.2069091796875,45214920559,2073,14411
14481,06,03,12.99407958984375,80.2069091796875,45214920559,2083,14481
14561,06,03,12.99407958984375,80.2069091796875,45214920559,2094,14561
14628,06,03,12.99407958984375,80.2069091796875,45214920559,2104,14628
14698,06,03,12.99407958984375,80.2069091796875,45214920559,2114,14698
14766,06,03,12.99407958984375,80.2069091796875,45214920559,2124,14766
14839,06,03,12.99407958984375,80.2069091796875,45214920559,2134,14839
14908,06,03,12.99407958984375,80.2069091796875,45214920559,2144,14908
14983,06,03,12.99407958984375,80.2069091796875,45214920559,2154,14983
15046,06,03,12.99407958984375,80.2069091796875,45214920559,2164,15046
15123,06,03,12.99407958984375,80.2069091796875,45214920559,2174,15123
15195,06,03,12.99407958984375,80.2069091796875,45214920559,2184,15195
15272,06,03,12.99407958984375,80.2069091796875,45214920559,2195,15272
15337,06,03,12.99407958984375,80.2069091796875,45214920559,2205,15337
15409,06,03,12.99407958984375,80.2069091796875,45214920559,2215,15409
15476,06,03,12.99407958984375,80.2069091796875,45214920559,2225,15476
15548,06,03,12.99407958984375,80.2069091796875,45214920559,2235,15548
15618,06,03,12.99407958984375,80.2069091796875,45214920559,2245,15618
15691,06,03,12.99407958984375,80.2069091796875,45214920559,2255,15691
15759,06,03,12.99407958984375,80.2069091796875,45214920559,2265,15759
15834,06,03,12.99407958984375,80.2069091796875,45214920559,2275,15834
15901,06,03,12.99407958984375,80.2069091796875,45214920559,2285,15901
15977,06,03,12.99407958984375,80.2069091796875,45214920559,2296,15977
16048,06,03,12.99407958984375,80.2069091796875,45214920559,2306,16048
16119,06,03,12.99407958984375,80.2069091796875,45214920559,2316,16119
16191,06,03,12.99407958984375,80.2069091796875,45214920559,2326,16191
16262,06,03,12.99407958984375,80.2069091796875,45214920559,2336,16262
16330,06,03,12.99407958984375,80.2069091796875,45214920559,2346,16330
16398,06,03,12.99407958984375,80.2069091796875,45214920559,2356,16398
16474,06,03,12.99407958984375,80.2069091796875,45214920559,2366,16474
16546,06,03,12.99407958984375,80.2069091796875,45214920559,2377,16546
16615,06,03,12.99407958984375,80.2069091796875,45214920559,2387,16615
16689,06,03,12.99407958984375,80.2069091796875,45214920559,2397,16689
16758,06,03,12.99407958984375,80.2069091796875,45214920559,2407,16758
16830,06,03,12.99407958984375,80.2069091796875,45214920559,2417,16830
16900,06,03,12.99407958984375,80.2069091796875,45214920559,2427,16900
16970,06,03,12.99407958984375,80.2069091796875,45214920559,2437,16970
17045,06,03,12.994279861450195,80.20702362060547,45214920559,2447,17045
17113,06,03,12.994279861450195,80.20702362060547,45214920559,2457,17113
17183,06,03,12.994279861450195,80.20702362060547,45214920559,2467,17183
17254,06,03,12.994279861450195,80.20702362060547,45214920559,2477,17254
17327,06,03,12.994279861450195,80.20702362060547,45214920559,2488,17327
17398,06,03,12.994279861450195,80.20702362060547,45214920559,2498,17398
17471,06,03,12.994279861450195,80.20702362060547,45214920559,2508,17471
17539,06,03,12.994279861450195,80.20702362060547,45214920559,2518,17539
17612,06,03,12.994279861450195,80.20702362060547,45214920559,2528,17612
17682,06,03,12.994279861450195,80.20702362060547,45214920559,2538,17682
17754,06,03,12.994279861450195,80.20702362060547,45214920559,2548,17754
17823,06,03,12.994279861450195,80.20702362060547,45214920559,2558,17823
17896,06,03,12.994279861450195,80.20702362060547,45214920559,2569,17896
17966,06,03,12.994279861450195,80.20702362060547,45214920559,2579,17966
18036,06,03,12.994279861450195,80.20702362060547,45214920559,2589,18036
18110,06,03,12.994279861450195,80.20702362060547,45214920559,2599,18110
18180,06,03,12.994279861450195,80.20702362060547,45214920559,2609,18180
18251,06,03,12.994279861450195,80.20702362060547,45214920559,2619,18251
18322,06,03,12.994279861450195,80.20702362060547,45214920559,2629,18322
18393,06,03,12.994279861450195,80.20702362060547,45214920559,2639,18393
18461,06,03,12.994279861450195,80.20702362060547,45214920559,2649,18461
18534,06,03,12.994279861450195,80.20702362060547,45214920559,2659,18534
18606,06,03,12.994279861450195,80.20702362060547,45214920559,2670,18606
18677,06,03,12.994279861450195,80.20702362060547,45214920559,2680,18677
18748,06,03,12.994279861450195,80.20702362060547,45214920559,2690,18748
18819,06,03,12.994279861450195,80.20702362060547,45214920559,2700,18819
18889,06,03,12.994279861450195,80.20702362060547,45214920559,2710,18889
18961,06,03,12.994279861450195,80.20702362060547,45214920559,2720,18961
19028,06,03,12.994279861450195,80.20702362060547,45214920559,2730,19028
19102,06,03,12.994279861450195,80.20702362060547,45214920559,2740,19102
19174,06,03,12.994279861450195,80.20702362060547,45214920559,2750,19174
19251,06,03,12.994279861450195,80.20702362060547,45214920559,2761,19251
19316,06,03,12.994279861450195,80.20702362060547,45214920559,2771,19316
19392,06,03,12.994279861450195,80.20702362060547,45214920559,2781,19392
19458,06,03,12.994279861450195,80.20702362060547,45214920559,2791,19458
19529,06,03,12.994279861450195,80.20702362060547,45214920559,2801,19529
19604,06,03,12.994279861450195,80.20702362060547,45214920559,2811,19604
19672,06,03,12.994279861450195,80.20702362060547,45214920559,2821,19672
19746,06,03,12.994279861450195,80.20702362060547,45214920559,2831,19746
19812,06,03,12.994279861450195,80.20702362060547,45214920559,2841,19812
19884,06,03,12.994279861450195,80.20702362060547,45214920559,2851,19884
19956,06,03,12.994279861450195,80.20702362060547,45214920559,2862,19956
20031,06,03,12.994279861450195,80.20702362060547,45214920559,2872,20031
20103,06,03,12.994279861450195,80.20702362060547,45214920559,2882,20103
20172,06,03,12.994279861450195,80.20702362060547,45214920559,2892,20172
20240,06,03,12.994279861450195,80.20702362060547,45214920559,2902,20240
20313,06,03,12.994279861450195,80.20702362060547,45214920559,2912,20313
20386,06,03,12.994279861450195,80.20702362060547,45214920559,2922,20386
20456,06,03,12.994279861450195,80.20702362060547,45214920559,2932,20456
20528,06,03,12.994279861450195,80.20702362060547,45214920559,2942,20528
20606,06,03,12.994279861450195,80.20702362060547,45214920559,2953,20606
20674,06,03,12.994279861450195,80.20702362060547,45214920559,2963,20674
20742,06,03,12.994279861450195,80.20702362060547,45214920559,2973,20742
20813,06,03,12.994279861450195,80.20702362060547,45214920559,2983,20813
20885,06,03,12.994279861450195,80.20702362060547,45214920559,2993,20885
20954,06,03,12.994279861450195,80.20702362060547,45214920559,3003,20954
21025,06,03,12.994279861450195,80.20702362060547,45214920559,3013,21025
21095,06,03,12.994279861450195,80.20702362060547,45214920559,3023,21095
21168,06,03,12.994279861450195,80.20702362060547,45214920559,3033,21168
21237,06,03,12.994279861450195,80.20702362060547,45214920559,3043,21237
21313,06,03,12.994279861450195,80.20702362060547,45214920559,3054,21313
21379,06,03,12.994279861450195,80.20702362060547,45214920559,3064,21379
21452,06,03,12.994279861450195,80.20702362060547,45214920559,3074,21452
21521,06,03,12.994279861450195,80.20702362060547,45214920559,3084,21521
21595,06,03,12.994279861450195,80.20702362060547,45214920559,3094,21595
21665,06,03,12.994279861450195,80.20702362060547,45214920559,3104,21665
21736,06,03,12.994279861450195,80.20702362060547,45214920559,3114,21736
21808,06,03,12.994279861450195,80.20702362060547,45214920559,3124,21808
21873,06,03,12.994279861450195,80.20702362060547,45214920559,3134,21873
21947,06,03,12.994279861450195,80.20702362060547,45214920559,3144,21947
22021,06,03,12.994279861450195,80.20702362060547,45214920559,3155,22021
22099,06,03,12.994279861450195,80.20702362060547,45214920559,3165,22099
22161,06,03,12.994279861450195,80.20702362060547,45214920559,3175,22161
22235,06,03,12.994279861450195,80.20702362060547,45214920559,3185,22235
22304,06,03,12.994279861450195,80.20702362060547,45214920559,3195,22304
22375,06,03,12.994279861450195,80.20702362060547,45214920559,3205,22375
22446,06,03,12.994279861450195,80.20702362060547,45214920559,3215,22446
22519,06,03,12.994279861450195,80.20702362060547,45214920559,3225,22519
22591,06,03,12.994279861450195,80.20702362060547,45214920559,3235,22591
22661,06,03,12.994279861450195,80.20702362060547,45214920559,3246,22661
22732,06,03,12.994279861450195,80.20702362060547,45214920559,3256,22732
22810,06,03,12.994279861450195,80.20702362060547,45214920559,3266,22810
22876,06,03,12.994279861450195,80.20702362060547,45214920559,3276,22876
22949,06,03,12.994279861450195,80.20702362060547,45214920559,3286,22949
23017,06,03,12.994279861450195,80.20702362060547,45214920559,3296,23017
23088,06,03,12.994279861450195,80.20702362060547,45214920559,3306,23088
23159,06,03,12.994279861450195,80.20702362060547,45214920559,3316,23159
23224,06,03,12.994279861450195,80.20702362060547,45214920559,3326,23224
23309,06,03,12.994279861450195,80.20702362060547,45214920559,3337,23309
23373,06,03,12.994279861450195,80.20702362060547,45214920559,3347,23373
23443,06,03,12.994279861450195,80.20702362060547,45214920559,3357,23443
23514,06,03,12.994279861450195,80.20702362060547,45214920559,3367,23514
23584,06,03,12.994279861450195,80.20702362060547,45214920559,3377,23584
23657,06,03,12.994279861450195,80.20702362060547,45214920559,3387,23657
23728,06,03,12.994279861450195,80.20702362060547,45214920559,3397,23728
23797,06,03,12.994279861450195,80.20702362060547,45214920559,3407,23797
23869,06,03,12.994279861450195,80.20702362060547,45214920559,3417,23869
23934,06,03,12.994279861450195,80.20702362060547,45214920559,3427,23934
24011,06,03,12.994279861450195,80.20702362060547,45214920559,3438,24011
24082,06,03,12.994279861450195,80.20702362060547,45214920559,3448,24082
24154,06,03,12.994279861450195,80.20702362060547,45214920559,3458,24154
24229,06,03,12.994279861450195,80.20702362060547,45214920559,3468,24229
24292,06,03,12.994279861450195,80.20702362060547,45214920559,3478,24292
24367,06,03,12.994279861450195,80.20702362060547,45214920559,3488,24367
24436,06,03,12.994279861450195,80.20702362060547,45214920559,3498,24436
24507,06,03,12.994279861450195,80.20702362060547,45214920559,3508,24507
24579,06,03,12.994279861450195,80.20702362060547,45214920559,3518,24579
24651,06,03,12.994279861450195,80.20702362060547,45214920559,3529,24651
24727,06,03,12.994279861450195,80.20702362060547,45214920559,3539,24727
24793,06,03,12.994279861450195,80.20702362060547,45214920559,3549,24793
24868,06,03,12.994279861450195,80.20702362060547,45214920559,3559,24868
24935,06,03,12.994279861450195,80.20702362060547,45214920559,3569,24935
25005,06,03,12.994279861450195,80.20702362060547,45214920559,3579,25005
25073,06,03,12.994279861450195,80.20702362060547,45214920559,3589,25073
25145,06,03,12.994279861450195,80.20702362060547,45214920559,3599,25145
25218,06,03,12.994279861450195,80.20702362060547,45214920559,3609,25218
25298,06,03,12.994279861450195,80.20702362060547,45214920559,3620,25298
25366,06,03,12.994279861450195,80.20702362060547,45214920559,3630,25366
25432,06,03,12.994279861450195,80.20702362060547,45214920559,3640,25432
25504,06,03,12.994279861450195,80.20702362060547,45214920559,3650,25504
25576,06,03,12.994279861450195,80.20702362060547,45214920559,3660,25576
25645,06,03,12.994279861450195,80.20702362060547,45214920559,3670,25645
25716,06,03,12.994279861450195,80.20702362060547,45214920559,3680,25716
25787,06,03,12.994279861450195,80.20702362060547,45214920559,3690,25787
25859,06,03,12.994279861450195,80.20702362060547,45214920559,3700,25859
25929,06,03,12.994279861450195,80.20702362060547,45214920559,3710,25929
26006,06,03,12.994279861450195,80.20702362060547,45214920559,3721,26006
26074,06,03,12.994279861450195,80.20702362060547,45214920559,3731,26074
26148,06,03,12.994279861450195,80.20702362060547,45214920559,3741,26148
26214,06,03,12.994279861450195,80.20702362060547,45214920559,3751,26214
26287,06,03,12.994279861450195,80.20702362060547,45214920559,3761,26287
26356,06,03,12.994279861450195,80.20702362060547,45214920559,3771,26356
26425,06,03,12.994279861450195,80.20702362060547,45214920559,3781,26425
26503,06,03,12.994279861450195,80.20702362060547,45214920559,3791,26503
26567,06,03,12.994279861450195,80.20702362060547,45214920559,3801,26567
26643,06,03,12.994279861450195,80.20702362060547,45214920559,3812,26643
26713,06,03,12.994279861450195,80.20702362060547,45214920559,3822,26713
26784,06,03,12.994279861450195,80.20702362060547,45214920559,3832,26784
26860,06,03,12.994279861450195,80.20702362060547,45214920559,3842,26860
26925,06,03,12.994279861450195,80.20702362060547,45214920559,3852,26925
26995,06,03,12.994279861450195,80.20702362060547,45214920559,3862,26995
27066,06,03,12.994279861450195,80.20702362060547,45214920559,3872,27066
27138,06,03,12.994279861450195,80.20702362060547,45214920559,3882,27138
27201,06,03,12.994279861450195,80.20702362060547,45214920559,3892,27201
27279,06,03,12.994279861450195,80.20702362060547,45214920559,3902,27279
27352,06,03,12.994279861450195,80.20702362060547,45214920559,3913,27352
27423,06,03,12.994279861450195,80.20702362060547,45214920559,3923,27423
27495,06,03,12.994279861450195,80.20702362060547,45214920559,3933,27495
27570,06,03,12.994279861450195,80.20702362060547,45214920559,3943,27570
27638,06,03,12.994279861450195,80.20702362060547,45214920559,3953,27638
27709,06,03,12.994279861450195,80.20702362060547,45214920559,3963,27709
27779,06,03,12.994279861450195,80.20702362060547,45214920559,3973,27779
27841,06,03,12.994279861450195,80.20702362060547,45214920559,3983,27841
27919,06,03,12.994279861450195,80.20702362060547,45214920559,3993,27919
27993,06,03,12.994279861450195,80.20702362060547,45214920559,4004,27993
28065,06,03,12.994279861450195,80.20702362060547,45214920559,4014,28065
28131,06,03,12.994279861450195,80.20702362060547,45214920559,4024,28131
28204,06,03,12.994279861450195,80.20702362060547,45214920559,4034,28204
28277,06,03,12.994279861450195,80.20702362060547,45214920559,4044,28277
28343,06,03,12.994279861450195,80.20702362060547,45214920559,4054,28343
28415,06,03,12.994279861450195,80.20702362060547,45214920559,4064,28415
28483,06,03,12.994279861450195,80.20702362060547,45214920559,4074,28483
28556,06,03,12.994279861450195,80.20702362060547,45214920559,4084,28556
28623,06,03,12.994279861450195,80.20702362060547,45214920559,4094,28623
28702,06,03,12.994279861450195,80.20702362060547,45214920559,4105,28702
28773,06,03,12.994279861450195,80.20702362060547,45214920559,4115,28773
28842,06,03,12.994279861450195,80.20702362060547,45214920559,4125,28842
28914,06,03,12.994279861450195,80.20702362060547,45214920559,4135,28914
28988,06,03,12.994279861450195,80.20702362060547,45214920559,4145,28988
29052,06,03,12.994279861450195,80.20702362060547,45214920559,4155,29052
29122,06,03,12.994279861450195,80.20702362060547,45214920559,4165,29122
29194,06,03,12.994279861450195,80.20702362060547,45214920559,4175,29194
29261,06,03,12.994279861450195,80.20702362060547,45214920559,4185,29261
