No,day,month,latitude,longitude,bus_id,seconds,No
3949,06,03,13.014399528503418,80.22567749023438,45214920681,587,3949
4014,06,03,13.014399528503418,80.22567749023438,45214920681,597,4014
4086,06,03,13.014399528503418,80.22567749023438,45214920681,607,4086
4157,06,03,13.014399528503418,80.22567749023438,45214920681,617,4157
4238,06,03,13.014399528503418,80.22567749023438,45214920681,628,4238
4305,06,03,13.014399528503418,80.22567749023438,45214920681,638,4305
4381,06,03,13.014399528503418,80.22567749023438,45214920681,648,4381
4448,06,03,13.014399528503418,80.22567749023438,45214920681,658,4448
4515,06,03,13.014399528503418,80.22567749023438,45214920681,668,4515
4587,06,03,13.014399528503418,80.22567749023438,45214920681,678,4587
4659,06,03,13.014399528503418,80.22567749023438,45214920681,688,4659
4730,06,03,13.014399528503418,80.22567749023438,45214920681,698,4730
4796,06,03,13.014399528503418,80.22567749023438,45214920681,708,4796
4872,06,03,13.014399528503418,80.22567749023438,45214920681,718,4872
4940,06,03,13.014399528503418,80.22567749023438,45214920681,728,4940
5016,06,03,13.014399528503418,80.22567749023438,45214920681,739,5016
5086,06,03,13.014399528503418,80.22567749023438,45214920681,749,5086
5158,06,03,13.014399528503418,80.22567749023438,45214920681,759,5158
5227,06,03,13.014399528503418,80.22567749023438,45214920681,769,5227
5296,06,03,13.014399528503418,80.22567749023438,45214920681,779,5296
5369,06,03,13.014399528503418,80.22567749023438,45214920681,789,5369
5442,06,03,13.014399528503418,80.22567749023438,45214920681,799,5442
5511,06,03,13.014399528503418,80.22567749023438,45214920681,809,5511
5583,06,03,13.014399528503418,80.22567749023438,45214920681,819,5583
5653,06,03,13.014399528503418,80.22567749023438,45214920681,829,5653
5726,06,03,13.014399528503418,80.22567749023438,45214920681,840,5726
5799,06,03,13.014399528503418,80.22567749023438,45214920681,850,5799
5871,06,03,13.014399528503418,80.22567749023438,45214920681,860,5871
5943,06,03,13.014399528503418,80.22567749023438,45214920681,870,5943
6007,06,03,13.014399528503418,80.22567749023438,45214920681,880,6007
6084,06,03,13.014399528503418,80.22567749023438,45214920681,890,6084
6150,06,03,13.014399528503418,80.22567749023438,45214920681,900,6150
6221,06,03,13.014399528503418,80.22567749023438,45214920681,910,6221
6290,06,03,13.014399528503418,80.22567749023438,45214920681,920,6290
6361,06,03,13.014399528503418,80.22567749023438,45214920681,930,6361
6433,06,03,13.014399528503418,80.22567749023438,45214920681,940,6433
6507,06,03,13.014399528503418,80.22567749023438,45214920681,951,6507
6580,06,03,13.014399528503418,80.22567749023438,45214920681,961,6580
6647,06,03,13.014399528503418,80.22567749023438,45214920681,971,6647
6722,06,03,13.014399528503418,80.22567749023438,45214920681,981,6722
6790,06,03,13.014399528503418,80.22567749023438,45214920681,991,6790
6859,06,03,13.014399528503418,80.22567749023438,45214920681,1001,6859
6931,06,03,13.014399528503418,80.22567749023438,45214920681,1011,6931
7004,06,03,13.014399528503418,80.22567749023438,45214920681,1021,7004
7072,06,03,13.014399528503418,80.22567749023438,45214920681,1031,7072
7141,06,03,13.014399528503418,80.22567749023438,45214920681,1041,7141
7221,06,03,13.014399528503418,80.22567749023438,45214920681,1052,7221
7286,06,03,13.014399528503418,80.22567749023438,45214920681,1062,7286
7360,06,03,13.014399528503418,80.22567749023438,45214920681,1072,7360
7431,06,03,13.014399528503418,80.22567749023438,45214920681,1082,7431
7504,06,03,13.014399528503418,80.22567749023438,45214920681,1092,7504
7570,06,03,13.014399528503418,80.22567749023438,45214920681,1102,7570
7643,06,03,13.014399528503418,80.22567749023438,45214920681,1112,7643
7713,06,03,13.014399528503418,80.22567749023438,45214920681,1122,7713
7782,06,03,13.014399528503418,80.22567749023438,45214920681,1132,7782
7854,06,03,13.014399528503418,80.22567749023438,45214920681,1142,7854
7924,06,03,13.014399528503418,80.22567749023438,45214920681,1152,7924
8000,06,03,13.014399528503418,80.22567749023438,45214920681,1163,8000
8068,06,03,13.014399528503418,80.22567749023438,45214920681,1173,8068
8143,06,03,13.014399528503418,80.22567749023438,45214920681,1183,8143
8208,06,03,13.014399528503418,80.22567749023438,45214920681,1193,8208
8277,06,03,13.014399528503418,80.22567749023438,45214920681,1203,8277
8351,06,03,13.014399528503418,80.22567749023438,45214920681,1213,8351
8422,06,03,13.014399528503418,80.22567749023438,45214920681,1223,8422
8493,06,03,13.014399528503418,80.22567749023438,45214920681,1233,8493
8563,06,03,13.014399528503418,80.22567749023438,45214920681,1243,8563
8636,06,03,13.014399528503418,80.22567749023438,45214920681,1253,8636
8714,06,03,13.014399528503418,80.22567749023438,45214920681,1264,8714
8783,06,03,13.014399528503418,80.22567749023438,45214920681,1274,8783
8855,06,03,13.014399528503418,80.22567749023438,45214920681,1284,8855
8927,06,03,13.014399528503418,80.22567749023438,45214920681,1294,8927
8990,06,03,13.014399528503418,80.22567749023438,45214920681,1304,8990
9065,06,03,13.014399528503418,80.22567749023438,45214920681,1314,9065
9130,06,03,13.014399528503418,80.22567749023438,45214920681,1324,9130
9202,06,03,13.014399528503418,80.22567749023438,45214920681,1334,9202
9275,06,03,13.014399528503418,80.22567749023438,45214920681,1344,9275
9348,06,03,13.014399528503418,80.22567749023438,45214920681,1354,9348
9416,06,03,13.014399528503418,80.22567749023438,45214920681,1364,9416
9490,06,03,13.014399528503418,80.22567749023438,45214920681,1375,9490
9565,06,03,13.014399528503418,80.22567749023438,45214920681,1385,9565
9635,06,03,13.014399528503418,80.22567749023438,45214920681,1395,9635
9699,06,03,13.014399528503418,80.22567749023438,45214920681,1405,9699
9773,06,03,13.014399528503418,80.22567749023438,45214920681,1415,9773
9845,06,03,13.014399528503418,80.22567749023438,45214920681,1425,9845
9912,06,03,13.014399528503418,80.22567749023438,45214920681,1435,9912
9983,06,03,13.014399528503418,80.22567749023438,45214920681,1445,9983
10052,06,03,13.014399528503418,80.22567749023438,45214920681,1455,10052
10123,06,03,13.014399528503418,80.22567749023438,45214920681,1465,10123
10207,06,03,13.014399528503418,80.22567749023438,45214920681,1476,10207
10270,06,03,13.014399528503418,80.22567749023438,45214920681,1486,10270
10342,06,03,13.014399528503418,80.22567749023438,45214920681,1496,10342
10413,06,03,13.014399528503418,80.22567749023438,45214920681,1506,10413
10481,06,03,13.014399528503418,80.22567749023438,45214920681,1516,10481
10550,06,03,13.014399528503418,80.22567749023438,45214920681,1526,10550
10623,06,03,13.014399528503418,80.22567749023438,45214920681,1536,10623
10692,06,03,13.014399528503418,80.22567749023438,45214920681,1546,10692
10758,06,03,13.014399528503418,80.22567749023438,45214920681,1556,10758
10838,06,03,13.014399528503418,80.22567749023438,45214920681,1566,10838
10918,06,03,13.014399528503418,80.22567749023438,45214920681,1577,10918
10980,06,03,13.014399528503418,80.22567749023438,45214920681,1587,10980
11050,06,03,13.014399528503418,80.22567749023438,45214920681,1597,11050
11121,06,03,13.014399528503418,80.22567749023438,45214920681,1607,11121
11195,06,03,13.014399528503418,80.22567749023438,45214920681,1617,11195
11266,06,03,13.014399528503418,80.22567749023438,45214920681,1627,11266
11333,06,03,13.014399528503418,80.22567749023438,45214920681,1637,11333
11406,06,03,13.014399528503418,80.22567749023438,45214920681,1647,11406
11473,06,03,13.014399528503418,80.22567749023438,45214920681,1657,11473
11543,06,03,13.014399528503418,80.22567749023438,45214920681,1667,11543
11618,06,03,13.014399528503418,80.22567749023438,45214920681,1677,11618
11697,06,03,13.014399528503418,80.22567749023438,45214920681,1688,11697
11761,06,03,13.014399528503418,80.22567749023438,45214920681,1698,11761
11831,06,03,13.014399528503418,80.22567749023438,45214920681,1708,11831
11904,06,03,13.014399528503418,80.22567749023438,45214920681,1718,11904
11972,06,03,13.014399528503418,80.22567749023438,45214920681,1728,11972
11983,06,03,13.014399528503418,80.22567749023438,45214920681,1728,11983
12064,06,03,13.014399528503418,80.22567749023438,45214920681,1738,12064
12131,06,03,13.014399528503418,80.22567749023438,45214920681,1748,12131
12203,06,03,13.014399528503418,80.22567749023438,45214920681,1758,12203
12274,06,03,13.014399528503418,80.22567749023438,45214920681,1768,12274
12344,06,03,13.014399528503418,80.22567749023438,45214920681,1778,12344
12414,06,03,13.014399528503418,80.22567749023438,45214920681,1788,12414
12495,06,03,13.014399528503418,80.22567749023438,45214920681,1800,12495
12572,06,03,13.014399528503418,80.22567749023438,45214920681,1811,12572
12645,06,03,13.014399528503418,80.22567749023438,45214920681,1821,12645
12706,06,03,13.014399528503418,80.22567749023438,45214920681,1831,12706
12779,06,03,13.014399528503418,80.22567749023438,45214920681,1841,12779
12851,06,03,13.014399528503418,80.22567749023438,45214920681,1851,12851
12919,06,03,13.014399528503418,80.22567749023438,45214920681,1861,12919
12989,06,03,13.014399528503418,80.22567749023438,45214920681,1871,12989
13061,06,03,13.014399528503418,80.22567749023438,45214920681,1881,13061
13141,06,03,13.014399528503418,80.22567749023438,45214920681,1892,13141
13210,06,03,13.014399528503418,80.22567749023438,45214920681,1902,13210
13281,06,03,13.014399528503418,80.22567749023438,45214920681,1912,13281
13349,06,03,13.014399528503418,80.22567749023438,45214920681,1922,13349
13420,06,03,13.014399528503418,80.22567749023438,45214920681,1932,13420
13490,06,03,13.014399528503418,80.22567749023438,45214920681,1942,13490
13563,06,03,13.014399528503418,80.22567749023438,45214920681,1952,13563
13631,06,03,13.014399528503418,80.22567749023438,45214920681,1962,13631
13702,06,03,13.014399528503418,80.22567749023438,45214920681,1972,13702
13773,06,03,13.014399528503418,80.22567749023438,45214920681,1982,13773
13844,06,03,13.014399528503418,80.22567749023438,45214920681,1992,13844
13915,06,03,13.014399528503418,80.22567749023438,45214920681,2003,13915
13987,06,03,13.014399528503418,80.22567749023438,45214920681,2013,13987
14060,06,03,13.014399528503418,80.22567749023438,45214920681,2023,14060
14131,06,03,13.014399528503418,80.22567749023438,45214920681,2033,14131
14201,06,03,13.014399528503418,80.22567749023438,45214920681,2043,14201
14272,06,03,13.014399528503418,80.22567749023438,45214920681,2053,14272
14343,06,03,13.014399528503418,80.22567749023438,45214920681,2063,14343
14412,06,03,13.014399528503418,80.22567749023438,45214920681,2073,14412
14483,06,03,13.014399528503418,80.22567749023438,45214920681,2083,14483
14553,06,03,13.014399528503418,80.22567749023438,45214920681,2093,14553
14626,06,03,13.014399528503418,80.22567749023438,45214920681,2104,14626
14696,06,03,13.014399528503418,80.22567749023438,45214920681,2114,14696
14767,06,03,13.014399528503418,80.22567749023438,45214920681,2124,14767
14838,06,03,13.014399528503418,80.22567749023438,45214920681,2134,14838
14907,06,03,13.014399528503418,80.22567749023438,45214920681,2144,14907
14984,06,03,13.014399528503418,80.22567749023438,45214920681,2154,14984
15047,06,03,13.014399528503418,80.22567749023438,45214920681,2164,15047
15122,06,03,13.014399528503418,80.22567749023438,45214920681,2174,15122
15192,06,03,13.014399528503418,80.22567749023438,45214920681,2184,15192
15259,06,03,13.014399528503418,80.22567749023438,45214920681,2194,15259
15334,06,03,13.014399528503418,80.22567749023438,45214920681,2204,15334
15406,06,03,13.014399528503418,80.22567749023438,45214920681,2215,15406
15482,06,03,13.014399528503418,80.22567749023438,45214920681,2225,15482
15554,06,03,13.014399528503418,80.22567749023438,45214920681,2235,15554
15622,06,03,13.014399528503418,80.22567749023438,45214920681,2245,15622
15689,06,03,13.014399528503418,80.22567749023438,45214920681,2255,15689
15758,06,03,13.014399528503418,80.22567749023438,45214920681,2265,15758
15832,06,03,13.014399528503418,80.22567749023438,45214920681,2275,15832
15899,06,03,13.014399528503418,80.22567749023438,45214920681,2285,15899
15975,06,03,13.014399528503418,80.22567749023438,45214920681,2295,15975
16042,06,03,13.014399528503418,80.22567749023438,45214920681,2305,16042
16114,06,03,13.014399528503418,80.22567749023438,45214920681,2315,16114
16189,06,03,13.014399528503418,80.22567749023438,45214920681,2326,16189
16258,06,03,13.014399528503418,80.22567749023438,45214920681,2336,16258
16327,06,03,13.014399528503418,80.22567749023438,45214920681,2346,16327
16400,06,03,13.014399528503418,80.22567749023438,45214920681,2356,16400
16471,06,03,13.014399528503418,80.22567749023438,45214920681,2366,16471
16540,06,03,13.014399528503418,80.22567749023438,45214920681,2376,16540
16611,06,03,13.014399528503418,80.22567749023438,45214920681,2386,16611
16679,06,03,13.014399528503418,80.22567749023438,45214920681,2396,16679
16752,06,03,13.014399528503418,80.22567749023438,45214920681,2406,16752
16821,06,03,13.014399528503418,80.22567749023438,45214920681,2416,16821
16896,06,03,13.014399528503418,80.22567749023438,45214920681,2427,16896
16967,06,03,13.014399528503418,80.22567749023438,45214920681,2437,16967
17043,06,03,13.014399528503418,80.22567749023438,45214920681,2447,17043
17109,06,03,13.014399528503418,80.22567749023438,45214920681,2457,17109
17177,06,03,13.014399528503418,80.22567749023438,45214920681,2467,17177
17249,06,03,13.014399528503418,80.22567749023438,45214920681,2477,17249
17319,06,03,13.014399528503418,80.22567749023438,45214920681,2487,17319
17392,06,03,13.014399528503418,80.22567749023438,45214920681,2497,17392
17461,06,03,13.014399528503418,80.22567749023438,45214920681,2507,17461
17536,06,03,13.014399528503418,80.22567749023438,45214920681,2517,17536
17607,06,03,13.014399528503418,80.22567749023438,45214920681,2528,17607
17678,06,03,13.014399528503418,80.22567749023438,45214920681,2538,17678
17749,06,03,13.014399528503418,80.22567749023438,45214920681,2548,17749
17817,06,03,13.014399528503418,80.22567749023438,45214920681,2558,17817
17891,06,03,13.014399528503418,80.22567749023438,45214920681,2568,17891
17962,06,03,13.014399528503418,80.22567749023438,45214920681,2578,17962
18030,06,03,13.014399528503418,80.22567749023438,45214920681,2588,18030
18101,06,03,13.014399528503418,80.22567749023438,45214920681,2598,18101
18175,06,03,13.014399528503418,80.22567749023438,45214920681,2608,18175
18240,06,03,13.014399528503418,80.22567749023438,45214920681,2618,18240
18316,06,03,13.014399528503418,80.22567749023438,45214920681,2628,18316
18388,06,03,13.014399528503418,80.22567749023438,45214920681,2639,18388
18459,06,03,13.014399528503418,80.22567749023438,45214920681,2649,18459
18529,06,03,13.014399528503418,80.22567749023438,45214920681,2659,18529
18599,06,03,13.014399528503418,80.22567749023438,45214920681,2669,18599
18668,06,03,13.014399528503418,80.22567749023438,45214920681,2679,18668
18741,06,03,13.014399528503418,80.22567749023438,45214920681,2689,18741
18814,06,03,13.014399528503418,80.22567749023438,45214920681,2699,18814
18883,06,03,13.014399528503418,80.22567749023438,45214920681,2709,18883
18956,06,03,13.014399528503418,80.22567749023438,45214920681,2719,18956
19020,06,03,13.014399528503418,80.22567749023438,45214920681,2729,19020
19097,06,03,13.014399528503418,80.22567749023438,45214920681,2740,19097
19168,06,03,13.014399528503418,80.22567749023438,45214920681,2750,19168
19238,06,03,13.014399528503418,80.22567749023438,45214920681,2760,19238
19308,06,03,13.014399528503418,80.22567749023438,45214920681,2770,19308
19380,06,03,13.014399528503418,80.22567749023438,45214920681,2780,19380
19451,06,03,13.014399528503418,80.22567749023438,45214920681,2790,19451
19521,06,03,13.014399528503418,80.22567749023438,45214920681,2800,19521
19591,06,03,13.014399528503418,80.22567749023438,45214920681,2810,19591
19666,06,03,13.014399528503418,80.22567749023438,45214920681,2820,19666
19732,06,03,13.014399528503418,80.22567749023438,45214920681,2830,19732
19807,06,03,13.014399528503418,80.22567749023438,45214920681,2840,19807
19881,06,03,13.014399528503418,80.22567749023438,45214920681,2851,19881
19951,06,03,13.014399528503418,80.22567749023438,45214920681,2861,19951
20020,06,03,13.014399528503418,80.22567749023438,45214920681,2871,20020
20099,06,03,13.014399528503418,80.22567749023438,45214920681,2881,20099
20166,06,03,13.014399528503418,80.22567749023438,45214920681,2891,20166
20236,06,03,13.014399528503418,80.22567749023438,45214920681,2901,20236
20308,06,03,13.014399528503418,80.22567749023438,45214920681,2911,20308
20380,06,03,13.014399528503418,80.22567749023438,45214920681,2921,20380
20447,06,03,13.014399528503418,80.22567749023438,45214920681,2931,20447
20522,06,03,13.014399528503418,80.22567749023438,45214920681,2941,20522
20591,06,03,13.014399528503418,80.22567749023438,45214920681,2952,20591
20663,06,03,13.014399528503418,80.22567749023438,45214920681,2962,20663
20734,06,03,13.014399528503418,80.22567749023438,45214920681,2972,20734
20802,06,03,13.014399528503418,80.22567749023438,45214920681,2982,20802
20874,06,03,13.014399528503418,80.22567749023438,45214920681,2992,20874
20947,06,03,13.014399528503418,80.22567749023438,45214920681,3002,20947
21018,06,03,13.014399528503418,80.22567749023438,45214920681,3012,21018
21090,06,03,13.014399528503418,80.22567749023438,45214920681,3022,21090
21157,06,03,13.014399528503418,80.22567749023438,45214920681,3032,21157
21231,06,03,13.014399528503418,80.22567749023438,45214920681,3042,21231
21298,06,03,13.014399528503418,80.22567749023438,45214920681,3052,21298
21371,06,03,13.014399528503418,80.22567749023438,45214920681,3063,21371
21445,06,03,13.014399528503418,80.22567749023438,45214920681,3073,21445
21512,06,03,13.014399528503418,80.22567749023438,45214920681,3083,21512
21583,06,03,13.014399528503418,80.22567749023438,45214920681,3093,21583
21656,06,03,13.014399528503418,80.22567749023438,45214920681,3103,21656
21728,06,03,13.014399528503418,80.22567749023438,45214920681,3113,21728
21797,06,03,13.014399528503418,80.22567749023438,45214920681,3123,21797
21872,06,03,13.014399528503418,80.22567749023438,45214920681,3133,21872
21939,06,03,13.014399528503418,80.22567749023438,45214920681,3143,21939
22011,06,03,13.014399528503418,80.22567749023438,45214920681,3153,22011
22084,06,03,13.014399528503418,80.22567749023438,45214920681,3164,22084
22156,06,03,13.014399528503418,80.22567749023438,45214920681,3174,22156
22225,06,03,13.014399528503418,80.22567749023438,45214920681,3184,22225
22296,06,03,13.014399528503418,80.22567749023438,45214920681,3194,22296
22366,06,03,13.014399528503418,80.22567749023438,45214920681,3204,22366
22438,06,03,13.014399528503418,80.22567749023438,45214920681,3214,22438
22507,06,03,13.014399528503418,80.22567749023438,45214920681,3224,22507
22581,06,03,13.014399528503418,80.22567749023438,45214920681,3234,22581
22651,06,03,13.014399528503418,80.22567749023438,45214920681,3244,22651
22719,06,03,13.014399528503418,80.22567749023438,45214920681,3254,22719
22790,06,03,13.014399528503418,80.22567749023438,45214920681,3264,22790
22864,06,03,13.014399528503418,80.22567749023438,45214920681,3275,22864
22937,06,03,13.014399528503418,80.22567749023438,45214920681,3285,22937
23008,06,03,13.014399528503418,80.22567749023438,45214920681,3295,23008
23078,06,03,13.014399528503418,80.22567749023438,45214920681,3305,23078
23149,06,03,13.014399528503418,80.22567749023438,45214920681,3315,23149
23216,06,03,13.014399528503418,80.22567749023438,45214920681,3325,23216
23288,06,03,13.014399528503418,80.22567749023438,45214920681,3335,23288
23354,06,03,13.014399528503418,80.22567749023438,45214920681,3345,23354
23428,06,03,13.014399528503418,80.22567749023438,45214920681,3355,23428
23502,06,03,13.014399528503418,80.22567749023438,45214920681,3365,23502
23573,06,03,13.014399528503418,80.22567749023438,45214920681,3376,23573
23648,06,03,13.014399528503418,80.22567749023438,45214920681,3386,23648
23716,06,03,13.014399528503418,80.22567749023438,45214920681,3396,23716
23785,06,03,13.014399528503418,80.22567749023438,45214920681,3406,23785
23856,06,03,13.014399528503418,80.22567749023438,45214920681,3416,23856
23928,06,03,13.014399528503418,80.22567749023438,45214920681,3426,23928
23996,06,03,13.014399528503418,80.22567749023438,45214920681,3436,23996
24065,06,03,13.014399528503418,80.22567749023438,45214920681,3446,24065
24140,06,03,13.014399528503418,80.22567749023438,45214920681,3456,24140
24205,06,03,13.014399528503418,80.22567749023438,45214920681,3466,24205
24274,06,03,13.014399528503418,80.22567749023438,45214920681,3476,24274
24353,06,03,13.014399528503418,80.22567749023438,45214920681,3487,24353
24426,06,03,13.014399528503418,80.22567749023438,45214920681,3497,24426
24496,06,03,13.014399528503418,80.22567749023438,45214920681,3507,24496
24565,06,03,13.014399528503418,80.22567749023438,45214920681,3517,24565
24634,06,03,13.014399528503418,80.22567749023438,45214920681,3527,24634
24708,06,03,13.014399528503418,80.22567749023438,45214920681,3537,24708
24779,06,03,13.014399528503418,80.22567749023438,45214920681,3547,24779
24849,06,03,13.014399528503418,80.22567749023438,45214920681,3557,24849
24920,06,03,13.014399528503418,80.22567749023438,45214920681,3567,24920
24992,06,03,13.014399528503418,80.22567749023438,45214920681,3577,24992
25066,06,03,13.014399528503418,80.22567749023438,45214920681,3588,25066
25138,06,03,13.014399528503418,80.22567749023438,45214920681,3598,25138
25205,06,03,13.014399528503418,80.22567749023438,45214920681,3608,25205
25276,06,03,13.014399528503418,80.22567749023438,45214920681,3618,25276
25347,06,03,13.014399528503418,80.22567749023438,45214920681,3628,25347
25418,06,03,13.014399528503418,80.22567749023438,45214920681,3638,25418
25486,06,03,13.014399528503418,80.22567749023438,45214920681,3648,25486
25556,06,03,13.014399528503418,80.22567749023438,45214920681,3658,25556
25628,06,03,13.014399528503418,80.22567749023438,45214920681,3668,25628
25700,06,03,13.014399528503418,80.22567749023438,45214920681,3678,25700
25765,06,03,13.014399528503418,80.22567749023438,45214920681,3688,25765
25849,06,03,13.014399528503418,80.22567749023438,45214920681,3699,25849
25914,06,03,13.014399528503418,80.22567749023438,45214920681,3709,25914
25984,06,03,13.014399528503418,80.22567749023438,45214920681,3719,25984
26056,06,03,13.014399528503418,80.22567749023438,45214920681,3729,26056
26126,06,03,13.014399528503418,80.22567749023438,45214920681,3739,26126
26197,06,03,13.014399528503418,80.22567749023438,45214920681,3749,26197
26268,06,03,13.014399528503418,80.22567749023438,45214920681,3759,26268
26337,06,03,13.014399528503418,80.22567749023438,45214920681,3769,26337
26404,06,03,13.014399528503418,80.22567749023438,45214920681,3779,26404
26481,06,03,13.014399528503418,80.22567749023438,45214920681,3789,26481
26554,06,03,13.014399528503418,80.22567749023438,45214920681,3800,26554
26624,06,03,13.014399528503418,80.22567749023438,45214920681,3810,26624
26694,06,03,13.014399528503418,80.22567749023438,45214920681,3820,26694
26764,06,03,13.014399528503418,80.22567749023438,45214920681,3830,26764
26836,06,03,13.014399528503418,80.22567749023438,45214920681,3840,26836
26907,06,03,13.014399528503418,80.22567749023438,45214920681,3850,26907
26978,06,03,13.014399528503418,80.22567749023438,45214920681,3860,26978
27049,06,03,13.014399528503418,80.22567749023438,45214920681,3870,27049
27118,06,03,13.014399528503418,80.22567749023438,45214920681,3880,27118
27190,06,03,13.014399528503418,80.22567749023438,45214920681,3890,27190
27256,06,03,13.014399528503418,80.22567749023438,45214920681,3900,27256
27335,06,03,13.014399528503418,80.22567749023438,45214920681,3911,27335
27406,06,03,13.014399528503418,80.22567749023438,45214920681,3921,27406
27474,06,03,13.014399528503418,80.22567749023438,45214920681,3931,27474
27547,06,03,13.014399528503418,80.22567749023438,45214920681,3941,27547
27616,06,03,13.014399528503418,80.22567749023438,45214920681,3951,27616
27687,06,03,13.014399528503418,80.22567749023438,45214920681,3961,27687
27758,06,03,13.014399528503418,80.22567749023438,45214920681,3971,27758
27826,06,03,13.014399528503418,80.22567749023438,45214920681,3981,27826
27901,06,03,13.014399528503418,80.22567749023438,45214920681,3991,27901
27970,06,03,13.014399528503418,80.22567749023438,45214920681,4001,27970
28042,06,03,13.014399528503418,80.22567749023438,45214920681,4012,28042
28114,06,03,13.014399528503418,80.22567749023438,45214920681,4022,28114
28184,06,03,13.014399528503418,80.22567749023438,45214920681,4032,28184
28257,06,03,13.014399528503418,80.22567749023438,45214920681,4042,28257
28327,06,03,13.014399528503418,80.22567749023438,45214920681,4052,28327
28398,06,03,13.014399528503418,80.22567749023438,45214920681,4062,28398
28469,06,03,13.014399528503418,80.22567749023438,45214920681,4072,28469
28539,06,03,13.014399528503418,80.22567749023438,45214920681,4082,28539
28612,06,03,13.014399528503418,80.22567749023438,45214920681,4092,28612
28677,06,03,13.014399528503418,80.22567749023438,45214920681,4102,28677
28754,06,03,13.014399528503418,80.22567749023438,45214920681,4113,28754
28825,06,03,13.014399528503418,80.22567749023438,45214920681,4123,28825
28896,06,03,13.014399528503418,80.22567749023438,45214920681,4133,28896
28966,06,03,13.014399528503418,80.22567749023438,45214920681,4143,28966
29038,06,03,13.014399528503418,80.22567749023438,45214920681,4153,29038
29109,06,03,13.014399528503418,80.22567749023438,45214920681,4163,29109
29180,06,03,13.014399528503418,80.22567749023438,45214920681,4173,29180
29249,06,03,13.014399528503418,80.22567749023438,45214920681,4183,29249
