No,day,month,latitude,longitude,bus_id,seconds,No
14119,06,03,12.987070083618164,80.25849914550781,45232620047,2031,14119
14190,06,03,12.987070083618164,80.25849914550781,45232620047,2041,14190
14255,06,03,12.987070083618164,80.25849914550781,45232620047,2051,14255
14325,06,03,12.987070083618164,80.25849914550781,45232620047,2061,14325
14397,06,03,12.987070083618164,80.25849914550781,45232620047,2071,14397
14473,06,03,12.987070083618164,80.25849914550781,45232620047,2082,14473
14544,06,03,12.987070083618164,80.25849914550781,45232620047,2092,14544
14616,06,03,12.987070083618164,80.25849914550781,45232620047,2102,14616
14689,06,03,12.987070083618164,80.25849914550781,45232620047,2112,14689
14758,06,03,12.987070083618164,80.25849914550781,45232620047,2122,14758
14826,06,03,12.987070083618164,80.25849914550781,45232620047,2132,14826
14897,06,03,12.987070083618164,80.25849914550781,45232620047,2142,14897
14968,06,03,12.987070083618164,80.25849914550781,45232620047,2152,14968
15037,06,03,12.987070083618164,80.25849914550781,45232620047,2162,15037
15116,06,03,12.987070083618164,80.25849914550781,45232620047,2173,15116
15183,06,03,12.987070083618164,80.25849914550781,45232620047,2183,15183
15255,06,03,12.987070083618164,80.25849914550781,45232620047,2193,15255
15327,06,03,12.987070083618164,80.25849914550781,45232620047,2203,15327
15397,06,03,12.987070083618164,80.25849914550781,45232620047,2213,15397
15468,06,03,12.987070083618164,80.25849914550781,45232620047,2223,15468
15538,06,03,12.987070083618164,80.25849914550781,45232620047,2233,15538
15609,06,03,12.987070083618164,80.25849914550781,45232620047,2243,15609
15678,06,03,12.987070083618164,80.25849914550781,45232620047,2253,15678
15756,06,03,12.987070083618164,80.25849914550781,45232620047,2264,15756
15823,06,03,12.987070083618164,80.25849914550781,45232620047,2274,15823
15893,06,03,12.987070083618164,80.25849914550781,45232620047,2284,15893
15967,06,03,12.987070083618164,80.25849914550781,45232620047,2294,15967
16036,06,03,12.987070083618164,80.25849914550781,45232620047,2304,16036
16106,06,03,12.987070083618164,80.25849914550781,45232620047,2314,16106
16179,06,03,12.987070083618164,80.25849914550781,45232620047,2324,16179
16249,06,03,12.987070083618164,80.25849914550781,45232620047,2334,16249
16318,06,03,12.987070083618164,80.25849914550781,45232620047,2344,16318
16393,06,03,12.987070083618164,80.25849914550781,45232620047,2355,16393
16463,06,03,12.987070083618164,80.25849914550781,45232620047,2365,16463
16534,06,03,12.987070083618164,80.25849914550781,45232620047,2375,16534
16603,06,03,12.987070083618164,80.25849914550781,45232620047,2385,16603
16675,06,03,12.987070083618164,80.25849914550781,45232620047,2395,16675
16744,06,03,12.987070083618164,80.25849914550781,45232620047,2405,16744
16819,06,03,12.987070083618164,80.25849914550781,45232620047,2415,16819
16887,06,03,12.987070083618164,80.25849914550781,45232620047,2425,16887
16961,06,03,12.987070083618164,80.25849914550781,45232620047,2436,16961
17031,06,03,12.987070083618164,80.25849914550781,45232620047,2446,17031
17101,06,03,12.987070083618164,80.25849914550781,45232620047,2456,17101
17171,06,03,12.987070083618164,80.25849914550781,45232620047,2466,17171
17242,06,03,12.987070083618164,80.25849914550781,45232620047,2476,17242
17318,06,03,12.987070083618164,80.25849914550781,45232620047,2486,17318
17385,06,03,12.987070083618164,80.25849914550781,45232620047,2496,17385
17456,06,03,12.987070083618164,80.25849914550781,45232620047,2506,17456
17527,06,03,12.987070083618164,80.25849914550781,45232620047,2516,17527
17599,06,03,12.987070083618164,80.25849914550781,45232620047,2527,17599
17674,06,03,12.987070083618164,80.25849914550781,45232620047,2537,17674
17741,06,03,12.987070083618164,80.25849914550781,45232620047,2547,17741
17815,06,03,12.987070083618164,80.25849914550781,45232620047,2557,17815
17886,06,03,12.987070083618164,80.25849914550781,45232620047,2567,17886
17952,06,03,12.987070083618164,80.25849914550781,45232620047,2577,17952
18023,06,03,12.987070083618164,80.25849914550781,45232620047,2587,18023
18095,06,03,12.987070083618164,80.25849914550781,45232620047,2597,18095
18164,06,03,12.987070083618164,80.25849914550781,45232620047,2607,18164
18246,06,03,12.987070083618164,80.25849914550781,45232620047,2618,18246
18309,06,03,12.987070083618164,80.25849914550781,45232620047,2628,18309
18387,06,03,12.987070083618164,80.25849914550781,45232620047,2638,18387
18457,06,03,12.987070083618164,80.25849914550781,45232620047,2648,18457
18522,06,03,12.987070083618164,80.25849914550781,45232620047,2658,18522
18592,06,03,12.987070083618164,80.25849914550781,45232620047,2668,18592
18665,06,03,12.987070083618164,80.25849914550781,45232620047,2678,18665
18735,06,03,12.987070083618164,80.25849914550781,45232620047,2688,18735
18803,06,03,12.987070083618164,80.25849914550781,45232620047,2698,18803
18886,06,03,12.987070083618164,80.25849914550781,45232620047,2709,18886
18955,06,03,12.987070083618164,80.25849914550781,45232620047,2719,18955
19026,06,03,12.987070083618164,80.25849914550781,45232620047,2729,19026
19094,06,03,12.987070083618164,80.25849914550781,45232620047,2739,19094
19160,06,03,12.987070083618164,80.25849914550781,45232620047,2749,19160
19235,06,03,12.987070083618164,80.25849914550781,45232620047,2759,19235
19304,06,03,12.987070083618164,80.25849914550781,45232620047,2769,19304
19371,06,03,12.987070083618164,80.25849914550781,45232620047,2779,19371
19445,06,03,12.987070083618164,80.25849914550781,45232620047,2789,19445
19524,06,03,12.987070083618164,80.25849914550781,45232620047,2800,19524
19596,06,03,12.987070083618164,80.25849914550781,45232620047,2810,19596
19665,06,03,12.987070083618164,80.25849914550781,45232620047,2820,19665
19733,06,03,12.987070083618164,80.25849914550781,45232620047,2830,19733
19804,06,03,12.987070083618164,80.25849914550781,45232620047,2840,19804
19870,06,03,12.987070083618164,80.25849914550781,45232620047,2850,19870
19945,06,03,12.987070083618164,80.25849914550781,45232620047,2860,19945
20013,06,03,12.987070083618164,80.25849914550781,45232620047,2870,20013
20083,06,03,12.987070083618164,80.25849914550781,45232620047,2880,20083
20162,06,03,12.987070083618164,80.25849914550781,45232620047,2891,20162
20232,06,03,12.987070083618164,80.25849914550781,45232620047,2901,20232
20310,06,03,12.987070083618164,80.25849914550781,45232620047,2911,20310
20377,06,03,12.987070083618164,80.25849914550781,45232620047,2921,20377
20448,06,03,12.987070083618164,80.25849914550781,45232620047,2931,20448
20515,06,03,12.987070083618164,80.25849914550781,45232620047,2941,20515
20589,06,03,12.987070083618164,80.25849914550781,45232620047,2951,20589
20658,06,03,12.987070083618164,80.25849914550781,45232620047,2961,20658
20730,06,03,12.987070083618164,80.25849914550781,45232620047,2971,20730
20800,06,03,12.987070083618164,80.25849914550781,45232620047,2982,20800
20871,06,03,12.987070083618164,80.25849914550781,45232620047,2992,20871
20945,06,03,12.987070083618164,80.25849914550781,45232620047,3002,20945
21016,06,03,12.987070083618164,80.25849914550781,45232620047,3012,21016
21087,06,03,12.987070083618164,80.25849914550781,45232620047,3022,21087
21162,06,03,12.987070083618164,80.25849914550781,45232620047,3032,21162
21229,06,03,12.987070083618164,80.25849914550781,45232620047,3042,21229
21302,06,03,12.987070083618164,80.25849914550781,45232620047,3052,21302
21370,06,03,12.987070083618164,80.25849914550781,45232620047,3063,21370
21441,06,03,12.987070083618164,80.25849914550781,45232620047,3073,21441
21516,06,03,12.987070083618164,80.25849914550781,45232620047,3083,21516
21587,06,03,12.987070083618164,80.25849914550781,45232620047,3093,21587
21659,06,03,12.987070083618164,80.25849914550781,45232620047,3103,21659
21729,06,03,12.987070083618164,80.25849914550781,45232620047,3113,21729
21801,06,03,12.987070083618164,80.25849914550781,45232620047,3123,21801
21865,06,03,12.987070083618164,80.25849914550781,45232620047,3133,21865
21942,06,03,12.987070083618164,80.25849914550781,45232620047,3143,21942
22019,06,03,12.987070083618164,80.25849914550781,45232620047,3154,22019
22081,06,03,12.987070083618164,80.25849914550781,45232620047,3164,22081
22152,06,03,12.987070083618164,80.25849914550781,45232620047,3174,22152
22222,06,03,12.987070083618164,80.25849914550781,45232620047,3184,22222
22292,06,03,12.987070083618164,80.25849914550781,45232620047,3194,22292
22368,06,03,12.987070083618164,80.25849914550781,45232620047,3204,22368
22432,06,03,12.987070083618164,80.25849914550781,45232620047,3214,22432
22509,06,03,12.987070083618164,80.25849914550781,45232620047,3224,22509
22579,06,03,12.987070083618164,80.25849914550781,45232620047,3234,22579
22653,06,03,12.987070083618164,80.25849914550781,45232620047,3245,22653
22723,06,03,12.987070083618164,80.25849914550781,45232620047,3255,22723
22795,06,03,12.987070083618164,80.25849914550781,45232620047,3265,22795
22863,06,03,12.987070083618164,80.25849914550781,45232620047,3275,22863
22932,06,03,12.987070083618164,80.25849914550781,45232620047,3285,22932
23004,06,03,12.987070083618164,80.25849914550781,45232620047,3295,23004
23075,06,03,12.987070083618164,80.25849914550781,45232620047,3305,23075
23147,06,03,12.987070083618164,80.25849914550781,45232620047,3315,23147
23218,06,03,12.987070083618164,80.25849914550781,45232620047,3325,23218
23298,06,03,12.987070083618164,80.25849914550781,45232620047,3336,23298
23361,06,03,12.987070083618164,80.25849914550781,45232620047,3346,23361
23433,06,03,12.987070083618164,80.25849914550781,45232620047,3356,23433
23508,06,03,12.987070083618164,80.25849914550781,45232620047,3366,23508
23576,06,03,12.987070083618164,80.25849914550781,45232620047,3376,23576
23643,06,03,12.987070083618164,80.25849914550781,45232620047,3386,23643
23715,06,03,12.987070083618164,80.25849914550781,45232620047,3396,23715
23788,06,03,12.987070083618164,80.25849914550781,45232620047,3406,23788
23858,06,03,12.987070083618164,80.25849914550781,45232620047,3416,23858
23938,06,03,12.987070083618164,80.25849914550781,45232620047,3427,23938
24000,06,03,12.987070083618164,80.25849914550781,45232620047,3437,24000
24074,06,03,12.987070083618164,80.25849914550781,45232620047,3447,24074
24141,06,03,12.987070083618164,80.25849914550781,45232620047,3457,24141
24218,06,03,12.987070083618164,80.25849914550781,45232620047,3467,24218
24285,06,03,12.987070083618164,80.25849914550781,45232620047,3477,24285
24359,06,03,12.987070083618164,80.25849914550781,45232620047,3487,24359
24424,06,03,12.987070083618164,80.25849914550781,45232620047,3497,24424
24495,06,03,12.987070083618164,80.25849914550781,45232620047,3507,24495
24568,06,03,12.987070083618164,80.25849914550781,45232620047,3518,24568
24640,06,03,12.987070083618164,80.25849914550781,45232620047,3528,24640
24720,06,03,12.987070083618164,80.25849914550781,45232620047,3538,24720
24791,06,03,12.987070083618164,80.25849914550781,45232620047,3548,24791
24858,06,03,12.987070083618164,80.25849914550781,45232620047,3558,24858
24929,06,03,12.987070083618164,80.25849914550781,45232620047,3568,24929
25001,06,03,12.987070083618164,80.25849914550781,45232620047,3578,25001
25064,06,03,12.987070083618164,80.25849914550781,45232620047,3588,25064
25140,06,03,12.987070083618164,80.25849914550781,45232620047,3599,25140
25220,06,03,12.987070083618164,80.25849914550781,45232620047,3609,25220
25291,06,03,12.987070083618164,80.25849914550781,45232620047,3619,25291
25352,06,03,12.987070083618164,80.25849914550781,45232620047,3629,25352
25427,06,03,12.987070083618164,80.25849914550781,45232620047,3639,25427
25498,06,03,12.987070083618164,80.25849914550781,45232620047,3649,25498
25570,06,03,12.987070083618164,80.25849914550781,45232620047,3659,25570
25639,06,03,12.987070083618164,80.25849914550781,45232620047,3669,25639
25701,06,03,12.987070083618164,80.25849914550781,45232620047,3679,25701
25792,06,03,12.987070083618164,80.25849914550781,45232620047,3690,25792
25856,06,03,12.987070083618164,80.25849914550781,45232620047,3700,25856
25926,06,03,12.987070083618164,80.25849914550781,45232620047,3710,25926
26001,06,03,12.987070083618164,80.25849914550781,45232620047,3720,26001
26066,06,03,12.987070083618164,80.25849914550781,45232620047,3730,26066
26139,06,03,12.987070083618164,80.25849914550781,45232620047,3740,26139
26200,06,03,12.987070083618164,80.25849914550781,45232620047,3750,26200
26269,06,03,12.987070083618164,80.25849914550781,45232620047,3760,26269
26340,06,03,12.987070083618164,80.25849914550781,45232620047,3770,26340
26431,06,03,12.987070083618164,80.25849914550781,45232620047,3781,26431
26494,06,03,12.987070083618164,80.25849914550781,45232620047,3791,26494
26573,06,03,12.987070083618164,80.25849914550781,45232620047,3801,26573
26641,06,03,12.987070083618164,80.25849914550781,45232620047,3811,26641
26711,06,03,12.987070083618164,80.25849914550781,45232620047,3821,26711
26781,06,03,12.987070083618164,80.25849914550781,45232620047,3831,26781
26838,06,03,12.987070083618164,80.25849914550781,45232620047,3841,26838
26920,06,03,12.987070083618164,80.25849914550781,45232620047,3851,26920
26980,06,03,12.987070083618164,80.25849914550781,45232620047,3861,26980
27070,06,03,12.987070083618164,80.25849914550781,45232620047,3872,27070
27142,06,03,12.987099647521973,80.25868225097656,45232620047,3882,27142
27206,06,03,12.987099647521973,80.2586898803711,45232620047,3892,27206
27283,06,03,12.987099647521973,80.2586898803711,45232620047,3902,27283
27341,06,03,12.987099647521973,80.2586898803711,45232620047,3912,27341
27410,06,03,12.987099647521973,80.2586898803711,45232620047,3922,27410
27479,06,03,12.987099647521973,80.2586898803711,45232620047,3932,27479
27559,06,03,12.987099647521973,80.2586898803711,45232620047,3942,27559
27625,06,03,12.987099647521973,80.2586898803711,45232620047,3952,27625
27707,06,03,12.987099647521973,80.2586898803711,45232620047,3963,27707
27781,06,03,12.987099647521973,80.2586898803711,45232620047,3973,27781
27852,06,03,12.987099647521973,80.2586898803711,45232620047,3983,27852
27923,06,03,12.987099647521973,80.2586898803711,45232620047,3993,27923
27992,06,03,12.987079620361328,80.25862121582031,45232620047,4003,27992
28062,06,03,12.987079620361328,80.25862121582031,45232620047,4013,28062
28128,06,03,12.987079620361328,80.25862121582031,45232620047,4023,28128
28193,06,03,12.987079620361328,80.25862121582031,45232620047,4033,28193
28270,06,03,12.987079620361328,80.25862121582031,45232620047,4043,28270
28349,06,03,12.987079620361328,80.25862121582031,45232620047,4054,28349
28420,06,03,12.987079620361328,80.25862121582031,45232620047,4064,28420
28489,06,03,12.987079620361328,80.25862121582031,45232620047,4074,28489
28559,06,03,12.987079620361328,80.25862121582031,45232620047,4084,28559
28628,06,03,12.987079620361328,80.25862121582031,45232620047,4094,28628
28691,06,03,12.987079620361328,80.25862121582031,45232620047,4104,28691
28772,06,03,12.987079620361328,80.25862121582031,45232620047,4114,28772
28835,06,03,12.987079620361328,80.25862121582031,45232620047,4124,28835
28901,06,03,12.987079620361328,80.25862121582031,45232620047,4134,28901
28990,06,03,12.987079620361328,80.25862121582031,45232620047,4145,28990
29058,06,03,12.987079620361328,80.25862121582031,45232620047,4155,29058
29126,06,03,12.987079620361328,80.25862121582031,45232620047,4165,29126
29199,06,03,12.987079620361328,80.25862121582031,45232620047,4175,29199
29268,06,03,12.987079620361328,80.25862121582031,45232620047,4185,29268
29338,06,03,12.987079620361328,80.25862121582031,45232620047,4195,29338
29399,06,03,12.987079620361328,80.25862121582031,45232620047,4205,29399
