No,day,month,latitude,longitude,bus_id,seconds,No
2756,06,03,12.997139930725098,80.25733184814453,45214920727,417,2756
2827,06,03,12.997139930725098,80.25733184814453,45214920727,427,2827
2897,06,03,12.997139930725098,80.25733184814453,45214920727,437,2897
2972,06,03,12.997139930725098,80.25733184814453,45214920727,447,2972
3035,06,03,12.997139930725098,80.25733184814453,45214920727,457,3035
3108,06,03,12.997139930725098,80.25733184814453,45214920727,467,3108
3177,06,03,12.997139930725098,80.25733184814453,45214920727,477,3177
3248,06,03,12.997139930725098,80.25733184814453,45214920727,487,3248
3331,06,03,12.997139930725098,80.25733184814453,45214920727,498,3331
3400,06,03,12.997139930725098,80.25733184814453,45214920727,508,3400
3471,06,03,12.997139930725098,80.25733184814453,45214920727,518,3471
3539,06,03,12.997139930725098,80.25733184814453,45214920727,528,3539
3607,06,03,12.997139930725098,80.25733184814453,45214920727,538,3607
3675,06,03,12.997139930725098,80.25733184814453,45214920727,548,3675
3745,06,03,12.997139930725098,80.25733184814453,45214920727,558,3745
3815,06,03,12.997139930725098,80.25733184814453,45214920727,568,3815
3891,06,03,12.997139930725098,80.25733184814453,45214920727,578,3891
3963,06,03,12.997139930725098,80.25733184814453,45214920727,588,3963
4035,06,03,12.997139930725098,80.25733184814453,45214920727,599,4035
4110,06,03,12.997139930725098,80.25733184814453,45214920727,609,4110
4177,06,03,12.997139930725098,80.25733184814453,45214920727,619,4177
4248,06,03,12.997139930725098,80.25733184814453,45214920727,629,4248
4319,06,03,12.997139930725098,80.25733184814453,45214920727,639,4319
4389,06,03,12.997139930725098,80.25733184814453,45214920727,649,4389
4457,06,03,12.997139930725098,80.25733184814453,45214920727,659,4457
4530,06,03,12.997139930725098,80.25733184814453,45214920727,669,4530
4602,06,03,12.997139930725098,80.25733184814453,45214920727,679,4602
4668,06,03,12.997139930725098,80.25733184814453,45214920727,689,4668
4750,06,03,12.997139930725098,80.25733184814453,45214920727,700,4750
4814,06,03,12.997139930725098,80.25733184814453,45214920727,710,4814
4883,06,03,12.997139930725098,80.25733184814453,45214920727,720,4883
4963,06,03,12.997139930725098,80.25733184814453,45214920727,730,4963
5028,06,03,12.997139930725098,80.25733184814453,45214920727,740,5028
5096,06,03,12.997139930725098,80.25733184814453,45214920727,750,5096
5167,06,03,12.997139930725098,80.25733184814453,45214920727,760,5167
5239,06,03,12.997139930725098,80.25733184814453,45214920727,770,5239
5308,06,03,12.997139930725098,80.25733184814453,45214920727,780,5308
5382,06,03,12.997139930725098,80.25733184814453,45214920727,790,5382
5453,06,03,12.997139930725098,80.25733184814453,45214920727,800,5453
5530,06,03,12.997139930725098,80.25733184814453,45214920727,811,5530
5593,06,03,12.997139930725098,80.25733184814453,45214920727,821,5593
5668,06,03,12.997139930725098,80.25733184814453,45214920727,831,5668
5742,06,03,12.997139930725098,80.25733184814453,45214920727,841,5742
5808,06,03,12.997139930725098,80.25733184814453,45214920727,851,5808
5877,06,03,12.997139930725098,80.25733184814453,45214920727,861,5877
5948,06,03,12.997139930725098,80.25733184814453,45214920727,871,5948
6019,06,03,12.997139930725098,80.25733184814453,45214920727,881,6019
6088,06,03,12.997139930725098,80.25733184814453,45214920727,891,6088
6158,06,03,12.997139930725098,80.25733184814453,45214920727,901,6158
6241,06,03,12.997139930725098,80.25733184814453,45214920727,912,6241
6309,06,03,12.997139930725098,80.25733184814453,45214920727,922,6309
6374,06,03,12.997139930725098,80.25733184814453,45214920727,932,6374
6446,06,03,12.997139930725098,80.25733184814453,45214920727,942,6446
6519,06,03,12.997139930725098,80.25733184814453,45214920727,952,6519
6587,06,03,12.997139930725098,80.25733184814453,45214920727,962,6587
6660,06,03,12.997139930725098,80.25733184814453,45214920727,972,6660
6730,06,03,12.997139930725098,80.25733184814453,45214920727,982,6730
6800,06,03,12.997139930725098,80.25733184814453,45214920727,992,6800
6872,06,03,12.997139930725098,80.25733184814453,45214920727,1002,6872
6944,06,03,12.997139930725098,80.25733184814453,45214920727,1013,6944
7018,06,03,12.997139930725098,80.25733184814453,45214920727,1023,7018
7088,06,03,12.997139930725098,80.25733184814453,45214920727,1033,7088
7158,06,03,12.997139930725098,80.25733184814453,45214920727,1043,7158
7225,06,03,12.997139930725098,80.25733184814453,45214920727,1053,7225
7300,06,03,12.997139930725098,80.25733184814453,45214920727,1063,7300
7369,06,03,12.997139930725098,80.25733184814453,45214920727,1073,7369
7440,06,03,12.997139930725098,80.25733184814453,45214920727,1083,7440
7511,06,03,12.997139930725098,80.25733184814453,45214920727,1093,7511
7582,06,03,12.997139930725098,80.25733184814453,45214920727,1103,7582
7660,06,03,12.997139930725098,80.25733184814453,45214920727,1114,7660
7726,06,03,12.997139930725098,80.25733184814453,45214920727,1124,7726
7797,06,03,12.997139930725098,80.25733184814453,45214920727,1134,7797
7869,06,03,12.997139930725098,80.25733184814453,45214920727,1144,7869
7940,06,03,12.997139930725098,80.25733184814453,45214920727,1154,7940
8011,06,03,12.997139930725098,80.25733184814453,45214920727,1164,8011
8081,06,03,12.997139930725098,80.25733184814453,45214920727,1174,8081
8151,06,03,12.997139930725098,80.25733184814453,45214920727,1184,8151
8223,06,03,12.997139930725098,80.25733184814453,45214920727,1194,8223
8294,06,03,12.997139930725098,80.25733184814453,45214920727,1204,8294
8360,06,03,12.997139930725098,80.25733184814453,45214920727,1214,8360
8438,06,03,12.997139930725098,80.25733184814453,45214920727,1225,8438
8507,06,03,12.997139930725098,80.25733184814453,45214920727,1235,8507
8577,06,03,12.997139930725098,80.25733184814453,45214920727,1245,8577
8649,06,03,12.997139930725098,80.25733184814453,45214920727,1255,8649
8720,06,03,12.997139930725098,80.25733184814453,45214920727,1265,8720
8788,06,03,12.997139930725098,80.25733184814453,45214920727,1275,8788
8863,06,03,12.997139930725098,80.25733184814453,45214920727,1285,8863
8932,06,03,12.997139930725098,80.25733184814453,45214920727,1295,8932
9003,06,03,12.997139930725098,80.25733184814453,45214920727,1305,9003
9075,06,03,12.997139930725098,80.25733184814453,45214920727,1315,9075
9149,06,03,12.997139930725098,80.25733184814453,45214920727,1326,9149
9221,06,03,12.997139930725098,80.25733184814453,45214920727,1336,9221
9289,06,03,12.997139930725098,80.25733184814453,45214920727,1346,9289
9359,06,03,12.997139930725098,80.25733184814453,45214920727,1356,9359
9432,06,03,12.997139930725098,80.25733184814453,45214920727,1366,9432
9502,06,03,12.997139930725098,80.25733184814453,45214920727,1376,9502
9570,06,03,12.997139930725098,80.25733184814453,45214920727,1386,9570
9641,06,03,12.997139930725098,80.25733184814453,45214920727,1396,9641
9714,06,03,12.997139930725098,80.25733184814453,45214920727,1406,9714
9787,06,03,12.997139930725098,80.25733184814453,45214920727,1416,9787
9863,06,03,12.997139930725098,80.25733184814453,45214920727,1427,9863
9929,06,03,12.997139930725098,80.25733184814453,45214920727,1437,9929
9999,06,03,12.997139930725098,80.25733184814453,45214920727,1447,9999
10071,06,03,12.997139930725098,80.25733184814453,45214920727,1457,10071
10139,06,03,12.997139930725098,80.25733184814453,45214920727,1467,10139
10213,06,03,12.997139930725098,80.25733184814453,45214920727,1477,10213
10281,06,03,12.997139930725098,80.25733184814453,45214920727,1487,10281
10352,06,03,12.997139930725098,80.25733184814453,45214920727,1497,10352
10426,06,03,12.997139930725098,80.25733184814453,45214920727,1507,10426
10495,06,03,12.997139930725098,80.25733184814453,45214920727,1517,10495
10567,06,03,12.997139930725098,80.25733184814453,45214920727,1528,10567
10639,06,03,12.997139930725098,80.25733184814453,45214920727,1538,10639
10708,06,03,12.997139930725098,80.25733184814453,45214920727,1548,10708
10781,06,03,12.997139930725098,80.25733184814453,45214920727,1558,10781
10851,06,03,12.997139930725098,80.25733184814453,45214920727,1568,10851
10920,06,03,12.997139930725098,80.25733184814453,45214920727,1578,10920
10994,06,03,12.997139930725098,80.25733184814453,45214920727,1588,10994
11062,06,03,12.997139930725098,80.25733184814453,45214920727,1598,11062
11132,06,03,12.997139930725098,80.25733184814453,45214920727,1608,11132
11204,06,03,12.997139930725098,80.25733184814453,45214920727,1618,11204
11281,06,03,12.997139930725098,80.25733184814453,45214920727,1629,11281
11353,06,03,12.997139930725098,80.25733184814453,45214920727,1639,11353
11420,06,03,12.997139930725098,80.25733184814453,45214920727,1649,11420
11490,06,03,12.997139930725098,80.25733184814453,45214920727,1659,11490
11562,06,03,12.997139930725098,80.25733184814453,45214920727,1669,11562
11633,06,03,12.997139930725098,80.25733184814453,45214920727,1679,11633
11702,06,03,12.997139930725098,80.25733184814453,45214920727,1689,11702
11773,06,03,12.997139930725098,80.25733184814453,45214920727,1699,11773
11845,06,03,12.997139930725098,80.25733184814453,45214920727,1709,11845
11917,06,03,12.997139930725098,80.25733184814453,45214920727,1719,11917
12004,06,03,12.997139930725098,80.25733184814453,45214920727,1730,12004
12010,06,03,12.997139930725098,80.25733184814453,45214920727,1730,12010
12080,06,03,12.997139930725098,80.25733184814453,45214920727,1740,12080
12153,06,03,12.997139930725098,80.25733184814453,45214920727,1750,12153
12218,06,03,12.997139930725098,80.25733184814453,45214920727,1760,12218
12291,06,03,12.997139930725098,80.25733184814453,45214920727,1770,12291
12360,06,03,12.997139930725098,80.25733184814453,45214920727,1780,12360
12427,06,03,12.997139930725098,80.25733184814453,45214920727,1790,12427
12502,06,03,12.997139930725098,80.25733184814453,45214920727,1801,12502
12568,06,03,12.997139930725098,80.25733184814453,45214920727,1811,12568
12633,06,03,12.997139930725098,80.25733184814453,45214920727,1820,12633
12703,06,03,12.997139930725098,80.25733184814453,45214920727,1830,12703
12789,06,03,12.997139930725098,80.25733184814453,45214920727,1842,12789
12858,06,03,12.997139930725098,80.25733184814453,45214920727,1852,12858
12928,06,03,12.997139930725098,80.25733184814453,45214920727,1862,12928
12995,06,03,12.997139930725098,80.25733184814453,45214920727,1872,12995
13068,06,03,12.997139930725098,80.25733184814453,45214920727,1882,13068
13138,06,03,12.997139930725098,80.25733184814453,45214920727,1892,13138
13207,06,03,12.997139930725098,80.25733184814453,45214920727,1902,13207
13277,06,03,12.997139930725098,80.25733184814453,45214920727,1912,13277
13346,06,03,12.997139930725098,80.25733184814453,45214920727,1922,13346
13423,06,03,12.997139930725098,80.25733184814453,45214920727,1932,13423
13494,06,03,12.997139930725098,80.25733184814453,45214920727,1943,13494
13565,06,03,12.997139930725098,80.25733184814453,45214920727,1953,13565
13634,06,03,12.997139930725098,80.25733184814453,45214920727,1963,13634
13706,06,03,12.997139930725098,80.25733184814453,45214920727,1973,13706
13776,06,03,12.997139930725098,80.25733184814453,45214920727,1983,13776
13850,06,03,12.997139930725098,80.25733184814453,45214920727,1993,13850
13916,06,03,12.997139930725098,80.25733184814453,45214920727,2003,13916
13984,06,03,12.997139930725098,80.25733184814453,45214920727,2013,13984
14058,06,03,12.997139930725098,80.25733184814453,45214920727,2023,14058
14128,06,03,12.997139930725098,80.25733184814453,45214920727,2033,14128
14203,06,03,12.997139930725098,80.25733184814453,45214920727,2044,14203
14274,06,03,12.997139930725098,80.25733184814453,45214920727,2054,14274
14345,06,03,12.997139930725098,80.25733184814453,45214920727,2064,14345
14416,06,03,12.997139930725098,80.25733184814453,45214920727,2074,14416
14487,06,03,12.997139930725098,80.25733184814453,45214920727,2084,14487
14558,06,03,12.997139930725098,80.25733184814453,45214920727,2094,14558
14631,06,03,12.997139930725098,80.25733184814453,45214920727,2104,14631
14700,06,03,12.997139930725098,80.25733184814453,45214920727,2114,14700
14772,06,03,12.997139930725098,80.25733184814453,45214920727,2124,14772
14843,06,03,12.997139930725098,80.25733184814453,45214920727,2134,14843
14914,06,03,12.997139930725098,80.25733184814453,45214920727,2145,14914
14985,06,03,12.997139930725098,80.25733184814453,45214920727,2155,14985
15058,06,03,12.997139930725098,80.25733184814453,45214920727,2165,15058
15126,06,03,12.997139930725098,80.25733184814453,45214920727,2175,15126
15197,06,03,12.997139930725098,80.25733184814453,45214920727,2185,15197
15266,06,03,12.997139930725098,80.25733184814453,45214920727,2195,15266
15340,06,03,12.997139930725098,80.25733184814453,45214920727,2205,15340
15412,06,03,12.997139930725098,80.25733184814453,45214920727,2215,15412
15478,06,03,12.997139930725098,80.25733184814453,45214920727,2225,15478
15551,06,03,12.997139930725098,80.25733184814453,45214920727,2235,15551
15623,06,03,12.997139930725098,80.25733184814453,45214920727,2245,15623
15695,06,03,12.997139930725098,80.25733184814453,45214920727,2256,15695
15766,06,03,12.997139930725098,80.25733184814453,45214920727,2266,15766
15839,06,03,12.997139930725098,80.25733184814453,45214920727,2276,15839
15911,06,03,12.997139930725098,80.25733184814453,45214920727,2286,15911
15979,06,03,12.997139930725098,80.25733184814453,45214920727,2296,15979
16051,06,03,12.997139930725098,80.25733184814453,45214920727,2306,16051
16120,06,03,12.997139930725098,80.25733184814453,45214920727,2316,16120
16193,06,03,12.997139930725098,80.25733184814453,45214920727,2326,16193
16264,06,03,12.997139930725098,80.25733184814453,45214920727,2336,16264
16333,06,03,12.997139930725098,80.25733184814453,45214920727,2346,16333
16406,06,03,12.997139930725098,80.25733184814453,45214920727,2357,16406
16477,06,03,12.997139930725098,80.25733184814453,45214920727,2367,16477
16551,06,03,12.997139930725098,80.25733184814453,45214920727,2377,16551
16617,06,03,12.997139930725098,80.25733184814453,45214920727,2387,16617
16691,06,03,12.997139930725098,80.25733184814453,45214920727,2397,16691
16761,06,03,12.997139930725098,80.25733184814453,45214920727,2407,16761
16832,06,03,12.997139930725098,80.25733184814453,45214920727,2417,16832
16903,06,03,12.997139930725098,80.25733184814453,45214920727,2427,16903
16974,06,03,12.997139930725098,80.25733184814453,45214920727,2437,16974
17037,06,03,12.997139930725098,80.25733184814453,45214920727,2447,17037
17115,06,03,12.997139930725098,80.25733184814453,45214920727,2458,17115
17191,06,03,12.997139930725098,80.25733184814453,45214920727,2468,17191
17258,06,03,12.997139930725098,80.25733184814453,45214920727,2478,17258
17329,06,03,12.997139930725098,80.25733184814453,45214920727,2488,17329
17399,06,03,12.997139930725098,80.25733184814453,45214920727,2498,17399
17472,06,03,12.997139930725098,80.25733184814453,45214920727,2508,17472
17543,06,03,12.997139930725098,80.25733184814453,45214920727,2518,17543
17613,06,03,12.997139930725098,80.25733184814453,45214920727,2528,17613
17684,06,03,12.997139930725098,80.25733184814453,45214920727,2538,17684
17748,06,03,12.997139930725098,80.25733184814453,45214920727,2548,17748
17831,06,03,12.997139930725098,80.25733184814453,45214920727,2559,17831
17897,06,03,12.997139930725098,80.25733184814453,45214920727,2569,17897
17969,06,03,12.997139930725098,80.25733184814453,45214920727,2579,17969
18037,06,03,12.997139930725098,80.25733184814453,45214920727,2589,18037
18111,06,03,12.997139930725098,80.25733184814453,45214920727,2599,18111
18181,06,03,12.997139930725098,80.25733184814453,45214920727,2609,18181
18253,06,03,12.997340202331543,80.25740814208984,45214920727,2619,18253
18324,06,03,12.997340202331543,80.25740814208984,45214920727,2629,18324
18394,06,03,12.997340202331543,80.25740814208984,45214920727,2639,18394
18462,06,03,12.997340202331543,80.25740814208984,45214920727,2649,18462
18536,06,03,12.997340202331543,80.25740814208984,45214920727,2660,18536
18609,06,03,12.997340202331543,80.25740814208984,45214920727,2670,18609
18679,06,03,12.997340202331543,80.25740814208984,45214920727,2680,18679
18750,06,03,12.997340202331543,80.25740814208984,45214920727,2690,18750
18820,06,03,12.997340202331543,80.25740814208984,45214920727,2700,18820
18890,06,03,12.997340202331543,80.25740814208984,45214920727,2710,18890
18962,06,03,12.997340202331543,80.25740814208984,45214920727,2720,18962
19030,06,03,12.997340202331543,80.25740814208984,45214920727,2730,19030
19103,06,03,12.997340202331543,80.25740814208984,45214920727,2740,19103
19173,06,03,12.997340202331543,80.25740814208984,45214920727,2750,19173
19242,06,03,12.997340202331543,80.25740814208984,45214920727,2760,19242
19318,06,03,12.997340202331543,80.25740814208984,45214920727,2771,19318
19387,06,03,12.997340202331543,80.25740814208984,45214920727,2781,19387
19460,06,03,12.997340202331543,80.25740814208984,45214920727,2791,19460
19530,06,03,12.997340202331543,80.25740814208984,45214920727,2801,19530
19603,06,03,12.997340202331543,80.25740814208984,45214920727,2811,19603
19673,06,03,12.997340202331543,80.25740814208984,45214920727,2821,19673
19745,06,03,12.997340202331543,80.25740814208984,45214920727,2831,19745
19814,06,03,12.997340202331543,80.25740814208984,45214920727,2841,19814
19885,06,03,12.997340202331543,80.25740814208984,45214920727,2851,19885
19948,06,03,12.997340202331543,80.25740814208984,45214920727,2861,19948
20027,06,03,12.997340202331543,80.25740814208984,45214920727,2872,20027
20102,06,03,12.997340202331543,80.25740814208984,45214920727,2882,20102
20171,06,03,12.997340202331543,80.25740814208984,45214920727,2892,20171
20242,06,03,12.997340202331543,80.25740814208984,45214920727,2902,20242
20314,06,03,12.997340202331543,80.25740814208984,45214920727,2912,20314
20382,06,03,12.997340202331543,80.25740814208984,45214920727,2922,20382
20455,06,03,12.997340202331543,80.25740814208984,45214920727,2932,20455
20527,06,03,12.997340202331543,80.25740814208984,45214920727,2942,20527
20597,06,03,12.997340202331543,80.25740814208984,45214920727,2952,20597
20668,06,03,12.997340202331543,80.25740814208984,45214920727,2962,20668
20741,06,03,12.997340202331543,80.25740814208984,45214920727,2973,20741
20812,06,03,12.997340202331543,80.25740814208984,45214920727,2983,20812
20883,06,03,12.997340202331543,80.25740814208984,45214920727,2993,20883
20952,06,03,12.997340202331543,80.25740814208984,45214920727,3003,20952
21024,06,03,12.997340202331543,80.25740814208984,45214920727,3013,21024
21093,06,03,12.997340202331543,80.25740814208984,45214920727,3023,21093
21166,06,03,12.997340202331543,80.25740814208984,45214920727,3033,21166
21236,06,03,12.997340202331543,80.25740814208984,45214920727,3043,21236
21307,06,03,12.997340202331543,80.25740814208984,45214920727,3053,21307
21378,06,03,12.997340202331543,80.25740814208984,45214920727,3063,21378
21449,06,03,12.997340202331543,80.25740814208984,45214920727,3074,21449
21520,06,03,12.997340202331543,80.25740814208984,45214920727,3084,21520
21592,06,03,12.997340202331543,80.25740814208984,45214920727,3094,21592
21663,06,03,12.997340202331543,80.25740814208984,45214920727,3104,21663
21733,06,03,12.997340202331543,80.25740814208984,45214920727,3114,21733
21805,06,03,12.99724006652832,80.25727844238281,45214920727,3124,21805
21876,06,03,12.99724006652832,80.25727844238281,45214920727,3134,21876
21948,06,03,12.99724006652832,80.25727844238281,45214920727,3144,21948
22017,06,03,12.99724006652832,80.25727844238281,45214920727,3154,22017
22085,06,03,12.99724006652832,80.25727844238281,45214920727,3164,22085
22160,06,03,12.99724006652832,80.25727844238281,45214920727,3175,22160
22231,06,03,12.99724006652832,80.25727844238281,45214920727,3185,22231
22302,06,03,12.99724006652832,80.25727844238281,45214920727,3195,22302
22372,06,03,12.99724006652832,80.25727844238281,45214920727,3205,22372
22444,06,03,12.99724006652832,80.25727844238281,45214920727,3215,22444
22515,06,03,12.99724006652832,80.25727844238281,45214920727,3225,22515
22585,06,03,12.99724006652832,80.25727844238281,45214920727,3235,22585
22658,06,03,12.99724006652832,80.25727844238281,45214920727,3245,22658
22728,06,03,12.99724006652832,80.25727844238281,45214920727,3255,22728
22794,06,03,12.99724006652832,80.25727844238281,45214920727,3265,22794
22867,06,03,12.99724006652832,80.25727844238281,45214920727,3275,22867
22945,06,03,12.99724006652832,80.25727844238281,45214920727,3286,22945
23013,06,03,12.99724006652832,80.25727844238281,45214920727,3296,23013
23084,06,03,12.99724006652832,80.25727844238281,45214920727,3306,23084
23153,06,03,12.99724006652832,80.25727844238281,45214920727,3316,23153
23228,06,03,12.99724006652832,80.25727844238281,45214920727,3326,23228
23295,06,03,12.99724006652832,80.25727844238281,45214920727,3336,23295
23364,06,03,12.99724006652832,80.25727844238281,45214920727,3346,23364
23435,06,03,12.99724006652832,80.25727844238281,45214920727,3356,23435
23506,06,03,12.99724006652832,80.25727844238281,45214920727,3366,23506
23578,06,03,12.99724006652832,80.25727844238281,45214920727,3376,23578
23651,06,03,12.99724006652832,80.25727844238281,45214920727,3387,23651
23721,06,03,12.99724006652832,80.25727844238281,45214920727,3397,23721
23793,06,03,12.99724006652832,80.25727844238281,45214920727,3407,23793
23868,06,03,12.99724006652832,80.25727844238281,45214920727,3417,23868
23940,06,03,12.99724006652832,80.25727844238281,45214920727,3427,23940
24009,06,03,12.99724006652832,80.25727844238281,45214920727,3437,24009
24080,06,03,12.99724006652832,80.25727844238281,45214920727,3447,24080
24147,06,03,12.99724006652832,80.25727844238281,45214920727,3457,24147
24215,06,03,12.99724006652832,80.25727844238281,45214920727,3467,24215
24289,06,03,12.99724006652832,80.25727844238281,45214920727,3477,24289
24363,06,03,12.99724006652832,80.25727844238281,45214920727,3488,24363
24432,06,03,12.99724006652832,80.25727844238281,45214920727,3498,24432
24500,06,03,12.99724006652832,80.25727844238281,45214920727,3508,24500
24575,06,03,12.99724006652832,80.25727844238281,45214920727,3518,24575
24646,06,03,12.99724006652832,80.25727844238281,45214920727,3528,24646
24716,06,03,12.99724006652832,80.25727844238281,45214920727,3538,24716
24786,06,03,12.99724006652832,80.25727844238281,45214920727,3548,24786
24855,06,03,12.99724006652832,80.25727844238281,45214920727,3558,24855
24928,06,03,12.99724006652832,80.25727844238281,45214920727,3568,24928
25000,06,03,12.99724006652832,80.25727844238281,45214920727,3578,25000
25071,06,03,12.99724006652832,80.25727844238281,45214920727,3589,25071
25149,06,03,12.99724006652832,80.25727844238281,45214920727,3599,25149
25213,06,03,12.99724006652832,80.25727844238281,45214920727,3609,25213
25284,06,03,12.99724006652832,80.25727844238281,45214920727,3619,25284
25358,06,03,12.99724006652832,80.25727844238281,45214920727,3629,25358
25426,06,03,12.99724006652832,80.25727844238281,45214920727,3639,25426
25495,06,03,12.99724006652832,80.25727844238281,45214920727,3649,25495
25569,06,03,12.99724006652832,80.25727844238281,45214920727,3659,25569
25636,06,03,12.99724006652832,80.25727844238281,45214920727,3669,25636
25710,06,03,12.99724006652832,80.25727844238281,45214920727,3679,25710
25780,06,03,12.99724006652832,80.25727844238281,45214920727,3690,25780
25851,06,03,12.99724006652832,80.25727844238281,45214920727,3700,25851
25922,06,03,12.99724006652832,80.25727844238281,45214920727,3710,25922
25994,06,03,12.99724006652832,80.25727844238281,45214920727,3720,25994
26061,06,03,12.99724006652832,80.25727844238281,45214920727,3730,26061
26134,06,03,12.99724006652832,80.25727844238281,45214920727,3740,26134
26207,06,03,12.99724006652832,80.25727844238281,45214920727,3750,26207
26280,06,03,12.99724006652832,80.25727844238281,45214920727,3760,26280
26349,06,03,12.99724006652832,80.25727844238281,45214920727,3770,26349
26418,06,03,12.99724006652832,80.25727844238281,45214920727,3780,26418
26490,06,03,12.99724006652832,80.25727844238281,45214920727,3790,26490
26561,06,03,12.99724006652832,80.25727844238281,45214920727,3801,26561
26634,06,03,12.99724006652832,80.25727844238281,45214920727,3811,26634
26702,06,03,12.99724006652832,80.25727844238281,45214920727,3821,26702
26771,06,03,12.99724006652832,80.25727844238281,45214920727,3831,26771
26845,06,03,12.99724006652832,80.25727844238281,45214920727,3841,26845
26916,06,03,12.99724006652832,80.25727844238281,45214920727,3851,26916
26988,06,03,12.99724006652832,80.25727844238281,45214920727,3861,26988
27057,06,03,12.99724006652832,80.25727844238281,45214920727,3871,27057
27127,06,03,12.99724006652832,80.25727844238281,45214920727,3881,27127
27205,06,03,12.99724006652832,80.25727844238281,45214920727,3892,27205
27272,06,03,12.99724006652832,80.25727844238281,45214920727,3902,27272
27345,06,03,12.99724006652832,80.25727844238281,45214920727,3912,27345
27414,06,03,12.99724006652832,80.25727844238281,45214920727,3922,27414
27485,06,03,12.99724006652832,80.25727844238281,45214920727,3932,27485
27558,06,03,12.99724006652832,80.25727844238281,45214920727,3942,27558
27621,06,03,12.99724006652832,80.25727844238281,45214920727,3952,27621
27698,06,03,12.99724006652832,80.25727844238281,45214920727,3962,27698
27768,06,03,12.99724006652832,80.25727844238281,45214920727,3972,27768
27833,06,03,12.99724006652832,80.25727844238281,45214920727,3982,27833
27908,06,03,12.99724006652832,80.25727844238281,45214920727,3992,27908
27987,06,03,12.99724006652832,80.25727844238281,45214920727,4003,27987
28056,06,03,12.99724006652832,80.25727844238281,45214920727,4013,28056
28122,06,03,12.99724006652832,80.25727844238281,45214920727,4023,28122
28195,06,03,12.99724006652832,80.25727844238281,45214920727,4033,28195
28262,06,03,12.99724006652832,80.25727844238281,45214920727,4043,28262
28330,06,03,12.99724006652832,80.25727844238281,45214920727,4053,28330
28406,06,03,12.99724006652832,80.25727844238281,45214920727,4063,28406
28476,06,03,12.99724006652832,80.25727844238281,45214920727,4073,28476
28547,06,03,12.99724006652832,80.25727844238281,45214920727,4083,28547
28615,06,03,12.99724006652832,80.25727844238281,45214920727,4093,28615
28698,06,03,12.99724006652832,80.25727844238281,45214920727,4104,28698
28759,06,03,12.99724006652832,80.25727844238281,45214920727,4114,28759
28839,06,03,12.99724006652832,80.25727844238281,45214920727,4124,28839
28905,06,03,12.99724006652832,80.25727844238281,45214920727,4134,28905
28980,06,03,12.99724006652832,80.25727844238281,45214920727,4144,28980
29046,06,03,12.99724006652832,80.25727844238281,45214920727,4154,29046
29113,06,03,12.99724006652832,80.25727844238281,45214920727,4164,29113
29187,06,03,12.99724006652832,80.25727844238281,45214920727,4174,29187
