15,06,03,13.119979858398438,80.2587890625,40205120076,1,15
85,06,03,13.119979858398438,80.2587890625,40205120076,11,85
163,06,03,13.119979858398438,80.2587890625,40205120076,22,163
233,06,03,13.119979858398438,80.2587890625,40205120076,32,233
312,06,03,13.119979858398438,80.2587890625,40205120076,42,312
382,06,03,13.119979858398438,80.2587890625,40205120076,52,382
450,06,03,13.119979858398438,80.2587890625,40205120076,62,450
521,06,03,13.119979858398438,80.2587890625,40205120076,72,521
597,06,03,13.119979858398438,80.2587890625,40205120076,82,597
665,06,03,13.119979858398438,80.2587890625,40205120076,92,665
738,06,03,13.119979858398438,80.2587890625,40205120076,102,738
812,06,03,13.119979858398438,80.2587890625,40205120076,112,812
881,06,03,13.119979858398438,80.2587890625,40205120076,122,881
952,06,03,13.119979858398438,80.2587890625,40205120076,132,952
1029,06,03,13.119979858398438,80.2587890625,40205120076,143,1029
1096,06,03,13.119979858398438,80.2587890625,40205120076,153,1096
1167,06,03,13.119979858398438,80.2587890625,40205120076,163,1167
1235,06,03,13.119979858398438,80.2587890625,40205120076,173,1235
1308,06,03,13.119979858398438,80.2587890625,40205120076,183,1308
1379,06,03,13.119979858398438,80.2587890625,40205120076,193,1379
1450,06,03,13.119979858398438,80.2587890625,40205120076,203,1450
1521,06,03,13.119979858398438,80.2587890625,40205120076,213,1521
1590,06,03,13.119979858398438,80.2587890625,40205120076,223,1590
1664,06,03,13.119979858398438,80.2587890625,40205120076,233,1664
1725,06,03,13.119979858398438,80.2587890625,40205120076,242,1725
1808,06,03,13.119979858398438,80.2587890625,40205120076,254,1808
1882,06,03,13.119979858398438,80.2587890625,40205120076,264,1882
1947,06,03,13.119979858398438,80.2587890625,40205120076,274,1947
2018,06,03,13.119979858398438,80.2587890625,40205120076,284,2018
2092,06,03,13.119979858398438,80.2587890625,40205120076,294,2092
2160,06,03,13.119979858398438,80.2587890625,40205120076,304,2160
2233,06,03,13.119979858398438,80.2587890625,40205120076,314,2233
2313,06,03,13.119979858398438,80.2587890625,40205120076,354,2313
2383,06,03,13.119979858398438,80.2587890625,40205120076,364,2383
2460,06,03,13.119979858398438,80.2587890625,40205120076,375,2460
2523,06,03,13.119979858398438,80.2587890625,40205120076,385,2523
2594,06,03,13.119979858398438,80.2587890625,40205120076,395,2594
2666,06,03,13.119979858398438,80.2587890625,40205120076,405,2666
2735,06,03,13.119979858398438,80.2587890625,40205120076,415,2735
2805,06,03,13.119979858398438,80.2587890625,40205120076,425,2805
2875,06,03,13.119979858398438,80.2587890625,40205120076,435,2875
2947,06,03,13.119979858398438,80.2587890625,40205120076,445,2947
3022,06,03,13.119979858398438,80.2587890625,40205120076,455,3022
3089,06,03,13.119979858398438,80.2587890625,40205120076,465,3089
3158,06,03,13.119979858398438,80.2587890625,40205120076,475,3158
3231,06,03,13.119979858398438,80.2587890625,40205120076,485,3231
3303,06,03,13.119979858398438,80.2587890625,40205120076,496,3303
3374,06,03,13.119979858398438,80.2587890625,40205120076,506,3374
3444,06,03,13.119979858398438,80.2587890625,40205120076,516,3444
3515,06,03,13.119979858398438,80.2587890625,40205120076,526,3515
3587,06,03,13.119979858398438,80.2587890625,40205120076,536,3587
3655,06,03,13.119979858398438,80.2587890625,40205120076,546,3655
