No,day,month,latitude,longitude,bus_id,seconds,No
8305,06,03,13.075989723205566,80.27439880371094,40205120074,1206,8305
8377,06,03,13.075989723205566,80.27439880371094,40205120074,1216,8377
8447,06,03,13.075989723205566,80.27439880371094,40205120074,1226,8447
8510,06,03,13.075989723205566,80.27439880371094,40205120074,1235,8510
8585,06,03,13.075989723205566,80.27439880371094,40205120074,1246,8585
8653,06,03,13.075989723205566,80.27439880371094,40205120074,1256,8653
8732,06,03,13.075989723205566,80.27439880371094,40205120074,1267,8732
8805,06,03,13.075989723205566,80.27439880371094,40205120074,1277,8805
8872,06,03,13.075989723205566,80.27439880371094,40205120074,1287,8872
8945,06,03,13.075989723205566,80.27439880371094,40205120074,1297,8945
9017,06,03,13.075989723205566,80.27439880371094,40205120074,1307,9017
9085,06,03,13.075989723205566,80.27439880371094,40205120074,1317,9085
9155,06,03,13.075989723205566,80.27439880371094,40205120074,1327,9155
9223,06,03,13.075989723205566,80.27439880371094,40205120074,1337,9223
9299,06,03,13.075989723205566,80.27439880371094,40205120074,1347,9299
9368,06,03,13.075989723205566,80.27439880371094,40205120074,1357,9368
9443,06,03,13.075989723205566,80.27439880371094,40205120074,1368,9443
9516,06,03,13.075989723205566,80.27439880371094,40205120074,1378,9516
9583,06,03,13.075989723205566,80.27439880371094,40205120074,1388,9583
9652,06,03,13.075989723205566,80.27439880371094,40205120074,1398,9652
9725,06,03,13.075989723205566,80.27439880371094,40205120074,1408,9725
9795,06,03,13.075989723205566,80.27439880371094,40205120074,1418,9795
9869,06,03,13.075989723205566,80.27439880371094,40205120074,1428,9869
9937,06,03,13.075989723205566,80.27439880371094,40205120074,1438,9937
10007,06,03,13.075989723205566,80.27439880371094,40205120074,1448,10007
10078,06,03,13.075989723205566,80.27439880371094,40205120074,1458,10078
10148,06,03,13.075989723205566,80.27439880371094,40205120074,1468,10148
10224,06,03,13.075989723205566,80.27439880371094,40205120074,1479,10224
10294,06,03,13.075989723205566,80.27439880371094,40205120074,1489,10294
10362,06,03,13.075989723205566,80.27439880371094,40205120074,1499,10362
10433,06,03,13.075989723205566,80.27439880371094,40205120074,1509,10433
10503,06,03,13.075989723205566,80.27439880371094,40205120074,1519,10503
10574,06,03,13.075989723205566,80.27439880371094,40205120074,1529,10574
10647,06,03,13.075989723205566,80.27439880371094,40205120074,1539,10647
10718,06,03,13.075989723205566,80.27439880371094,40205120074,1549,10718
10789,06,03,13.075989723205566,80.27439880371094,40205120074,1559,10789
10858,06,03,13.075989723205566,80.27439880371094,40205120074,1569,10858
10931,06,03,13.075989723205566,80.27439880371094,40205120074,1580,10931
11002,06,03,13.075989723205566,80.27439880371094,40205120074,1590,11002
11071,06,03,13.075989723205566,80.27439880371094,40205120074,1600,11071
11143,06,03,13.075989723205566,80.27439880371094,40205120074,1610,11143
11214,06,03,13.075989723205566,80.27439880371094,40205120074,1620,11214
11285,06,03,13.075989723205566,80.27439880371094,40205120074,1630,11285
11357,06,03,13.075989723205566,80.27439880371094,40205120074,1640,11357
11426,06,03,13.075989723205566,80.27439880371094,40205120074,1650,11426
11494,06,03,13.075989723205566,80.27439880371094,40205120074,1660,11494
11565,06,03,13.075989723205566,80.27439880371094,40205120074,1670,11565
11646,06,03,13.075989723205566,80.27439880371094,40205120074,1681,11646
11712,06,03,13.075989723205566,80.27439880371094,40205120074,1691,11712
11782,06,03,13.075989723205566,80.27439880371094,40205120074,1701,11782
11855,06,03,13.075989723205566,80.27439880371094,40205120074,1711,11855
11924,06,03,13.075989723205566,80.27439880371094,40205120074,1721,11924
12014,06,03,13.075989723205566,80.27439880371094,40205120074,1731,12014
12085,06,03,13.075989723205566,80.27439880371094,40205120074,1741,12085
12148,06,03,13.075989723205566,80.27439880371094,40205120074,1749,12148
12225,06,03,13.075989723205566,80.27439880371094,40205120074,1761,12225
12295,06,03,13.075989723205566,80.27439880371094,40205120074,1771,12295
12366,06,03,13.075989723205566,80.27439880371094,40205120074,1781,12366
12438,06,03,13.075989723205566,80.27439880371094,40205120074,1792,12438
12510,06,03,13.075989723205566,80.27439880371094,40205120074,1802,12510
12580,06,03,13.075989723205566,80.27439880371094,40205120074,1812,12580
12650,06,03,13.075989723205566,80.27439880371094,40205120074,1822,12650
12718,06,03,13.075989723205566,80.27439880371094,40205120074,1832,12718
12788,06,03,13.075989723205566,80.27439880371094,40205120074,1842,12788
12862,06,03,13.075989723205566,80.27439880371094,40205120074,1852,12862
12929,06,03,13.075989723205566,80.27439880371094,40205120074,1862,12929
12997,06,03,13.075989723205566,80.27439880371094,40205120074,1872,12997
13070,06,03,13.075989723205566,80.27439880371094,40205120074,1882,13070
13144,06,03,13.075989723205566,80.27439880371094,40205120074,1893,13144
13216,06,03,13.075989723205566,80.27439880371094,40205120074,1903,13216
13282,06,03,13.075989723205566,80.27439880371094,40205120074,1913,13282
13353,06,03,13.075989723205566,80.27439880371094,40205120074,1923,13353
13427,06,03,13.075989723205566,80.27439880371094,40205120074,1933,13427
13495,06,03,13.075989723205566,80.27439880371094,40205120074,1943,13495
13567,06,03,13.075989723205566,80.27439880371094,40205120074,1953,13567
13635,06,03,13.075989723205566,80.27439880371094,40205120074,1963,13635
13709,06,03,13.075989723205566,80.27439880371094,40205120074,1973,13709
13779,06,03,13.075989723205566,80.27439880371094,40205120074,1983,13779
13839,06,03,13.075989723205566,80.27439880371094,40205120074,1992,13839
13931,06,03,13.075989723205566,80.27439880371094,40205120074,2004,13931
13998,06,03,13.075989723205566,80.27439880371094,40205120074,2014,13998
14063,06,03,13.075989723205566,80.27439880371094,40205120074,2024,14063
14139,06,03,13.075989723205566,80.27439880371094,40205120074,2034,14139
14205,06,03,13.075989723205566,80.27439880371094,40205120074,2044,14205
14276,06,03,13.075989723205566,80.27439880371094,40205120074,2054,14276
14347,06,03,13.075989723205566,80.27439880371094,40205120074,2064,14347
14420,06,03,13.075989723205566,80.27439880371094,40205120074,2074,14420
14489,06,03,13.075989723205566,80.27439880371094,40205120074,2084,14489
14559,06,03,13.075989723205566,80.27439880371094,40205120074,2094,14559
14636,06,03,13.075989723205566,80.27439880371094,40205120074,2105,14636
14706,06,03,13.075989723205566,80.27439880371094,40205120074,2115,14706
14774,06,03,13.075989723205566,80.27439880371094,40205120074,2125,14774
14850,06,03,13.075989723205566,80.27439880371094,40205120074,2135,14850
14916,06,03,13.075989723205566,80.27439880371094,40205120074,2145,14916
14987,06,03,13.075989723205566,80.27439880371094,40205120074,2155,14987
15060,06,03,13.075989723205566,80.27439880371094,40205120074,2165,15060
15128,06,03,13.075989723205566,80.27439880371094,40205120074,2175,15128
15199,06,03,13.075989723205566,80.27439880371094,40205120074,2185,15199
15269,06,03,13.075989723205566,80.27439880371094,40205120074,2195,15269
15342,06,03,13.075989723205566,80.27439880371094,40205120074,2205,15342
15413,06,03,13.075989723205566,80.27439880371094,40205120074,2216,15413
15488,06,03,13.075989723205566,80.27439880371094,40205120074,2226,15488
15555,06,03,13.075989723205566,80.27439880371094,40205120074,2236,15555
15626,06,03,13.075989723205566,80.27439880371094,40205120074,2246,15626
15698,06,03,13.075989723205566,80.27439880371094,40205120074,2256,15698
15768,06,03,13.075989723205566,80.27439880371094,40205120074,2266,15768
15843,06,03,13.075989723205566,80.27439880371094,40205120074,2276,15843
15907,06,03,13.075989723205566,80.27439880371094,40205120074,2286,15907
15981,06,03,13.075989723205566,80.27439880371094,40205120074,2296,15981
16053,06,03,13.075989723205566,80.27439880371094,40205120074,2306,16053
16128,06,03,13.075989723205566,80.27439880371094,40205120074,2317,16128
16200,06,03,13.075989723205566,80.27439880371094,40205120074,2327,16200
16266,06,03,13.075989723205566,80.27439880371094,40205120074,2337,16266
16337,06,03,13.075989723205566,80.27439880371094,40205120074,2347,16337
16407,06,03,13.075960159301758,80.27440643310547,40205120074,2357,16407
16479,06,03,13.075960159301758,80.27440643310547,40205120074,2367,16479
16549,06,03,13.075960159301758,80.27440643310547,40205120074,2377,16549
16619,06,03,13.075960159301758,80.27440643310547,40205120074,2387,16619
16692,06,03,13.075960159301758,80.27440643310547,40205120074,2397,16692
16762,06,03,13.075960159301758,80.27440643310547,40205120074,2407,16762
16834,06,03,13.075960159301758,80.27440643310547,40205120074,2417,16834
16907,06,03,13.075960159301758,80.27440643310547,40205120074,2428,16907
16981,06,03,13.075960159301758,80.27440643310547,40205120074,2438,16981
17050,06,03,13.075960159301758,80.27440643310547,40205120074,2448,17050
17118,06,03,13.075960159301758,80.27440643310547,40205120074,2458,17118
17192,06,03,13.075960159301758,80.27440643310547,40205120074,2468,17192
17260,06,03,13.075960159301758,80.27440643310547,40205120074,2478,17260
17330,06,03,13.075960159301758,80.27440643310547,40205120074,2488,17330
17402,06,03,13.075960159301758,80.27440643310547,40205120074,2498,17402
17473,06,03,13.075960159301758,80.27440643310547,40205120074,2508,17473
17542,06,03,13.075960159301758,80.27440643310547,40205120074,2518,17542
17615,06,03,13.075960159301758,80.27440643310547,40205120074,2529,17615
17685,06,03,13.075980186462402,80.27442932128906,40205120074,2539,17685
17756,06,03,13.075980186462402,80.2744369506836,40205120074,2549,17756
17832,06,03,13.075980186462402,80.2744369506836,40205120074,2559,17832
17900,06,03,13.075980186462402,80.2744369506836,40205120074,2569,17900
17968,06,03,13.075980186462402,80.2744369506836,40205120074,2579,17968
18038,06,03,13.075980186462402,80.2744369506836,40205120074,2589,18038
18112,06,03,13.075980186462402,80.2744369506836,40205120074,2599,18112
18184,06,03,13.075980186462402,80.2744369506836,40205120074,2609,18184
18252,06,03,13.075980186462402,80.2744369506836,40205120074,2619,18252
18323,06,03,13.075980186462402,80.2744369506836,40205120074,2629,18323
18395,06,03,13.075980186462402,80.2744369506836,40205120074,2640,18395
18472,06,03,13.075980186462402,80.2744369506836,40205120074,2650,18472
18540,06,03,13.075980186462402,80.2744369506836,40205120074,2660,18540
18610,06,03,13.075980186462402,80.2744369506836,40205120074,2670,18610
18678,06,03,13.075980186462402,80.2744369506836,40205120074,2680,18678
18749,06,03,13.075980186462402,80.2744369506836,40205120074,2690,18749
18821,06,03,13.075980186462402,80.2744369506836,40205120074,2700,18821
18893,06,03,13.075980186462402,80.2744369506836,40205120074,2710,18893
18963,06,03,13.075980186462402,80.2744369506836,40205120074,2720,18963
19029,06,03,13.075980186462402,80.2744369506836,40205120074,2730,19029
19105,06,03,13.075980186462402,80.2744369506836,40205120074,2741,19105
19176,06,03,13.075980186462402,80.2744369506836,40205120074,2751,19176
19248,06,03,13.075980186462402,80.2744369506836,40205120074,2761,19248
19317,06,03,13.075980186462402,80.2744369506836,40205120074,2771,19317
19388,06,03,13.075980186462402,80.2744369506836,40205120074,2781,19388
19461,06,03,13.075980186462402,80.2744369506836,40205120074,2791,19461
19532,06,03,13.075980186462402,80.2744369506836,40205120074,2801,19532
19602,06,03,13.075980186462402,80.2744369506836,40205120074,2811,19602
19671,06,03,13.075980186462402,80.2744369506836,40205120074,2821,19671
19741,06,03,13.075980186462402,80.2744369506836,40205120074,2831,19741
19820,06,03,13.075980186462402,80.2744369506836,40205120074,2842,19820
19886,06,03,13.075980186462402,80.2744369506836,40205120074,2852,19886
19965,06,03,13.075980186462402,80.2744369506836,40205120074,2862,19965
20026,06,03,13.075980186462402,80.2744369506836,40205120074,2872,20026
20104,06,03,13.075980186462402,80.2744369506836,40205120074,2882,20104
20173,06,03,13.075980186462402,80.2744369506836,40205120074,2892,20173
20241,06,03,13.075980186462402,80.2744369506836,40205120074,2902,20241
20315,06,03,13.075980186462402,80.2744369506836,40205120074,2912,20315
20388,06,03,13.075980186462402,80.2744369506836,40205120074,2922,20388
20454,06,03,13.075980186462402,80.2744369506836,40205120074,2932,20454
20525,06,03,13.075980186462402,80.2744369506836,40205120074,2942,20525
20607,06,03,13.075980186462402,80.2744369506836,40205120074,2953,20607
20676,06,03,13.075980186462402,80.2744369506836,40205120074,2963,20676
20743,06,03,13.075980186462402,80.2744369506836,40205120074,2973,20743
20811,06,03,13.075980186462402,80.2744369506836,40205120074,2983,20811
20884,06,03,13.075980186462402,80.2744369506836,40205120074,2993,20884
20957,06,03,13.075980186462402,80.2744369506836,40205120074,3003,20957
21023,06,03,13.075980186462402,80.2744369506836,40205120074,3013,21023
21094,06,03,13.075980186462402,80.2744369506836,40205120074,3023,21094
21165,06,03,13.075980186462402,80.2744369506836,40205120074,3033,21165
21239,06,03,13.075980186462402,80.2744369506836,40205120074,3043,21239
21312,06,03,13.075980186462402,80.2744369506836,40205120074,3054,21312
21387,06,03,13.075980186462402,80.2744369506836,40205120074,3064,21387
21450,06,03,13.075980186462402,80.2744369506836,40205120074,3074,21450
21526,06,03,13.075980186462402,80.2744369506836,40205120074,3084,21526
21593,06,03,13.075980186462402,80.2744369506836,40205120074,3094,21593
21662,06,03,13.075980186462402,80.2744369506836,40205120074,3104,21662
21735,06,03,13.075980186462402,80.2744369506836,40205120074,3114,21735
21806,06,03,13.075980186462402,80.2744369506836,40205120074,3124,21806
21877,06,03,13.075980186462402,80.2744369506836,40205120074,3134,21877
21946,06,03,13.075980186462402,80.2744369506836,40205120074,3144,21946
22018,06,03,13.075980186462402,80.2744369506836,40205120074,3154,22018
22096,06,03,13.075980186462402,80.2744369506836,40205120074,3165,22096
22165,06,03,13.075980186462402,80.2744369506836,40205120074,3175,22165
22230,06,03,13.075980186462402,80.2744369506836,40205120074,3185,22230
22303,06,03,13.075980186462402,80.2744369506836,40205120074,3195,22303
22374,06,03,13.075980186462402,80.2744369506836,40205120074,3205,22374
22445,06,03,13.075980186462402,80.2744369506836,40205120074,3215,22445
22520,06,03,13.075980186462402,80.2744369506836,40205120074,3225,22520
22586,06,03,13.075980186462402,80.2744369506836,40205120074,3235,22586
22657,06,03,13.075980186462402,80.2744369506836,40205120074,3245,22657
22727,06,03,13.075980186462402,80.2744369506836,40205120074,3255,22727
22802,06,03,13.075980186462402,80.2744369506836,40205120074,3266,22802
22870,06,03,13.075980186462402,80.2744369506836,40205120074,3276,22870
22944,06,03,13.075980186462402,80.2744369506836,40205120074,3286,22944
23012,06,03,13.075980186462402,80.2744369506836,40205120074,3296,23012
23081,06,03,13.075980186462402,80.2744369506836,40205120074,3306,23081
23155,06,03,13.075980186462402,80.2744369506836,40205120074,3316,23155
23222,06,03,13.075980186462402,80.2744369506836,40205120074,3326,23222
23294,06,03,13.075980186462402,80.2744369506836,40205120074,3336,23294
23363,06,03,13.075980186462402,80.2744369506836,40205120074,3346,23363
23437,06,03,13.075980186462402,80.2744369506836,40205120074,3356,23437
23510,06,03,13.075980186462402,80.2744369506836,40205120074,3366,23510
23582,06,03,13.075980186462402,80.2744369506836,40205120074,3377,23582
23656,06,03,13.075980186462402,80.2744369506836,40205120074,3387,23656
23730,06,03,13.075980186462402,80.2744369506836,40205120074,3397,23730
23790,06,03,13.075980186462402,80.2744369506836,40205120074,3407,23790
23865,06,03,13.075980186462402,80.2744369506836,40205120074,3417,23865
23933,06,03,13.075980186462402,80.2744369506836,40205120074,3427,23933
24010,06,03,13.075980186462402,80.2744369506836,40205120074,3437,24010
24077,06,03,13.075980186462402,80.2744369506836,40205120074,3447,24077
24144,06,03,13.075980186462402,80.2744369506836,40205120074,3457,24144
24216,06,03,13.075980186462402,80.2744369506836,40205120074,3467,24216
24299,06,03,13.075980186462402,80.2744369506836,40205120074,3478,24299
24362,06,03,13.075980186462402,80.2744369506836,40205120074,3488,24362
24430,06,03,13.075980186462402,80.2744369506836,40205120074,3498,24430
24503,06,03,13.075980186462402,80.2744369506836,40205120074,3508,24503
24574,06,03,13.075980186462402,80.2744369506836,40205120074,3518,24574
24647,06,03,13.075980186462402,80.2744369506836,40205120074,3528,24647
24714,06,03,13.075980186462402,80.2744369506836,40205120074,3538,24714
24784,06,03,13.075980186462402,80.2744369506836,40205120074,3548,24784
24860,06,03,13.075980186462402,80.2744369506836,40205120074,3558,24860
24927,06,03,13.075980186462402,80.2744369506836,40205120074,3568,24927
24996,06,03,13.075980186462402,80.2744369506836,40205120074,3578,24996
25076,06,03,13.075980186462402,80.2744369506836,40205120074,3589,25076
25150,06,03,13.075980186462402,80.2744369506836,40205120074,3599,25150
25215,06,03,13.075980186462402,80.2744369506836,40205120074,3609,25215
25283,06,03,13.075980186462402,80.2744369506836,40205120074,3619,25283
25356,06,03,13.075980186462402,80.2744369506836,40205120074,3629,25356
25424,06,03,13.075980186462402,80.2744369506836,40205120074,3639,25424
25501,06,03,13.075980186462402,80.2744369506836,40205120074,3649,25501
25568,06,03,13.075980186462402,80.2744369506836,40205120074,3659,25568
25635,06,03,13.075980186462402,80.2744369506836,40205120074,3669,25635
25708,06,03,13.075980186462402,80.2744369506836,40205120074,3679,25708
25784,06,03,13.075980186462402,80.2744369506836,40205120074,3690,25784
25854,06,03,13.075980186462402,80.2744369506836,40205120074,3700,25854
25921,06,03,13.075980186462402,80.2744369506836,40205120074,3710,25921
25992,06,03,13.075980186462402,80.2744369506836,40205120074,3720,25992
26071,06,03,13.075980186462402,80.2744369506836,40205120074,3730,26071
26132,06,03,13.075980186462402,80.2744369506836,40205120074,3740,26132
26206,06,03,13.075980186462402,80.2744369506836,40205120074,3750,26206
26278,06,03,13.075980186462402,80.2744369506836,40205120074,3760,26278
26350,06,03,13.075980186462402,80.2744369506836,40205120074,3770,26350
26416,06,03,13.075980186462402,80.2744369506836,40205120074,3780,26416
26491,06,03,13.075980186462402,80.2744369506836,40205120074,3790,26491
26570,06,03,13.075980186462402,80.2744369506836,40205120074,3801,26570
26631,06,03,13.075980186462402,80.2744369506836,40205120074,3811,26631
26703,06,03,13.075980186462402,80.2744369506836,40205120074,3821,26703
26774,06,03,13.075980186462402,80.2744369506836,40205120074,3831,26774
26843,06,03,13.075980186462402,80.2744369506836,40205120074,3841,26843
26915,06,03,13.075980186462402,80.2744369506836,40205120074,3851,26915
26986,06,03,13.075980186462402,80.2744369506836,40205120074,3861,26986
27055,06,03,13.075980186462402,80.2744369506836,40205120074,3871,27055
27130,06,03,13.075980186462402,80.2744369506836,40205120074,3881,27130
27191,06,03,13.075980186462402,80.2744369506836,40205120074,3890,27191
27270,06,03,13.075980186462402,80.2744369506836,40205120074,3902,27270
27343,06,03,13.075980186462402,80.2744369506836,40205120074,3912,27343
27418,06,03,13.075980186462402,80.2744369506836,40205120074,3922,27418
27484,06,03,13.075980186462402,80.2744369506836,40205120074,3932,27484
27555,06,03,13.075980186462402,80.2744369506836,40205120074,3942,27555
27622,06,03,13.075980186462402,80.2744369506836,40205120074,3952,27622
27697,06,03,13.075980186462402,80.2744369506836,40205120074,3962,27697
27767,06,03,13.075980186462402,80.2744369506836,40205120074,3972,27767
27836,06,03,13.075980186462402,80.2744369506836,40205120074,3982,27836
27906,06,03,13.075980186462402,80.2744369506836,40205120074,3992,27906
27978,06,03,13.075980186462402,80.2744369506836,40205120074,4002,27978
28055,06,03,13.075980186462402,80.2744369506836,40205120074,4013,28055
28119,06,03,13.075980186462402,80.2744369506836,40205120074,4023,28119
28191,06,03,13.075980186462402,80.2744369506836,40205120074,4033,28191
28261,06,03,13.075980186462402,80.2744369506836,40205120074,4043,28261
28337,06,03,13.075980186462402,80.2744369506836,40205120074,4053,28337
28405,06,03,13.075980186462402,80.2744369506836,40205120074,4063,28405
28473,06,03,13.075980186462402,80.2744369506836,40205120074,4073,28473
28546,06,03,13.075980186462402,80.2744369506836,40205120074,4083,28546
28614,06,03,13.075980186462402,80.2744369506836,40205120074,4093,28614
28678,06,03,13.075980186462402,80.2744369506836,40205120074,4102,28678
28769,06,03,13.075980186462402,80.2744369506836,40205120074,4114,28769
28837,06,03,13.075980186462402,80.2744369506836,40205120074,4124,28837
28902,06,03,13.075980186462402,80.2744369506836,40205120074,4134,28902
28974,06,03,13.075980186462402,80.2744369506836,40205120074,4144,28974
29043,06,03,13.075980186462402,80.2744369506836,40205120074,4154,29043
29111,06,03,13.075980186462402,80.2744369506836,40205120074,4164,29111
29184,06,03,13.075980186462402,80.2744369506836,40205120074,4174,29184
29254,06,03,13.075980186462402,80.2744369506836,40205120074,4184,29254
29325,06,03,13.075980186462402,80.2744369506836,40205120074,4194,29325
