No,day,month,latitude,longitude,bus_id,seconds,No
10415,06,03,12.988240242004395,80.2238998413086,45230320091,1506,10415
10491,06,03,12.988240242004395,80.2238998413086,45230320091,1516,10491
10548,06,03,12.988240242004395,80.2238998413086,45230320091,1526,10548
10629,06,03,12.988240242004395,80.2238998413086,45230320091,1536,10629
10695,06,03,12.988240242004395,80.2238998413086,45230320091,1546,10695
10767,06,03,12.988240242004395,80.2238998413086,45230320091,1556,10767
10832,06,03,12.988240242004395,80.2238998413086,45230320091,1566,10832
10898,06,03,12.988240242004395,80.2238998413086,45230320091,1576,10898
10970,06,03,12.988240242004395,80.2238998413086,45230320091,1586,10970
11060,06,03,12.988240242004395,80.2238998413086,45230320091,1597,11060
11130,06,03,12.988240242004395,80.2238998413086,45230320091,1607,11130
11199,06,03,12.988240242004395,80.2238998413086,45230320091,1617,11199
11260,06,03,12.988240242004395,80.2238998413086,45230320091,1627,11260
11325,06,03,12.988240242004395,80.2238998413086,45230320091,1637,11325
11398,06,03,12.988240242004395,80.2238998413086,45230320091,1647,11398
11477,06,03,12.988240242004395,80.2238998413086,45230320091,1657,11477
11546,06,03,12.988240242004395,80.2238998413086,45230320091,1667,11546
11610,06,03,12.988240242004395,80.2238998413086,45230320091,1677,11610
11678,06,03,12.988240242004395,80.2238998413086,45230320091,1687,11678
11755,06,03,12.988240242004395,80.2238998413086,45230320091,1697,11755
11821,06,03,12.988240242004395,80.2238998413086,45230320091,1707,11821
11909,06,03,12.988240242004395,80.2238998413086,45230320091,1718,11909
11977,06,03,12.988240242004395,80.2238998413086,45230320091,1728,11977
12059,06,03,12.988240242004395,80.2238998413086,45230320091,1738,12059
12138,06,03,12.988240242004395,80.2238998413086,45230320091,1748,12138
12198,06,03,12.988240242004395,80.2238998413086,45230320091,1758,12198
12268,06,03,12.988240242004395,80.2238998413086,45230320091,1768,12268
12339,06,03,12.988240242004395,80.2238998413086,45230320091,1778,12339
12411,06,03,12.988240242004395,80.2238998413086,45230320091,1788,12411
12479,06,03,12.988240242004395,80.2238998413086,45230320091,1798,12479
12552,06,03,12.988240242004395,80.2238998413086,45230320091,1808,12552
12619,06,03,12.988240242004395,80.2238998413086,45230320091,1818,12619
12698,06,03,12.988240242004395,80.2238998413086,45230320091,1829,12698
12766,06,03,12.988240242004395,80.2238998413086,45230320091,1839,12766
12840,06,03,12.988240242004395,80.2238998413086,45230320091,1849,12840
12907,06,03,12.988240242004395,80.2238998413086,45230320091,1859,12907
12977,06,03,12.988240242004395,80.2238998413086,45230320091,1869,12977
13052,06,03,12.988240242004395,80.2238998413086,45230320091,1879,13052
13117,06,03,12.988240242004395,80.2238998413086,45230320091,1889,13117
13186,06,03,12.988240242004395,80.2238998413086,45230320091,1899,13186
13262,06,03,12.988240242004395,80.2238998413086,45230320091,1909,13262
13327,06,03,12.988240242004395,80.2238998413086,45230320091,1919,13327
13399,06,03,12.988240242004395,80.2238998413086,45230320091,1929,13399
13469,06,03,12.988240242004395,80.2238998413086,45230320091,1939,13469
13547,06,03,12.988240242004395,80.2238998413086,45230320091,1950,13547
13619,06,03,12.988240242004395,80.2238998413086,45230320091,1960,13619
13688,06,03,12.988240242004395,80.2238998413086,45230320091,1970,13688
13762,06,03,12.988240242004395,80.2238998413086,45230320091,1980,13762
13832,06,03,12.988240242004395,80.2238998413086,45230320091,1990,13832
13897,06,03,12.988240242004395,80.2238998413086,45230320091,2000,13897
13966,06,03,12.988240242004395,80.2238998413086,45230320091,2010,13966
14043,06,03,12.988240242004395,80.2238998413086,45230320091,2020,14043
14112,06,03,12.988240242004395,80.2238998413086,45230320091,2030,14112
14179,06,03,12.988240242004395,80.2238998413086,45230320091,2040,14179
14252,06,03,12.988240242004395,80.2238998413086,45230320091,2050,14252
14330,06,03,12.988240242004395,80.2238998413086,45230320091,2061,14330
14400,06,03,12.988240242004395,80.2238998413086,45230320091,2071,14400
14471,06,03,12.988240242004395,80.2238998413086,45230320091,2081,14471
14543,06,03,12.988240242004395,80.2238998413086,45230320091,2091,14543
14611,06,03,12.988240242004395,80.2238998413086,45230320091,2101,14611
14681,06,03,12.988240242004395,80.2238998413086,45230320091,2111,14681
14748,06,03,12.988240242004395,80.2238998413086,45230320091,2121,14748
14819,06,03,12.988240242004395,80.2238998413086,45230320091,2131,14819
14892,06,03,12.988240242004395,80.2238998413086,45230320091,2141,14892
14960,06,03,12.988240242004395,80.2238998413086,45230320091,2151,14960
15033,06,03,12.988240242004395,80.2238998413086,45230320091,2161,15033
15104,06,03,12.988240242004395,80.2238998413086,45230320091,2171,15104
15180,06,03,12.988240242004395,80.2238998413086,45230320091,2182,15180
15251,06,03,12.988240242004395,80.2238998413086,45230320091,2192,15251
15321,06,03,12.988240242004395,80.2238998413086,45230320091,2202,15321
15392,06,03,12.988240242004395,80.2238998413086,45230320091,2212,15392
15464,06,03,12.988240242004395,80.2238998413086,45230320091,2222,15464
15532,06,03,12.988240242004395,80.2238998413086,45230320091,2232,15532
15606,06,03,12.988240242004395,80.2238998413086,45230320091,2242,15606
15675,06,03,12.988240242004395,80.2238998413086,45230320091,2252,15675
15741,06,03,12.988240242004395,80.2238998413086,45230320091,2262,15741
15813,06,03,12.988240242004395,80.2238998413086,45230320091,2272,15813
15883,06,03,12.988240242004395,80.2238998413086,45230320091,2282,15883
15963,06,03,12.988240242004395,80.2238998413086,45230320091,2293,15963
16032,06,03,12.988240242004395,80.2238998413086,45230320091,2303,16032
16102,06,03,12.988240242004395,80.2238998413086,45230320091,2313,16102
16168,06,03,12.988240242004395,80.2238998413086,45230320091,2323,16168
16240,06,03,12.988240242004395,80.2238998413086,45230320091,2333,16240
16316,06,03,12.988240242004395,80.2238998413086,45230320091,2343,16316
16384,06,03,12.988240242004395,80.2238998413086,45230320091,2353,16384
16452,06,03,12.988240242004395,80.2238998413086,45230320091,2363,16452
16524,06,03,12.988240242004395,80.2238998413086,45230320091,2373,16524
16592,06,03,12.988240242004395,80.2238998413086,45230320091,2383,16592
16664,06,03,12.988240242004395,80.2238998413086,45230320091,2393,16664
16734,06,03,12.988240242004395,80.2238998413086,45230320091,2403,16734
16809,06,03,12.988240242004395,80.2238998413086,45230320091,2414,16809
16883,06,03,12.988240242004395,80.2238998413086,45230320091,2424,16883
16957,06,03,12.988240242004395,80.2238998413086,45230320091,2434,16957
17025,06,03,12.988240242004395,80.2238998413086,45230320091,2444,17025
17096,06,03,12.988240242004395,80.2238998413086,45230320091,2454,17096
17166,06,03,12.988240242004395,80.2238998413086,45230320091,2464,17166
17233,06,03,12.988240242004395,80.2238998413086,45230320091,2474,17233
17307,06,03,12.988240242004395,80.2238998413086,45230320091,2484,17307
17374,06,03,12.988240242004395,80.2238998413086,45230320091,2494,17374
17444,06,03,12.988240242004395,80.2238998413086,45230320091,2504,17444
17517,06,03,12.988240242004395,80.2238998413086,45230320091,2514,17517
17588,06,03,12.988240242004395,80.2238998413086,45230320091,2524,17588
17663,06,03,12.988240242004395,80.2238998413086,45230320091,2535,17663
17732,06,03,12.988240242004395,80.2238998413086,45230320091,2545,17732
17801,06,03,12.988240242004395,80.2238998413086,45230320091,2555,17801
17872,06,03,12.988240242004395,80.2238998413086,45230320091,2565,17872
17945,06,03,12.988240242004395,80.2238998413086,45230320091,2575,17945
18013,06,03,12.988240242004395,80.2238998413086,45230320091,2585,18013
18084,06,03,12.988240242004395,80.2238998413086,45230320091,2595,18084
18154,06,03,12.988240242004395,80.2238998413086,45230320091,2605,18154
18225,06,03,12.988240242004395,80.2238998413086,45230320091,2615,18225
18295,06,03,12.988240242004395,80.2238998413086,45230320091,2625,18295
18368,06,03,12.988240242004395,80.2238998413086,45230320091,2635,18368
18440,06,03,12.988240242004395,80.2238998413086,45230320091,2646,18440
18513,06,03,12.988240242004395,80.2238998413086,45230320091,2656,18513
18583,06,03,12.988240242004395,80.2238998413086,45230320091,2666,18583
18655,06,03,12.988240242004395,80.2238998413086,45230320091,2676,18655
18723,06,03,12.988240242004395,80.2238998413086,45230320091,2686,18723
18795,06,03,12.988240242004395,80.2238998413086,45230320091,2696,18795
18864,06,03,12.988240242004395,80.2238998413086,45230320091,2706,18864
18937,06,03,12.988240242004395,80.2238998413086,45230320091,2716,18937
19004,06,03,12.988240242004395,80.2238998413086,45230320091,2726,19004
19074,06,03,12.988240242004395,80.2238998413086,45230320091,2736,19074
19147,06,03,12.988240242004395,80.2238998413086,45230320091,2746,19147
19216,06,03,12.988240242004395,80.2238998413086,45230320091,2756,19216
19288,06,03,12.988240242004395,80.2238998413086,45230320091,2767,19288
19361,06,03,12.988240242004395,80.2238998413086,45230320091,2777,19361
19432,06,03,12.988240242004395,80.2238998413086,45230320091,2787,19432
19502,06,03,12.988240242004395,80.2238998413086,45230320091,2797,19502
19574,06,03,12.988240242004395,80.2238998413086,45230320091,2807,19574
19646,06,03,12.988240242004395,80.2238998413086,45230320091,2817,19646
19717,06,03,12.988240242004395,80.2238998413086,45230320091,2827,19717
19784,06,03,12.988240242004395,80.2238998413086,45230320091,2837,19784
19857,06,03,12.988240242004395,80.2238998413086,45230320091,2847,19857
19928,06,03,12.988240242004395,80.2238998413086,45230320091,2857,19928
19997,06,03,12.988240242004395,80.2238998413086,45230320091,2867,19997
20074,06,03,12.988240242004395,80.2238998413086,45230320091,2878,20074
20143,06,03,12.988240242004395,80.2238998413086,45230320091,2888,20143
20217,06,03,12.988240242004395,80.2238998413086,45230320091,2898,20217
20286,06,03,12.988240242004395,80.2238998413086,45230320091,2908,20286
20356,06,03,12.988240242004395,80.2238998413086,45230320091,2918,20356
20430,06,03,12.988240242004395,80.2238998413086,45230320091,2928,20430
20498,06,03,12.988240242004395,80.2238998413086,45230320091,2938,20498
20568,06,03,12.988240242004395,80.2238998413086,45230320091,2948,20568
20640,06,03,12.988240242004395,80.2238998413086,45230320091,2958,20640
20712,06,03,12.988240242004395,80.2238998413086,45230320091,2968,20712
20779,06,03,12.988240242004395,80.2238998413086,45230320091,2978,20779
20852,06,03,12.988240242004395,80.2238998413086,45230320091,2988,20852
20924,06,03,12.988240242004395,80.2238998413086,45230320091,2999,20924
20997,06,03,12.988240242004395,80.2238998413086,45230320091,3009,20997
21070,06,03,12.988240242004395,80.2238998413086,45230320091,3019,21070
21139,06,03,12.988240242004395,80.2238998413086,45230320091,3029,21139
21207,06,03,12.988240242004395,80.2238998413086,45230320091,3039,21207
21280,06,03,12.988240242004395,80.2238998413086,45230320091,3049,21280
21350,06,03,12.988240242004395,80.2238998413086,45230320091,3059,21350
21420,06,03,12.988240242004395,80.2238998413086,45230320091,3069,21420
21490,06,03,12.988240242004395,80.2238998413086,45230320091,3079,21490
21562,06,03,12.988240242004395,80.2238998413086,45230320091,3089,21562
21630,06,03,12.988240242004395,80.2238998413086,45230320091,3099,21630
21699,06,03,12.988240242004395,80.2238998413086,45230320091,3109,21699
21779,06,03,12.988240242004395,80.2238998413086,45230320091,3120,21779
21850,06,03,12.988240242004395,80.2238998413086,45230320091,3130,21850
21921,06,03,12.988240242004395,80.2238998413086,45230320091,3140,21921
21988,06,03,12.988240242004395,80.2238998413086,45230320091,3150,21988
22059,06,03,12.988240242004395,80.2238998413086,45230320091,3160,22059
22130,06,03,12.988240242004395,80.2238998413086,45230320091,3170,22130
22201,06,03,12.988240242004395,80.2238998413086,45230320091,3180,22201
22272,06,03,12.988240242004395,80.2238998413086,45230320091,3190,22272
22338,06,03,12.988240242004395,80.2238998413086,45230320091,3200,22338
22411,06,03,12.988240242004395,80.2238998413086,45230320091,3210,22411
22483,06,03,12.988240242004395,80.2238998413086,45230320091,3220,22483
22556,06,03,12.988240242004395,80.2238998413086,45230320091,3231,22556
22630,06,03,12.988240242004395,80.2238998413086,45230320091,3241,22630
22698,06,03,12.988240242004395,80.2238998413086,45230320091,3251,22698
22769,06,03,12.988240242004395,80.2238998413086,45230320091,3261,22769
22839,06,03,12.988240242004395,80.2238998413086,45230320091,3271,22839
22910,06,03,12.988240242004395,80.2238998413086,45230320091,3281,22910
22982,06,03,12.988240242004395,80.2238998413086,45230320091,3291,22982
23050,06,03,12.988240242004395,80.2238998413086,45230320091,3301,23050
23120,06,03,12.988240242004395,80.2238998413086,45230320091,3311,23120
23192,06,03,12.988240242004395,80.2238998413086,45230320091,3321,23192
23263,06,03,12.988240242004395,80.2238998413086,45230320091,3331,23263
23334,06,03,12.988240242004395,80.2238998413086,45230320091,3341,23334
23408,06,03,12.988240242004395,80.2238998413086,45230320091,3352,23408
23481,06,03,12.988240242004395,80.2238998413086,45230320091,3362,23481
23551,06,03,12.988240242004395,80.2238998413086,45230320091,3372,23551
23617,06,03,12.988240242004395,80.2238998413086,45230320091,3382,23617
23691,06,03,12.988240242004395,80.2238998413086,45230320091,3392,23691
23762,06,03,12.988240242004395,80.2238998413086,45230320091,3402,23762
23834,06,03,12.988240242004395,80.2238998413086,45230320091,3412,23834
23902,06,03,12.988240242004395,80.2238998413086,45230320091,3422,23902
23970,06,03,12.988240242004395,80.2238998413086,45230320091,3432,23970
24045,06,03,12.988240242004395,80.2238998413086,45230320091,3442,24045
24111,06,03,12.988240242004395,80.2238998413086,45230320091,3452,24111
24188,06,03,12.988240242004395,80.2238998413086,45230320091,3463,24188
24257,06,03,12.988240242004395,80.2238998413086,45230320091,3473,24257
24327,06,03,12.988240242004395,80.2238998413086,45230320091,3483,24327
24402,06,03,12.988240242004395,80.2238998413086,45230320091,3493,24402
24471,06,03,12.988240242004395,80.2238998413086,45230320091,3503,24471
24541,06,03,12.988240242004395,80.2238998413086,45230320091,3513,24541
24614,06,03,12.988240242004395,80.2238998413086,45230320091,3523,24614
24685,06,03,12.988240242004395,80.2238998413086,45230320091,3533,24685
24755,06,03,12.988240242004395,80.2238998413086,45230320091,3543,24755
24823,06,03,12.988240242004395,80.2238998413086,45230320091,3553,24823
24893,06,03,12.988240242004395,80.2238998413086,45230320091,3563,24893
24963,06,03,12.988240242004395,80.2238998413086,45230320091,3573,24963
25041,06,03,12.988240242004395,80.2238998413086,45230320091,3584,25041
25111,06,03,12.988240242004395,80.2238998413086,45230320091,3594,25111
25182,06,03,12.988240242004395,80.2238998413086,45230320091,3604,25182
25255,06,03,12.988240242004395,80.2238998413086,45230320091,3614,25255
25322,06,03,12.988240242004395,80.2238998413086,45230320091,3624,25322
25395,06,03,12.988240242004395,80.2238998413086,45230320091,3634,25395
25465,06,03,12.988240242004395,80.2238998413086,45230320091,3644,25465
25532,06,03,12.988240242004395,80.2238998413086,45230320091,3654,25532
25604,06,03,12.988240242004395,80.2238998413086,45230320091,3664,25604
25672,06,03,12.988240242004395,80.2238998413086,45230320091,3674,25672
25742,06,03,12.988240242004395,80.2238998413086,45230320091,3684,25742
25821,06,03,12.988240242004395,80.2238998413086,45230320091,3695,25821
25891,06,03,12.988240242004395,80.2238998413086,45230320091,3705,25891
25962,06,03,12.988240242004395,80.2238998413086,45230320091,3715,25962
26035,06,03,12.988240242004395,80.2238998413086,45230320091,3725,26035
26105,06,03,12.988240242004395,80.2238998413086,45230320091,3735,26105
26174,06,03,12.988240242004395,80.2238998413086,45230320091,3745,26174
26240,06,03,12.988240242004395,80.2238998413086,45230320091,3755,26240
26311,06,03,12.988240242004395,80.2238998413086,45230320091,3765,26311
26381,06,03,12.988240242004395,80.2238998413086,45230320091,3775,26381
26456,06,03,12.988240242004395,80.2238998413086,45230320091,3785,26456
26522,06,03,12.988240242004395,80.2238998413086,45230320091,3795,26522
26596,06,03,12.988240242004395,80.2238998413086,45230320091,3805,26596
26675,06,03,12.988240242004395,80.2238998413086,45230320091,3816,26675
26740,06,03,12.988240242004395,80.2238998413086,45230320091,3826,26740
26812,06,03,12.988240242004395,80.2238998413086,45230320091,3836,26812
26879,06,03,12.988240242004395,80.2238998413086,45230320091,3846,26879
26952,06,03,12.988240242004395,80.2238998413086,45230320091,3856,26952
27021,06,03,12.988240242004395,80.2238998413086,45230320091,3866,27021
27092,06,03,12.988240242004395,80.2238998413086,45230320091,3876,27092
27161,06,03,12.988240242004395,80.2238998413086,45230320091,3886,27161
27234,06,03,12.988240242004395,80.2238998413086,45230320091,3896,27234
27302,06,03,12.988240242004395,80.2238998413086,45230320091,3906,27302
27372,06,03,12.988240242004395,80.2238998413086,45230320091,3916,27372
27449,06,03,12.988240242004395,80.2238998413086,45230320091,3927,27449
27519,06,03,12.988240242004395,80.2238998413086,45230320091,3937,27519
27591,06,03,12.988240242004395,80.2238998413086,45230320091,3947,27591
27661,06,03,12.988240242004395,80.2238998413086,45230320091,3957,27661
27732,06,03,12.988240242004395,80.2238998413086,45230320091,3967,27732
27801,06,03,12.988240242004395,80.2238998413086,45230320091,3977,27801
27873,06,03,12.988240242004395,80.2238998413086,45230320091,3987,27873
27945,06,03,12.988240242004395,80.2238998413086,45230320091,3997,27945
28014,06,03,12.988240242004395,80.2238998413086,45230320091,4007,28014
28084,06,03,12.988240242004395,80.2238998413086,45230320091,4017,28084
28155,06,03,12.988240242004395,80.2238998413086,45230320091,4027,28155
28223,06,03,12.988240242004395,80.2238998413086,45230320091,4037,28223
28301,06,03,12.988240242004395,80.2238998413086,45230320091,4048,28301
28372,06,03,12.988240242004395,80.2238998413086,45230320091,4058,28372
28439,06,03,12.988240242004395,80.2238998413086,45230320091,4068,28439
28513,06,03,12.988240242004395,80.2238998413086,45230320091,4078,28513
28580,06,03,12.988240242004395,80.2238998413086,45230320091,4088,28580
28652,06,03,12.988240242004395,80.2238998413086,45230320091,4098,28652
28725,06,03,12.988240242004395,80.2238998413086,45230320091,4108,28725
28796,06,03,12.988240242004395,80.2238998413086,45230320091,4118,28796
28867,06,03,12.988240242004395,80.2238998413086,45230320091,4128,28867
28935,06,03,12.988240242004395,80.2238998413086,45230320091,4138,28935
29006,06,03,12.988240242004395,80.2238998413086,45230320091,4148,29006
29076,06,03,12.988240242004395,80.2238998413086,45230320091,4158,29076
29151,06,03,12.988240242004395,80.2238998413086,45230320091,4169,29151
29220,06,03,12.988240242004395,80.2238998413086,45230320091,4179,29220
29291,06,03,12.988240242004395,80.2238998413086,45230320091,4189,29291
