70,06,03,13.075949668884277,80.27554321289062,45230320086,8,70
142,06,03,13.075949668884277,80.27554321289062,45230320086,18,142
214,06,03,13.075949668884277,80.27554321289062,45230320086,28,214
283,06,03,13.075949668884277,80.27554321289062,45230320086,38,283
356,06,03,13.075949668884277,80.27554321289062,45230320086,48,356
432,06,03,13.075949668884277,80.27554321289062,45230320086,58,432
502,06,03,13.075949668884277,80.27554321289062,45230320086,68,502
573,06,03,13.075949668884277,80.27554321289062,45230320086,78,573
646,06,03,13.075949668884277,80.27554321289062,45230320086,88,646
722,06,03,13.075949668884277,80.27554321289062,45230320086,99,722
790,06,03,13.075949668884277,80.27554321289062,45230320086,109,790
865,06,03,13.075949668884277,80.27554321289062,45230320086,119,865
937,06,03,13.075949668884277,80.27554321289062,45230320086,129,937
1005,06,03,13.075949668884277,80.27554321289062,45230320086,139,1005
1078,06,03,13.075949668884277,80.27554321289062,45230320086,149,1078
1144,06,03,13.075949668884277,80.27554321289062,45230320086,159,1144
1218,06,03,13.075949668884277,80.27554321289062,45230320086,169,1218
1289,06,03,13.075949668884277,80.27554321289062,45230320086,179,1289
1361,06,03,13.075949668884277,80.27554321289062,45230320086,190,1361
1431,06,03,13.075949668884277,80.27554321289062,45230320086,200,1431
1502,06,03,13.075949668884277,80.27554321289062,45230320086,210,1502
1573,06,03,13.075949668884277,80.27554321289062,45230320086,220,1573
1647,06,03,13.075949668884277,80.27554321289062,45230320086,230,1647
1713,06,03,13.075949668884277,80.27554321289062,45230320086,240,1713
1785,06,03,13.075949668884277,80.27554321289062,45230320086,250,1785
1857,06,03,13.075949668884277,80.27554321289062,45230320086,260,1857
1924,06,03,13.075949668884277,80.27554321289062,45230320086,270,1924
2002,06,03,13.075949668884277,80.27554321289062,45230320086,281,2002
2070,06,03,13.075949668884277,80.27554321289062,45230320086,291,2070
2144,06,03,13.075949668884277,80.27554321289062,45230320086,301,2144
2212,06,03,13.075949668884277,80.27554321289062,45230320086,311,2212
2293,06,03,13.075949668884277,80.27554321289062,45230320086,351,2293
2361,06,03,13.075949668884277,80.27554321289062,45230320086,361,2361
2438,06,03,13.075949668884277,80.27554321289062,45230320086,372,2438
2510,06,03,13.075949668884277,80.27554321289062,45230320086,382,2510
2579,06,03,13.075949668884277,80.27554321289062,45230320086,392,2579
2652,06,03,13.075949668884277,80.27554321289062,45230320086,402,2652
2721,06,03,13.075949668884277,80.27554321289062,45230320086,412,2721
2793,06,03,13.075949668884277,80.27554321289062,45230320086,422,2793
2861,06,03,13.075949668884277,80.27554321289062,45230320086,432,2861
2931,06,03,13.075949668884277,80.27554321289062,45230320086,442,2931
3005,06,03,13.075949668884277,80.27554321289062,45230320086,452,3005
3081,06,03,13.075949668884277,80.27554321289062,45230320086,463,3081
3148,06,03,13.075949668884277,80.27554321289062,45230320086,473,3148
3218,06,03,13.075949668884277,80.27554321289062,45230320086,483,3218
3290,06,03,13.075949668884277,80.27554321289062,45230320086,493,3290
3359,06,03,13.075949668884277,80.27554321289062,45230320086,503,3359
3431,06,03,13.075949668884277,80.27554321289062,45230320086,513,3431
3499,06,03,13.075949668884277,80.27554321289062,45230320086,523,3499
3575,06,03,13.075949668884277,80.27554321289062,45230320086,533,3575
3644,06,03,13.075949668884277,80.27554321289062,45230320086,543,3644
3718,06,03,13.075949668884277,80.27554321289062,45230320086,554,3718
