No,day,month,latitude,longitude,bus_id,seconds,No
383949,6,3,13.05099964,80.20613098,45214920406,54233,383949
383950,6,3,13.05099964,80.20613098,45214920406,54233,383950
383952,6,3,13.05099964,80.20613098,45214920406,54233,383952
383953,6,3,13.05099964,80.20613098,45214920406,54233,383953
383954,6,3,13.05099964,80.20613098,45214920406,54233,383954
383955,6,3,13.05099964,80.20613098,45214920406,54233,383955
383956,6,3,13.05099964,80.20613098,45214920406,54233,383956
383957,6,3,13.05099964,80.20613098,45214920406,54233,383957
383958,6,3,13.05099964,80.20613098,45214920406,54233,383958
383959,6,3,13.05099964,80.20613098,45214920406,54233,383959
383961,6,3,13.05099964,80.20613098,45214920406,54233,383961
383962,6,3,13.05099964,80.20613098,45214920406,54233,383962
383963,6,3,13.05099964,80.20613098,45214920406,54233,383963
383964,6,3,13.05099964,80.20613098,45214920406,54233,383964
383965,6,3,13.05099964,80.20613098,45214920406,54233,383965
383966,6,3,13.05099964,80.20613098,45214920406,54233,383966
383967,6,3,13.05099964,80.20613098,45214920406,54233,383967
385941,6,3,13.05088997,80.20614624,45214920406,54500,385941
386017,6,3,13.05088997,80.20614624,45214920406,54510,386017
386092,6,3,13.05088997,80.20614624,45214920406,54520,386092
386172,6,3,13.05088997,80.20614624,45214920406,54531,386172
386251,6,3,13.05088997,80.20614624,45214920406,54541,386251
386259,6,3,13.05088997,80.20614624,45214920406,54542,386259
386260,6,3,13.05088997,80.20614624,45214920406,54542,386260
386261,6,3,13.05088997,80.20614624,45214920406,54542,386261
386262,6,3,13.05088997,80.20614624,45214920406,54542,386262
386263,6,3,13.05088997,80.20614624,45214920406,54542,386263
386264,6,3,13.05088997,80.20614624,45214920406,54542,386264
386265,6,3,13.05088997,80.20614624,45214920406,54542,386265
386266,6,3,13.05088997,80.20614624,45214920406,54542,386266
386267,6,3,13.05088997,80.20614624,45214920406,54542,386267
386268,6,3,13.05088997,80.20614624,45214920406,54542,386268
386269,6,3,13.05088997,80.20614624,45214920406,54542,386269
386270,6,3,13.05088997,80.20614624,45214920406,54542,386270
386271,6,3,13.05088997,80.20614624,45214920406,54542,386271
386272,6,3,13.05088997,80.20614624,45214920406,54542,386272
386273,6,3,13.05088997,80.20614624,45214920406,54542,386273
386274,6,3,13.05088997,80.20614624,45214920406,54542,386274
386275,6,3,13.05088997,80.20614624,45214920406,54542,386275
386276,6,3,13.05088997,80.20614624,45214920406,54542,386276
386277,6,3,13.05088997,80.20614624,45214920406,54542,386277
386278,6,3,13.05088997,80.20614624,45214920406,54542,386278
386279,6,3,13.05088997,80.20614624,45214920406,54542,386279
386280,6,3,13.05088997,80.20614624,45214920406,54542,386280
386281,6,3,13.05088997,80.20614624,45214920406,54542,386281
386282,6,3,13.05088997,80.20614624,45214920406,54542,386282
386283,6,3,13.05088997,80.20614624,45214920406,54542,386283
388207,6,3,13.05099964,80.20619965,45214920406,54803,388207
388279,6,3,13.05099964,80.20619965,45214920406,54813,388279
388356,6,3,13.05099964,80.20619965,45214920406,54823,388356
388422,6,3,13.05099964,80.20619965,45214920406,54833,388422
388501,6,3,13.05099964,80.20619965,45214920406,54843,388501
388538,6,3,13.05099964,80.20619965,45214920406,54849,388538
388539,6,3,13.05099964,80.20619965,45214920406,54849,388539
388540,6,3,13.05099964,80.20619965,45214920406,54849,388540
388541,6,3,13.05099964,80.20619965,45214920406,54849,388541
388542,6,3,13.05099964,80.20619965,45214920406,54849,388542
388543,6,3,13.05099964,80.20619965,45214920406,54849,388543
388550,6,3,13.05099964,80.20619965,45214920406,54849,388550
388552,6,3,13.05099964,80.20619965,45214920406,54849,388552
388553,6,3,13.05099964,80.20619965,45214920406,54849,388553
388554,6,3,13.05099964,80.20619965,45214920406,54849,388554
388555,6,3,13.05099964,80.20619965,45214920406,54849,388555
388556,6,3,13.05099964,80.20619965,45214920406,54849,388556
388557,6,3,13.05099964,80.20619965,45214920406,54849,388557
388558,6,3,13.05099964,80.20619965,45214920406,54849,388558
388559,6,3,13.05099964,80.20619965,45214920406,54849,388559
388560,6,3,13.05099964,80.20619965,45214920406,54849,388560
388561,6,3,13.05099964,80.20619965,45214920406,54849,388561
388562,6,3,13.05099964,80.20619965,45214920406,54849,388562
388563,6,3,13.05099964,80.20619965,45214920406,54849,388563
388564,6,3,13.05099964,80.20619965,45214920406,54849,388564
388565,6,3,13.05099964,80.20619965,45214920406,54849,388565
388566,6,3,13.05099964,80.20619965,45214920406,54849,388566
388567,6,3,13.05099964,80.20619965,45214920406,54849,388567
388568,6,3,13.05099964,80.20619965,45214920406,54849,388568
388569,6,3,13.05099964,80.20619965,45214920406,54849,388569
388570,6,3,13.05099964,80.20619965,45214920406,54849,388570
390523,6,3,13.05107975,80.20632172,45214920406,55116,390523
390597,6,3,13.05107975,80.20632172,45214920406,55126,390597
390672,6,3,13.05107975,80.20632172,45214920406,55136,390672
390747,6,3,13.05107975,80.20632172,45214920406,55146,390747
390821,6,3,13.05107975,80.20632172,45214920406,55156,390821
390841,6,3,13.05107975,80.20632172,45214920406,55159,390841
390842,6,3,13.05107975,80.20632172,45214920406,55159,390842
390843,6,3,13.05107975,80.20632172,45214920406,55159,390843
390844,6,3,13.05107975,80.20632172,45214920406,55159,390844
390845,6,3,13.05107975,80.20632172,45214920406,55159,390845
390846,6,3,13.05107975,80.20632172,45214920406,55159,390846
390847,6,3,13.05107975,80.20632172,45214920406,55159,390847
390848,6,3,13.05107975,80.20632172,45214920406,55159,390848
390849,6,3,13.05107975,80.20632172,45214920406,55159,390849
390850,6,3,13.05107975,80.20632172,45214920406,55159,390850
390851,6,3,13.05107975,80.20632172,45214920406,55159,390851
390852,6,3,13.05107975,80.20632172,45214920406,55159,390852
390853,6,3,13.05107975,80.20632172,45214920406,55159,390853
390854,6,3,13.05107975,80.20632172,45214920406,55159,390854
390855,6,3,13.05107975,80.20632172,45214920406,55159,390855
390856,6,3,13.05107975,80.20632172,45214920406,55159,390856
390861,6,3,13.05107975,80.20632172,45214920406,55159,390861
390862,6,3,13.05107975,80.20632172,45214920406,55159,390862
390863,6,3,13.05107975,80.20632172,45214920406,55159,390863
390864,6,3,13.05107975,80.20632172,45214920406,55159,390864
390865,6,3,13.05107975,80.20632172,45214920406,55159,390865
390866,6,3,13.05107975,80.20632172,45214920406,55159,390866
390867,6,3,13.05107975,80.20632172,45214920406,55159,390867
390868,6,3,13.05107975,80.20632172,45214920406,55159,390868
390869,6,3,13.05107975,80.20632172,45214920406,55159,390869
392757,6,3,13.05132008,80.20641327,45214920406,55418,392757
392833,6,3,13.05109978,80.20626831,45214920406,55429,392833
392907,6,3,13.05109978,80.20626831,45214920406,55439,392907
392986,6,3,13.05109978,80.20626831,45214920406,55449,392986
393058,6,3,13.05109978,80.20626831,45214920406,55459,393058
393132,6,3,13.05109978,80.20626831,45214920406,55469,393132
393136,6,3,13.05109978,80.20626831,45214920406,55469,393136
393137,6,3,13.05109978,80.20626831,45214920406,55469,393137
393138,6,3,13.05109978,80.20626831,45214920406,55469,393138
393139,6,3,13.05109978,80.20626831,45214920406,55469,393139
393140,6,3,13.05109978,80.20626831,45214920406,55469,393140
393141,6,3,13.05109978,80.20626831,45214920406,55469,393141
393142,6,3,13.05109978,80.20626831,45214920406,55469,393142
393143,6,3,13.05109978,80.20626831,45214920406,55469,393143
393144,6,3,13.05109978,80.20626831,45214920406,55469,393144
393145,6,3,13.05109978,80.20626831,45214920406,55469,393145
393146,6,3,13.05109978,80.20626831,45214920406,55469,393146
393147,6,3,13.05109978,80.20626831,45214920406,55469,393147
393148,6,3,13.05109978,80.20626831,45214920406,55469,393148
393149,6,3,13.05109978,80.20626831,45214920406,55469,393149
393150,6,3,13.05109978,80.20626831,45214920406,55469,393150
393151,6,3,13.05109978,80.20626831,45214920406,55469,393151
393152,6,3,13.05109978,80.20626831,45214920406,55469,393152
393153,6,3,13.05109978,80.20626831,45214920406,55469,393153
393154,6,3,13.05109978,80.20626831,45214920406,55469,393154
393155,6,3,13.05109978,80.20626831,45214920406,55469,393155
393156,6,3,13.05109978,80.20626831,45214920406,55469,393156
393157,6,3,13.05109978,80.20626831,45214920406,55469,393157
393158,6,3,13.05109978,80.20626831,45214920406,55469,393158
393159,6,3,13.05109978,80.20626831,45214920406,55469,393159
393160,6,3,13.05109978,80.20626831,45214920406,55469,393160
395084,6,3,13.05117989,80.20636749,45214920406,55732,395084
395162,6,3,13.05113029,80.20632935,45214920406,55742,395162
395234,6,3,13.05113029,80.20632935,45214920406,55752,395234
395310,6,3,13.05113029,80.20632935,45214920406,55762,395310
395387,6,3,13.05113029,80.20632935,45214920406,55772,395387
395442,6,3,13.05113029,80.20632935,45214920406,55780,395442
395443,6,3,13.05113029,80.20632935,45214920406,55780,395443
395444,6,3,13.05113029,80.20632935,45214920406,55780,395444
395446,6,3,13.05113029,80.20632935,45214920406,55780,395446
395447,6,3,13.05113029,80.20632935,45214920406,55780,395447
395448,6,3,13.05113029,80.20632935,45214920406,55780,395448
395449,6,3,13.05113029,80.20632935,45214920406,55780,395449
395450,6,3,13.05113029,80.20632935,45214920406,55780,395450
395452,6,3,13.05113029,80.20632935,45214920406,55780,395452
395453,6,3,13.05113029,80.20632935,45214920406,55780,395453
395454,6,3,13.05113029,80.20632935,45214920406,55780,395454
395455,6,3,13.05113029,80.20632935,45214920406,55780,395455
395456,6,3,13.05113029,80.20632935,45214920406,55780,395456
395457,6,3,13.05113029,80.20632935,45214920406,55780,395457
395458,6,3,13.05113029,80.20632935,45214920406,55780,395458
395459,6,3,13.05113029,80.20632935,45214920406,55780,395459
395460,6,3,13.05113029,80.20632935,45214920406,55780,395460
395461,6,3,13.05113029,80.20632935,45214920406,55780,395461
395462,6,3,13.05113029,80.20632935,45214920406,55780,395462
395463,6,3,13.05113029,80.20632935,45214920406,55780,395463
395464,6,3,13.05113029,80.20632935,45214920406,55780,395464
395465,6,3,13.05113029,80.20632935,45214920406,55780,395465
395466,6,3,13.05113029,80.20632935,45214920406,55780,395466
395467,6,3,13.05113029,80.20632935,45214920406,55780,395467
395468,6,3,13.05113029,80.20632935,45214920406,55780,395468
395469,6,3,13.05113029,80.20632935,45214920406,55780,395469
397401,6,3,13.05115986,80.20610809,45214920406,56045,397401
397472,6,3,13.05115986,80.20610809,45214920406,56055,397472
397550,6,3,13.05115986,80.20610809,45214920406,56065,397550
397621,6,3,13.05115986,80.20610809,45214920406,56075,397621
397695,6,3,13.05115986,80.20610809,45214920406,56085,397695
397723,6,3,13.05115986,80.20610809,45214920406,56090,397723
397724,6,3,13.05115986,80.20610809,45214920406,56090,397724
397725,6,3,13.05115986,80.20610809,45214920406,56090,397725
397726,6,3,13.05115986,80.20610809,45214920406,56090,397726
397727,6,3,13.05115986,80.20610809,45214920406,56090,397727
397728,6,3,13.05115986,80.20610809,45214920406,56090,397728
397729,6,3,13.05115986,80.20610809,45214920406,56090,397729
397734,6,3,13.05115986,80.20610809,45214920406,56090,397734
397736,6,3,13.05115986,80.20610809,45214920406,56090,397736
397738,6,3,13.05115986,80.20610809,45214920406,56090,397738
397739,6,3,13.05115986,80.20610809,45214920406,56090,397739
397740,6,3,13.05115986,80.20610809,45214920406,56090,397740
397741,6,3,13.05115986,80.20610809,45214920406,56090,397741
397742,6,3,13.05115986,80.20610809,45214920406,56090,397742
397743,6,3,13.05115986,80.20610809,45214920406,56090,397743
397744,6,3,13.05115986,80.20610809,45214920406,56090,397744
397745,6,3,13.05115986,80.20610809,45214920406,56090,397745
397746,6,3,13.05115986,80.20610809,45214920406,56090,397746
397747,6,3,13.05115986,80.20610809,45214920406,56090,397747
397748,6,3,13.05115986,80.20610809,45214920406,56090,397748
397749,6,3,13.05115986,80.20610809,45214920406,56090,397749
397750,6,3,13.05115986,80.20610809,45214920406,56090,397750
397751,6,3,13.05115986,80.20610809,45214920406,56090,397751
397752,6,3,13.05115986,80.20610809,45214920406,56090,397752
397753,6,3,13.05115986,80.20610809,45214920406,56090,397753
397754,6,3,13.05115986,80.20610809,45214920406,56090,397754
399704,6,3,13.05101967,80.20622253,45214920406,56358,399704
399787,6,3,13.05101967,80.20622253,45214920406,56368,399787
399853,6,3,13.05101967,80.20622253,45214920406,56378,399853
399932,6,3,13.05101967,80.20622253,45214920406,56388,399932
400010,6,3,13.05101967,80.20622253,45214920406,56398,400010
400016,6,3,13.05101967,80.20622253,45214920406,56399,400016
400017,6,3,13.05101967,80.20622253,45214920406,56399,400017
400018,6,3,13.05101967,80.20622253,45214920406,56399,400018
400019,6,3,13.05101967,80.20622253,45214920406,56399,400019
400020,6,3,13.05101967,80.20622253,45214920406,56399,400020
400021,6,3,13.05101967,80.20622253,45214920406,56399,400021
400022,6,3,13.05101967,80.20622253,45214920406,56399,400022
400023,6,3,13.05101967,80.20622253,45214920406,56399,400023
400024,6,3,13.05101967,80.20622253,45214920406,56399,400024
400025,6,3,13.05101967,80.20622253,45214920406,56399,400025
400026,6,3,13.05101967,80.20622253,45214920406,56399,400026
400027,6,3,13.05101967,80.20622253,45214920406,56399,400027
400028,6,3,13.05101967,80.20622253,45214920406,56399,400028
400029,6,3,13.05101967,80.20622253,45214920406,56399,400029
400030,6,3,13.05101967,80.20622253,45214920406,56399,400030
400031,6,3,13.05101967,80.20622253,45214920406,56399,400031
400032,6,3,13.05101967,80.20622253,45214920406,56399,400032
400033,6,3,13.05101967,80.20622253,45214920406,56399,400033
400034,6,3,13.05101967,80.20622253,45214920406,56399,400034
400035,6,3,13.05101967,80.20622253,45214920406,56399,400035
400036,6,3,13.05101967,80.20622253,45214920406,56399,400036
400037,6,3,13.05101967,80.20622253,45214920406,56399,400037
400038,6,3,13.05101967,80.20622253,45214920406,56399,400038
400039,6,3,13.05101967,80.20622253,45214920406,56399,400039
400040,6,3,13.05101967,80.20622253,45214920406,56399,400040
401953,6,3,13.0509901,80.20626068,45214920406,56661,401953
402025,6,3,13.0509901,80.20626068,45214920406,56671,402025
402101,6,3,13.0509901,80.20626068,45214920406,56681,402101
402169,6,3,13.0509901,80.20626068,45214920406,56691,402169
402247,6,3,13.0509901,80.20626068,45214920406,56701,402247
402301,6,3,13.0509901,80.20626068,45214920406,56708,402301
402303,6,3,13.0509901,80.20626068,45214920406,56708,402303
402304,6,3,13.0509901,80.20626068,45214920406,56708,402304
402305,6,3,13.0509901,80.20626068,45214920406,56708,402305
402306,6,3,13.0509901,80.20626068,45214920406,56708,402306
402307,6,3,13.0509901,80.20626068,45214920406,56708,402307
402308,6,3,13.0509901,80.20626068,45214920406,56708,402308
402309,6,3,13.0509901,80.20626068,45214920406,56708,402309
402310,6,3,13.0509901,80.20626068,45214920406,56708,402310
402311,6,3,13.0509901,80.20626068,45214920406,56708,402311
402312,6,3,13.0509901,80.20626068,45214920406,56708,402312
402313,6,3,13.0509901,80.20626068,45214920406,56708,402313
402314,6,3,13.0509901,80.20626068,45214920406,56708,402314
402315,6,3,13.0509901,80.20626068,45214920406,56708,402315
402316,6,3,13.0509901,80.20626068,45214920406,56708,402316
402317,6,3,13.0509901,80.20626068,45214920406,56708,402317
402319,6,3,13.0509901,80.20626068,45214920406,56708,402319
402320,6,3,13.0509901,80.20626068,45214920406,56708,402320
402322,6,3,13.0509901,80.20626068,45214920406,56708,402322
402323,6,3,13.0509901,80.20626068,45214920406,56708,402323
402324,6,3,13.0509901,80.20626068,45214920406,56708,402324
402325,6,3,13.0509901,80.20626068,45214920406,56708,402325
402326,6,3,13.0509901,80.20626068,45214920406,56708,402326
402327,6,3,13.0509901,80.20626068,45214920406,56708,402327
402328,6,3,13.0509901,80.20626068,45214920406,56708,402328
402329,6,3,13.0509901,80.20626068,45214920406,56708,402329
404260,6,3,13.05099964,80.20626068,45214920406,56974,404260
404331,6,3,13.0509901,80.20625305,45214920406,56984,404331
404409,6,3,13.0509901,80.20625305,45214920406,56994,404409
404477,6,3,13.0509901,80.20625305,45214920406,57004,404477
404553,6,3,13.0509901,80.20625305,45214920406,57014,404553
404570,6,3,13.0509901,80.20625305,45214920406,57016,404570
404571,6,3,13.0509901,80.20625305,45214920406,57016,404571
404572,6,3,13.0509901,80.20625305,45214920406,57016,404572
404573,6,3,13.0509901,80.20625305,45214920406,57016,404573
404574,6,3,13.0509901,80.20625305,45214920406,57016,404574
404575,6,3,13.0509901,80.20625305,45214920406,57016,404575
404576,6,3,13.0509901,80.20625305,45214920406,57016,404576
404577,6,3,13.0509901,80.20625305,45214920406,57016,404577
404578,6,3,13.0509901,80.20625305,45214920406,57016,404578
404579,6,3,13.0509901,80.20625305,45214920406,57016,404579
404580,6,3,13.0509901,80.20625305,45214920406,57016,404580
404581,6,3,13.0509901,80.20625305,45214920406,57016,404581
404582,6,3,13.0509901,80.20625305,45214920406,57016,404582
404583,6,3,13.0509901,80.20625305,45214920406,57016,404583
404584,6,3,13.0509901,80.20625305,45214920406,57016,404584
404585,6,3,13.0509901,80.20625305,45214920406,57016,404585
404586,6,3,13.0509901,80.20625305,45214920406,57016,404586
404587,6,3,13.0509901,80.20625305,45214920406,57016,404587
404588,6,3,13.0509901,80.20625305,45214920406,57016,404588
404589,6,3,13.0509901,80.20625305,45214920406,57016,404589
404590,6,3,13.0509901,80.20625305,45214920406,57016,404590
404591,6,3,13.0509901,80.20625305,45214920406,57016,404591
404592,6,3,13.0509901,80.20625305,45214920406,57016,404592
404593,6,3,13.0509901,80.20625305,45214920406,57016,404593
404594,6,3,13.0509901,80.20625305,45214920406,57016,404594
406504,6,3,13.05109978,80.20629883,45214920406,57277,406504
406582,6,3,13.05109978,80.20629883,45214920406,57287,406582
406652,6,3,13.05109978,80.20629883,45214920406,57297,406652
406729,6,3,13.05109978,80.20629883,45214920406,57307,406729
406807,6,3,13.05109978,80.20629883,45214920406,57317,406807
406866,6,3,13.05109978,80.20629883,45214920406,57325,406866
406868,6,3,13.05109978,80.20629883,45214920406,57325,406868
406869,6,3,13.05109978,80.20629883,45214920406,57325,406869
406870,6,3,13.05109978,80.20629883,45214920406,57325,406870
406871,6,3,13.05109978,80.20629883,45214920406,57325,406871
406872,6,3,13.05109978,80.20629883,45214920406,57325,406872
406873,6,3,13.05109978,80.20629883,45214920406,57325,406873
406874,6,3,13.05109978,80.20629883,45214920406,57325,406874
406875,6,3,13.05109978,80.20629883,45214920406,57325,406875
406876,6,3,13.05109978,80.20629883,45214920406,57325,406876
406877,6,3,13.05109978,80.20629883,45214920406,57325,406877
406878,6,3,13.05109978,80.20629883,45214920406,57325,406878
406879,6,3,13.05109978,80.20629883,45214920406,57325,406879
406880,6,3,13.05109978,80.20629883,45214920406,57325,406880
406881,6,3,13.05109978,80.20629883,45214920406,57325,406881
406882,6,3,13.05109978,80.20629883,45214920406,57325,406882
406883,6,3,13.05109978,80.20629883,45214920406,57325,406883
406884,6,3,13.05109978,80.20629883,45214920406,57325,406884
406885,6,3,13.05109978,80.20629883,45214920406,57325,406885
406886,6,3,13.05109978,80.20629883,45214920406,57325,406886
406887,6,3,13.05109978,80.20629883,45214920406,57325,406887
406888,6,3,13.05109978,80.20629883,45214920406,57325,406888
406889,6,3,13.05109978,80.20629883,45214920406,57325,406889
406890,6,3,13.05109978,80.20629883,45214920406,57325,406890
406891,6,3,13.05109978,80.20629883,45214920406,57325,406891
406892,6,3,13.05109978,80.20629883,45214920406,57325,406892
408817,6,3,13.0504303,80.20633698,45214920406,57589,408817
408899,6,3,13.05041981,80.20630646,45214920406,57600,408899
408972,6,3,13.05041981,80.20630646,45214920406,57610,408972
409045,6,3,13.05041981,80.20630646,45214920406,57620,409045
409113,6,3,13.05041981,80.20630646,45214920406,57630,409113
409136,6,3,13.05041981,80.20630646,45214920406,57633,409136
409137,6,3,13.05041981,80.20630646,45214920406,57633,409137
409138,6,3,13.05041981,80.20630646,45214920406,57633,409138
409139,6,3,13.05041981,80.20630646,45214920406,57633,409139
409140,6,3,13.05041981,80.20630646,45214920406,57633,409140
409141,6,3,13.05041981,80.20630646,45214920406,57633,409141
409142,6,3,13.05041981,80.20630646,45214920406,57633,409142
409143,6,3,13.05041981,80.20630646,45214920406,57633,409143
409144,6,3,13.05041981,80.20630646,45214920406,57633,409144
409145,6,3,13.05041981,80.20630646,45214920406,57633,409145
409146,6,3,13.05041981,80.20630646,45214920406,57633,409146
409147,6,3,13.05041981,80.20630646,45214920406,57633,409147
409148,6,3,13.05041981,80.20630646,45214920406,57633,409148
409149,6,3,13.05041981,80.20630646,45214920406,57633,409149
409150,6,3,13.05041981,80.20630646,45214920406,57633,409150
409151,6,3,13.05041981,80.20630646,45214920406,57633,409151
409152,6,3,13.05041981,80.20630646,45214920406,57633,409152
409153,6,3,13.05041981,80.20630646,45214920406,57633,409153
409154,6,3,13.05041981,80.20630646,45214920406,57633,409154
409155,6,3,13.05041981,80.20630646,45214920406,57633,409155
409156,6,3,13.05041981,80.20630646,45214920406,57633,409156
409157,6,3,13.05041981,80.20630646,45214920406,57633,409157
409158,6,3,13.05041981,80.20630646,45214920406,57633,409158
409159,6,3,13.05041981,80.20630646,45214920406,57633,409159
409160,6,3,13.05041981,80.20630646,45214920406,57633,409160
411059,6,3,13.0503397,80.20606232,45214920406,57892,411059
411136,6,3,13.05047035,80.20622253,45214920406,57903,411136
411213,6,3,13.05047035,80.20622253,45214920406,57913,411213
411283,6,3,13.05047035,80.20622253,45214920406,57923,411283
411359,6,3,13.05047035,80.20622253,45214920406,57933,411359
411429,6,3,13.05047035,80.20622253,45214920406,57942,411429
411430,6,3,13.05047035,80.20622253,45214920406,57942,411430
411431,6,3,13.05047035,80.20622253,45214920406,57942,411431
411432,6,3,13.05047035,80.20622253,45214920406,57942,411432
411433,6,3,13.05047035,80.20622253,45214920406,57942,411433
411434,6,3,13.05047035,80.20622253,45214920406,57942,411434
411435,6,3,13.05047035,80.20622253,45214920406,57942,411435
411436,6,3,13.05047035,80.20622253,45214920406,57942,411436
411437,6,3,13.05047035,80.20622253,45214920406,57942,411437
411438,6,3,13.05047035,80.20622253,45214920406,57942,411438
411439,6,3,13.05047035,80.20622253,45214920406,57942,411439
411440,6,3,13.05047035,80.20622253,45214920406,57942,411440
411441,6,3,13.05047035,80.20622253,45214920406,57942,411441
411443,6,3,13.05047035,80.20622253,45214920406,57942,411443
411444,6,3,13.05047035,80.20622253,45214920406,57942,411444
411445,6,3,13.05047035,80.20622253,45214920406,57942,411445
411446,6,3,13.05047035,80.20622253,45214920406,57942,411446
411447,6,3,13.05047035,80.20622253,45214920406,57942,411447
411448,6,3,13.05047035,80.20622253,45214920406,57942,411448
411449,6,3,13.05047035,80.20622253,45214920406,57942,411449
411450,6,3,13.05047035,80.20622253,45214920406,57942,411450
411451,6,3,13.05047035,80.20622253,45214920406,57942,411451
411452,6,3,13.05047035,80.20622253,45214920406,57942,411452
411453,6,3,13.05047035,80.20622253,45214920406,57942,411453
411454,6,3,13.05047035,80.20622253,45214920406,57942,411454
411455,6,3,13.05047035,80.20622253,45214920406,57942,411455
413376,6,3,13.05051994,80.20625305,45214920406,58205,413376
413450,6,3,13.05051994,80.20625305,45214920406,58216,413450
413525,6,3,13.05051994,80.20625305,45214920406,58226,413525
413601,6,3,13.05051994,80.20625305,45214920406,58236,413601
413679,6,3,13.05051994,80.20625305,45214920406,58246,413679
413706,6,3,13.05051994,80.20625305,45214920406,58250,413706
413713,6,3,13.05051994,80.20625305,45214920406,58250,413713
413714,6,3,13.05051994,80.20625305,45214920406,58250,413714
413715,6,3,13.05051994,80.20625305,45214920406,58250,413715
413716,6,3,13.05051994,80.20625305,45214920406,58250,413716
413717,6,3,13.05051994,80.20625305,45214920406,58250,413717
413718,6,3,13.05051994,80.20625305,45214920406,58250,413718
413719,6,3,13.05051994,80.20625305,45214920406,58250,413719
413720,6,3,13.05051994,80.20625305,45214920406,58250,413720
413721,6,3,13.05051994,80.20625305,45214920406,58250,413721
413722,6,3,13.05051994,80.20625305,45214920406,58250,413722
413723,6,3,13.05051994,80.20625305,45214920406,58250,413723
413724,6,3,13.05051994,80.20625305,45214920406,58250,413724
413725,6,3,13.05051994,80.20625305,45214920406,58250,413725
413726,6,3,13.05051994,80.20625305,45214920406,58250,413726
413727,6,3,13.05051994,80.20625305,45214920406,58250,413727
413728,6,3,13.05051994,80.20625305,45214920406,58250,413728
413729,6,3,13.05051994,80.20625305,45214920406,58250,413729
413730,6,3,13.05051994,80.20625305,45214920406,58250,413730
413731,6,3,13.05051994,80.20625305,45214920406,58250,413731
413732,6,3,13.05051994,80.20625305,45214920406,58250,413732
413733,6,3,13.05051994,80.20625305,45214920406,58250,413733
413734,6,3,13.05051994,80.20625305,45214920406,58250,413734
413735,6,3,13.05051994,80.20625305,45214920406,58250,413735
413736,6,3,13.05051994,80.20625305,45214920406,58250,413736
415623,6,3,13.05020046,80.20617676,45214920406,58508,415623
415700,6,3,13.0504303,80.20606995,45214920406,58518,415700
415769,6,3,13.0504303,80.20606995,45214920406,58528,415769
415853,6,3,13.0504303,80.20606995,45214920406,58539,415853
415928,6,3,13.0504303,80.20606995,45214920406,58549,415928
415999,6,3,13.0504303,80.20606995,45214920406,58558,415999
416003,6,3,13.0504303,80.20606995,45214920406,58558,416003
416004,6,3,13.0504303,80.20606995,45214920406,58558,416004
416005,6,3,13.0504303,80.20606995,45214920406,58558,416005
416006,6,3,13.0504303,80.20606995,45214920406,58558,416006
416007,6,3,13.0504303,80.20606995,45214920406,58558,416007
416008,6,3,13.0504303,80.20606995,45214920406,58558,416008
416009,6,3,13.0504303,80.20606995,45214920406,58558,416009
416010,6,3,13.0504303,80.20606995,45214920406,58558,416010
416011,6,3,13.0504303,80.20606995,45214920406,58558,416011
416012,6,3,13.0504303,80.20606995,45214920406,58558,416012
416013,6,3,13.0504303,80.20606995,45214920406,58558,416013
416014,6,3,13.0504303,80.20606995,45214920406,58558,416014
416015,6,3,13.0504303,80.20606995,45214920406,58558,416015
416016,6,3,13.0504303,80.20606995,45214920406,58558,416016
416017,6,3,13.0504303,80.20606995,45214920406,58558,416017
416018,6,3,13.0504303,80.20606995,45214920406,58558,416018
416019,6,3,13.0504303,80.20606995,45214920406,58558,416019
416020,6,3,13.0504303,80.20606995,45214920406,58558,416020
416021,6,3,13.0504303,80.20606995,45214920406,58558,416021
416022,6,3,13.0504303,80.20606995,45214920406,58558,416022
416023,6,3,13.0504303,80.20606995,45214920406,58558,416023
416024,6,3,13.0504303,80.20606995,45214920406,58558,416024
416025,6,3,13.0504303,80.20606995,45214920406,58558,416025
416026,6,3,13.0504303,80.20606995,45214920406,58558,416026
416027,6,3,13.0504303,80.20606995,45214920406,58558,416027
417977,6,3,13.05051994,80.20630646,45214920406,58821,417977
418048,6,3,13.05049992,80.20625305,45214920406,58831,418048
418127,6,3,13.05049992,80.20625305,45214920406,58841,418127
418205,6,3,13.05049992,80.20625305,45214920406,58852,418205
418282,6,3,13.05049992,80.20625305,45214920406,58862,418282
418320,6,3,13.05049992,80.20625305,45214920406,58866,418320
418321,6,3,13.05049992,80.20625305,45214920406,58866,418321
418322,6,3,13.05049992,80.20625305,45214920406,58866,418322
418323,6,3,13.05049992,80.20625305,45214920406,58866,418323
418324,6,3,13.05049992,80.20625305,45214920406,58866,418324
418325,6,3,13.05049992,80.20625305,45214920406,58866,418325
418326,6,3,13.05049992,80.20625305,45214920406,58866,418326
418327,6,3,13.05049992,80.20625305,45214920406,58866,418327
418328,6,3,13.05049992,80.20625305,45214920406,58866,418328
418329,6,3,13.05049992,80.20625305,45214920406,58866,418329
418330,6,3,13.05049992,80.20625305,45214920406,58866,418330
418331,6,3,13.05049992,80.20625305,45214920406,58866,418331
418332,6,3,13.05049992,80.20625305,45214920406,58866,418332
418333,6,3,13.05049992,80.20625305,45214920406,58866,418333
418334,6,3,13.05049992,80.20625305,45214920406,58866,418334
