No,day,month,latitude,longitude,bus_id,seconds,No
9411,06,03,13.026280403137207,80.26616668701172,45214920660,1364,9411
9484,06,03,13.026280403137207,80.26616668701172,45214920660,1374,9484
9552,06,03,13.026280403137207,80.26616668701172,45214920660,1384,9552
9627,06,03,13.026280403137207,80.26616668701172,45214920660,1394,9627
9696,06,03,13.026280403137207,80.26616668701172,45214920660,1404,9696
9763,06,03,13.026280403137207,80.26616668701172,45214920660,1414,9763
9835,06,03,13.026280403137207,80.26616668701172,45214920660,1424,9835
9919,06,03,13.026280403137207,80.26616668701172,45214920660,1435,9919
9980,06,03,13.026280403137207,80.26616668701172,45214920660,1445,9980
10055,06,03,13.026280403137207,80.26616668701172,45214920660,1455,10055
10119,06,03,13.026280403137207,80.26616668701172,45214920660,1465,10119
10198,06,03,13.026280403137207,80.26616668701172,45214920660,1475,10198
10258,06,03,13.026280403137207,80.26616668701172,45214920660,1485,10258
10329,06,03,13.026280403137207,80.26616668701172,45214920660,1494,10329
10404,06,03,13.026280403137207,80.26616668701172,45214920660,1505,10404
10475,06,03,13.026280403137207,80.26616668701172,45214920660,1515,10475
10543,06,03,13.026280403137207,80.26616668701172,45214920660,1525,10543
10619,06,03,13.026280403137207,80.26616668701172,45214920660,1536,10619
10700,06,03,13.026280403137207,80.26616668701172,45214920660,1546,10700
10768,06,03,13.026280403137207,80.26616668701172,45214920660,1556,10768
10839,06,03,13.026280403137207,80.26616668701172,45214920660,1566,10839
10909,06,03,13.026280403137207,80.26616668701172,45214920660,1576,10909
10978,06,03,13.026280403137207,80.26616668701172,45214920660,1586,10978
11047,06,03,13.026280403137207,80.26616668701172,45214920660,1596,11047
11115,06,03,13.026280403137207,80.26616668701172,45214920660,1606,11115
11184,06,03,13.026280403137207,80.26616668701172,45214920660,1616,11184
11255,06,03,13.026280403137207,80.26616668701172,45214920660,1626,11255
11340,06,03,13.026280403137207,80.26616668701172,45214920660,1637,11340
11401,06,03,13.026280403137207,80.26616668701172,45214920660,1647,11401
11479,06,03,13.026280403137207,80.26616668701172,45214920660,1657,11479
11538,06,03,13.026280403137207,80.26616668701172,45214920660,1667,11538
11619,06,03,13.026280403137207,80.26616668701172,45214920660,1677,11619
11683,06,03,13.026280403137207,80.26616668701172,45214920660,1687,11683
11750,06,03,13.026280403137207,80.26616668701172,45214920660,1697,11750
11826,06,03,13.026280403137207,80.26616668701172,45214920660,1707,11826
11894,06,03,13.026280403137207,80.26616668701172,45214920660,1717,11894
11966,06,03,13.026280403137207,80.26616668701172,45214920660,1727,11966
11967,06,03,13.026280403137207,80.26616668701172,45214920660,1727,11967
12061,06,03,13.026280403137207,80.26616668701172,45214920660,1738,12061
12135,06,03,13.026280403137207,80.26616668701172,45214920660,1748,12135
12206,06,03,13.026280403137207,80.26616668701172,45214920660,1758,12206
12276,06,03,13.026280403137207,80.26616668701172,45214920660,1768,12276
12347,06,03,13.026280403137207,80.26616668701172,45214920660,1778,12347
12413,06,03,13.026280403137207,80.26616668701172,45214920660,1788,12413
12484,06,03,13.026280403137207,80.26616668701172,45214920660,1798,12484
12553,06,03,13.026280403137207,80.26616668701172,45214920660,1808,12553
12623,06,03,13.026280403137207,80.26616668701172,45214920660,1818,12623
12693,06,03,13.026280403137207,80.26616668701172,45214920660,1828,12693
12770,06,03,13.026280403137207,80.26616668701172,45214920660,1839,12770
12829,06,03,13.026280403137207,80.26616668701172,45214920660,1848,12829
12909,06,03,13.026280403137207,80.26616668701172,45214920660,1859,12909
12979,06,03,13.026280403137207,80.26616668701172,45214920660,1869,12979
13046,06,03,13.026280403137207,80.26616668701172,45214920660,1878,13046
13123,06,03,13.026280403137207,80.26616668701172,45214920660,1889,13123
13193,06,03,13.026280403137207,80.26616668701172,45214920660,1899,13193
13263,06,03,13.026280403137207,80.26616668701172,45214920660,1909,13263
13333,06,03,13.026280403137207,80.26616668701172,45214920660,1919,13333
13404,06,03,13.026280403137207,80.26616668701172,45214920660,1929,13404
13475,06,03,13.026280403137207,80.26616668701172,45214920660,1939,13475
13544,06,03,13.026280403137207,80.26616668701172,45214920660,1950,13544
13615,06,03,13.026280403137207,80.26616668701172,45214920660,1960,13615
13691,06,03,13.026280403137207,80.26616668701172,45214920660,1970,13691
13757,06,03,13.026280403137207,80.26616668701172,45214920660,1980,13757
13829,06,03,13.026280403137207,80.26616668701172,45214920660,1990,13829
13903,06,03,13.026280403137207,80.26616668701172,45214920660,2000,13903
13973,06,03,13.026280403137207,80.26616668701172,45214920660,2010,13973
14042,06,03,13.026280403137207,80.26616668701172,45214920660,2020,14042
14113,06,03,13.026280403137207,80.26616668701172,45214920660,2030,14113
14188,06,03,13.026280403137207,80.26616668701172,45214920660,2041,14188
14260,06,03,13.026280403137207,80.26616668701172,45214920660,2051,14260
14327,06,03,13.026280403137207,80.26616668701172,45214920660,2061,14327
14401,06,03,13.026280403137207,80.26616668701172,45214920660,2071,14401
14469,06,03,13.026280403137207,80.26616668701172,45214920660,2081,14469
14539,06,03,13.026280403137207,80.26616668701172,45214920660,2090,14539
14612,06,03,13.026280403137207,80.26616668701172,45214920660,2101,14612
14684,06,03,13.026280403137207,80.26616668701172,45214920660,2111,14684
14755,06,03,13.026280403137207,80.26616668701172,45214920660,2121,14755
14823,06,03,13.026280403137207,80.26616668701172,45214920660,2131,14823
14896,06,03,13.026280403137207,80.26616668701172,45214920660,2141,14896
14971,06,03,13.026280403137207,80.26616668701172,45214920660,2152,14971
15038,06,03,13.026280403137207,80.26616668701172,45214920660,2162,15038
15110,06,03,13.026280403137207,80.26616668701172,45214920660,2172,15110
15181,06,03,13.026280403137207,80.26616668701172,45214920660,2182,15181
15253,06,03,13.026280403137207,80.26616668701172,45214920660,2192,15253
15322,06,03,13.026280403137207,80.26616668701172,45214920660,2202,15322
15389,06,03,13.026280403137207,80.26616668701172,45214920660,2211,15389
15462,06,03,13.026280403137207,80.26616668701172,45214920660,2222,15462
15535,06,03,13.026280403137207,80.26616668701172,45214920660,2232,15535
15605,06,03,13.026280403137207,80.26616668701172,45214920660,2242,15605
15681,06,03,13.026280403137207,80.26616668701172,45214920660,2253,15681
15750,06,03,13.026280403137207,80.26616668701172,45214920660,2263,15750
15821,06,03,13.026280403137207,80.26616668701172,45214920660,2273,15821
15888,06,03,13.026280403137207,80.26616668701172,45214920660,2282,15888
15961,06,03,13.026280403137207,80.26616668701172,45214920660,2293,15961
16033,06,03,13.026280403137207,80.26616668701172,45214920660,2303,16033
16100,06,03,13.026280403137207,80.26616668701172,45214920660,2313,16100
16174,06,03,13.026280403137207,80.26616668701172,45214920660,2323,16174
16245,06,03,13.026280403137207,80.26616668701172,45214920660,2333,16245
16310,06,03,13.026280403137207,80.26616668701172,45214920660,2343,16310
16389,06,03,13.026280403137207,80.26616668701172,45214920660,2354,16389
16459,06,03,13.026280403137207,80.26616668701172,45214920660,2364,16459
16530,06,03,13.026280403137207,80.26616668701172,45214920660,2374,16530
16599,06,03,13.026280403137207,80.26616668701172,45214920660,2384,16599
16670,06,03,13.026280403137207,80.26616668701172,45214920660,2394,16670
16739,06,03,13.026280403137207,80.26616668701172,45214920660,2404,16739
16813,06,03,13.026280403137207,80.26616668701172,45214920660,2414,16813
16884,06,03,13.026280403137207,80.26616668701172,45214920660,2424,16884
16954,06,03,13.026280403137207,80.26616668701172,45214920660,2434,16954
17026,06,03,13.026280403137207,80.26616668701172,45214920660,2444,17026
17098,06,03,13.026280403137207,80.26616668701172,45214920660,2455,17098
17167,06,03,13.026280403137207,80.26616668701172,45214920660,2465,17167
17238,06,03,13.026280403137207,80.26616668701172,45214920660,2475,17238
17312,06,03,13.026280403137207,80.26616668701172,45214920660,2485,17312
17379,06,03,13.026280403137207,80.26616668701172,45214920660,2495,17379
17453,06,03,13.026280403137207,80.26616668701172,45214920660,2505,17453
17524,06,03,13.026280403137207,80.26616668701172,45214920660,2515,17524
17595,06,03,13.026280403137207,80.26616668701172,45214920660,2525,17595
17667,06,03,13.026280403137207,80.26616668701172,45214920660,2535,17667
17736,06,03,13.026280403137207,80.26616668701172,45214920660,2545,17736
17811,06,03,13.026280403137207,80.26616668701172,45214920660,2556,17811
17877,06,03,13.026280403137207,80.26616668701172,45214920660,2566,17877
17951,06,03,13.026280403137207,80.26616668701172,45214920660,2576,17951
18022,06,03,13.026280403137207,80.26616668701172,45214920660,2586,18022
18089,06,03,13.026280403137207,80.26616668701172,45214920660,2596,18089
18161,06,03,13.026280403137207,80.26616668701172,45214920660,2606,18161
18232,06,03,13.026280403137207,80.26616668701172,45214920660,2616,18232
18302,06,03,13.026280403137207,80.26616668701172,45214920660,2626,18302
18374,06,03,13.026280403137207,80.26616668701172,45214920660,2636,18374
18439,06,03,13.026280403137207,80.26616668701172,45214920660,2646,18439
18517,06,03,13.026280403137207,80.26616668701172,45214920660,2657,18517
18588,06,03,13.026280403137207,80.26616668701172,45214920660,2667,18588
18661,06,03,13.026280403137207,80.26616668701172,45214920660,2677,18661
18729,06,03,13.026280403137207,80.26616668701172,45214920660,2687,18729
18799,06,03,13.026280403137207,80.26616668701172,45214920660,2697,18799
18868,06,03,13.026280403137207,80.26616668701172,45214920660,2707,18868
18942,06,03,13.026280403137207,80.26616668701172,45214920660,2717,18942
19012,06,03,13.026280403137207,80.26616668701172,45214920660,2727,19012
19083,06,03,13.026280403137207,80.26616668701172,45214920660,2737,19083
19153,06,03,13.026280403137207,80.26616668701172,45214920660,2747,19153
19230,06,03,13.026280403137207,80.26616668701172,45214920660,2758,19230
19300,06,03,13.026280403137207,80.26616668701172,45214920660,2768,19300
19369,06,03,13.026280403137207,80.26616668701172,45214920660,2778,19369
19441,06,03,13.026280403137207,80.26616668701172,45214920660,2788,19441
19509,06,03,13.026280403137207,80.26616668701172,45214920660,2798,19509
19578,06,03,13.026280403137207,80.26616668701172,45214920660,2808,19578
19652,06,03,13.026280403137207,80.26616668701172,45214920660,2818,19652
19721,06,03,13.026280403137207,80.26616668701172,45214920660,2828,19721
19793,06,03,13.026280403137207,80.26616668701172,45214920660,2838,19793
19861,06,03,13.026280403137207,80.26616668701172,45214920660,2848,19861
19940,06,03,13.026280403137207,80.26616668701172,45214920660,2859,19940
20006,06,03,13.026280403137207,80.26616668701172,45214920660,2869,20006
20079,06,03,13.026280403137207,80.26616668701172,45214920660,2879,20079
20149,06,03,13.026280403137207,80.26616668701172,45214920660,2889,20149
20221,06,03,13.026280403137207,80.26616668701172,45214920660,2899,20221
20293,06,03,13.026280403137207,80.26616668701172,45214920660,2909,20293
20364,06,03,13.026280403137207,80.26616668701172,45214920660,2919,20364
20435,06,03,13.026280403137207,80.26616668701172,45214920660,2929,20435
20506,06,03,13.026280403137207,80.26616668701172,45214920660,2939,20506
20573,06,03,13.026280403137207,80.26616668701172,45214920660,2949,20573
20652,06,03,13.026280403137207,80.26616668701172,45214920660,2960,20652
20722,06,03,13.026280403137207,80.26616668701172,45214920660,2970,20722
20788,06,03,13.026280403137207,80.26616668701172,45214920660,2980,20788
20860,06,03,13.026280403137207,80.26616668701172,45214920660,2990,20860
20932,06,03,13.026280403137207,80.26616668701172,45214920660,3000,20932
21003,06,03,13.026280403137207,80.26616668701172,45214920660,3010,21003
21074,06,03,13.026280403137207,80.26616668701172,45214920660,3020,21074
21141,06,03,13.026280403137207,80.26616668701172,45214920660,3030,21141
21214,06,03,13.026280403137207,80.26616668701172,45214920660,3040,21214
21285,06,03,13.026280403137207,80.26616668701172,45214920660,3050,21285
21363,06,03,13.026280403137207,80.26616668701172,45214920660,3061,21363
21431,06,03,13.026280403137207,80.26616668701172,45214920660,3071,21431
21503,06,03,13.026280403137207,80.26616668701172,45214920660,3081,21503
21571,06,03,13.026280403137207,80.26616668701172,45214920660,3091,21571
21639,06,03,13.026280403137207,80.26616668701172,45214920660,3101,21639
21711,06,03,13.026280403137207,80.26616668701172,45214920660,3111,21711
21782,06,03,13.026280403137207,80.26616668701172,45214920660,3121,21782
21854,06,03,13.026280403137207,80.26616668701172,45214920660,3131,21854
21923,06,03,13.026280403137207,80.26616668701172,45214920660,3141,21923
21995,06,03,13.026280403137207,80.26616668701172,45214920660,3151,21995
22074,06,03,13.026280403137207,80.26616668701172,45214920660,3162,22074
22135,06,03,13.026280403137207,80.26616668701172,45214920660,3171,22135
22212,06,03,13.026280403137207,80.26616668701172,45214920660,3182,22212
22280,06,03,13.026280403137207,80.26616668701172,45214920660,3192,22280
22351,06,03,13.026280403137207,80.26616668701172,45214920660,3202,22351
22420,06,03,13.026280403137207,80.26616668701172,45214920660,3212,22420
22490,06,03,13.026280403137207,80.26616668701172,45214920660,3222,22490
22563,06,03,13.026280403137207,80.26616668701172,45214920660,3232,22563
22634,06,03,13.026280403137207,80.26616668701172,45214920660,3242,22634
22702,06,03,13.026280403137207,80.26616668701172,45214920660,3252,22702
22781,06,03,13.026280403137207,80.26616668701172,45214920660,3263,22781
22855,06,03,13.026280403137207,80.26616668701172,45214920660,3273,22855
22923,06,03,13.026280403137207,80.26616668701172,45214920660,3283,22923
22991,06,03,13.026280403137207,80.26616668701172,45214920660,3293,22991
23061,06,03,13.026280403137207,80.26616668701172,45214920660,3303,23061
23130,06,03,13.026280403137207,80.26616668701172,45214920660,3313,23130
23202,06,03,13.026280403137207,80.26616668701172,45214920660,3323,23202
23273,06,03,13.026280403137207,80.26616668701172,45214920660,3333,23273
23344,06,03,13.026280403137207,80.26616668701172,45214920660,3343,23344
23412,06,03,13.026280403137207,80.26616668701172,45214920660,3353,23412
23485,06,03,13.026280403137207,80.26616668701172,45214920660,3363,23485
23563,06,03,13.026280403137207,80.26616668701172,45214920660,3374,23563
23627,06,03,13.026280403137207,80.26616668701172,45214920660,3384,23627
23701,06,03,13.026280403137207,80.26616668701172,45214920660,3394,23701
23768,06,03,13.026280403137207,80.26616668701172,45214920660,3404,23768
23840,06,03,13.026280403137207,80.26616668701172,45214920660,3414,23840
23911,06,03,13.026280403137207,80.26616668701172,45214920660,3424,23911
23982,06,03,13.026280403137207,80.26616668701172,45214920660,3434,23982
24054,06,03,13.026280403137207,80.26616668701172,45214920660,3444,24054
24125,06,03,13.026280403137207,80.26616668701172,45214920660,3454,24125
24195,06,03,13.026280403137207,80.26616668701172,45214920660,3464,24195
24273,06,03,13.026280403137207,80.26616668701172,45214920660,3475,24273
24337,06,03,13.026280403137207,80.26616668701172,45214920660,3485,24337
24410,06,03,13.026280403137207,80.26616668701172,45214920660,3495,24410
24483,06,03,13.026280403137207,80.26616668701172,45214920660,3505,24483
24552,06,03,13.026280403137207,80.26616668701172,45214920660,3515,24552
24623,06,03,13.026280403137207,80.26616668701172,45214920660,3525,24623
24693,06,03,13.026280403137207,80.26616668701172,45214920660,3535,24693
24764,06,03,13.026280403137207,80.26616668701172,45214920660,3545,24764
24834,06,03,13.026280403137207,80.26616668701172,45214920660,3555,24834
24903,06,03,13.026280403137207,80.26616668701172,45214920660,3565,24903
24978,06,03,13.026280403137207,80.26616668701172,45214920660,3576,24978
25047,06,03,13.026280403137207,80.26616668701172,45214920660,3586,25047
25124,06,03,13.026280403137207,80.26616668701172,45214920660,3596,25124
25191,06,03,13.026280403137207,80.26616668701172,45214920660,3606,25191
25262,06,03,13.026280403137207,80.26616668701172,45214920660,3616,25262
25333,06,03,13.026280403137207,80.26616668701172,45214920660,3626,25333
25404,06,03,13.026280403137207,80.26616668701172,45214920660,3636,25404
25475,06,03,13.026280403137207,80.26616668701172,45214920660,3646,25475
25536,06,03,13.026280403137207,80.26616668701172,45214920660,3655,25536
25613,06,03,13.026280403137207,80.26616668701172,45214920660,3666,25613
25692,06,03,13.026280403137207,80.26616668701172,45214920660,3677,25692
25758,06,03,13.026280403137207,80.26616668701172,45214920660,3687,25758
25834,06,03,13.026280403137207,80.26616668701172,45214920660,3697,25834
25899,06,03,13.026280403137207,80.26616668701172,45214920660,3707,25899
25970,06,03,13.026280403137207,80.26616668701172,45214920660,3717,25970
26044,06,03,13.026280403137207,80.26616668701172,45214920660,3727,26044
26113,06,03,13.026280403137207,80.26616668701172,45214920660,3737,26113
26183,06,03,13.026280403137207,80.26616668701172,45214920660,3747,26183
26254,06,03,13.026280403137207,80.26616668701172,45214920660,3757,26254
26324,06,03,13.026280403137207,80.26616668701172,45214920660,3767,26324
26402,06,03,13.026280403137207,80.26616668701172,45214920660,3778,26402
26473,06,03,13.026280403137207,80.26616668701172,45214920660,3788,26473
26544,06,03,13.026280403137207,80.26616668701172,45214920660,3798,26544
26611,06,03,13.026280403137207,80.26616668701172,45214920660,3808,26611
26678,06,03,13.026280403137207,80.26616668701172,45214920660,3818,26678
26754,06,03,13.026280403137207,80.26616668701172,45214920660,3828,26754
26824,06,03,13.026280403137207,80.26616668701172,45214920660,3838,26824
26893,06,03,13.026280403137207,80.26616668701172,45214920660,3848,26893
26964,06,03,13.026280403137207,80.26616668701172,45214920660,3858,26964
27035,06,03,13.026280403137207,80.26616668701172,45214920660,3868,27035
27105,06,03,13.026280403137207,80.26616668701172,45214920660,3879,27105
27183,06,03,13.026280403137207,80.26616668701172,45214920660,3889,27183
27253,06,03,13.026280403137207,80.26616668701172,45214920660,3899,27253
27318,06,03,13.026280403137207,80.26616668701172,45214920660,3909,27318
27390,06,03,13.026280403137207,80.26616668701172,45214920660,3919,27390
27464,06,03,13.026280403137207,80.26616668701172,45214920660,3929,27464
27530,06,03,13.026280403137207,80.26616668701172,45214920660,3939,27530
27602,06,03,13.026280403137207,80.26616668701172,45214920660,3949,27602
27674,06,03,13.026280403137207,80.26616668701172,45214920660,3959,27674
27745,06,03,13.026280403137207,80.26616668701172,45214920660,3969,27745
27824,06,03,13.026280403137207,80.26616668701172,45214920660,3980,27824
27892,06,03,13.026280403137207,80.26616668701172,45214920660,3990,27892
27957,06,03,13.026280403137207,80.26616668701172,45214920660,4000,27957
28034,06,03,13.026280403137207,80.26616668701172,45214920660,4010,28034
28098,06,03,13.026280403137207,80.26616668701172,45214920660,4020,28098
28170,06,03,13.026280403137207,80.26616668701172,45214920660,4030,28170
28241,06,03,13.026280403137207,80.26616668701172,45214920660,4040,28241
28314,06,03,13.026280403137207,80.26616668701172,45214920660,4050,28314
28383,06,03,13.026280403137207,80.26616668701172,45214920660,4060,28383
28454,06,03,13.026280403137207,80.26616668701172,45214920660,4070,28454
28527,06,03,13.026280403137207,80.26616668701172,45214920660,4081,28527
28600,06,03,13.026280403137207,80.26616668701172,45214920660,4091,28600
28668,06,03,13.026280403137207,80.26616668701172,45214920660,4101,28668
28744,06,03,13.026280403137207,80.26616668701172,45214920660,4111,28744
28808,06,03,13.026280403137207,80.26616668701172,45214920660,4121,28808
28880,06,03,13.026280403137207,80.26616668701172,45214920660,4131,28880
28953,06,03,13.026280403137207,80.26616668701172,45214920660,4141,28953
29024,06,03,13.026280403137207,80.26616668701172,45214920660,4151,29024
29092,06,03,13.026280403137207,80.26616668701172,45214920660,4161,29092
29166,06,03,13.026280403137207,80.26616668701172,45214920660,4171,29166
29239,06,03,13.026280403137207,80.26616668701172,45214920660,4182,29239
29305,06,03,13.026280403137207,80.26616668701172,45214920660,4192,29305
