30,06,03,12.786259651184082,80.2217025756836,40205020851,3,30
109,06,03,12.786259651184082,80.2217025756836,40205020851,13,109
174,06,03,12.786259651184082,80.2217025756836,40205020851,23,174
244,06,03,12.786259651184082,80.2217025756836,40205020851,33,244
322,06,03,12.786259651184082,80.2217025756836,40205020851,43,322
387,06,03,12.786259651184082,80.2217025756836,40205020851,53,387
460,06,03,12.786259651184082,80.2217025756836,40205020851,63,460
536,06,03,12.786259651184082,80.2217025756836,40205020851,73,536
610,06,03,12.786259651184082,80.2217025756836,40205020851,84,610
683,06,03,12.786259651184082,80.2217025756836,40205020851,94,683
754,06,03,12.786259651184082,80.2217025756836,40205020851,104,754
831,06,03,12.786259651184082,80.2217025756836,40205020851,114,831
899,06,03,12.786259651184082,80.2217025756836,40205020851,124,899
971,06,03,12.786259651184082,80.2217025756836,40205020851,134,971
1041,06,03,12.786259651184082,80.2217025756836,40205020851,144,1041
1111,06,03,12.786259651184082,80.2217025756836,40205020851,154,1111
1179,06,03,12.786259651184082,80.2217025756836,40205020851,164,1179
1248,06,03,12.786259651184082,80.2217025756836,40205020851,174,1248
1327,06,03,12.786259651184082,80.2217025756836,40205020851,185,1327
1393,06,03,12.786259651184082,80.2217025756836,40205020851,195,1393
1463,06,03,12.786259651184082,80.2217025756836,40205020851,205,1463
1535,06,03,12.786259651184082,80.2217025756836,40205020851,215,1535
1610,06,03,12.786259651184082,80.2217025756836,40205020851,225,1610
1678,06,03,12.786259651184082,80.2217025756836,40205020851,235,1678
1748,06,03,12.786259651184082,80.2217025756836,40205020851,245,1748
1819,06,03,12.786259651184082,80.2217025756836,40205020851,255,1819
1894,06,03,12.786259651184082,80.2217025756836,40205020851,265,1894
1962,06,03,12.786259651184082,80.2217025756836,40205020851,275,1962
2031,06,03,12.786259651184082,80.2217025756836,40205020851,285,2031
2109,06,03,12.786259651184082,80.2217025756836,40205020851,296,2109
2176,06,03,12.786259651184082,80.2217025756836,40205020851,306,2176
2243,06,03,12.786259651184082,80.2217025756836,40205020851,316,2243
2263,06,03,12.786259651184082,80.2217025756836,40205020851,346,2263
2327,06,03,12.786259651184082,80.2217025756836,40205020851,356,2327
2400,06,03,12.786259651184082,80.2217025756836,40205020851,366,2400
2472,06,03,12.786259651184082,80.2217025756836,40205020851,376,2472
2537,06,03,12.786259651184082,80.2217025756836,40205020851,386,2537
2613,06,03,12.786259651184082,80.2217025756836,40205020851,397,2613
2686,06,03,12.786259651184082,80.2217025756836,40205020851,407,2686
2753,06,03,12.786259651184082,80.2217025756836,40205020851,417,2753
2830,06,03,12.786259651184082,80.2217025756836,40205020851,427,2830
2896,06,03,12.786259651184082,80.2217025756836,40205020851,437,2896
2968,06,03,12.786259651184082,80.2217025756836,40205020851,447,2968
3041,06,03,12.786259651184082,80.2217025756836,40205020851,457,3041
3104,06,03,12.786259651184082,80.2217025756836,40205020851,467,3104
3174,06,03,12.786259651184082,80.2217025756836,40205020851,477,3174
3249,06,03,12.786259651184082,80.2217025756836,40205020851,487,3249
3326,06,03,12.786259651184082,80.2217025756836,40205020851,498,3326
3398,06,03,12.786259651184082,80.2217025756836,40205020851,508,3398
3472,06,03,12.786259651184082,80.2217025756836,40205020851,518,3472
3536,06,03,12.786259651184082,80.2217025756836,40205020851,528,3536
3604,06,03,12.786259651184082,80.2217025756836,40205020851,538,3604
3674,06,03,12.786259651184082,80.2217025756836,40205020851,548,3674
