No,day,month,latitude,longitude,bus_id,seconds,No
9772,06,03,12.997980117797852,80.25672149658203,45214920689,1415,9772
9846,06,03,12.997980117797852,80.25672149658203,45214920689,1425,9846
9914,06,03,12.997980117797852,80.25672149658203,45214920689,1435,9914
9984,06,03,12.997980117797852,80.25672149658203,45214920689,1445,9984
10053,06,03,12.997980117797852,80.25672149658203,45214920689,1455,10053
10122,06,03,12.997980117797852,80.25672149658203,45214920689,1465,10122
10201,06,03,12.997980117797852,80.25672149658203,45214920689,1476,10201
10269,06,03,12.997980117797852,80.25672149658203,45214920689,1486,10269
10340,06,03,12.997980117797852,80.25672149658203,45214920689,1496,10340
10414,06,03,12.997980117797852,80.25672149658203,45214920689,1506,10414
10480,06,03,12.997980117797852,80.25672149658203,45214920689,1516,10480
10559,06,03,12.997980117797852,80.25672149658203,45214920689,1526,10559
10625,06,03,12.997980117797852,80.25672149658203,45214920689,1536,10625
10691,06,03,12.997980117797852,80.25672149658203,45214920689,1546,10691
10760,06,03,12.997980117797852,80.25672149658203,45214920689,1556,10760
10836,06,03,12.997980117797852,80.25672149658203,45214920689,1566,10836
10902,06,03,12.997980117797852,80.25672149658203,45214920689,1576,10902
10989,06,03,12.997980117797852,80.25672149658203,45214920689,1587,10989
11049,06,03,12.997980117797852,80.25672149658203,45214920689,1597,11049
11120,06,03,12.997980117797852,80.25672149658203,45214920689,1607,11120
11194,06,03,12.997980117797852,80.25672149658203,45214920689,1617,11194
11264,06,03,12.997980117797852,80.25672149658203,45214920689,1627,11264
11332,06,03,12.997980117797852,80.25672149658203,45214920689,1637,11332
11405,06,03,12.997980117797852,80.25672149658203,45214920689,1647,11405
11472,06,03,12.997980117797852,80.25672149658203,45214920689,1657,11472
11541,06,03,12.997980117797852,80.25672149658203,45214920689,1667,11541
11617,06,03,12.997980117797852,80.25672149658203,45214920689,1677,11617
11686,06,03,12.997980117797852,80.25672149658203,45214920689,1687,11686
11760,06,03,12.997980117797852,80.25672149658203,45214920689,1697,11760
11837,06,03,12.997980117797852,80.25672149658203,45214920689,1708,11837
11905,06,03,12.997980117797852,80.25672149658203,45214920689,1718,11905
11969,06,03,12.997980117797852,80.25672149658203,45214920689,1728,11969
11982,06,03,12.997980117797852,80.25672149658203,45214920689,1728,11982
12063,06,03,12.997980117797852,80.25672149658203,45214920689,1738,12063
12129,06,03,12.997980117797852,80.25672149658203,45214920689,1748,12129
12204,06,03,12.997980117797852,80.25672149658203,45214920689,1758,12204
12271,06,03,12.997980117797852,80.25672149658203,45214920689,1768,12271
12343,06,03,12.997980117797852,80.25672149658203,45214920689,1778,12343
12416,06,03,12.997980117797852,80.25672149658203,45214920689,1788,12416
12490,06,03,12.997980117797852,80.25672149658203,45214920689,1800,12490
12563,06,03,12.997980117797852,80.25672149658203,45214920689,1810,12563
12644,06,03,12.997980117797852,80.25672149658203,45214920689,1821,12644
12710,06,03,12.997980117797852,80.25672149658203,45214920689,1831,12710
12781,06,03,12.997980117797852,80.25672149658203,45214920689,1841,12781
12852,06,03,12.997980117797852,80.25672149658203,45214920689,1851,12852
12921,06,03,12.997980117797852,80.25672149658203,45214920689,1861,12921
12987,06,03,12.997980117797852,80.25672149658203,45214920689,1871,12987
13062,06,03,12.997980117797852,80.25672149658203,45214920689,1881,13062
13129,06,03,12.997980117797852,80.25672149658203,45214920689,1891,13129
13200,06,03,12.997980117797852,80.25672149658203,45214920689,1901,13200
13272,06,03,12.997980117797852,80.25672149658203,45214920689,1911,13272
13342,06,03,12.997980117797852,80.25672149658203,45214920689,1921,13342
13415,06,03,12.997980117797852,80.25672149658203,45214920689,1932,13415
13488,06,03,12.997980117797852,80.25672149658203,45214920689,1942,13488
13558,06,03,12.997980117797852,80.25672149658203,45214920689,1952,13558
13626,06,03,12.997980117797852,80.25672149658203,45214920689,1962,13626
13697,06,03,12.997980117797852,80.25672149658203,45214920689,1972,13697
13768,06,03,12.997980117797852,80.25672149658203,45214920689,1982,13768
13842,06,03,12.997980117797852,80.25672149658203,45214920689,1992,13842
13910,06,03,12.997980117797852,80.25672149658203,45214920689,2002,13910
13983,06,03,12.997980117797852,80.25672149658203,45214920689,2012,13983
14051,06,03,12.997980117797852,80.25672149658203,45214920689,2022,14051
14122,06,03,12.997980117797852,80.25672149658203,45214920689,2032,14122
14198,06,03,12.997980117797852,80.25672149658203,45214920689,2043,14198
14269,06,03,12.997980117797852,80.25672149658203,45214920689,2053,14269
14341,06,03,12.997980117797852,80.25672149658203,45214920689,2063,14341
14406,06,03,12.997980117797852,80.25672149658203,45214920689,2073,14406
14479,06,03,12.997980117797852,80.25672149658203,45214920689,2083,14479
14549,06,03,12.997980117797852,80.25672149658203,45214920689,2093,14549
14620,06,03,12.997980117797852,80.25672149658203,45214920689,2103,14620
14690,06,03,12.997980117797852,80.25672149658203,45214920689,2113,14690
14763,06,03,12.997980117797852,80.25672149658203,45214920689,2123,14763
14833,06,03,12.997980117797852,80.25672149658203,45214920689,2133,14833
14905,06,03,12.997980117797852,80.25672149658203,45214920689,2143,14905
14979,06,03,12.997980117797852,80.25672149658203,45214920689,2154,14979
15054,06,03,12.997980117797852,80.25672149658203,45214920689,2164,15054
15119,06,03,12.997980117797852,80.25672149658203,45214920689,2174,15119
15190,06,03,12.997980117797852,80.25672149658203,45214920689,2184,15190
15263,06,03,12.997980117797852,80.25672149658203,45214920689,2194,15263
15330,06,03,12.997980117797852,80.25672149658203,45214920689,2204,15330
15401,06,03,12.997980117797852,80.25672149658203,45214920689,2214,15401
15472,06,03,12.997980117797852,80.25672149658203,45214920689,2224,15472
15544,06,03,12.997980117797852,80.25672149658203,45214920689,2234,15544
15614,06,03,12.997980117797852,80.25672149658203,45214920689,2244,15614
15685,06,03,12.997980117797852,80.25672149658203,45214920689,2254,15685
15762,06,03,12.997980117797852,80.25672149658203,45214920689,2265,15762
15828,06,03,12.997980117797852,80.25672149658203,45214920689,2275,15828
15897,06,03,12.997980117797852,80.25672149658203,45214920689,2285,15897
15971,06,03,12.997980117797852,80.25672149658203,45214920689,2295,15971
16044,06,03,12.997980117797852,80.25672149658203,45214920689,2305,16044
16110,06,03,12.997980117797852,80.25672149658203,45214920689,2315,16110
16181,06,03,12.997980117797852,80.25672149658203,45214920689,2325,16181
16253,06,03,12.997980117797852,80.25672149658203,45214920689,2335,16253
16323,06,03,12.997980117797852,80.25672149658203,45214920689,2345,16323
16395,06,03,12.997980117797852,80.25672149658203,45214920689,2355,16395
16466,06,03,12.997980117797852,80.25672149658203,45214920689,2365,16466
16537,06,03,12.997980117797852,80.25672149658203,45214920689,2375,16537
16614,06,03,12.997980117797852,80.25672149658203,45214920689,2386,16614
16681,06,03,12.997980117797852,80.25672149658203,45214920689,2396,16681
16748,06,03,12.997980117797852,80.25672149658203,45214920689,2406,16748
16823,06,03,12.997980117797852,80.25672149658203,45214920689,2416,16823
16892,06,03,12.997980117797852,80.25672149658203,45214920689,2426,16892
16963,06,03,12.997980117797852,80.25672149658203,45214920689,2436,16963
17033,06,03,12.997980117797852,80.25672149658203,45214920689,2446,17033
17104,06,03,12.997980117797852,80.25672149658203,45214920689,2456,17104
17175,06,03,12.997980117797852,80.25672149658203,45214920689,2466,17175
17245,06,03,12.997980117797852,80.25672149658203,45214920689,2476,17245
17316,06,03,12.997980117797852,80.25672149658203,45214920689,2486,17316
17393,06,03,12.997980117797852,80.25672149658203,45214920689,2497,17393
17463,06,03,12.997980117797852,80.25672149658203,45214920689,2507,17463
17530,06,03,12.997980117797852,80.25672149658203,45214920689,2517,17530
17601,06,03,12.997980117797852,80.25672149658203,45214920689,2527,17601
17671,06,03,12.997980117797852,80.25672149658203,45214920689,2537,17671
17742,06,03,12.997980117797852,80.25672149658203,45214920689,2547,17742
17812,06,03,12.997980117797852,80.25672149658203,45214920689,2557,17812
17883,06,03,12.997980117797852,80.25672149658203,45214920689,2567,17883
17956,06,03,12.997980117797852,80.25672149658203,45214920689,2577,17956
18027,06,03,12.997980117797852,80.25672149658203,45214920689,2587,18027
18097,06,03,12.997980117797852,80.25672149658203,45214920689,2597,18097
18172,06,03,12.997980117797852,80.25672149658203,45214920689,2608,18172
18241,06,03,12.997980117797852,80.25672149658203,45214920689,2618,18241
18312,06,03,12.997980117797852,80.25672149658203,45214920689,2628,18312
18381,06,03,12.997980117797852,80.25672149658203,45214920689,2638,18381
18452,06,03,12.997980117797852,80.25672149658203,45214920689,2648,18452
18523,06,03,12.997980117797852,80.25672149658203,45214920689,2658,18523
18594,06,03,12.997980117797852,80.25672149658203,45214920689,2668,18594
18664,06,03,12.997980117797852,80.25672149658203,45214920689,2678,18664
18733,06,03,12.997980117797852,80.25672149658203,45214920689,2688,18733
18807,06,03,12.997980117797852,80.25672149658203,45214920689,2698,18807
18876,06,03,12.997980117797852,80.25672149658203,45214920689,2708,18876
18950,06,03,12.997980117797852,80.25672149658203,45214920689,2719,18950
19025,06,03,12.997980117797852,80.25672149658203,45214920689,2729,19025
19089,06,03,12.997980117797852,80.25672149658203,45214920689,2739,19089
19161,06,03,12.997980117797852,80.25672149658203,45214920689,2749,19161
19234,06,03,12.997980117797852,80.25672149658203,45214920689,2759,19234
19302,06,03,12.997980117797852,80.25672149658203,45214920689,2769,19302
19375,06,03,12.997980117797852,80.25672149658203,45214920689,2779,19375
19443,06,03,12.997980117797852,80.25672149658203,45214920689,2789,19443
19514,06,03,12.997980117797852,80.25672149658203,45214920689,2799,19514
19587,06,03,12.997980117797852,80.25672149658203,45214920689,2809,19587
19656,06,03,12.997980117797852,80.25672149658203,45214920689,2819,19656
19734,06,03,12.997980117797852,80.25672149658203,45214920689,2830,19734
19801,06,03,12.997980117797852,80.25672149658203,45214920689,2840,19801
19876,06,03,12.997980117797852,80.25672149658203,45214920689,2850,19876
19943,06,03,12.997980117797852,80.25672149658203,45214920689,2860,19943
20012,06,03,12.997980117797852,80.25672149658203,45214920689,2870,20012
20086,06,03,12.997980117797852,80.25672149658203,45214920689,2880,20086
20158,06,03,12.997980117797852,80.25672149658203,45214920689,2890,20158
20230,06,03,12.997980117797852,80.25672149658203,45214920689,2900,20230
20296,06,03,12.997980117797852,80.25672149658203,45214920689,2910,20296
20371,06,03,12.997980117797852,80.25672149658203,45214920689,2920,20371
20436,06,03,12.997980117797852,80.25672149658203,45214920689,2930,20436
20514,06,03,12.997980117797852,80.25672149658203,45214920689,2941,20514
20586,06,03,12.997980117797852,80.25672149658203,45214920689,2951,20586
20653,06,03,12.997980117797852,80.25672149658203,45214920689,2961,20653
20729,06,03,12.997980117797852,80.25672149658203,45214920689,2971,20729
20794,06,03,12.997980117797852,80.25672149658203,45214920689,2981,20794
20863,06,03,12.997980117797852,80.25672149658203,45214920689,2991,20863
20939,06,03,12.997980117797852,80.25672149658203,45214920689,3001,20939
21010,06,03,12.997980117797852,80.25672149658203,45214920689,3011,21010
21076,06,03,12.997980117797852,80.25672149658203,45214920689,3021,21076
21150,06,03,12.997980117797852,80.25672149658203,45214920689,3031,21150
21223,06,03,12.997980117797852,80.25672149658203,45214920689,3041,21223
21301,06,03,12.997980117797852,80.25672149658203,45214920689,3052,21301
21365,06,03,12.997980117797852,80.25672149658203,45214920689,3062,21365
21440,06,03,12.997980117797852,80.25672149658203,45214920689,3072,21440
21508,06,03,12.997980117797852,80.25672149658203,45214920689,3082,21508
21578,06,03,12.997980117797852,80.25672149658203,45214920689,3092,21578
21648,06,03,12.997980117797852,80.25672149658203,45214920689,3102,21648
21716,06,03,12.997980117797852,80.25672149658203,45214920689,3112,21716
21784,06,03,12.997980117797852,80.25672149658203,45214920689,3122,21784
21858,06,03,12.997980117797852,80.25672149658203,45214920689,3132,21858
21927,06,03,12.997980117797852,80.25672149658203,45214920689,3142,21927
22001,06,03,12.997980117797852,80.25672149658203,45214920689,3152,22001
22079,06,03,12.997980117797852,80.25672149658203,45214920689,3163,22079
22151,06,03,12.997980117797852,80.25672149658203,45214920689,3173,22151
22221,06,03,12.997980117797852,80.25672149658203,45214920689,3183,22221
22289,06,03,12.997980117797852,80.25672149658203,45214920689,3193,22289
22357,06,03,12.997980117797852,80.25672149658203,45214920689,3203,22357
22428,06,03,12.997980117797852,80.25672149658203,45214920689,3213,22428
22499,06,03,12.997980117797852,80.25672149658203,45214920689,3223,22499
22565,06,03,12.997980117797852,80.25672149658203,45214920689,3233,22565
22637,06,03,12.997980117797852,80.25672149658203,45214920689,3243,22637
22711,06,03,12.997980117797852,80.25672149658203,45214920689,3253,22711
22775,06,03,12.997980117797852,80.25672149658203,45214920689,3263,22775
22848,06,03,12.997980117797852,80.25672149658203,45214920689,3273,22848
22928,06,03,12.997980117797852,80.25672149658203,45214920689,3284,22928
22998,06,03,12.997980117797852,80.25672149658203,45214920689,3294,22998
23062,06,03,12.997980117797852,80.25672149658203,45214920689,3304,23062
23134,06,03,12.997980117797852,80.25672149658203,45214920689,3314,23134
23212,06,03,12.997980117797852,80.25672149658203,45214920689,3324,23212
23276,06,03,12.997980117797852,80.25672149658203,45214920689,3334,23276
23351,06,03,12.997980117797852,80.25672149658203,45214920689,3344,23351
23417,06,03,12.997980117797852,80.25672149658203,45214920689,3354,23417
23489,06,03,12.997980117797852,80.25672149658203,45214920689,3364,23489
23560,06,03,12.997980117797852,80.25672149658203,45214920689,3374,23560
23630,06,03,12.997980117797852,80.25672149658203,45214920689,3384,23630
23709,06,03,12.997980117797852,80.25672149658203,45214920689,3395,23709
23772,06,03,12.997980117797852,80.25672149658203,45214920689,3405,23772
23844,06,03,12.997980117797852,80.25672149658203,45214920689,3415,23844
23917,06,03,12.997980117797852,80.25672149658203,45214920689,3425,23917
23987,06,03,12.997980117797852,80.25672149658203,45214920689,3435,23987
24056,06,03,12.997980117797852,80.25672149658203,45214920689,3445,24056
24131,06,03,12.997980117797852,80.25672149658203,45214920689,3455,24131
24201,06,03,12.997980117797852,80.25672149658203,45214920689,3465,24201
24270,06,03,12.997980117797852,80.25672149658203,45214920689,3475,24270
24339,06,03,12.997980117797852,80.25672149658203,45214920689,3485,24339
24408,06,03,12.997980117797852,80.25672149658203,45214920689,3495,24408
24487,06,03,12.997980117797852,80.25672149658203,45214920689,3506,24487
24557,06,03,12.997980117797852,80.25672149658203,45214920689,3516,24557
24631,06,03,12.997980117797852,80.25672149658203,45214920689,3526,24631
24697,06,03,12.997980117797852,80.25672149658203,45214920689,3536,24697
24769,06,03,12.997980117797852,80.25672149658203,45214920689,3546,24769
24838,06,03,12.997980117797852,80.25672149658203,45214920689,3556,24838
24908,06,03,12.997980117797852,80.25672149658203,45214920689,3566,24908
24976,06,03,12.997980117797852,80.25672149658203,45214920689,3576,24976
25050,06,03,12.997980117797852,80.25672149658203,45214920689,3586,25050
25121,06,03,12.997980117797852,80.25672149658203,45214920689,3596,25121
25193,06,03,12.997980117797852,80.25672149658203,45214920689,3606,25193
25269,06,03,12.997980117797852,80.25672149658203,45214920689,3617,25269
25342,06,03,12.997980117797852,80.25672149658203,45214920689,3627,25342
25409,06,03,12.997980117797852,80.25672149658203,45214920689,3637,25409
25476,06,03,12.997980117797852,80.25672149658203,45214920689,3647,25476
25546,06,03,12.997980117797852,80.25672149658203,45214920689,3657,25546
25616,06,03,12.997980117797852,80.25672149658203,45214920689,3667,25616
25688,06,03,12.997980117797852,80.25672149658203,45214920689,3677,25688
25760,06,03,12.997980117797852,80.25672149658203,45214920689,3687,25760
25829,06,03,12.997980117797852,80.25672149658203,45214920689,3697,25829
25902,06,03,12.997980117797852,80.25672149658203,45214920689,3707,25902
25972,06,03,12.997980117797852,80.25672149658203,45214920689,3717,25972
26051,06,03,12.997980117797852,80.25672149658203,45214920689,3728,26051
26116,06,03,12.997980117797852,80.25672149658203,45214920689,3738,26116
26187,06,03,12.997980117797852,80.25672149658203,45214920689,3748,26187
26259,06,03,12.997980117797852,80.25672149658203,45214920689,3758,26259
26325,06,03,12.997980117797852,80.25672149658203,45214920689,3768,26325
26398,06,03,12.997980117797852,80.25672149658203,45214920689,3778,26398
26468,06,03,12.997980117797852,80.25672149658203,45214920689,3788,26468
26540,06,03,12.997980117797852,80.25672149658203,45214920689,3798,26540
26612,06,03,12.997980117797852,80.25672149658203,45214920689,3808,26612
26680,06,03,12.997980117797852,80.25672149658203,45214920689,3818,26680
26752,06,03,12.997980117797852,80.25672149658203,45214920689,3828,26752
26822,06,03,12.997980117797852,80.25672149658203,45214920689,3838,26822
26895,06,03,12.997980117797852,80.25672149658203,45214920689,3849,26895
26968,06,03,12.997980117797852,80.25672149658203,45214920689,3859,26968
27036,06,03,12.997980117797852,80.25672149658203,45214920689,3869,27036
27107,06,03,12.997980117797852,80.25672149658203,45214920689,3879,27107
27179,06,03,12.997980117797852,80.25672149658203,45214920689,3889,27179
27248,06,03,12.997980117797852,80.25672149658203,45214920689,3899,27248
27320,06,03,12.997980117797852,80.25672149658203,45214920689,3909,27320
27391,06,03,12.997980117797852,80.25672149658203,45214920689,3919,27391
27461,06,03,12.997980117797852,80.25672149658203,45214920689,3929,27461
27533,06,03,12.997980117797852,80.25672149658203,45214920689,3939,27533
27608,06,03,12.997980117797852,80.25672149658203,45214920689,3950,27608
27676,06,03,12.997980117797852,80.25672149658203,45214920689,3960,27676
27747,06,03,12.997980117797852,80.25672149658203,45214920689,3970,27747
27822,06,03,12.997980117797852,80.25672149658203,45214920689,3980,27822
27887,06,03,12.997980117797852,80.25672149658203,45214920689,3990,27887
27961,06,03,12.997980117797852,80.25672149658203,45214920689,4000,27961
28033,06,03,12.997980117797852,80.25672149658203,45214920689,4010,28033
28100,06,03,12.997980117797852,80.25672149658203,45214920689,4020,28100
28174,06,03,12.997980117797852,80.25672149658203,45214920689,4030,28174
28239,06,03,12.997980117797852,80.25672149658203,45214920689,4040,28239
28312,06,03,12.997980117797852,80.25672149658203,45214920689,4050,28312
28385,06,03,12.997980117797852,80.25672149658203,45214920689,4060,28385
28463,06,03,12.997980117797852,80.25672149658203,45214920689,4071,28463
28525,06,03,12.997980117797852,80.25672149658203,45214920689,4081,28525
28602,06,03,12.997980117797852,80.25672149658203,45214920689,4091,28602
28666,06,03,12.997980117797852,80.25672149658203,45214920689,4101,28666
28741,06,03,12.997980117797852,80.25672149658203,45214920689,4111,28741
28810,06,03,12.997980117797852,80.25672149658203,45214920689,4121,28810
28878,06,03,12.997980117797852,80.25672149658203,45214920689,4131,28878
28950,06,03,12.997980117797852,80.25672149658203,45214920689,4141,28950
29021,06,03,12.997980117797852,80.25672149658203,45214920689,4151,29021
29094,06,03,12.997980117797852,80.25672149658203,45214920689,4161,29094
29162,06,03,12.997980117797852,80.25672149658203,45214920689,4171,29162
29234,06,03,12.997980117797852,80.25672149658203,45214920689,4182,29234
