No,day,month,latitude,longitude,bus_id,seconds,No
3714,06,03,13.099140167236328,80.24140167236328,45214920562,553,3714
3782,06,03,13.099140167236328,80.24140167236328,45214920562,563,3782
3855,06,03,13.099140167236328,80.24140167236328,45214920562,573,3855
3925,06,03,13.099140167236328,80.24140167236328,45214920562,583,3925
3997,06,03,13.099140167236328,80.24140167236328,45214920562,594,3997
4067,06,03,13.099140167236328,80.24140167236328,45214920562,604,4067
4140,06,03,13.099140167236328,80.24140167236328,45214920562,614,4140
4212,06,03,13.099140167236328,80.24140167236328,45214920562,624,4212
4282,06,03,13.099140167236328,80.24140167236328,45214920562,634,4282
4351,06,03,13.099140167236328,80.24140167236328,45214920562,644,4351
4424,06,03,13.099140167236328,80.24140167236328,45214920562,654,4424
4493,06,03,13.099140167236328,80.24140167236328,45214920562,664,4493
4564,06,03,13.099140167236328,80.24140167236328,45214920562,674,4564
4635,06,03,13.099140167236328,80.24140167236328,45214920562,684,4635
4712,06,03,13.099140167236328,80.24140167236328,45214920562,695,4712
4780,06,03,13.099140167236328,80.24140167236328,45214920562,705,4780
4851,06,03,13.099140167236328,80.24140167236328,45214920562,715,4851
4922,06,03,13.099140167236328,80.24140167236328,45214920562,725,4922
4991,06,03,13.099140167236328,80.24140167236328,45214920562,735,4991
5062,06,03,13.099140167236328,80.24140167236328,45214920562,745,5062
5133,06,03,13.099140167236328,80.24140167236328,45214920562,755,5133
5204,06,03,13.099140167236328,80.24140167236328,45214920562,765,5204
5274,06,03,13.099140167236328,80.24140167236328,45214920562,775,5274
5345,06,03,13.099140167236328,80.24140167236328,45214920562,785,5345
5417,06,03,13.099140167236328,80.24140167236328,45214920562,796,5417
5491,06,03,13.099140167236328,80.24140167236328,45214920562,806,5491
5561,06,03,13.099140167236328,80.24140167236328,45214920562,816,5561
5632,06,03,13.099140167236328,80.24140167236328,45214920562,826,5632
5701,06,03,13.099140167236328,80.24140167236328,45214920562,836,5701
5771,06,03,13.099140167236328,80.24140167236328,45214920562,846,5771
5843,06,03,13.099140167236328,80.24140167236328,45214920562,856,5843
5914,06,03,13.099140167236328,80.24140167236328,45214920562,866,5914
5986,06,03,13.099140167236328,80.24140167236328,45214920562,876,5986
6056,06,03,13.099140167236328,80.24140167236328,45214920562,886,6056
6130,06,03,13.099140167236328,80.24140167236328,45214920562,897,6130
6203,06,03,13.099140167236328,80.24140167236328,45214920562,907,6203
6271,06,03,13.099140167236328,80.24140167236328,45214920562,917,6271
6340,06,03,13.099140167236328,80.24140167236328,45214920562,927,6340
6411,06,03,13.099140167236328,80.24140167236328,45214920562,937,6411
6482,06,03,13.099140167236328,80.24140167236328,45214920562,947,6482
6554,06,03,13.099140167236328,80.24140167236328,45214920562,957,6554
6624,06,03,13.099140167236328,80.24140167236328,45214920562,967,6624
6695,06,03,13.099140167236328,80.24140167236328,45214920562,977,6695
6767,06,03,13.099140167236328,80.24140167236328,45214920562,987,6767
6838,06,03,13.099140167236328,80.24140167236328,45214920562,997,6838
6909,06,03,13.099140167236328,80.24140167236328,45214920562,1008,6909
6979,06,03,13.099140167236328,80.24140167236328,45214920562,1018,6979
7051,06,03,13.099140167236328,80.24140167236328,45214920562,1028,7051
7121,06,03,13.099140167236328,80.24140167236328,45214920562,1038,7121
7193,06,03,13.099140167236328,80.24140167236328,45214920562,1048,7193
7264,06,03,13.099140167236328,80.24140167236328,45214920562,1058,7264
7335,06,03,13.099140167236328,80.24140167236328,45214920562,1068,7335
7406,06,03,13.099140167236328,80.24140167236328,45214920562,1078,7406
7477,06,03,13.099140167236328,80.24140167236328,45214920562,1088,7477
7546,06,03,13.099140167236328,80.24140167236328,45214920562,1098,7546
7620,06,03,13.099140167236328,80.24140167236328,45214920562,1109,7620
7691,06,03,13.099140167236328,80.24140167236328,45214920562,1119,7691
7762,06,03,13.099140167236328,80.24140167236328,45214920562,1129,7762
7833,06,03,13.099140167236328,80.24140167236328,45214920562,1139,7833
7904,06,03,13.099140167236328,80.24140167236328,45214920562,1149,7904
7976,06,03,13.099140167236328,80.24140167236328,45214920562,1159,7976
8046,06,03,13.099140167236328,80.24140167236328,45214920562,1169,8046
8114,06,03,13.099140167236328,80.24140167236328,45214920562,1179,8114
8186,06,03,13.099140167236328,80.24140167236328,45214920562,1189,8186
8258,06,03,13.099140167236328,80.24140167236328,45214920562,1199,8258
8330,06,03,13.099140167236328,80.24140167236328,45214920562,1210,8330
8401,06,03,13.099140167236328,80.24140167236328,45214920562,1220,8401
8472,06,03,13.099140167236328,80.24140167236328,45214920562,1230,8472
8543,06,03,13.099140167236328,80.24140167236328,45214920562,1240,8543
8616,06,03,13.099140167236328,80.24140167236328,45214920562,1250,8616
8682,06,03,13.099140167236328,80.24140167236328,45214920562,1260,8682
8754,06,03,13.099140167236328,80.24140167236328,45214920562,1270,8754
8824,06,03,13.099140167236328,80.24140167236328,45214920562,1280,8824
8894,06,03,13.099140167236328,80.24140167236328,45214920562,1290,8894
8968,06,03,13.099140167236328,80.24140167236328,45214920562,1300,8968
9040,06,03,13.099140167236328,80.24140167236328,45214920562,1311,9040
9111,06,03,13.099140167236328,80.24140167236328,45214920562,1321,9111
9184,06,03,13.099140167236328,80.24140167236328,45214920562,1331,9184
9252,06,03,13.099140167236328,80.24140167236328,45214920562,1341,9252
9323,06,03,13.099140167236328,80.24140167236328,45214920562,1351,9323
9396,06,03,13.099140167236328,80.24140167236328,45214920562,1361,9396
9464,06,03,13.099140167236328,80.24140167236328,45214920562,1371,9464
9536,06,03,13.099140167236328,80.24140167236328,45214920562,1381,9536
9607,06,03,13.099140167236328,80.24140167236328,45214920562,1391,9607
9680,06,03,13.099140167236328,80.24140167236328,45214920562,1401,9680
9751,06,03,13.099140167236328,80.24140167236328,45214920562,1411,9751
9820,06,03,13.099140167236328,80.24140167236328,45214920562,1422,9820
9891,06,03,13.099140167236328,80.24140167236328,45214920562,1432,9891
9964,06,03,13.099140167236328,80.24140167236328,45214920562,1442,9964
10033,06,03,13.099140167236328,80.24140167236328,45214920562,1452,10033
10103,06,03,13.099140167236328,80.24140167236328,45214920562,1462,10103
10176,06,03,13.099140167236328,80.24140167236328,45214920562,1472,10176
10247,06,03,13.099140167236328,80.24140167236328,45214920562,1482,10247
10318,06,03,13.099140167236328,80.24140167236328,45214920562,1492,10318
10387,06,03,13.099140167236328,80.24140167236328,45214920562,1502,10387
10458,06,03,13.099140167236328,80.24140167236328,45214920562,1512,10458
10529,06,03,13.099140167236328,80.24140167236328,45214920562,1523,10529
10600,06,03,13.099140167236328,80.24140167236328,45214920562,1533,10600
10672,06,03,13.099140167236328,80.24140167236328,45214920562,1543,10672
10742,06,03,13.099140167236328,80.24140167236328,45214920562,1553,10742
10816,06,03,13.099140167236328,80.24140167236328,45214920562,1563,10816
10886,06,03,13.099140167236328,80.24140167236328,45214920562,1573,10886
10955,06,03,13.099140167236328,80.24140167236328,45214920562,1583,10955
11027,06,03,13.099140167236328,80.24140167236328,45214920562,1593,11027
11096,06,03,13.099140167236328,80.24140167236328,45214920562,1603,11096
11166,06,03,13.099140167236328,80.24140167236328,45214920562,1613,11166
11239,06,03,13.099140167236328,80.24140167236328,45214920562,1624,11239
11310,06,03,13.099140167236328,80.24140167236328,45214920562,1634,11310
11383,06,03,13.099140167236328,80.24140167236328,45214920562,1644,11383
11454,06,03,13.099140167236328,80.24140167236328,45214920562,1654,11454
11524,06,03,13.099140167236328,80.24140167236328,45214920562,1664,11524
11595,06,03,13.099140167236328,80.24140167236328,45214920562,1674,11595
11666,06,03,13.099140167236328,80.24140167236328,45214920562,1684,11666
11736,06,03,13.099140167236328,80.24140167236328,45214920562,1694,11736
11806,06,03,13.099140167236328,80.24140167236328,45214920562,1704,11806
11877,06,03,13.099140167236328,80.24140167236328,45214920562,1714,11877
11947,06,03,13.099140167236328,80.24140167236328,45214920562,1724,11947
12041,06,03,13.099140167236328,80.24140167236328,45214920562,1735,12041
12109,06,03,13.099140167236328,80.24140167236328,45214920562,1745,12109
12182,06,03,13.099140167236328,80.24140167236328,45214920562,1755,12182
12253,06,03,13.099140167236328,80.24140167236328,45214920562,1765,12253
12322,06,03,13.099140167236328,80.24140167236328,45214920562,1775,12322
12392,06,03,13.099140167236328,80.24140167236328,45214920562,1785,12392
12462,06,03,13.099140167236328,80.24140167236328,45214920562,1795,12462
12534,06,03,13.099140167236328,80.24140167236328,45214920562,1805,12534
12604,06,03,13.099140167236328,80.24140167236328,45214920562,1815,12604
12673,06,03,13.099140167236328,80.24140167236328,45214920562,1825,12673
12746,06,03,13.099140167236328,80.24140167236328,45214920562,1836,12746
12820,06,03,13.099140167236328,80.24140167236328,45214920562,1846,12820
12891,06,03,13.099140167236328,80.24140167236328,45214920562,1856,12891
12959,06,03,13.099140167236328,80.24140167236328,45214920562,1866,12959
13029,06,03,13.099140167236328,80.24140167236328,45214920562,1876,13029
13102,06,03,13.099140167236328,80.24140167236328,45214920562,1886,13102
13172,06,03,13.099140167236328,80.24140167236328,45214920562,1896,13172
13242,06,03,13.099140167236328,80.24140167236328,45214920562,1906,13242
13311,06,03,13.099140167236328,80.24140167236328,45214920562,1916,13311
13385,06,03,13.099140167236328,80.24140167236328,45214920562,1926,13385
13456,06,03,13.099140167236328,80.24140167236328,45214920562,1937,13456
13529,06,03,13.099140167236328,80.24140167236328,45214920562,1947,13529
13598,06,03,13.099140167236328,80.24140167236328,45214920562,1957,13598
13669,06,03,13.099140167236328,80.24140167236328,45214920562,1967,13669
13740,06,03,13.099140167236328,80.24140167236328,45214920562,1977,13740
13811,06,03,13.099140167236328,80.24140167236328,45214920562,1987,13811
13882,06,03,13.099140167236328,80.24140167236328,45214920562,1997,13882
13951,06,03,13.099140167236328,80.24140167236328,45214920562,2007,13951
14023,06,03,13.099140167236328,80.24140167236328,45214920562,2017,14023
14092,06,03,13.099140167236328,80.24140167236328,45214920562,2027,14092
14167,06,03,13.099140167236328,80.24140167236328,45214920562,2038,14167
14238,06,03,13.099140167236328,80.24140167236328,45214920562,2048,14238
14308,06,03,13.099140167236328,80.24140167236328,45214920562,2058,14308
14380,06,03,13.099140167236328,80.24140167236328,45214920562,2068,14380
14448,06,03,13.099140167236328,80.24140167236328,45214920562,2078,14448
14523,06,03,13.099140167236328,80.24140167236328,45214920562,2088,14523
14594,06,03,13.099140167236328,80.24140167236328,45214920562,2098,14594
14665,06,03,13.099140167236328,80.24140167236328,45214920562,2108,14665
14733,06,03,13.099140167236328,80.24140167236328,45214920562,2118,14733
14807,06,03,13.099140167236328,80.24140167236328,45214920562,2128,14807
14877,06,03,13.099140167236328,80.24140167236328,45214920562,2139,14877
14949,06,03,13.099140167236328,80.24140167236328,45214920562,2149,14949
15017,06,03,13.099140167236328,80.24140167236328,45214920562,2159,15017
15093,06,03,13.099140167236328,80.24140167236328,45214920562,2169,15093
15161,06,03,13.099140167236328,80.24140167236328,45214920562,2179,15161
15233,06,03,13.099140167236328,80.24140167236328,45214920562,2189,15233
15299,06,03,13.099140167236328,80.24140167236328,45214920562,2199,15299
15375,06,03,13.099140167236328,80.24140167236328,45214920562,2209,15375
15443,06,03,13.099140167236328,80.24140167236328,45214920562,2219,15443
15514,06,03,13.099140167236328,80.24140167236328,45214920562,2229,15514
15583,06,03,13.099140167236328,80.24140167236328,45214920562,2239,15583
15657,06,03,13.099140167236328,80.24140167236328,45214920562,2250,15657
15732,06,03,13.099140167236328,80.24140167236328,45214920562,2260,15732
15801,06,03,13.099140167236328,80.24140167236328,45214920562,2270,15801
15872,06,03,13.099140167236328,80.24140167236328,45214920562,2280,15872
15943,06,03,13.099140167236328,80.24140167236328,45214920562,2290,15943
16011,06,03,13.099140167236328,80.24140167236328,45214920562,2300,16011
16080,06,03,13.099140167236328,80.24140167236328,45214920562,2310,16080
16154,06,03,13.099140167236328,80.24140167236328,45214920562,2320,16154
16223,06,03,13.099140167236328,80.24140167236328,45214920562,2330,16223
16293,06,03,13.099140167236328,80.24140167236328,45214920562,2340,16293
16368,06,03,13.099140167236328,80.24140167236328,45214920562,2351,16368
16437,06,03,13.099140167236328,80.24140167236328,45214920562,2361,16437
16510,06,03,13.099140167236328,80.24140167236328,45214920562,2371,16510
16580,06,03,13.099140167236328,80.24140167236328,45214920562,2381,16580
16653,06,03,13.099140167236328,80.24140167236328,45214920562,2391,16653
16722,06,03,13.099140167236328,80.24140167236328,45214920562,2401,16722
16793,06,03,13.099140167236328,80.24140167236328,45214920562,2411,16793
16861,06,03,13.099140167236328,80.24140167236328,45214920562,2421,16861
16931,06,03,13.099140167236328,80.24140167236328,45214920562,2431,16931
17006,06,03,13.099140167236328,80.24140167236328,45214920562,2441,17006
17080,06,03,13.099140167236328,80.24140167236328,45214920562,2452,17080
17146,06,03,13.099140167236328,80.24140167236328,45214920562,2462,17146
17219,06,03,13.099140167236328,80.24140167236328,45214920562,2472,17219
17293,06,03,13.099140167236328,80.24140167236328,45214920562,2482,17293
17364,06,03,13.099140167236328,80.24140167236328,45214920562,2492,17364
17429,06,03,13.099140167236328,80.24140167236328,45214920562,2502,17429
17500,06,03,13.099140167236328,80.24140167236328,45214920562,2512,17500
17571,06,03,13.099140167236328,80.24140167236328,45214920562,2522,17571
17643,06,03,13.099140167236328,80.24140167236328,45214920562,2532,17643
17713,06,03,13.099140167236328,80.24140167236328,45214920562,2542,17713
17784,06,03,13.099140167236328,80.24140167236328,45214920562,2552,17784
17857,06,03,13.099140167236328,80.24140167236328,45214920562,2563,17857
17927,06,03,13.099140167236328,80.24140167236328,45214920562,2573,17927
17998,06,03,13.099140167236328,80.24140167236328,45214920562,2583,17998
18070,06,03,13.099140167236328,80.24140167236328,45214920562,2593,18070
18136,06,03,13.099140167236328,80.24140167236328,45214920562,2603,18136
18211,06,03,13.099140167236328,80.24140167236328,45214920562,2613,18211
18283,06,03,13.099140167236328,80.24140167236328,45214920562,2623,18283
18352,06,03,13.099140167236328,80.24140167236328,45214920562,2633,18352
18422,06,03,13.099140167236328,80.24140167236328,45214920562,2643,18422
18495,06,03,13.099140167236328,80.24140167236328,45214920562,2653,18495
18565,06,03,13.099140167236328,80.24140167236328,45214920562,2664,18565
18635,06,03,13.099140167236328,80.24140167236328,45214920562,2674,18635
18706,06,03,13.099140167236328,80.24140167236328,45214920562,2684,18706
18778,06,03,13.099140167236328,80.24140167236328,45214920562,2694,18778
18850,06,03,13.099140167236328,80.24140167236328,45214920562,2704,18850
18918,06,03,13.099140167236328,80.24140167236328,45214920562,2714,18918
18991,06,03,13.099140167236328,80.24140167236328,45214920562,2724,18991
19062,06,03,13.099140167236328,80.24140167236328,45214920562,2734,19062
19132,06,03,13.099140167236328,80.24140167236328,45214920562,2744,19132
19202,06,03,13.099140167236328,80.24140167236328,45214920562,2754,19202
19273,06,03,13.099140167236328,80.24140167236328,45214920562,2765,19273
19344,06,03,13.099140167236328,80.24140167236328,45214920562,2775,19344
19416,06,03,13.099140167236328,80.24140167236328,45214920562,2785,19416
19485,06,03,13.099140167236328,80.24140167236328,45214920562,2795,19485
19558,06,03,13.099140167236328,80.24140167236328,45214920562,2805,19558
19630,06,03,13.099140167236328,80.24140167236328,45214920562,2815,19630
19699,06,03,13.099140167236328,80.24140167236328,45214920562,2825,19699
19772,06,03,13.099140167236328,80.24140167236328,45214920562,2835,19772
19839,06,03,13.099140167236328,80.24140167236328,45214920562,2845,19839
19908,06,03,13.099140167236328,80.24140167236328,45214920562,2855,19908
19982,06,03,13.099140167236328,80.24140167236328,45214920562,2865,19982
20060,06,03,13.099140167236328,80.24140167236328,45214920562,2876,20060
20130,06,03,13.099140167236328,80.24140167236328,45214920562,2886,20130
20198,06,03,13.099140167236328,80.24140167236328,45214920562,2896,20198
20277,06,03,13.099140167236328,80.24140167236328,45214920562,2906,20277
20342,06,03,13.099140167236328,80.24140167236328,45214920562,2916,20342
20414,06,03,13.099140167236328,80.24140167236328,45214920562,2926,20414
20484,06,03,13.099140167236328,80.24140167236328,45214920562,2936,20484
20553,06,03,13.099140167236328,80.24140167236328,45214920562,2946,20553
20625,06,03,13.099140167236328,80.24140167236328,45214920562,2956,20625
20691,06,03,13.099140167236328,80.24140167236328,45214920562,2966,20691
20772,06,03,13.099140167236328,80.24140167236328,45214920562,2977,20772
20841,06,03,13.099140167236328,80.24140167236328,45214920562,2987,20841
20910,06,03,13.099140167236328,80.24140167236328,45214920562,2997,20910
20984,06,03,13.099140167236328,80.24140167236328,45214920562,3007,20984
21055,06,03,13.099140167236328,80.24140167236328,45214920562,3017,21055
21126,06,03,13.099140167236328,80.24140167236328,45214920562,3027,21126
21195,06,03,13.099140167236328,80.24140167236328,45214920562,3037,21195
21266,06,03,13.099140167236328,80.24140167236328,45214920562,3047,21266
21336,06,03,13.099140167236328,80.24140167236328,45214920562,3057,21336
21405,06,03,13.099140167236328,80.24140167236328,45214920562,3067,21405
21480,06,03,13.099140167236328,80.24140167236328,45214920562,3078,21480
21553,06,03,13.099140167236328,80.24140167236328,45214920562,3088,21553
21622,06,03,13.099140167236328,80.24140167236328,45214920562,3098,21622
21694,06,03,13.099140167236328,80.24140167236328,45214920562,3108,21694
21764,06,03,13.099140167236328,80.24140167236328,45214920562,3118,21764
21833,06,03,13.099140167236328,80.24140167236328,45214920562,3128,21833
21906,06,03,13.099140167236328,80.24140167236328,45214920562,3138,21906
21972,06,03,13.099140167236328,80.24140167236328,45214920562,3148,21972
22046,06,03,13.099140167236328,80.24140167236328,45214920562,3158,22046
22117,06,03,13.099140167236328,80.24140167236328,45214920562,3168,22117
22192,06,03,13.099140167236328,80.24140167236328,45214920562,3179,22192
22258,06,03,13.099140167236328,80.24140167236328,45214920562,3189,22258
22332,06,03,13.099140167236328,80.24140167236328,45214920562,3199,22332
22404,06,03,13.099140167236328,80.24140167236328,45214920562,3209,22404
22475,06,03,13.099140167236328,80.24140167236328,45214920562,3219,22475
22541,06,03,13.099140167236328,80.24140167236328,45214920562,3229,22541
22615,06,03,13.099140167236328,80.24140167236328,45214920562,3239,22615
22683,06,03,13.099140167236328,80.24140167236328,45214920562,3249,22683
22755,06,03,13.099140167236328,80.24140167236328,45214920562,3259,22755
22822,06,03,13.099140167236328,80.24140167236328,45214920562,3269,22822
22897,06,03,13.099140167236328,80.24140167236328,45214920562,3279,22897
22974,06,03,13.099140167236328,80.24140167236328,45214920562,3290,22974
23041,06,03,13.099140167236328,80.24140167236328,45214920562,3300,23041
23111,06,03,13.099140167236328,80.24140167236328,45214920562,3310,23111
23183,06,03,13.099140167236328,80.24140167236328,45214920562,3320,23183
23248,06,03,13.099140167236328,80.24140167236328,45214920562,3330,23248
23321,06,03,13.099140167236328,80.24140167236328,45214920562,3340,23321
23396,06,03,13.099140167236328,80.24140167236328,45214920562,3350,23396
23463,06,03,13.099140167236328,80.24140167236328,45214920562,3360,23463
23538,06,03,13.099140167236328,80.24140167236328,45214920562,3370,23538
23609,06,03,13.099140167236328,80.24140167236328,45214920562,3380,23609
23682,06,03,13.099140167236328,80.24140167236328,45214920562,3391,23682
23754,06,03,13.099140167236328,80.24140167236328,45214920562,3401,23754
23820,06,03,13.099140167236328,80.24140167236328,45214920562,3411,23820
23895,06,03,13.099140167236328,80.24140167236328,45214920562,3421,23895
23966,06,03,13.099140167236328,80.24140167236328,45214920562,3431,23966
24035,06,03,13.099140167236328,80.24140167236328,45214920562,3441,24035
24108,06,03,13.099140167236328,80.24140167236328,45214920562,3451,24108
24178,06,03,13.099140167236328,80.24140167236328,45214920562,3461,24178
24245,06,03,13.099140167236328,80.24140167236328,45214920562,3471,24245
24320,06,03,13.099140167236328,80.24140167236328,45214920562,3481,24320
24392,06,03,13.099140167236328,80.24140167236328,45214920562,3492,24392
24462,06,03,13.099140167236328,80.24140167236328,45214920562,3502,24462
24536,06,03,13.099140167236328,80.24140167236328,45214920562,3512,24536
24606,06,03,13.099140167236328,80.24140167236328,45214920562,3522,24606
24676,06,03,13.099140167236328,80.24140167236328,45214920562,3532,24676
24743,06,03,13.099140167236328,80.24140167236328,45214920562,3542,24743
24818,06,03,13.099140167236328,80.24140167236328,45214920562,3552,24818
24890,06,03,13.099140167236328,80.24140167236328,45214920562,3562,24890
24952,06,03,13.099140167236328,80.24140167236328,45214920562,3572,24952
25032,06,03,13.099140167236328,80.24140167236328,45214920562,3582,25032
25102,06,03,13.099140167236328,80.24140167236328,45214920562,3593,25102
25174,06,03,13.099140167236328,80.24140167236328,45214920562,3603,25174
25243,06,03,13.099140167236328,80.24140167236328,45214920562,3613,25243
25314,06,03,13.099140167236328,80.24140167236328,45214920562,3623,25314
25384,06,03,13.099140167236328,80.24140167236328,45214920562,3633,25384
25455,06,03,13.099140167236328,80.24140167236328,45214920562,3643,25455
25521,06,03,13.099140167236328,80.24140167236328,45214920562,3653,25521
25599,06,03,13.099140167236328,80.24140167236328,45214920562,3663,25599
25670,06,03,13.099140167236328,80.24140167236328,45214920562,3673,25670
25740,06,03,13.099140167236328,80.24140167236328,45214920562,3683,25740
25812,06,03,13.099140167236328,80.24140167236328,45214920562,3694,25812
25884,06,03,13.099140167236328,80.24140167236328,45214920562,3704,25884
25952,06,03,13.099140167236328,80.24140167236328,45214920562,3714,25952
26027,06,03,13.099140167236328,80.24140167236328,45214920562,3724,26027
26097,06,03,13.099140167236328,80.24140167236328,45214920562,3734,26097
26168,06,03,13.099140167236328,80.24140167236328,45214920562,3744,26168
26238,06,03,13.099140167236328,80.24140167236328,45214920562,3754,26238
26304,06,03,13.099140167236328,80.24140167236328,45214920562,3764,26304
26371,06,03,13.099140167236328,80.24140167236328,45214920562,3774,26371
26445,06,03,13.099140167236328,80.24140167236328,45214920562,3784,26445
26513,06,03,13.099140167236328,80.24140167236328,45214920562,3794,26513
26593,06,03,13.099140167236328,80.24140167236328,45214920562,3805,26593
26663,06,03,13.099140167236328,80.24140167236328,45214920562,3815,26663
26733,06,03,13.099140167236328,80.24140167236328,45214920562,3825,26733
26806,06,03,13.099140167236328,80.24140167236328,45214920562,3835,26806
26878,06,03,13.099140167236328,80.24140167236328,45214920562,3845,26878
26947,06,03,13.099140167236328,80.24140167236328,45214920562,3855,26947
27016,06,03,13.099140167236328,80.24140167236328,45214920562,3865,27016
27089,06,03,13.099140167236328,80.24140167236328,45214920562,3875,27089
27159,06,03,13.099140167236328,80.24140167236328,45214920562,3885,27159
27229,06,03,13.099140167236328,80.24140167236328,45214920562,3895,27229
27303,06,03,13.099140167236328,80.24140167236328,45214920562,3906,27303
27373,06,03,13.099140167236328,80.24140167236328,45214920562,3916,27373
27446,06,03,13.099140167236328,80.24140167236328,45214920562,3926,27446
27513,06,03,13.099140167236328,80.24140167236328,45214920562,3936,27513
27585,06,03,13.099140167236328,80.24140167236328,45214920562,3946,27585
27655,06,03,13.099140167236328,80.24140167236328,45214920562,3956,27655
27726,06,03,13.099140167236328,80.24140167236328,45214920562,3966,27726
27797,06,03,13.099140167236328,80.24140167236328,45214920562,3976,27797
27870,06,03,13.099140167236328,80.24140167236328,45214920562,3986,27870
27937,06,03,13.099140167236328,80.24140167236328,45214920562,3996,27937
28015,06,03,13.099140167236328,80.24140167236328,45214920562,4007,28015
28083,06,03,13.099140167236328,80.24140167236328,45214920562,4017,28083
28154,06,03,13.099140167236328,80.24140167236328,45214920562,4027,28154
28226,06,03,13.099140167236328,80.24140167236328,45214920562,4037,28226
28295,06,03,13.099140167236328,80.24140167236328,45214920562,4047,28295
28366,06,03,13.099140167236328,80.24140167236328,45214920562,4057,28366
28434,06,03,13.099140167236328,80.24140167236328,45214920562,4067,28434
28507,06,03,13.099140167236328,80.24140167236328,45214920562,4077,28507
28576,06,03,13.099140167236328,80.24140167236328,45214920562,4087,28576
28650,06,03,13.099140167236328,80.24140167236328,45214920562,4097,28650
28721,06,03,13.099140167236328,80.24140167236328,45214920562,4108,28721
28793,06,03,13.099140167236328,80.24140167236328,45214920562,4118,28793
28863,06,03,13.099140167236328,80.24140167236328,45214920562,4128,28863
28934,06,03,13.099140167236328,80.24140167236328,45214920562,4138,28934
29004,06,03,13.099140167236328,80.24140167236328,45214920562,4148,29004
29073,06,03,13.099140167236328,80.24140167236328,45214920562,4158,29073
29146,06,03,13.099140167236328,80.24140167236328,45214920562,4168,29146
29213,06,03,13.099140167236328,80.24140167236328,45214920562,4178,29213
29285,06,03,13.099140167236328,80.24140167236328,45214920562,4188,29285
29359,06,03,13.099140167236328,80.24140167236328,45214920562,4198,29359
