87,06,03,13.014249801635742,80.22535705566406,45232620132,11,87
158,06,03,13.014249801635742,80.22535705566406,45232620132,21,158
232,06,03,13.014249801635742,80.22535705566406,45232620132,31,232
297,06,03,13.014249801635742,80.22535705566406,45232620132,41,297
370,06,03,13.014249801635742,80.22535705566406,45232620132,51,370
440,06,03,13.014249801635742,80.22535705566406,45232620132,61,440
517,06,03,13.014249801635742,80.22535705566406,45232620132,71,517
586,06,03,13.014249801635742,80.22535705566406,45232620132,81,586
667,06,03,13.014249801635742,80.22535705566406,45232620132,92,667
740,06,03,13.014249801635742,80.22535705566406,45232620132,102,740
803,06,03,13.014249801635742,80.22535705566406,45232620132,112,803
883,06,03,13.014249801635742,80.22535705566406,45232620132,122,883
956,06,03,13.014249801635742,80.22535705566406,45232620132,132,956
1017,06,03,13.014249801635742,80.22535705566406,45232620132,142,1017
1094,06,03,13.014249801635742,80.22535705566406,45232620132,152,1094
1174,06,03,13.014249801635742,80.22535705566406,45232620132,163,1174
1242,06,03,13.014249801635742,80.22535705566406,45232620132,173,1242
1312,06,03,13.014249801635742,80.22535705566406,45232620132,183,1312
1381,06,03,13.014249801635742,80.22535705566406,45232620132,193,1381
1451,06,03,13.014249801635742,80.22535705566406,45232620132,203,1451
1523,06,03,13.014249801635742,80.22535705566406,45232620132,213,1523
1591,06,03,13.014249801635742,80.22535705566406,45232620132,223,1591
1656,06,03,13.014249801635742,80.22535705566406,45232620132,233,1656
1742,06,03,13.014249801635742,80.22535705566406,45232620132,244,1742
1806,06,03,13.014249801635742,80.22535705566406,45232620132,254,1806
1884,06,03,13.014249801635742,80.22535705566406,45232620132,264,1884
1946,06,03,13.014249801635742,80.22535705566406,45232620132,274,1946
2022,06,03,13.014249801635742,80.22535705566406,45232620132,284,2022
2085,06,03,13.014249801635742,80.22535705566406,45232620132,294,2085
2156,06,03,13.014249801635742,80.22535705566406,45232620132,304,2156
2226,06,03,13.014249801635742,80.22535705566406,45232620132,314,2226
2322,06,03,13.014249801635742,80.22535705566406,45232620132,355,2322
2392,06,03,13.014249801635742,80.22535705566406,45232620132,365,2392
2463,06,03,13.014249801635742,80.22535705566406,45232620132,375,2463
2531,06,03,13.014249801635742,80.22535705566406,45232620132,385,2531
2608,06,03,13.014249801635742,80.22535705566406,45232620132,396,2608
2677,06,03,13.014249801635742,80.22535705566406,45232620132,406,2677
2751,06,03,13.014249801635742,80.22535705566406,45232620132,416,2751
2822,06,03,13.014249801635742,80.22535705566406,45232620132,426,2822
2889,06,03,13.014249801635742,80.22535705566406,45232620132,436,2889
2960,06,03,13.014249801635742,80.22535705566406,45232620132,446,2960
3031,06,03,13.014249801635742,80.22535705566406,45232620132,456,3031
3100,06,03,13.014249801635742,80.22535705566406,45232620132,466,3100
3179,06,03,13.014249801635742,80.22535705566406,45232620132,477,3179
3252,06,03,13.014249801635742,80.22535705566406,45232620132,487,3252
3321,06,03,13.014249801635742,80.22535705566406,45232620132,497,3321
3382,06,03,13.014249801635742,80.22535705566406,45232620132,507,3382
3456,06,03,13.014249801635742,80.22535705566406,45232620132,517,3456
3525,06,03,13.014249801635742,80.22535705566406,45232620132,527,3525
3601,06,03,13.014249801635742,80.22535705566406,45232620132,537,3601
3678,06,03,13.014249801635742,80.22535705566406,45232620132,548,3678
3742,06,03,13.014249801635742,80.22535705566406,45232620132,558,3742
3823,06,03,13.014249801635742,80.22535705566406,45232620132,568,3823
3884,06,03,13.014249801635742,80.22535705566406,45232620132,578,3884
3957,06,03,13.014249801635742,80.22535705566406,45232620132,588,3957
4027,06,03,13.014249801635742,80.22535705566406,45232620132,598,4027
4094,06,03,13.014249801635742,80.22535705566406,45232620132,608,4094
4162,06,03,13.014249801635742,80.22535705566406,45232620132,618,4162
