62,06,03,12.998160362243652,80.25691986083984,40205120157,7,62
135,06,03,12.998160362243652,80.25691986083984,40205120157,17,135
207,06,03,12.998160362243652,80.25691986083984,40205120157,27,207
282,06,03,12.998160362243652,80.25691986083984,40205120157,38,282
359,06,03,12.998160362243652,80.25691986083984,40205120157,48,359
430,06,03,12.998160362243652,80.25691986083984,40205120157,58,430
499,06,03,12.998160362243652,80.25691986083984,40205120157,68,499
570,06,03,12.998160362243652,80.25691986083984,40205120157,78,570
643,06,03,12.998160362243652,80.25691986083984,40205120157,88,643
716,06,03,12.998160362243652,80.25691986083984,40205120157,98,716
789,06,03,12.998160362243652,80.25691986083984,40205120157,108,789
860,06,03,12.998160362243652,80.25691986083984,40205120157,118,860
921,06,03,12.998160362243652,80.25691986083984,40205120157,127,921
1003,06,03,12.998160362243652,80.25691986083984,40205120157,139,1003
1077,06,03,12.998160362243652,80.25691986083984,40205120157,149,1077
1147,06,03,12.998160362243652,80.25691986083984,40205120157,159,1147
1217,06,03,12.998160362243652,80.25691986083984,40205120157,169,1217
1286,06,03,12.998160362243652,80.25691986083984,40205120157,179,1286
1357,06,03,12.998160362243652,80.25691986083984,40205120157,189,1357
1427,06,03,12.998160362243652,80.25691986083984,40205120157,199,1427
1499,06,03,12.998160362243652,80.25691986083984,40205120157,209,1499
1568,06,03,12.998160362243652,80.25691986083984,40205120157,219,1568
1641,06,03,12.998160362243652,80.25691986083984,40205120157,229,1641
1715,06,03,12.998160362243652,80.25691986083984,40205120157,240,1715
1783,06,03,12.998160362243652,80.25691986083984,40205120157,250,1783
1856,06,03,12.998160362243652,80.25691986083984,40205120157,260,1856
1926,06,03,12.998160362243652,80.25691986083984,40205120157,270,1926
1998,06,03,12.998160362243652,80.25691986083984,40205120157,280,1998
2066,06,03,12.998160362243652,80.25691986083984,40205120157,290,2066
2138,06,03,12.998160362243652,80.25691986083984,40205120157,300,2138
2208,06,03,12.998160362243652,80.25691986083984,40205120157,310,2208
