No,day,month,latitude,longitude,bus_id,seconds,No
4468,06,03,12.986780166625977,80.25914001464844,45232620206,660,4468
4540,06,03,12.986780166625977,80.25914001464844,45232620206,670,4540
4612,06,03,12.986780166625977,80.25914001464844,45232620206,680,4612
4682,06,03,12.986780166625977,80.25914001464844,45232620206,690,4682
4754,06,03,12.986780166625977,80.25914001464844,45232620206,701,4754
4829,06,03,12.986780166625977,80.25914001464844,45232620206,711,4829
4899,06,03,12.986780166625977,80.25914001464844,45232620206,721,4899
4969,06,03,12.986780166625977,80.25914001464844,45232620206,731,4969
5040,06,03,12.986780166625977,80.25914001464844,45232620206,741,5040
5112,06,03,12.986780166625977,80.25914001464844,45232620206,751,5112
5181,06,03,12.986780166625977,80.25914001464844,45232620206,761,5181
5250,06,03,12.986780166625977,80.25914001464844,45232620206,771,5250
5319,06,03,12.986780166625977,80.25914001464844,45232620206,781,5319
5393,06,03,12.986780166625977,80.25914001464844,45232620206,792,5393
5463,06,03,12.986780166625977,80.25914001464844,45232620206,802,5463
5533,06,03,12.986780166625977,80.25914001464844,45232620206,812,5533
5603,06,03,12.986780166625977,80.25914001464844,45232620206,822,5603
5677,06,03,12.986780166625977,80.25914001464844,45232620206,832,5677
5744,06,03,12.986780166625977,80.25914001464844,45232620206,842,5744
5815,06,03,12.986780166625977,80.25914001464844,45232620206,852,5815
5889,06,03,12.986780166625977,80.25914001464844,45232620206,862,5889
5960,06,03,12.986780166625977,80.25914001464844,45232620206,872,5960
6033,06,03,12.986780166625977,80.25914001464844,45232620206,883,6033
6102,06,03,12.986780166625977,80.25914001464844,45232620206,893,6102
6178,06,03,12.986780166625977,80.25914001464844,45232620206,903,6178
6244,06,03,12.986780166625977,80.25914001464844,45232620206,913,6244
6318,06,03,12.986780166625977,80.25914001464844,45232620206,923,6318
6390,06,03,12.986780166625977,80.25914001464844,45232620206,933,6390
6456,06,03,12.986780166625977,80.25914001464844,45232620206,943,6456
6527,06,03,12.986780166625977,80.25914001464844,45232620206,953,6527
6602,06,03,12.986780166625977,80.25914001464844,45232620206,964,6602
6675,06,03,12.986780166625977,80.25914001464844,45232620206,974,6675
6744,06,03,12.986780166625977,80.25914001464844,45232620206,984,6744
6815,06,03,12.986780166625977,80.25914001464844,45232620206,994,6815
6883,06,03,12.986780166625977,80.25914001464844,45232620206,1004,6883
6956,06,03,12.986780166625977,80.25914001464844,45232620206,1014,6956
7026,06,03,12.986780166625977,80.25914001464844,45232620206,1024,7026
7099,06,03,12.986780166625977,80.25914001464844,45232620206,1034,7099
7169,06,03,12.986780166625977,80.25914001464844,45232620206,1044,7169
7246,06,03,12.986780166625977,80.25914001464844,45232620206,1055,7246
7315,06,03,12.986780166625977,80.25914001464844,45232620206,1065,7315
7385,06,03,12.986780166625977,80.25914001464844,45232620206,1075,7385
7452,06,03,12.986780166625977,80.25914001464844,45232620206,1085,7452
7522,06,03,12.986780166625977,80.25914001464844,45232620206,1095,7522
7597,06,03,12.986780166625977,80.25914001464844,45232620206,1105,7597
7664,06,03,12.986780166625977,80.25914001464844,45232620206,1115,7664
7733,06,03,12.986780166625977,80.25914001464844,45232620206,1125,7733
7801,06,03,12.986780166625977,80.25914001464844,45232620206,1135,7801
7883,06,03,12.986780166625977,80.25914001464844,45232620206,1146,7883
7955,06,03,12.986780166625977,80.25914001464844,45232620206,1156,7955
8022,06,03,12.986780166625977,80.25914001464844,45232620206,1166,8022
8092,06,03,12.986780166625977,80.25914001464844,45232620206,1176,8092
8165,06,03,12.986780166625977,80.25914001464844,45232620206,1186,8165
8238,06,03,12.986780166625977,80.25914001464844,45232620206,1196,8238
8303,06,03,12.986780166625977,80.25914001464844,45232620206,1206,8303
8375,06,03,12.986780166625977,80.25914001464844,45232620206,1216,8375
8452,06,03,12.986780166625977,80.25914001464844,45232620206,1227,8452
8522,06,03,12.986780166625977,80.25914001464844,45232620206,1237,8522
8599,06,03,12.986780166625977,80.25914001464844,45232620206,1247,8599
8665,06,03,12.986780166625977,80.25914001464844,45232620206,1257,8665
8731,06,03,12.986780166625977,80.25914001464844,45232620206,1267,8731
8803,06,03,12.986780166625977,80.25914001464844,45232620206,1277,8803
8875,06,03,12.986780166625977,80.25914001464844,45232620206,1287,8875
8943,06,03,12.986780166625977,80.25914001464844,45232620206,1297,8943
9013,06,03,12.986780166625977,80.25914001464844,45232620206,1307,9013
9092,06,03,12.986780166625977,80.25914001464844,45232620206,1318,9092
9160,06,03,12.986780166625977,80.25914001464844,45232620206,1328,9160
9230,06,03,12.986780166625977,80.25914001464844,45232620206,1338,9230
9307,06,03,12.986780166625977,80.25914001464844,45232620206,1348,9307
9376,06,03,12.986780166625977,80.25914001464844,45232620206,1358,9376
9441,06,03,12.986780166625977,80.25914001464844,45232620206,1368,9441
9514,06,03,12.986780166625977,80.25914001464844,45232620206,1378,9514
9588,06,03,12.986780166625977,80.25914001464844,45232620206,1388,9588
9662,06,03,12.986780166625977,80.25914001464844,45232620206,1399,9662
9737,06,03,12.986780166625977,80.25914001464844,45232620206,1409,9737
9807,06,03,12.986780166625977,80.25914001464844,45232620206,1419,9807
9877,06,03,12.986780166625977,80.25914001464844,45232620206,1429,9877
9949,06,03,12.986780166625977,80.25914001464844,45232620206,1439,9949
10020,06,03,12.986780166625977,80.25914001464844,45232620206,1449,10020
10089,06,03,12.986780166625977,80.25914001464844,45232620206,1459,10089
10151,06,03,12.986780166625977,80.25914001464844,45232620206,1469,10151
10222,06,03,12.986780166625977,80.25914001464844,45232620206,1479,10222
10306,06,03,12.986780166625977,80.25914001464844,45232620206,1490,10306
10375,06,03,12.986780166625977,80.25914001464844,45232620206,1500,10375
10446,06,03,12.986780166625977,80.25914001464844,45232620206,1510,10446
10514,06,03,12.986780166625977,80.25914001464844,45232620206,1520,10514
10579,06,03,12.986780166625977,80.25914001464844,45232620206,1530,10579
10650,06,03,12.986780166625977,80.25914001464844,45232620206,1540,10650
10728,06,03,12.986780166625977,80.25914001464844,45232620206,1550,10728
10794,06,03,12.986780166625977,80.25914001464844,45232620206,1560,10794
10867,06,03,12.986780166625977,80.25914001464844,45232620206,1570,10867
10947,06,03,12.986780166625977,80.25914001464844,45232620206,1581,10947
11015,06,03,12.986780166625977,80.25914001464844,45232620206,1591,11015
11086,06,03,12.986900329589844,80.25920867919922,45232620206,1601,11086
11154,06,03,12.986900329589844,80.25920867919922,45232620206,1611,11154
11225,06,03,12.986900329589844,80.25920867919922,45232620206,1621,11225
11295,06,03,12.986900329589844,80.25920867919922,45232620206,1631,11295
11361,06,03,12.986900329589844,80.25920867919922,45232620206,1641,11361
11437,06,03,12.986900329589844,80.25920867919922,45232620206,1651,11437
11509,06,03,12.986900329589844,80.25920867919922,45232620206,1662,11509
11579,06,03,12.986900329589844,80.25920867919922,45232620206,1672,11579
11649,06,03,12.986900329589844,80.25920867919922,45232620206,1682,11649
11718,06,03,12.986900329589844,80.25920867919922,45232620206,1692,11718
11794,06,03,12.986900329589844,80.25920867919922,45232620206,1702,11794
11862,06,03,12.986900329589844,80.25920867919922,45232620206,1712,11862
11931,06,03,12.986900329589844,80.25920867919922,45232620206,1722,11931
12018,06,03,12.986900329589844,80.25920867919922,45232620206,1732,12018
12092,06,03,12.986900329589844,80.25920867919922,45232620206,1742,12092
12171,06,03,12.986900329589844,80.25920867919922,45232620206,1753,12171
12235,06,03,12.986900329589844,80.25920867919922,45232620206,1763,12235
12307,06,03,12.986900329589844,80.25920867919922,45232620206,1773,12307
12378,06,03,12.986900329589844,80.25920867919922,45232620206,1783,12378
12453,06,03,12.986900329589844,80.25920867919922,45232620206,1793,12453
12521,06,03,12.986900329589844,80.25920867919922,45232620206,1803,12521
12582,06,03,12.986900329589844,80.25920867919922,45232620206,1813,12582
12659,06,03,12.986900329589844,80.25920867919922,45232620206,1823,12659
12728,06,03,12.986900329589844,80.25920867919922,45232620206,1833,12728
12802,06,03,12.986900329589844,80.25920867919922,45232620206,1844,12802
12871,06,03,12.986900329589844,80.25920867919922,45232620206,1854,12871
12948,06,03,12.986900329589844,80.25920867919922,45232620206,1864,12948
13013,06,03,12.986900329589844,80.25920867919922,45232620206,1874,13013
13084,06,03,12.986900329589844,80.25920867919922,45232620206,1884,13084
13156,06,03,12.986900329589844,80.25920867919922,45232620206,1894,13156
13230,06,03,12.986900329589844,80.25920867919922,45232620206,1904,13230
13301,06,03,12.986900329589844,80.25920867919922,45232620206,1914,13301
13370,06,03,12.986900329589844,80.25920867919922,45232620206,1925,13370
13440,06,03,12.986900329589844,80.25920867919922,45232620206,1935,13440
13515,06,03,12.986900329589844,80.25920867919922,45232620206,1945,13515
13582,06,03,12.986900329589844,80.25920867919922,45232620206,1955,13582
13653,06,03,12.986900329589844,80.25920867919922,45232620206,1965,13653
13727,06,03,12.986900329589844,80.25920867919922,45232620206,1975,13727
13795,06,03,12.986900329589844,80.25920867919922,45232620206,1985,13795
13870,06,03,12.986900329589844,80.25920867919922,45232620206,1995,13870
13935,06,03,12.986900329589844,80.25920867919922,45232620206,2005,13935
14012,06,03,12.986900329589844,80.25920867919922,45232620206,2016,14012
14085,06,03,12.986900329589844,80.25920867919922,45232620206,2026,14085
14153,06,03,12.986900329589844,80.25920867919922,45232620206,2036,14153
14224,06,03,12.986900329589844,80.25920867919922,45232620206,2046,14224
14296,06,03,12.986900329589844,80.25920867919922,45232620206,2056,14296
14364,06,03,12.986900329589844,80.25920867919922,45232620206,2066,14364
14439,06,03,12.986900329589844,80.25920867919922,45232620206,2076,14439
14507,06,03,12.986900329589844,80.25920867919922,45232620206,2086,14507
14588,06,03,12.986900329589844,80.25920867919922,45232620206,2097,14588
14658,06,03,12.986900329589844,80.25920867919922,45232620206,2107,14658
14726,06,03,12.986900329589844,80.25920867919922,45232620206,2117,14726
14796,06,03,12.986900329589844,80.25920867919922,45232620206,2127,14796
14863,06,03,12.986900329589844,80.25920867919922,45232620206,2137,14863
14938,06,03,12.986900329589844,80.25920867919922,45232620206,2147,14938
15003,06,03,12.986900329589844,80.25920867919922,45232620206,2157,15003
15074,06,03,12.986900329589844,80.25920867919922,45232620206,2167,15074
15150,06,03,12.986900329589844,80.25920867919922,45232620206,2177,15150
15227,06,03,12.986900329589844,80.25920867919922,45232620206,2188,15227
15298,06,03,12.986900329589844,80.25920867919922,45232620206,2198,15298
15367,06,03,12.986900329589844,80.25920867919922,45232620206,2208,15367
15432,06,03,12.986900329589844,80.25920867919922,45232620206,2218,15432
15508,06,03,12.986900329589844,80.25920867919922,45232620206,2228,15508
15577,06,03,12.986900329589844,80.25920867919922,45232620206,2238,15577
15644,06,03,12.986900329589844,80.25920867919922,45232620206,2248,15644
15715,06,03,12.986900329589844,80.25920867919922,45232620206,2258,15715
15780,06,03,12.986900329589844,80.25920867919922,45232620206,2268,15780
15866,06,03,12.986900329589844,80.25920867919922,45232620206,2279,15866
15936,06,03,12.986900329589844,80.25920867919922,45232620206,2289,15936
16002,06,03,12.986900329589844,80.25920867919922,45232620206,2299,16002
16075,06,03,12.986900329589844,80.25920867919922,45232620206,2309,16075
16146,06,03,12.986900329589844,80.25920867919922,45232620206,2319,16146
16214,06,03,12.986900329589844,80.25920867919922,45232620206,2329,16214
16285,06,03,12.986900329589844,80.25920867919922,45232620206,2339,16285
16358,06,03,12.986900329589844,80.25920867919922,45232620206,2349,16358
16433,06,03,12.986900329589844,80.25920867919922,45232620206,2360,16433
16505,06,03,12.986900329589844,80.25920867919922,45232620206,2370,16505
16575,06,03,12.986900329589844,80.25920867919922,45232620206,2380,16575
16640,06,03,12.986900329589844,80.25920867919922,45232620206,2390,16640
16714,06,03,12.987059593200684,80.25897979736328,45232620206,2400,16714
16786,06,03,12.987059593200684,80.25897979736328,45232620206,2410,16786
16857,06,03,12.987059593200684,80.25897979736328,45232620206,2420,16857
16924,06,03,12.987059593200684,80.25897979736328,45232620206,2430,16924
16999,06,03,12.987059593200684,80.25897979736328,45232620206,2440,16999
17072,06,03,12.987059593200684,80.25897979736328,45232620206,2451,17072
17145,06,03,12.987059593200684,80.25897979736328,45232620206,2461,17145
17214,06,03,12.987059593200684,80.25897979736328,45232620206,2471,17214
17280,06,03,12.987059593200684,80.25897979736328,45232620206,2481,17280
17351,06,03,12.987059593200684,80.25897979736328,45232620206,2491,17351
17423,06,03,12.987059593200684,80.25897979736328,45232620206,2501,17423
17491,06,03,12.987059593200684,80.25897979736328,45232620206,2511,17491
17562,06,03,12.987059593200684,80.25897979736328,45232620206,2521,17562
17639,06,03,12.987059593200684,80.25897979736328,45232620206,2532,17639
17711,06,03,12.987059593200684,80.25897979736328,45232620206,2542,17711
17780,06,03,12.987059593200684,80.25897979736328,45232620206,2552,17780
17854,06,03,12.987059593200684,80.25897979736328,45232620206,2562,17854
17923,06,03,12.987059593200684,80.25897979736328,45232620206,2572,17923
17993,06,03,12.987059593200684,80.25897979736328,45232620206,2582,17993
18059,06,03,12.987059593200684,80.25897979736328,45232620206,2592,18059
18130,06,03,12.987059593200684,80.25897979736328,45232620206,2602,18130
18201,06,03,12.987059593200684,80.25897979736328,45232620206,2612,18201
18278,06,03,12.987059593200684,80.25897979736328,45232620206,2623,18278
18355,06,03,12.987059593200684,80.25897979736328,45232620206,2633,18355
18425,06,03,12.987059593200684,80.25897979736328,45232620206,2643,18425
18494,06,03,12.987059593200684,80.25897979736328,45232620206,2653,18494
18562,06,03,12.987059593200684,80.25897979736328,45232620206,2663,18562
18631,06,03,12.987059593200684,80.25897979736328,45232620206,2673,18631
18698,06,03,12.987059593200684,80.25897979736328,45232620206,2683,18698
18771,06,03,12.987059593200684,80.25897979736328,45232620206,2693,18771
18840,06,03,12.987059593200684,80.25897979736328,45232620206,2703,18840
18925,06,03,12.987059593200684,80.25897979736328,45232620206,2714,18925
18995,06,03,12.987059593200684,80.25897979736328,45232620206,2724,18995
19057,06,03,12.987059593200684,80.25897979736328,45232620206,2734,19057
19136,06,03,12.987059593200684,80.25897979736328,45232620206,2744,19136
19201,06,03,12.987059593200684,80.25897979736328,45232620206,2754,19201
19270,06,03,12.987059593200684,80.25897979736328,45232620206,2764,19270
19337,06,03,12.987059593200684,80.25897979736328,45232620206,2774,19337
19407,06,03,12.987059593200684,80.25897979736328,45232620206,2784,19407
19495,06,03,12.987059593200684,80.25897979736328,45232620206,2795,19495
19564,06,03,12.987059593200684,80.25897979736328,45232620206,2805,19564
19635,06,03,12.987059593200684,80.25897979736328,45232620206,2815,19635
19704,06,03,12.987059593200684,80.25897979736328,45232620206,2825,19704
19775,06,03,12.987059593200684,80.25897979736328,45232620206,2835,19775
19845,06,03,12.987059593200684,80.25897979736328,45232620206,2845,19845
19910,06,03,12.987059593200684,80.25897979736328,45232620206,2855,19910
19981,06,03,12.987059593200684,80.25897979736328,45232620206,2865,19981
20052,06,03,12.987059593200684,80.25897979736328,45232620206,2875,20052
20137,06,03,12.987059593200684,80.25897979736328,45232620206,2886,20137
20207,06,03,12.987059593200684,80.25897979736328,45232620206,2896,20207
20275,06,03,12.987059593200684,80.25897979736328,45232620206,2906,20275
20348,06,03,12.987059593200684,80.25897979736328,45232620206,2916,20348
20409,06,03,12.987059593200684,80.25897979736328,45232620206,2926,20409
20488,06,03,12.987059593200684,80.25897979736328,45232620206,2936,20488
20558,06,03,12.987059593200684,80.25897979736328,45232620206,2946,20558
20621,06,03,12.987059593200684,80.25897979736328,45232620206,2956,20621
20693,06,03,12.987059593200684,80.25897979736328,45232620206,2966,20693
20778,06,03,12.987059593200684,80.25897979736328,45232620206,2977,20778
20849,06,03,12.987059593200684,80.25897979736328,45232620206,2987,20849
20919,06,03,12.987059593200684,80.25897979736328,45232620206,2997,20919
20989,06,03,12.987059593200684,80.25897979736328,45232620206,3007,20989
21049,06,03,12.987059593200684,80.25897979736328,45232620206,3017,21049
21120,06,03,12.987059593200684,80.25897979736328,45232620206,3027,21120
21189,06,03,12.987059593200684,80.25897979736328,45232620206,3037,21189
21260,06,03,12.987059593200684,80.25897979736328,45232620206,3047,21260
21342,06,03,12.987059593200684,80.25897979736328,45232620206,3058,21342
21419,06,03,12.987059593200684,80.25897979736328,45232620206,3068,21419
21489,06,03,12.987059593200684,80.25897979736328,45232620206,3078,21489
21557,06,03,12.987059593200684,80.25897979736328,45232620206,3088,21557
21617,06,03,12.987059593200684,80.25897979736328,45232620206,3098,21617
21688,06,03,12.987059593200684,80.25897979736328,45232620206,3108,21688
21769,06,03,12.987059593200684,80.25897979736328,45232620206,3118,21769
21839,06,03,12.987059593200684,80.25897979736328,45232620206,3128,21839
21901,06,03,12.987059593200684,80.25897979736328,45232620206,3138,21901
21987,06,03,12.987059593200684,80.25897979736328,45232620206,3149,21987
22053,06,03,12.987059593200684,80.25897979736328,45232620206,3159,22053
22127,06,03,12.987059593200684,80.25897979736328,45232620206,3169,22127
22197,06,03,12.987059593200684,80.25897979736328,45232620206,3179,22197
22268,06,03,12.987059593200684,80.25897979736328,45232620206,3189,22268
22329,06,03,12.987059593200684,80.25897979736328,45232620206,3199,22329
22407,06,03,12.987059593200684,80.25897979736328,45232620206,3209,22407
22468,06,03,12.987059593200684,80.25897979736328,45232620206,3219,22468
22554,06,03,12.987059593200684,80.25897979736328,45232620206,3230,22554
22626,06,03,12.987059593200684,80.25897979736328,45232620206,3240,22626
22696,06,03,12.987059593200684,80.25897979736328,45232620206,3250,22696
22768,06,03,12.987059593200684,80.25897979736328,45232620206,3260,22768
22838,06,03,12.987059593200684,80.25897979736328,45232620206,3270,22838
22905,06,03,12.987059593200684,80.25897979736328,45232620206,3280,22905
22971,06,03,12.987059593200684,80.25897979736328,45232620206,3290,22971
23047,06,03,12.987059593200684,80.25897979736328,45232620206,3300,23047
23115,06,03,12.987059593200684,80.25897979736328,45232620206,3310,23115
23195,06,03,12.987059593200684,80.25897979736328,45232620206,3321,23195
23266,06,03,12.987059593200684,80.25897979736328,45232620206,3331,23266
23337,06,03,12.987059593200684,80.25897979736328,45232620206,3341,23337
23407,06,03,12.987059593200684,80.25897979736328,45232620206,3351,23407
23472,06,03,12.987059593200684,80.25897979736328,45232620206,3361,23472
23548,06,03,12.987059593200684,80.25897979736328,45232620206,3371,23548
23616,06,03,12.987059593200684,80.25897979736328,45232620206,3381,23616
23687,06,03,12.987059593200684,80.25897979736328,45232620206,3391,23687
23753,06,03,12.987059593200684,80.25897979736328,45232620206,3401,23753
23828,06,03,12.987059593200684,80.25897979736328,45232620206,3412,23828
23905,06,03,12.987059593200684,80.25897979736328,45232620206,3422,23905
23976,06,03,12.987059593200684,80.25897979736328,45232620206,3432,23976
24042,06,03,12.987059593200684,80.25897979736328,45232620206,3442,24042
24118,06,03,12.987059593200684,80.25897979736328,45232620206,3452,24118
24187,06,03,12.987059593200684,80.25897979736328,45232620206,3462,24187
24256,06,03,12.987059593200684,80.25897979736328,45232620206,3472,24256
24325,06,03,12.987059593200684,80.25897979736328,45232620206,3482,24325
24403,06,03,12.987059593200684,80.25897979736328,45232620206,3493,24403
24474,06,03,12.987059593200684,80.25897979736328,45232620206,3503,24474
24542,06,03,12.987030029296875,80.25919342041016,45232620206,3513,24542
24615,06,03,12.987039566040039,80.25920104980469,45232620206,3523,24615
24683,06,03,12.987039566040039,80.25920104980469,45232620206,3533,24683
24757,06,03,12.987039566040039,80.25920104980469,45232620206,3543,24757
24821,06,03,12.987039566040039,80.25920104980469,45232620206,3553,24821
24892,06,03,12.987039566040039,80.25920104980469,45232620206,3563,24892
24964,06,03,12.987039566040039,80.25920104980469,45232620206,3573,24964
25042,06,03,12.987039566040039,80.25920104980469,45232620206,3584,25042
25113,06,03,12.987039566040039,80.25920104980469,45232620206,3594,25113
25181,06,03,12.987039566040039,80.25920104980469,45232620206,3604,25181
25254,06,03,12.987039566040039,80.25920104980469,45232620206,3614,25254
25323,06,03,12.987039566040039,80.25920104980469,45232620206,3624,25323
25394,06,03,12.987039566040039,80.25920104980469,45232620206,3634,25394
25466,06,03,12.987039566040039,80.25920104980469,45232620206,3644,25466
25533,06,03,12.987039566040039,80.25920104980469,45232620206,3654,25533
25610,06,03,12.987039566040039,80.25920104980469,45232620206,3665,25610
25680,06,03,12.987039566040039,80.25920104980469,45232620206,3675,25680
25750,06,03,12.987039566040039,80.25920104980469,45232620206,3685,25750
25822,06,03,12.987039566040039,80.25920104980469,45232620206,3695,25822
25892,06,03,12.987039566040039,80.25920104980469,45232620206,3705,25892
25963,06,03,12.987039566040039,80.25920104980469,45232620206,3715,25963
26030,06,03,12.987039566040039,80.25920104980469,45232620206,3725,26030
26101,06,03,12.987039566040039,80.25920104980469,45232620206,3735,26101
26173,06,03,12.987039566040039,80.25920104980469,45232620206,3745,26173
26250,06,03,12.987039566040039,80.25920104980469,45232620206,3756,26250
26322,06,03,12.987039566040039,80.25920104980469,45232620206,3766,26322
26392,06,03,12.987039566040039,80.25920104980469,45232620206,3776,26392
26457,06,03,12.987039566040039,80.25920104980469,45232620206,3786,26457
26534,06,03,12.987039566040039,80.25920104980469,45232620206,3796,26534
26603,06,03,12.987039566040039,80.25920104980469,45232620206,3806,26603
26672,06,03,12.987039566040039,80.25920104980469,45232620206,3816,26672
26743,06,03,12.987039566040039,80.25920104980469,45232620206,3826,26743
26811,06,03,12.987039566040039,80.25920104980469,45232620206,3836,26811
26890,06,03,12.987110137939453,80.2591781616211,45232620206,3847,26890
26961,06,03,12.987110137939453,80.2591781616211,45232620206,3857,26961
27030,06,03,12.987110137939453,80.2591781616211,45232620206,3867,27030
27097,06,03,12.987110137939453,80.2591781616211,45232620206,3877,27097
27171,06,03,12.987110137939453,80.2591781616211,45232620206,3887,27171
27244,06,03,12.987110137939453,80.2591781616211,45232620206,3897,27244
27309,06,03,12.987110137939453,80.2591781616211,45232620206,3907,27309
27381,06,03,12.987110137939453,80.2591781616211,45232620206,3917,27381
27456,06,03,12.987110137939453,80.2591781616211,45232620206,3928,27456
27525,06,03,12.987110137939453,80.2591781616211,45232620206,3938,27525
27599,06,03,12.987110137939453,80.2591781616211,45232620206,3948,27599
27670,06,03,12.987110137939453,80.2591781616211,45232620206,3958,27670
27740,06,03,12.987110137939453,80.2591781616211,45232620206,3968,27740
27806,06,03,12.987110137939453,80.2591781616211,45232620206,3978,27806
27878,06,03,12.987110137939453,80.2591781616211,45232620206,3988,27878
27949,06,03,12.987110137939453,80.2591781616211,45232620206,3998,27949
28020,06,03,12.987110137939453,80.2591781616211,45232620206,4008,28020
28096,06,03,12.987110137939453,80.2591781616211,45232620206,4019,28096
28166,06,03,12.987110137939453,80.2591781616211,45232620206,4029,28166
28235,06,03,12.987110137939453,80.2591781616211,45232620206,4039,28235
28306,06,03,12.987110137939453,80.2591781616211,45232620206,4049,28306
28379,06,03,12.987110137939453,80.2591781616211,45232620206,4059,28379
28446,06,03,12.987110137939453,80.2591781616211,45232620206,4069,28446
28516,06,03,12.987110137939453,80.2591781616211,45232620206,4079,28516
28585,06,03,12.987110137939453,80.2591781616211,45232620206,4089,28585
28660,06,03,12.987110137939453,80.2591781616211,45232620206,4099,28660
28733,06,03,12.987110137939453,80.2591781616211,45232620206,4110,28733
28804,06,03,12.987110137939453,80.2591781616211,45232620206,4120,28804
28875,06,03,12.987110137939453,80.2591781616211,45232620206,4130,28875
28948,06,03,12.987110137939453,80.2591781616211,45232620206,4140,28948
29017,06,03,12.987110137939453,80.2591781616211,45232620206,4150,29017
29090,06,03,12.987110137939453,80.2591781616211,45232620206,4160,29090
29158,06,03,12.987110137939453,80.2591781616211,45232620206,4170,29158
29224,06,03,12.987110137939453,80.2591781616211,45232620206,4180,29224
29303,06,03,12.987110137939453,80.2591781616211,45232620206,4191,29303
29373,06,03,12.987110137939453,80.2591781616211,45232620206,4201,29373
