No,day,month,latitude,longitude,bus_id,seconds,No 
109849,06,03,13.080459594726562,80.26370239257812,45214920725,16012,109849
109921,06,03,13.080639839172363,80.26451873779297,45214920725,16022,109921
109977,06,03,13.080769538879395,80.26553344726562,45214920725,16032,109977
110056,06,03,13.080750465393066,80.2667465209961,45214920725,16042,110056
110124,06,03,13.080719947814941,80.26811981201172,45214920725,16053,110124
110188,06,03,13.080750465393066,80.26934814453125,45214920725,16063,110188
110260,06,03,13.080780029296875,80.27023315429688,45214920725,16073,110260
110324,06,03,13.080880165100098,80.27091979980469,45214920725,16083,110324
110391,06,03,13.081159591674805,80.27130126953125,45214920725,16093,110391
110457,06,03,13.081390380859375,80.27185821533203,45214920725,16103,110457
110525,06,03,13.08154010772705,80.27259826660156,45214920725,16113,110525
110591,06,03,13.081430435180664,80.27335357666016,45214920725,16123,110591
110668,06,03,13.081520080566406,80.27416229248047,45214920725,16133,110668
110733,06,03,13.081649780273438,80.27487182617188,45214920725,16143,110733
110799,06,03,13.081669807434082,80.27494049072266,45214920725,16153,110799
110870,06,03,13.081700325012207,80.27510833740234,45214920725,16164,110870
110935,06,03,13.081769943237305,80.27523040771484,45214920725,16174,110935
110998,06,03,13.081769943237305,80.27523040771484,45214920725,16184,110998
111057,06,03,13.08195972442627,80.27545928955078,45214920725,16193,111057
111126,06,03,13.08197021484375,80.27549743652344,45214920725,16204,111126
111207,06,03,13.08197021484375,80.27549743652344,45214920725,16216,111207
111275,06,03,13.08197021484375,80.27549743652344,45214920725,16226,111275
111332,06,03,13.08197021484375,80.27549743652344,45214920725,16236,111332
111398,06,03,13.08197021484375,80.27549743652344,45214920725,16246,111398
111466,06,03,13.08197021484375,80.27549743652344,45214920725,16256,111466
111535,06,03,13.08197021484375,80.27549743652344,45214920725,16267,111535
111600,06,03,13.08197021484375,80.27549743652344,45214920725,16277,111600
111666,06,03,13.08197021484375,80.27549743652344,45214920725,16287,111666
111731,06,03,13.08197021484375,80.27549743652344,45214920725,16297,111731
111797,06,03,13.08197021484375,80.27549743652344,45214920725,16307,111797
111862,06,03,13.08197021484375,80.27549743652344,45214920725,16317,111862
111926,06,03,13.08197021484375,80.27549743652344,45214920725,16327,111926
111991,06,03,13.08197021484375,80.27549743652344,45214920725,16337,111991
112057,06,03,13.08197021484375,80.27549743652344,45214920725,16347,112057
112122,06,03,13.08197021484375,80.27549743652344,45214920725,16357,112122
112189,06,03,13.081999778747559,80.27558898925781,45214920725,16367,112189
112257,06,03,13.082019805908203,80.27577209472656,45214920725,16378,112257
112326,06,03,13.082019805908203,80.27578735351562,45214920725,16388,112326
112389,06,03,13.082019805908203,80.27578735351562,45214920725,16398,112389
112455,06,03,13.082019805908203,80.27578735351562,45214920725,16408,112455
112523,06,03,13.082019805908203,80.27578735351562,45214920725,16418,112523
112586,06,03,13.082019805908203,80.27578735351562,45214920725,16428,112586
112654,06,03,13.08178997039795,80.27606964111328,45214920725,16438,112654
112718,06,03,13.081780433654785,80.27617645263672,45214920725,16448,112718
112784,06,03,13.081839561462402,80.27660369873047,45214920725,16458,112784
112848,06,03,13.081879615783691,80.27735137939453,45214920725,16468,112848
112915,06,03,13.082010269165039,80.27826690673828,45214920725,16478,112915
112985,06,03,13.082090377807617,80.2786636352539,45214920725,16489,112985
113048,06,03,13.082110404968262,80.27931213378906,45214920725,16499,113048
113117,06,03,13.082220077514648,80.28019714355469,45214920725,16509,113117
113184,06,03,13.082329750061035,80.28121948242188,45214920725,16519,113184
113249,06,03,13.082369804382324,80.28166198730469,45214920725,16529,113249
113309,06,03,13.082610130310059,80.28189849853516,45214920725,16538,113309
113378,06,03,13.0833101272583,80.28231048583984,45214920725,16549,113378
113446,06,03,13.084039688110352,80.28279876708984,45214920725,16559,113446
113511,06,03,13.08471965789795,80.28334045410156,45214920725,16569,113511
113575,06,03,13.085140228271484,80.28376007080078,45214920725,16579,113575
113645,06,03,13.08528995513916,80.2838363647461,45214920725,16589,113645
113712,06,03,13.085519790649414,80.2835693359375,45214920725,16600,113712
113780,06,03,13.085980415344238,80.28356170654297,45214920725,16610,113780
113849,06,03,13.086409568786621,80.28372192382812,45214920725,16620,113849
113913,06,03,13.086999893188477,80.28376770019531,45214920725,16630,113913
113983,06,03,13.087650299072266,80.28372955322266,45214920725,16640,113983
114046,06,03,13.087920188903809,80.28372192382812,45214920725,16650,114046
114111,06,03,13.087920188903809,80.28372192382812,45214920725,16660,114111
114177,06,03,13.087920188903809,80.28372192382812,45214920725,16670,114177
114246,06,03,13.087920188903809,80.28372192382812,45214920725,16680,114246
114309,06,03,13.087920188903809,80.28372192382812,45214920725,16690,114309
114379,06,03,13.087920188903809,80.28372192382812,45214920725,16701,114379
114444,06,03,13.087920188903809,80.28372192382812,45214920725,16711,114444
114511,06,03,13.087920188903809,80.28372192382812,45214920725,16721,114511
114576,06,03,13.087920188903809,80.28372192382812,45214920725,16731,114576
114644,06,03,13.087920188903809,80.28372192382812,45214920725,16741,114644
114707,06,03,13.087920188903809,80.28372192382812,45214920725,16751,114707
114772,06,03,13.087920188903809,80.28372192382812,45214920725,16761,114772
114841,06,03,13.087920188903809,80.28372192382812,45214920725,16771,114841
114903,06,03,13.087920188903809,80.28372192382812,45214920725,16781,114903
114970,06,03,13.087920188903809,80.28372192382812,45214920725,16791,114970
115034,06,03,13.087920188903809,80.28372192382812,45214920725,16801,115034
115104,06,03,13.087920188903809,80.28372192382812,45214920725,16812,115104
115173,06,03,13.087920188903809,80.28372192382812,45214920725,16822,115173
115237,06,03,13.087920188903809,80.28372192382812,45214920725,16832,115237
115300,06,03,13.087920188903809,80.28372192382812,45214920725,16842,115300
115365,06,03,13.087920188903809,80.28372192382812,45214920725,16852,115365
115431,06,03,13.087920188903809,80.28372192382812,45214920725,16862,115431
115494,06,03,13.087920188903809,80.28372192382812,45214920725,16872,115494
115563,06,03,13.087920188903809,80.28372192382812,45214920725,16882,115563
115628,06,03,13.087920188903809,80.28372192382812,45214920725,16892,115628
115695,06,03,13.087920188903809,80.28372192382812,45214920725,16902,115695
115761,06,03,13.087920188903809,80.28372192382812,45214920725,16912,115761
115828,06,03,13.087920188903809,80.28372192382812,45214920725,16923,115828
115894,06,03,13.08823013305664,80.28360748291016,45214920725,16933,115894
115961,06,03,13.088299751281738,80.2835693359375,45214920725,16943,115961
116025,06,03,13.088299751281738,80.2835693359375,45214920725,16953,116025
116090,06,03,13.088379859924316,80.28340911865234,45214920725,16963,116090
116157,06,03,13.088350296020508,80.28308868408203,45214920725,16973,116157
116218,06,03,13.088350296020508,80.2827377319336,45214920725,16983,116218
116291,06,03,13.088310241699219,80.28224182128906,45214920725,16993,116291
116356,06,03,13.08806037902832,80.28160858154297,45214920725,17003,116356
116421,06,03,13.087300300598145,80.28131103515625,45214920725,17013,116421
116487,06,03,13.086359977722168,80.28103637695312,45214920725,17023,116487
116559,06,03,13.085709571838379,80.2805404663086,45214920725,17034,116559
116625,06,03,13.085490226745605,80.27974700927734,45214920725,17044,116625
116688,06,03,13.084750175476074,80.279296875,45214920725,17054,116688
116753,06,03,13.083840370178223,80.27916717529297,45214920725,17064,116753
116819,06,03,13.083020210266113,80.27883911132812,45214920725,17074,116819
116885,06,03,13.082249641418457,80.27850341796875,45214920725,17084,116885
116990,06,03,13.082110404968262,80.27838897705078,45214920725,17100,116990
117071,06,03,13.08195972442627,80.27774810791016,45214920725,17112,117071
117140,06,03,13.081850051879883,80.27696990966797,45214920725,17123,117140
117192,06,03,13.08178997039795,80.27667999267578,45214920725,17132,117192
117271,06,03,13.08178997039795,80.27667999267578,45214920725,17143,117271
117337,06,03,13.08178997039795,80.27667999267578,45214920725,17153,117337
117401,06,03,13.08178997039795,80.27667999267578,45214920725,17163,117401
117459,06,03,13.08178997039795,80.27667999267578,45214920725,17172,117459
117531,06,03,13.08178997039795,80.27667999267578,45214920725,17183,117531
117596,06,03,13.08178997039795,80.27667999267578,45214920725,17193,117596
117660,06,03,13.081640243530273,80.27649688720703,45214920725,17203,117660
117725,06,03,13.081660270690918,80.27644348144531,45214920725,17213,117725
117790,06,03,13.081660270690918,80.27644348144531,45214920725,17223,117790
117854,06,03,13.081700325012207,80.2761001586914,45214920725,17233,117854
117919,06,03,13.081680297851562,80.27599334716797,45214920725,17243,117919
117988,06,03,13.081680297851562,80.27599334716797,45214920725,17255,117988
118053,06,03,13.081680297851562,80.27599334716797,45214920725,17265,118053
118120,06,03,13.081680297851562,80.27599334716797,45214920725,17275,118120
118182,06,03,13.081680297851562,80.27599334716797,45214920725,17285,118182
118247,06,03,13.081680297851562,80.27599334716797,45214920725,17295,118247
118313,06,03,13.081680297851562,80.27599334716797,45214920725,17305,118313
118376,06,03,13.081629753112793,80.2756118774414,45214920725,17315,118376
118443,06,03,13.081629753112793,80.27559661865234,45214920725,17325,118443
118507,06,03,13.081629753112793,80.27559661865234,45214920725,17335,118507
118572,06,03,13.081629753112793,80.27559661865234,45214920725,17345,118572
118639,06,03,13.081629753112793,80.27559661865234,45214920725,17356,118639
118706,06,03,13.081520080566406,80.2752685546875,45214920725,17366,118706
118766,06,03,13.081100463867188,80.27519989013672,45214920725,17376,118766
118832,06,03,13.080519676208496,80.2752685546875,45214920725,17386,118832
118897,06,03,13.079790115356445,80.27535247802734,45214920725,17396,118897
118962,06,03,13.079119682312012,80.27523803710938,45214920725,17406,118962
119027,06,03,13.078399658203125,80.27539825439453,45214920725,17416,119027
119091,06,03,13.078069686889648,80.27615356445312,45214920725,17426,119091
119156,06,03,13.077320098876953,80.27626037597656,45214920725,17436,119156
119221,06,03,13.076499938964844,80.27632141113281,45214920725,17446,119221
119288,06,03,13.076020240783691,80.27638244628906,45214920725,17456,119288
119353,06,03,13.075719833374023,80.27638244628906,45214920725,17467,119353
119418,06,03,13.075119972229004,80.27639770507812,45214920725,17477,119418
119483,06,03,13.074350357055664,80.27644348144531,45214920725,17487,119483
119545,06,03,13.074080467224121,80.27684020996094,45214920725,17497,119545
119612,06,03,13.074560165405273,80.27731323242188,45214920725,17507,119612
119677,06,03,13.074819564819336,80.27761840820312,45214920725,17517,119677
119742,06,03,13.074540138244629,80.27745056152344,45214920725,17527,119742
119805,06,03,13.074020385742188,80.27690887451172,45214920725,17537,119805
119871,06,03,13.073280334472656,80.27616882324219,45214920725,17547,119871
119937,06,03,13.072509765625,80.27529907226562,45214920725,17557,119937
120000,06,03,13.071800231933594,80.27458190917969,45214920725,17567,120000
120069,06,03,13.070839881896973,80.27417755126953,45214920725,17578,120069
120133,06,03,13.070699691772461,80.27407836914062,45214920725,17588,120133
120198,06,03,13.07052993774414,80.27378845214844,45214920725,17598,120198
120264,06,03,13.070289611816406,80.27339172363281,45214920725,17608,120264
120330,06,03,13.069890022277832,80.27291870117188,45214920725,17618,120330
120394,06,03,13.069439888000488,80.27245330810547,45214920725,17628,120394
120461,06,03,13.06902027130127,80.27204895019531,45214920725,17638,120461
120528,06,03,13.068510055541992,80.27191162109375,45214920725,17648,120528
120592,06,03,13.068180084228516,80.27153015136719,45214920725,17658,120592
120659,06,03,13.067700386047363,80.27092742919922,45214920725,17668,120659
120729,06,03,13.067020416259766,80.27021789550781,45214920725,17679,120729
120791,06,03,13.066530227661133,80.26952362060547,45214920725,17689,120791
120856,06,03,13.066410064697266,80.26873779296875,45214920725,17699,120856
120923,06,03,13.066049575805664,80.26806640625,45214920725,17709,120923
120987,06,03,13.06544017791748,80.26764678955078,45214920725,17719,120987
121054,06,03,13.065179824829102,80.2676010131836,45214920725,17729,121054
121117,06,03,13.0649995803833,80.267578125,45214920725,17739,121117
121185,06,03,13.064640045166016,80.26751708984375,45214920725,17749,121185
121250,06,03,13.064169883728027,80.26744079589844,45214920725,17759,121250
121318,06,03,13.063610076904297,80.26734161376953,45214920725,17769,121318
121384,06,03,13.062999725341797,80.26724243164062,45214920725,17779,121384
121453,06,03,13.062459945678711,80.2668228149414,45214920725,17790,121453
121522,06,03,13.061989784240723,80.26624298095703,45214920725,17800,121522
121586,06,03,13.06149959564209,80.26563262939453,45214920725,17810,121586
121653,06,03,13.06089973449707,80.26519012451172,45214920725,17820,121653
121721,06,03,13.060219764709473,80.2655029296875,45214920725,17830,121721
121787,06,03,13.059419631958008,80.26554870605469,45214920725,17840,121787
121855,06,03,13.058719635009766,80.26544952392578,45214920725,17850,121855
121920,06,03,13.057990074157715,80.26525115966797,45214920725,17860,121920
121987,06,03,13.057239532470703,80.26490020751953,45214920725,17870,121987
122052,06,03,13.057069778442383,80.26477813720703,45214920725,17880,122052
122121,06,03,13.056619644165039,80.26461029052734,45214920725,17890,122121
122191,06,03,13.055879592895508,80.2645263671875,45214920725,17901,122191
122257,06,03,13.05519962310791,80.26445007324219,45214920725,17911,122257
122323,06,03,13.054530143737793,80.26432800292969,45214920725,17921,122323
122389,06,03,13.053910255432129,80.26409912109375,45214920725,17931,122389
122457,06,03,13.053370475769043,80.26392364501953,45214920725,17941,122457
122523,06,03,13.052639961242676,80.26383972167969,45214920725,17951,122523
122590,06,03,13.051980018615723,80.26390075683594,45214920725,17961,122590
122656,06,03,13.051360130310059,80.2640609741211,45214920725,17971,122656
122721,06,03,13.050740242004395,80.26416015625,45214920725,17981,122721
122787,06,03,13.049989700317383,80.26409912109375,45214920725,17991,122787
122858,06,03,13.049240112304688,80.2642822265625,45214920725,18002,122858
122920,06,03,13.048959732055664,80.26496124267578,45214920725,18012,122920
122989,06,03,13.048660278320312,80.26541900634766,45214920725,18022,122989
123054,06,03,13.048150062561035,80.26589965820312,45214920725,18032,123054
123119,06,03,13.047579765319824,80.26628112792969,45214920725,18042,123119
123188,06,03,13.04701042175293,80.26634216308594,45214920725,18052,123188
123256,06,03,13.046930313110352,80.26634216308594,45214920725,18062,123256
123323,06,03,13.046600341796875,80.26637268066406,45214920725,18072,123323
123392,06,03,13.046110153198242,80.2664794921875,45214920725,18082,123392
123459,06,03,13.045490264892578,80.26663208007812,45214920725,18092,123459
123524,06,03,13.044879913330078,80.26673126220703,45214920725,18102,123524
123598,06,03,13.04419994354248,80.26703643798828,45214920725,18113,123598
123661,06,03,13.043540000915527,80.2674331665039,45214920725,18123,123661
123728,06,03,13.042920112609863,80.26783752441406,45214920725,18133,123728
123796,06,03,13.042340278625488,80.26814270019531,45214920725,18143,123796
123864,06,03,13.041640281677246,80.26824188232422,45214920725,18153,123864
123933,06,03,13.041199684143066,80.26824951171875,45214920725,18163,123933
124000,06,03,13.041099548339844,80.2682113647461,45214920725,18173,124000
124070,06,03,13.040719985961914,80.26811981201172,45214920725,18183,124070
124136,06,03,13.040329933166504,80.26799011230469,45214920725,18193,124136
124204,06,03,13.039850234985352,80.26785278320312,45214920725,18203,124204
124270,06,03,13.039420127868652,80.26773071289062,45214920725,18213,124270
124340,06,03,13.038700103759766,80.26761627197266,45214920725,18224,124340
124409,06,03,13.038089752197266,80.26764678955078,45214920725,18234,124409
124479,06,03,13.037679672241211,80.26763916015625,45214920725,18244,124479
124544,06,03,13.037590026855469,80.26764678955078,45214920725,18254,124544
124612,06,03,13.03734016418457,80.26763153076172,45214920725,18264,124612
124680,06,03,13.036919593811035,80.26764678955078,45214920725,18274,124680
124749,06,03,13.036399841308594,80.26776123046875,45214920725,18284,124749
124814,06,03,13.035900115966797,80.26785278320312,45214920725,18294,124814
124881,06,03,13.035460472106934,80.26789093017578,45214920725,18304,124881
124950,06,03,13.034830093383789,80.2679672241211,45214920725,18314,124950
125025,06,03,13.034319877624512,80.26801300048828,45214920725,18325,125025
125089,06,03,13.034299850463867,80.26801300048828,45214920725,18335,125089
125157,06,03,13.03402042388916,80.26795959472656,45214920725,18345,125157
125226,06,03,13.033439636230469,80.26786041259766,45214920725,18355,125226
125294,06,03,13.032719612121582,80.26766967773438,45214920725,18365,125294
125363,06,03,13.032159805297852,80.26727294921875,45214920725,18375,125363
125432,06,03,13.031270027160645,80.26692199707031,45214920725,18385,125432
125498,06,03,13.030540466308594,80.26676940917969,45214920725,18395,125498
125568,06,03,13.03007984161377,80.2667007446289,45214920725,18405,125568
125637,06,03,13.029569625854492,80.26660919189453,45214920725,18415,125637
125709,06,03,13.029040336608887,80.26641082763672,45214920725,18425,125709
125782,06,03,13.028420448303223,80.26628112792969,45214920725,18436,125782
125851,06,03,13.027850151062012,80.26615905761719,45214920725,18446,125851
125915,06,03,13.027239799499512,80.2660903930664,45214920725,18456,125915
125986,06,03,13.026900291442871,80.26606750488281,45214920725,18466,125986
126050,06,03,13.026749610900879,80.26605987548828,45214920725,18476,126050
126120,06,03,13.026749610900879,80.26605987548828,45214920725,18486,126120
126187,06,03,13.026749610900879,80.26605987548828,45214920725,18496,126187
126255,06,03,13.026749610900879,80.26605987548828,45214920725,18506,126255
126324,06,03,13.026590347290039,80.26602935791016,45214920725,18516,126324
126395,06,03,13.026399612426758,80.2659912109375,45214920725,18526,126395
126464,06,03,13.026359558105469,80.2659912109375,45214920725,18536,126464
126534,06,03,13.026359558105469,80.2659912109375,45214920725,18547,126534
126606,06,03,13.026359558105469,80.2659912109375,45214920725,18557,126606
126669,06,03,13.026359558105469,80.2659912109375,45214920725,18567,126669
126740,06,03,13.026359558105469,80.2659912109375,45214920725,18577,126740
126806,06,03,13.026359558105469,80.2659912109375,45214920725,18587,126806
126878,06,03,13.026129722595215,80.26608276367188,45214920725,18597,126878
126944,06,03,13.026049613952637,80.26624298095703,45214920725,18607,126944
127016,06,03,13.026049613952637,80.26624298095703,45214920725,18617,127016
127082,06,03,13.026049613952637,80.26624298095703,45214920725,18627,127082
127151,06,03,13.026180267333984,80.2663803100586,45214920725,18637,127151
127221,06,03,13.02637004852295,80.26632690429688,45214920725,18647,127221
127292,06,03,13.026450157165527,80.26618194580078,45214920725,18658,127292
127359,06,03,13.026450157165527,80.26618194580078,45214920725,18668,127359
127428,06,03,13.026450157165527,80.26618194580078,45214920725,18678,127428
127496,06,03,13.026450157165527,80.26618194580078,45214920725,18688,127496
127562,06,03,13.026450157165527,80.26618194580078,45214920725,18698,127562
127630,06,03,13.026450157165527,80.26618194580078,45214920725,18708,127630
127698,06,03,13.026450157165527,80.26618194580078,45214920725,18718,127698
127767,06,03,13.026450157165527,80.26618194580078,45214920725,18728,127767
127834,06,03,13.026450157165527,80.26618194580078,45214920725,18738,127834
127898,06,03,13.026450157165527,80.26618194580078,45214920725,18748,127898
127975,06,03,13.026450157165527,80.26618194580078,45214920725,18759,127975
128039,06,03,13.026450157165527,80.26618194580078,45214920725,18769,128039
128106,06,03,13.026450157165527,80.26618194580078,45214920725,18779,128106
128173,06,03,13.026450157165527,80.26618194580078,45214920725,18789,128173
128242,06,03,13.026450157165527,80.26618194580078,45214920725,18799,128242
128309,06,03,13.026450157165527,80.26618194580078,45214920725,18809,128309
128377,06,03,13.026450157165527,80.26618194580078,45214920725,18819,128377
128444,06,03,13.026450157165527,80.26618194580078,45214920725,18829,128444
128510,06,03,13.026450157165527,80.26618194580078,45214920725,18839,128510
128582,06,03,13.026450157165527,80.26618194580078,45214920725,18849,128582
128646,06,03,13.026450157165527,80.26618194580078,45214920725,18859,128646
128717,06,03,13.026450157165527,80.26618194580078,45214920725,18870,128717
128788,06,03,13.026450157165527,80.26618194580078,45214920725,18880,128788
128855,06,03,13.026450157165527,80.26618194580078,45214920725,18890,128855
128923,06,03,13.026450157165527,80.26618194580078,45214920725,18900,128923
128992,06,03,13.026450157165527,80.26618194580078,45214920725,18910,128992
129061,06,03,13.026450157165527,80.26618194580078,45214920725,18920,129061
129124,06,03,13.026450157165527,80.26618194580078,45214920725,18930,129124
129196,06,03,13.026450157165527,80.26618194580078,45214920725,18940,129196
129263,06,03,13.026450157165527,80.26618194580078,45214920725,18950,129263
129332,06,03,13.026450157165527,80.26618194580078,45214920725,18960,129332
129407,06,03,13.026450157165527,80.26618194580078,45214920725,18971,129407
129477,06,03,13.026450157165527,80.26618194580078,45214920725,18981,129477
129546,06,03,13.026450157165527,80.26618194580078,45214920725,18991,129546
129609,06,03,13.026450157165527,80.26618194580078,45214920725,19001,129609
129680,06,03,13.026450157165527,80.26618194580078,45214920725,19011,129680
129748,06,03,13.026450157165527,80.26618194580078,45214920725,19021,129748
129817,06,03,13.026450157165527,80.26618194580078,45214920725,19031,129817
129887,06,03,13.026450157165527,80.26618194580078,45214920725,19041,129887
129957,06,03,13.026450157165527,80.26618194580078,45214920725,19051,129957
130023,06,03,13.026450157165527,80.26618194580078,45214920725,19061,130023
130090,06,03,13.026450157165527,80.26618194580078,45214920725,19071,130090
130162,06,03,13.026450157165527,80.26618194580078,45214920725,19082,130162
130230,06,03,13.026450157165527,80.26618194580078,45214920725,19092,130230
130296,06,03,13.026450157165527,80.26618194580078,45214920725,19102,130296
130364,06,03,13.026450157165527,80.26618194580078,45214920725,19112,130364
130432,06,03,13.026450157165527,80.26618194580078,45214920725,19122,130432
130507,06,03,13.026450157165527,80.26618194580078,45214920725,19132,130507
130576,06,03,13.026450157165527,80.26618194580078,45214920725,19142,130576
130639,06,03,13.026450157165527,80.26618194580078,45214920725,19152,130639
130707,06,03,13.026450157165527,80.26618194580078,45214920725,19162,130707
130775,06,03,13.026450157165527,80.26618194580078,45214920725,19172,130775
130841,06,03,13.026450157165527,80.26618194580078,45214920725,19182,130841
130913,06,03,13.026450157165527,80.26618194580078,45214920725,19193,130913
130977,06,03,13.026450157165527,80.26618194580078,45214920725,19203,130977
131046,06,03,13.026450157165527,80.26618194580078,45214920725,19213,131046
131117,06,03,13.026450157165527,80.26618194580078,45214920725,19223,131117
131182,06,03,13.026450157165527,80.26618194580078,45214920725,19233,131182
131247,06,03,13.026450157165527,80.26618194580078,45214920725,19243,131247
131316,06,03,13.026450157165527,80.26618194580078,45214920725,19253,131316
131381,06,03,13.026450157165527,80.26618194580078,45214920725,19263,131381
131448,06,03,13.026450157165527,80.26618194580078,45214920725,19273,131448
131518,06,03,13.026450157165527,80.26618194580078,45214920725,19283,131518
131588,06,03,13.026450157165527,80.26618194580078,45214920725,19293,131588
131656,06,03,13.026450157165527,80.26618194580078,45214920725,19304,131656
131725,06,03,13.026450157165527,80.26618194580078,45214920725,19314,131725
131795,06,03,13.026450157165527,80.26618194580078,45214920725,19324,131795
131862,06,03,13.026450157165527,80.26618194580078,45214920725,19334,131862
131932,06,03,13.026450157165527,80.26618194580078,45214920725,19344,131932
132001,06,03,13.026450157165527,80.26618194580078,45214920725,19354,132001
132066,06,03,13.026450157165527,80.26618194580078,45214920725,19364,132066
132138,06,03,13.026450157165527,80.26618194580078,45214920725,19374,132138
132205,06,03,13.026450157165527,80.26618194580078,45214920725,19384,132205
132276,06,03,13.026450157165527,80.26618194580078,45214920725,19394,132276
132348,06,03,13.026450157165527,80.26618194580078,45214920725,19405,132348
132416,06,03,13.026450157165527,80.26618194580078,45214920725,19415,132416
132483,06,03,13.026450157165527,80.26618194580078,45214920725,19425,132483
132551,06,03,13.026450157165527,80.26618194580078,45214920725,19435,132551
132617,06,03,13.026450157165527,80.26618194580078,45214920725,19445,132617
132687,06,03,13.026450157165527,80.26618194580078,45214920725,19455,132687
132750,06,03,13.026450157165527,80.26618194580078,45214920725,19465,132750
132818,06,03,13.026450157165527,80.26618194580078,45214920725,19475,132818
132893,06,03,13.026450157165527,80.26618194580078,45214920725,19485,132893
132960,06,03,13.026450157165527,80.26618194580078,45214920725,19495,132960
133029,06,03,13.026450157165527,80.26618194580078,45214920725,19505,133029
133102,06,03,13.026450157165527,80.26618194580078,45214920725,19516,133102
133171,06,03,13.026450157165527,80.26618194580078,45214920725,19526,133171
133237,06,03,13.026450157165527,80.26618194580078,45214920725,19536,133237
133307,06,03,13.026450157165527,80.26618194580078,45214920725,19546,133307
133375,06,03,13.026450157165527,80.26618194580078,45214920725,19556,133375
133445,06,03,13.026450157165527,80.26618194580078,45214920725,19566,133445
133512,06,03,13.026450157165527,80.26618194580078,45214920725,19576,133512
133584,06,03,13.026450157165527,80.26618194580078,45214920725,19586,133584
133652,06,03,13.026450157165527,80.26618194580078,45214920725,19596,133652
133723,06,03,13.026450157165527,80.26618194580078,45214920725,19606,133723
133791,06,03,13.026450157165527,80.26618194580078,45214920725,19616,133791
133866,06,03,13.026450157165527,80.26618194580078,45214920725,19627,133866
133941,06,03,13.026450157165527,80.26618194580078,45214920725,19637,133941
134011,06,03,13.026450157165527,80.26618194580078,45214920725,19647,134011
134082,06,03,13.026450157165527,80.26618194580078,45214920725,19657,134082
134148,06,03,13.026450157165527,80.26618194580078,45214920725,19667,134148
134220,06,03,13.026450157165527,80.26618194580078,45214920725,19677,134220
134291,06,03,13.026450157165527,80.26618194580078,45214920725,19687,134291
134362,06,03,13.026450157165527,80.26618194580078,45214920725,19697,134362
134432,06,03,13.026450157165527,80.26618194580078,45214920725,19707,134432
134504,06,03,13.026450157165527,80.26618194580078,45214920725,19717,134504
134571,06,03,13.026450157165527,80.26618194580078,45214920725,19727,134571
134661,06,03,13.026450157165527,80.26618194580078,45214920725,19738,134661
134732,06,03,13.026450157165527,80.26618194580078,45214920725,19748,134732
134804,06,03,13.026450157165527,80.26618194580078,45214920725,19758,134804
134867,06,03,13.026450157165527,80.26618194580078,45214920725,19768,134867
134935,06,03,13.026450157165527,80.26618194580078,45214920725,19778,134935
135007,06,03,13.026450157165527,80.26618194580078,45214920725,19788,135007
135077,06,03,13.026450157165527,80.26618194580078,45214920725,19798,135077
135140,06,03,13.026450157165527,80.26618194580078,45214920725,19808,135140
135213,06,03,13.026450157165527,80.26618194580078,45214920725,19818,135213
135277,06,03,13.026450157165527,80.26618194580078,45214920725,19828,135277
135355,06,03,13.026450157165527,80.26618194580078,45214920725,19839,135355
135424,06,03,13.026450157165527,80.26618194580078,45214920725,19849,135424
135493,06,03,13.026450157165527,80.26618194580078,45214920725,19859,135493
135564,06,03,13.026450157165527,80.26618194580078,45214920725,19869,135564
135635,06,03,13.026450157165527,80.26618194580078,45214920725,19879,135635
135702,06,03,13.026450157165527,80.26618194580078,45214920725,19889,135702
135773,06,03,13.026450157165527,80.26618194580078,45214920725,19899,135773
135842,06,03,13.026450157165527,80.26618194580078,45214920725,19909,135842
135910,06,03,13.026450157165527,80.26618194580078,45214920725,19919,135910
135981,06,03,13.026450157165527,80.26618194580078,45214920725,19929,135981
136051,06,03,13.026450157165527,80.26618194580078,45214920725,19939,136051
136124,06,03,13.026450157165527,80.26618194580078,45214920725,19950,136124
136193,06,03,13.026450157165527,80.26618194580078,45214920725,19960,136193
136262,06,03,13.026450157165527,80.26618194580078,45214920725,19970,136262
136329,06,03,13.026450157165527,80.26618194580078,45214920725,19980,136329
136405,06,03,13.026450157165527,80.26618194580078,45214920725,19990,136405
136477,06,03,13.026450157165527,80.26618194580078,45214920725,20000,136477
136541,06,03,13.026450157165527,80.26618194580078,45214920725,20010,136541
136616,06,03,13.026450157165527,80.26618194580078,45214920725,20020,136616
136689,06,03,13.026450157165527,80.26618194580078,45214920725,20030,136689
136752,06,03,13.026450157165527,80.26618194580078,45214920725,20040,136752
136825,06,03,13.026450157165527,80.26618194580078,45214920725,20050,136825
136899,06,03,13.026450157165527,80.26618194580078,45214920725,20061,136899
136969,06,03,13.026450157165527,80.26618194580078,45214920725,20071,136969
137041,06,03,13.026450157165527,80.26618194580078,45214920725,20081,137041
137108,06,03,13.026450157165527,80.26618194580078,45214920725,20091,137108
137182,06,03,13.026450157165527,80.26618194580078,45214920725,20101,137182
137248,06,03,13.026450157165527,80.26618194580078,45214920725,20111,137248
137318,06,03,13.026450157165527,80.26618194580078,45214920725,20121,137318
137389,06,03,13.026450157165527,80.26618194580078,45214920725,20131,137389
137456,06,03,13.026450157165527,80.26618194580078,45214920725,20141,137456
137530,06,03,13.026450157165527,80.26618194580078,45214920725,20151,137530
137596,06,03,13.026450157165527,80.26618194580078,45214920725,20161,137596
