50,06,03,13.075909614562988,80.27552795410156,40205020828,5,50
121,06,03,13.075920104980469,80.27555847167969,40205020828,15,121
195,06,03,13.075980186462402,80.27562713623047,40205020828,25,195
266,06,03,13.075929641723633,80.2757797241211,40205020828,35,266
337,06,03,13.075900077819824,80.2757797241211,40205020828,45,337
410,06,03,13.075900077819824,80.2757797241211,40205020828,55,410
478,06,03,13.075900077819824,80.2757797241211,40205020828,64,478
560,06,03,13.075900077819824,80.2757797241211,40205020828,76,560
632,06,03,13.075900077819824,80.2757797241211,40205020828,86,632
704,06,03,13.075900077819824,80.2757797241211,40205020828,96,704
775,06,03,13.075900077819824,80.2757797241211,40205020828,106,775
844,06,03,13.075900077819824,80.2757797241211,40205020828,116,844
916,06,03,13.075900077819824,80.2757797241211,40205020828,126,916
132860,06,03,13.07588005065918,80.27577209472656,40205020828,19479,132860
132861,06,03,13.07588005065918,80.27577209472656,40205020828,19479,132861
132862,06,03,13.07588005065918,80.27577209472656,40205020828,19479,132862
133065,06,03,13.07588005065918,80.27577209472656,40205020828,19510,133065
133138,06,03,13.07588005065918,80.27577209472656,40205020828,19520,133138
133205,06,03,13.07588005065918,80.27577209472656,40205020828,19530,133205
133281,06,03,13.07588005065918,80.27577209472656,40205020828,19541,133281
133350,06,03,13.07588005065918,80.27577209472656,40205020828,19551,133350
133417,06,03,13.07588005065918,80.27577209472656,40205020828,19561,133417
133487,06,03,13.07588005065918,80.27577209472656,40205020828,19571,133487
133557,06,03,13.07588005065918,80.27577209472656,40205020828,19581,133557
133629,06,03,13.07588005065918,80.27577209472656,40205020828,19591,133629
133697,06,03,13.07588005065918,80.27577209472656,40205020828,19601,133697
133768,06,03,13.07588005065918,80.27577209472656,40205020828,19611,133768
133833,06,03,13.07588005065918,80.27577209472656,40205020828,19621,133833
133903,06,03,13.07588005065918,80.27577209472656,40205020828,19631,133903
133980,06,03,13.07588005065918,80.27577209472656,40205020828,19642,133980
134049,06,03,13.07588005065918,80.27577209472656,40205020828,19652,134049
134119,06,03,13.07588005065918,80.27577209472656,40205020828,19662,134119
134189,06,03,13.07588005065918,80.27577209472656,40205020828,19672,134189
134263,06,03,13.07588005065918,80.27577209472656,40205020828,19682,134263
134334,06,03,13.07588005065918,80.27577209472656,40205020828,19692,134334
134401,06,03,13.07588005065918,80.27577209472656,40205020828,19702,134401
134471,06,03,13.07588005065918,80.27577209472656,40205020828,19712,134471
134539,06,03,13.07588005065918,80.27577209472656,40205020828,19722,134539
134616,06,03,13.07588005065918,80.27577209472656,40205020828,19732,134616
134692,06,03,13.07588005065918,80.27577209472656,40205020828,19742,134692
134763,06,03,13.07588005065918,80.27577209472656,40205020828,19751,134763
134841,06,03,13.07588005065918,80.27577209472656,40205020828,19763,134841
134908,06,03,13.07588005065918,80.27577209472656,40205020828,19773,134908
134979,06,03,13.07588005065918,80.27577209472656,40205020828,19783,134979
135049,06,03,13.07588005065918,80.27577209472656,40205020828,19793,135049
135111,06,03,13.07588005065918,80.27577209472656,40205020828,19803,135111
135180,06,03,13.07588005065918,80.27577209472656,40205020828,19813,135180
135245,06,03,13.07588005065918,80.27577209472656,40205020828,19823,135245
135314,06,03,13.07588005065918,80.27577209472656,40205020828,19833,135314
135387,06,03,13.07588005065918,80.27577209472656,40205020828,19843,135387
135446,06,03,13.07588005065918,80.27577209472656,40205020828,19852,135446
135527,06,03,13.07588005065918,80.27577209472656,40205020828,19864,135527
135595,06,03,13.07588005065918,80.27577209472656,40205020828,19874,135595
135666,06,03,13.07588005065918,80.27577209472656,40205020828,19884,135666
135734,06,03,13.07588005065918,80.27577209472656,40205020828,19894,135734
135806,06,03,13.07588005065918,80.27577209472656,40205020828,19904,135806
135879,06,03,13.07588005065918,80.27577209472656,40205020828,19914,135879
135947,06,03,13.07588005065918,80.27577209472656,40205020828,19924,135947
136015,06,03,13.07588005065918,80.27577209472656,40205020828,19934,136015
136085,06,03,13.07588005065918,80.27577209472656,40205020828,19944,136085
136154,06,03,13.07588005065918,80.27577209472656,40205020828,19954,136154
136224,06,03,13.07588005065918,80.27577209472656,40205020828,19964,136224
136297,06,03,13.07588005065918,80.27577209472656,40205020828,19975,136297
136372,06,03,13.07588005065918,80.27577209472656,40205020828,19985,136372
136441,06,03,13.07588005065918,80.27577209472656,40205020828,19995,136441
136513,06,03,13.07588005065918,80.27577209472656,40205020828,20005,136513
136578,06,03,13.07588005065918,80.27577209472656,40205020828,20015,136578
136650,06,03,13.07588005065918,80.27577209472656,40205020828,20025,136650
136719,06,03,13.07588005065918,80.27577209472656,40205020828,20035,136719
136788,06,03,13.07588005065918,80.27577209472656,40205020828,20045,136788
136861,06,03,13.07588005065918,80.27577209472656,40205020828,20055,136861
136929,06,03,13.07588005065918,80.27577209472656,40205020828,20065,136929
136998,06,03,13.07588005065918,80.27577209472656,40205020828,20075,136998
137076,06,03,13.07588005065918,80.27577209472656,40205020828,20086,137076
137144,06,03,13.07588005065918,80.27577209472656,40205020828,20096,137144
137216,06,03,13.07588005065918,80.27577209472656,40205020828,20106,137216
137284,06,03,13.07588005065918,80.27577209472656,40205020828,20116,137284
137353,06,03,13.07588005065918,80.27577209472656,40205020828,20126,137353
137427,06,03,13.07588005065918,80.27577209472656,40205020828,20136,137427
137491,06,03,13.07588005065918,80.27577209472656,40205020828,20146,137491
137565,06,03,13.07588005065918,80.27577209472656,40205020828,20156,137565
137634,06,03,13.07588005065918,80.27577209472656,40205020828,20166,137634
137706,06,03,13.07588005065918,80.27577209472656,40205020828,20176,137706
137766,06,03,13.07588005065918,80.27577209472656,40205020828,20185,137766
137847,06,03,13.075969696044922,80.27581024169922,40205020828,20197,137847
137915,06,03,13.076020240783691,80.2759017944336,40205020828,20207,137915
137987,06,03,13.076020240783691,80.2759017944336,40205020828,20217,137987
138053,06,03,13.075949668884277,80.27603912353516,40205020828,20227,138053
138125,06,03,13.075920104980469,80.27607727050781,40205020828,20237,138125
138192,06,03,13.075920104980469,80.27607727050781,40205020828,20247,138192
138259,06,03,13.075920104980469,80.27607727050781,40205020828,20257,138259
138332,06,03,13.075920104980469,80.27607727050781,40205020828,20267,138332
138396,06,03,13.075920104980469,80.27607727050781,40205020828,20277,138396
138472,06,03,13.076210021972656,80.27628326416016,40205020828,20287,138472
138534,06,03,13.076419830322266,80.27628326416016,40205020828,20297,138534
138609,06,03,13.076849937438965,80.27626037597656,40205020828,20308,138609
138682,06,03,13.077099800109863,80.27619934082031,40205020828,20318,138682
138752,06,03,13.077110290527344,80.27619171142578,40205020828,20328,138752
138815,06,03,13.077110290527344,80.27619171142578,40205020828,20338,138815
138886,06,03,13.077110290527344,80.27619171142578,40205020828,20348,138886
138961,06,03,13.077110290527344,80.27619171142578,40205020828,20358,138961
139028,06,03,13.077110290527344,80.27619171142578,40205020828,20368,139028
139093,06,03,13.077300071716309,80.27619171142578,40205020828,20378,139093
139167,06,03,13.077699661254883,80.27616882324219,40205020828,20388,139167
139236,06,03,13.078140258789062,80.27594757080078,40205020828,20398,139236
139302,06,03,13.078300476074219,80.27545166015625,40205020828,20408,139302
139379,06,03,13.078669548034668,80.2751235961914,40205020828,20419,139379
139446,06,03,13.079219818115234,80.2751693725586,40205020828,20429,139446
139520,06,03,13.079839706420898,80.27528381347656,40205020828,20439,139520
139585,06,03,13.08059024810791,80.27520751953125,40205020828,20449,139585
139656,06,03,13.08119010925293,80.275146484375,40205020828,20459,139656
139726,06,03,13.08137035369873,80.2751235961914,40205020828,20469,139726
139794,06,03,13.081640243530273,80.27513885498047,40205020828,20479,139794
139865,06,03,13.08191967010498,80.27528381347656,40205020828,20489,139865
139934,06,03,13.081999778747559,80.27542114257812,40205020828,20499,139934
140001,06,03,13.081999778747559,80.27542114257812,40205020828,20509,140001
140070,06,03,13.082010269165039,80.27549743652344,40205020828,20519,140070
140145,06,03,13.082039833068848,80.27586364746094,40205020828,20530,140145
140213,06,03,13.08191967010498,80.27603149414062,40205020828,20540,140213
140282,06,03,13.081899642944336,80.27631378173828,40205020828,20550,140282
140354,06,03,13.081979751586914,80.27690887451172,40205020828,20560,140354
140425,06,03,13.082050323486328,80.277587890625,40205020828,20570,140425
140500,06,03,13.08215045928955,80.27822875976562,40205020828,20580,140500
140567,06,03,13.082169532775879,80.27835845947266,40205020828,20590,140567
140636,06,03,13.082169532775879,80.27854919433594,40205020828,20600,140636
140709,06,03,13.082200050354004,80.27918243408203,40205020828,20610,140709
140778,06,03,13.082289695739746,80.28009033203125,40205020828,20620,140778
140844,06,03,13.08236026763916,80.28096771240234,40205020828,20629,140844
140930,06,03,13.082509994506836,80.28182220458984,40205020828,20641,140930
140991,06,03,13.083120346069336,80.28221130371094,40205020828,20650,140991
141064,06,03,13.084010124206543,80.28276824951172,40205020828,20661,141064
141135,06,03,13.084759712219238,80.28336334228516,40205020828,20671,141135
141205,06,03,13.085260391235352,80.28386688232422,40205020828,20681,141205
141273,06,03,13.085550308227539,80.2835922241211,40205020828,20691,141273
141343,06,03,13.085880279541016,80.2835693359375,40205020828,20701,141343
141412,06,03,13.08627986907959,80.2835922241211,40205020828,20711,141412
141484,06,03,13.08650016784668,80.28370666503906,40205020828,20721,141484
141553,06,03,13.086709976196289,80.28389739990234,40205020828,20731,141553
141618,06,03,13.086999893188477,80.28394317626953,40205020828,20740,141618
141701,06,03,13.087320327758789,80.28395080566406,40205020828,20752,141701
141769,06,03,13.087579727172852,80.28395080566406,40205020828,20762,141769
141833,06,03,13.087579727172852,80.28394317626953,40205020828,20772,141833
141907,06,03,13.087579727172852,80.28394317626953,40205020828,20782,141907
141975,06,03,13.087579727172852,80.28394317626953,40205020828,20792,141975
142047,06,03,13.087579727172852,80.28394317626953,40205020828,20802,142047
142117,06,03,13.087579727172852,80.28394317626953,40205020828,20812,142117
142187,06,03,13.087579727172852,80.28394317626953,40205020828,20822,142187
142258,06,03,13.087579727172852,80.28394317626953,40205020828,20832,142258
142328,06,03,13.087579727172852,80.28394317626953,40205020828,20842,142328
142388,06,03,13.087579727172852,80.28394317626953,40205020828,20851,142388
142468,06,03,13.087579727172852,80.28394317626953,40205020828,20863,142468
142543,06,03,13.087579727172852,80.28394317626953,40205020828,20873,142543
142609,06,03,13.087579727172852,80.28394317626953,40205020828,20883,142609
142679,06,03,13.087579727172852,80.28394317626953,40205020828,20893,142679
142748,06,03,13.087929725646973,80.28392791748047,40205020828,20903,142748
142816,06,03,13.087929725646973,80.28392791748047,40205020828,20913,142816
142886,06,03,13.088179588317871,80.28399658203125,40205020828,20923,142886
142955,06,03,13.088310241699219,80.28404235839844,40205020828,20933,142955
143023,06,03,13.088310241699219,80.28404235839844,40205020828,20943,143023
143092,06,03,13.088390350341797,80.2841796875,40205020828,20953,143092
143167,06,03,13.088410377502441,80.28443908691406,40205020828,20963,143167
