No,day,month,latitude,longitude,bus_id,seconds,No
4053,06,03,12.987019538879395,80.25916290283203,45214920563,601,4053
4121,06,03,12.987019538879395,80.25916290283203,45214920563,611,4121
4195,06,03,12.987019538879395,80.25916290283203,45214920563,621,4195
4265,06,03,12.987019538879395,80.25916290283203,45214920563,631,4265
4336,06,03,12.987019538879395,80.25916290283203,45214920563,641,4336
4407,06,03,12.987019538879395,80.25916290283203,45214920563,651,4407
4477,06,03,12.987019538879395,80.25916290283203,45214920563,661,4477
4547,06,03,12.987019538879395,80.25916290283203,45214920563,671,4547
4613,06,03,12.987019538879395,80.25916290283203,45214920563,681,4613
4688,06,03,12.987019538879395,80.25916290283203,45214920563,691,4688
4762,06,03,12.987019538879395,80.25916290283203,45214920563,702,4762
4833,06,03,12.987019538879395,80.25916290283203,45214920563,712,4833
4904,06,03,12.987019538879395,80.25916290283203,45214920563,722,4904
4974,06,03,12.987019538879395,80.25916290283203,45214920563,732,4974
5046,06,03,12.987019538879395,80.25916290283203,45214920563,742,5046
5116,06,03,12.987019538879395,80.25916290283203,45214920563,752,5116
5187,06,03,12.987019538879395,80.25916290283203,45214920563,762,5187
5254,06,03,12.987019538879395,80.25916290283203,45214920563,772,5254
5328,06,03,12.987019538879395,80.25916290283203,45214920563,782,5328
5399,06,03,12.987019538879395,80.25916290283203,45214920563,793,5399
5471,06,03,12.987019538879395,80.25916290283203,45214920563,803,5471
5540,06,03,12.987019538879395,80.25916290283203,45214920563,813,5540
5616,06,03,12.987019538879395,80.25916290283203,45214920563,823,5616
5685,06,03,12.987019538879395,80.25916290283203,45214920563,833,5685
5754,06,03,12.987019538879395,80.25916290283203,45214920563,843,5754
5824,06,03,12.987019538879395,80.25916290283203,45214920563,853,5824
5896,06,03,12.987019538879395,80.25916290283203,45214920563,863,5896
5964,06,03,12.987019538879395,80.25916290283203,45214920563,873,5964
6037,06,03,12.987019538879395,80.25916290283203,45214920563,883,6037
6115,06,03,12.987019538879395,80.25916290283203,45214920563,894,6115
6182,06,03,12.987019538879395,80.25916290283203,45214920563,904,6182
6256,06,03,12.987019538879395,80.25916290283203,45214920563,914,6256
6327,06,03,12.987019538879395,80.25916290283203,45214920563,924,6327
6396,06,03,12.987019538879395,80.25916290283203,45214920563,934,6396
6464,06,03,12.987019538879395,80.25916290283203,45214920563,944,6464
6536,06,03,12.987019538879395,80.25916290283203,45214920563,954,6536
6606,06,03,12.987019538879395,80.25916290283203,45214920563,964,6606
6676,06,03,12.987019538879395,80.25916290283203,45214920563,974,6676
6747,06,03,12.987019538879395,80.25916290283203,45214920563,984,6747
6820,06,03,12.987019538879395,80.25916290283203,45214920563,995,6820
6892,06,03,12.987019538879395,80.25916290283203,45214920563,1005,6892
6964,06,03,12.987019538879395,80.25916290283203,45214920563,1015,6964
7033,06,03,12.987019538879395,80.25916290283203,45214920563,1025,7033
7105,06,03,12.987019538879395,80.25916290283203,45214920563,1035,7105
7174,06,03,12.987019538879395,80.25916290283203,45214920563,1045,7174
7245,06,03,12.987019538879395,80.25916290283203,45214920563,1055,7245
7313,06,03,12.987019538879395,80.25916290283203,45214920563,1065,7313
7387,06,03,12.987019538879395,80.25916290283203,45214920563,1075,7387
7458,06,03,12.987019538879395,80.25916290283203,45214920563,1086,7458
7530,06,03,12.987019538879395,80.25916290283203,45214920563,1096,7530
7604,06,03,12.987019538879395,80.25916290283203,45214920563,1106,7604
7677,06,03,12.987019538879395,80.25916290283203,45214920563,1116,7677
7745,06,03,12.987019538879395,80.25916290283203,45214920563,1126,7745
7813,06,03,12.987019538879395,80.25916290283203,45214920563,1136,7813
7884,06,03,12.987019538879395,80.25916290283203,45214920563,1146,7884
7956,06,03,12.987019538879395,80.25916290283203,45214920563,1156,7956
8026,06,03,12.987019538879395,80.25916290283203,45214920563,1166,8026
8094,06,03,12.987019538879395,80.25916290283203,45214920563,1176,8094
8178,06,03,12.987019538879395,80.25916290283203,45214920563,1187,8178
8244,06,03,12.987019538879395,80.25916290283203,45214920563,1197,8244
8313,06,03,12.987019538879395,80.25916290283203,45214920563,1207,8313
8383,06,03,12.987019538879395,80.25916290283203,45214920563,1217,8383
8454,06,03,12.987019538879395,80.25916290283203,45214920563,1227,8454
8523,06,03,12.987019538879395,80.25916290283203,45214920563,1237,8523
8596,06,03,12.987019538879395,80.25916290283203,45214920563,1247,8596
8662,06,03,12.987019538879395,80.25916290283203,45214920563,1257,8662
8734,06,03,12.987019538879395,80.25916290283203,45214920563,1267,8734
8802,06,03,12.987019538879395,80.25916290283203,45214920563,1277,8802
8885,06,03,12.987019538879395,80.25916290283203,45214920563,1288,8885
8956,06,03,12.987019538879395,80.25916290283203,45214920563,1298,8956
9023,06,03,12.987019538879395,80.25916290283203,45214920563,1308,9023
9095,06,03,12.987019538879395,80.25916290283203,45214920563,1318,9095
9164,06,03,12.987019538879395,80.25916290283203,45214920563,1328,9164
9235,06,03,12.987019538879395,80.25916290283203,45214920563,1338,9235
9303,06,03,12.987019538879395,80.25916290283203,45214920563,1348,9303
9378,06,03,12.987019538879395,80.25916290283203,45214920563,1358,9378
9447,06,03,12.987019538879395,80.25916290283203,45214920563,1368,9447
9525,06,03,12.987019538879395,80.25916290283203,45214920563,1379,9525
9595,06,03,12.987019538879395,80.25916290283203,45214920563,1389,9595
9665,06,03,12.98684024810791,80.25914764404297,45214920563,1399,9665
9734,06,03,12.98684024810791,80.25914764404297,45214920563,1409,9734
9800,06,03,12.98684024810791,80.25914764404297,45214920563,1419,9800
9874,06,03,12.98684024810791,80.25914764404297,45214920563,1429,9874
9944,06,03,12.98684024810791,80.25914764404297,45214920563,1439,9944
10016,06,03,12.98684024810791,80.25914764404297,45214920563,1449,10016
10083,06,03,12.98684024810791,80.25914764404297,45214920563,1459,10083
10160,06,03,12.98684024810791,80.25914764404297,45214920563,1469,10160
10232,06,03,12.98684024810791,80.25914764404297,45214920563,1480,10232
10301,06,03,12.98684024810791,80.25914764404297,45214920563,1490,10301
10371,06,03,12.98684024810791,80.25914764404297,45214920563,1500,10371
10440,06,03,12.98684024810791,80.25914764404297,45214920563,1510,10440
10516,06,03,12.98684024810791,80.25914764404297,45214920563,1520,10516
10587,06,03,12.98684024810791,80.25914764404297,45214920563,1530,10587
10656,06,03,12.98684024810791,80.25914764404297,45214920563,1540,10656
10725,06,03,12.98684024810791,80.25914764404297,45214920563,1550,10725
10798,06,03,12.98684024810791,80.25914764404297,45214920563,1560,10798
10862,06,03,12.98684024810791,80.25914764404297,45214920563,1570,10862
10939,06,03,12.98684024810791,80.25914764404297,45214920563,1581,10939
11013,06,03,12.98684024810791,80.25914764404297,45214920563,1591,11013
11081,06,03,12.98684024810791,80.25914764404297,45214920563,1601,11081
11155,06,03,12.98684024810791,80.25914764404297,45214920563,1611,11155
11224,06,03,12.98684024810791,80.25914764404297,45214920563,1621,11224
11296,06,03,12.98684024810791,80.25914764404297,45214920563,1631,11296
11367,06,03,12.98684024810791,80.25914764404297,45214920563,1641,11367
11431,06,03,12.98684024810791,80.25914764404297,45214920563,1651,11431
11504,06,03,12.98684024810791,80.25914764404297,45214920563,1661,11504
11582,06,03,12.98684024810791,80.25914764404297,45214920563,1672,11582
11653,06,03,12.98684024810791,80.25914764404297,45214920563,1682,11653
11726,06,03,12.98684024810791,80.25914764404297,45214920563,1692,11726
11793,06,03,12.98684024810791,80.25914764404297,45214920563,1702,11793
11864,06,03,12.98684024810791,80.25914764404297,45214920563,1712,11864
11930,06,03,12.98684024810791,80.25914764404297,45214920563,1722,11930
12023,06,03,12.98684024810791,80.25914764404297,45214920563,1732,12023
12089,06,03,12.98684024810791,80.25914764404297,45214920563,1742,12089
12162,06,03,12.98684024810791,80.25914764404297,45214920563,1752,12162
12226,06,03,12.98684024810791,80.25914764404297,45214920563,1762,12226
12308,06,03,12.98684024810791,80.25914764404297,45214920563,1773,12308
12380,06,03,12.98684024810791,80.25914764404297,45214920563,1783,12380
12452,06,03,12.98684024810791,80.25914764404297,45214920563,1793,12452
12518,06,03,12.98684024810791,80.25914764404297,45214920563,1803,12518
12588,06,03,12.98684024810791,80.25914764404297,45214920563,1813,12588
12657,06,03,12.98684024810791,80.25914764404297,45214920563,1823,12657
12727,06,03,12.98684024810791,80.25914764404297,45214920563,1833,12727
12798,06,03,12.98684024810791,80.25914764404297,45214920563,1843,12798
12867,06,03,12.98684024810791,80.25914764404297,45214920563,1853,12867
12938,06,03,12.98684024810791,80.25914764404297,45214920563,1863,12938
13012,06,03,12.98684024810791,80.25914764404297,45214920563,1874,13012
13083,06,03,12.98684024810791,80.25914764404297,45214920563,1884,13083
13153,06,03,12.98684024810791,80.25914764404297,45214920563,1894,13153
13229,06,03,12.98684024810791,80.25914764404297,45214920563,1904,13229
13298,06,03,12.98684024810791,80.25914764404297,45214920563,1914,13298
13368,06,03,12.98684024810791,80.25914764404297,45214920563,1924,13368
13434,06,03,12.98684024810791,80.25914764404297,45214920563,1934,13434
13508,06,03,12.98684024810791,80.25914764404297,45214920563,1944,13508
13579,06,03,12.98684024810791,80.25914764404297,45214920563,1954,13579
13651,06,03,12.98684024810791,80.25914764404297,45214920563,1965,13651
13726,06,03,12.98684024810791,80.25914764404297,45214920563,1975,13726
13793,06,03,12.98684024810791,80.25914764404297,45214920563,1985,13793
13865,06,03,12.98684024810791,80.25914764404297,45214920563,1995,13865
13937,06,03,12.98684024810791,80.25914764404297,45214920563,2005,13937
14005,06,03,12.98684024810791,80.25914764404297,45214920563,2015,14005
14076,06,03,12.98684024810791,80.25914764404297,45214920563,2025,14076
14148,06,03,12.98684024810791,80.25914764404297,45214920563,2035,14148
14217,06,03,12.98684024810791,80.25914764404297,45214920563,2045,14217
14288,06,03,12.98684024810791,80.25914764404297,45214920563,2055,14288
14365,06,03,12.98684024810791,80.25914764404297,45214920563,2066,14365
14435,06,03,12.98684024810791,80.25914764404297,45214920563,2076,14435
14503,06,03,12.98684024810791,80.25914764404297,45214920563,2086,14503
14576,06,03,12.98684024810791,80.25914764404297,45214920563,2096,14576
14645,06,03,12.98684024810791,80.25914764404297,45214920563,2106,14645
14715,06,03,12.98684024810791,80.25914764404297,45214920563,2116,14715
14787,06,03,12.98684024810791,80.25914764404297,45214920563,2126,14787
14853,06,03,12.98684024810791,80.25914764404297,45214920563,2136,14853
14929,06,03,12.98684024810791,80.25914764404297,45214920563,2146,14929
15001,06,03,12.98684024810791,80.25914764404297,45214920563,2157,15001
15077,06,03,12.98684024810791,80.25914764404297,45214920563,2167,15077
15143,06,03,12.98684024810791,80.25914764404297,45214920563,2177,15143
15216,06,03,12.98684024810791,80.25914764404297,45214920563,2187,15216
15285,06,03,12.98684024810791,80.25914764404297,45214920563,2197,15285
15358,06,03,12.98684024810791,80.25914764404297,45214920563,2207,15358
15427,06,03,12.98684024810791,80.25914764404297,45214920563,2217,15427
15496,06,03,12.98684024810791,80.25914764404297,45214920563,2227,15496
15571,06,03,12.98684024810791,80.25914764404297,45214920563,2237,15571
15639,06,03,12.98684024810791,80.25914764404297,45214920563,2247,15639
15713,06,03,12.98684024810791,80.25914764404297,45214920563,2258,15713
15784,06,03,12.98684024810791,80.25914764404297,45214920563,2268,15784
15854,06,03,12.98684024810791,80.25914764404297,45214920563,2278,15854
15924,06,03,12.98684024810791,80.25914764404297,45214920563,2288,15924
15997,06,03,12.98684024810791,80.25914764404297,45214920563,2298,15997
16066,06,03,12.98684024810791,80.25914764404297,45214920563,2308,16066
16137,06,03,12.98684024810791,80.25914764404297,45214920563,2318,16137
16204,06,03,12.98684024810791,80.25914764404297,45214920563,2328,16204
16282,06,03,12.98684024810791,80.25914764404297,45214920563,2338,16282
16353,06,03,12.98684024810791,80.25914764404297,45214920563,2348,16353
16426,06,03,12.98684024810791,80.25914764404297,45214920563,2359,16426
16497,06,03,12.98684024810791,80.25914764404297,45214920563,2369,16497
16564,06,03,12.98684024810791,80.25914764404297,45214920563,2379,16564
16634,06,03,12.98684024810791,80.25914764404297,45214920563,2389,16634
16706,06,03,12.98684024810791,80.25914764404297,45214920563,2399,16706
16779,06,03,12.98684024810791,80.25914764404297,45214920563,2409,16779
16850,06,03,12.98684024810791,80.25914764404297,45214920563,2419,16850
16921,06,03,12.98684024810791,80.25914764404297,45214920563,2429,16921
16984,06,03,12.98684024810791,80.25914764404297,45214920563,2439,16984
17065,06,03,12.98684024810791,80.25914764404297,45214920563,2450,17065
17135,06,03,12.98684024810791,80.25914764404297,45214920563,2460,17135
17205,06,03,12.98684024810791,80.25914764404297,45214920563,2470,17205
17274,06,03,12.98684024810791,80.25914764404297,45214920563,2480,17274
17344,06,03,12.98684024810791,80.25914764404297,45214920563,2490,17344
17418,06,03,12.98684024810791,80.25914764404297,45214920563,2500,17418
17489,06,03,12.98684024810791,80.25914764404297,45214920563,2510,17489
17559,06,03,12.98684024810791,80.25914764404297,45214920563,2520,17559
17630,06,03,12.98684024810791,80.25914764404297,45214920563,2530,17630
17694,06,03,12.98684024810791,80.25914764404297,45214920563,2540,17694
17776,06,03,12.98684024810791,80.25914764404297,45214920563,2551,17776
17846,06,03,12.98684024810791,80.25914764404297,45214920563,2561,17846
17916,06,03,12.98684024810791,80.25914764404297,45214920563,2571,17916
17985,06,03,12.98684024810791,80.25914764404297,45214920563,2581,17985
18057,06,03,12.98684024810791,80.25914764404297,45214920563,2591,18057
18128,06,03,12.98684024810791,80.25914764404297,45214920563,2601,18128
18199,06,03,12.98684024810791,80.25914764404297,45214920563,2611,18199
18266,06,03,12.98684024810791,80.25914764404297,45214920563,2621,18266
18339,06,03,12.98684024810791,80.25914764404297,45214920563,2631,18339
18411,06,03,12.98701000213623,80.25908660888672,45214920563,2641,18411
18486,06,03,12.98701000213623,80.25908660888672,45214920563,2652,18486
18556,06,03,12.98701000213623,80.25908660888672,45214920563,2662,18556
18625,06,03,12.98701000213623,80.25908660888672,45214920563,2672,18625
18696,06,03,12.98701000213623,80.25908660888672,45214920563,2682,18696
18766,06,03,12.98701000213623,80.25908660888672,45214920563,2692,18766
18838,06,03,12.98701000213623,80.25908660888672,45214920563,2702,18838
18904,06,03,12.98701000213623,80.25908660888672,45214920563,2712,18904
18978,06,03,12.98701000213623,80.25908660888672,45214920563,2722,18978
19048,06,03,12.98701000213623,80.25908660888672,45214920563,2732,19048
19123,06,03,12.98701000213623,80.25908660888672,45214920563,2743,19123
19197,06,03,12.98701000213623,80.25908660888672,45214920563,2753,19197
19264,06,03,12.98701000213623,80.25908660888672,45214920563,2763,19264
19335,06,03,12.98701000213623,80.25908660888672,45214920563,2773,19335
19405,06,03,12.98701000213623,80.25908660888672,45214920563,2783,19405
19475,06,03,12.98701000213623,80.25908660888672,45214920563,2793,19475
19547,06,03,12.98701000213623,80.25908660888672,45214920563,2803,19547
19618,06,03,12.98701000213623,80.25908660888672,45214920563,2813,19618
19689,06,03,12.98701000213623,80.25908660888672,45214920563,2823,19689
19756,06,03,12.98701000213623,80.25908660888672,45214920563,2833,19756
19833,06,03,12.98701000213623,80.25908660888672,45214920563,2844,19833
19903,06,03,12.98701000213623,80.25908660888672,45214920563,2854,19903
19974,06,03,12.98701000213623,80.25908660888672,45214920563,2864,19974
20044,06,03,12.98701000213623,80.25908660888672,45214920563,2874,20044
20118,06,03,12.98701000213623,80.25908660888672,45214920563,2884,20118
20189,06,03,12.98701000213623,80.25908660888672,45214920563,2894,20189
20260,06,03,12.98701000213623,80.25908660888672,45214920563,2904,20260
20331,06,03,12.98701000213623,80.25908660888672,45214920563,2914,20331
20399,06,03,12.98701000213623,80.25908660888672,45214920563,2924,20399
20475,06,03,12.98701000213623,80.25908660888672,45214920563,2935,20475
20545,06,03,12.98701000213623,80.25908660888672,45214920563,2945,20545
20616,06,03,12.98701000213623,80.25908660888672,45214920563,2955,20616
20686,06,03,12.98701000213623,80.25908660888672,45214920563,2965,20686
20758,06,03,12.98701000213623,80.25908660888672,45214920563,2975,20758
20828,06,03,12.98701000213623,80.25908660888672,45214920563,2985,20828
20899,06,03,12.98701000213623,80.25908660888672,45214920563,2995,20899
20968,06,03,12.98701000213623,80.25908660888672,45214920563,3005,20968
21041,06,03,12.98701000213623,80.25908660888672,45214920563,3015,21041
21112,06,03,12.98701000213623,80.25908660888672,45214920563,3025,21112
21184,06,03,12.98701000213623,80.25908660888672,45214920563,3036,21184
21256,06,03,12.98701000213623,80.25908660888672,45214920563,3046,21256
21329,06,03,12.98701000213623,80.25908660888672,45214920563,3056,21329
21397,06,03,12.98701000213623,80.25908660888672,45214920563,3066,21397
21468,06,03,12.98701000213623,80.25908660888672,45214920563,3076,21468
21538,06,03,12.98701000213623,80.25908660888672,45214920563,3086,21538
21610,06,03,12.98701000213623,80.25908660888672,45214920563,3096,21610
21680,06,03,12.98701000213623,80.25908660888672,45214920563,3106,21680
21750,06,03,12.98701000213623,80.25908660888672,45214920563,3116,21750
21822,06,03,12.98701000213623,80.25908660888672,45214920563,3126,21822
21894,06,03,12.98701000213623,80.25908660888672,45214920563,3137,21894
21965,06,03,12.98701000213623,80.25908660888672,45214920563,3147,21965
22035,06,03,12.98701000213623,80.25908660888672,45214920563,3157,22035
22106,06,03,12.98701000213623,80.25908660888672,45214920563,3167,22106
22177,06,03,12.98701000213623,80.25908660888672,45214920563,3177,22177
22247,06,03,12.98701000213623,80.25908660888672,45214920563,3187,22247
22318,06,03,12.98701000213623,80.25908660888672,45214920563,3197,22318
22390,06,03,12.98701000213623,80.25908660888672,45214920563,3207,22390
22460,06,03,12.98701000213623,80.25908660888672,45214920563,3217,22460
22533,06,03,12.98701000213623,80.25908660888672,45214920563,3228,22533
22603,06,03,12.98701000213623,80.25908660888672,45214920563,3238,22603
22675,06,03,12.98701000213623,80.25908660888672,45214920563,3248,22675
22745,06,03,12.98701000213623,80.25908660888672,45214920563,3258,22745
22818,06,03,12.98701000213623,80.25908660888672,45214920563,3268,22818
22887,06,03,12.98701000213623,80.25908660888672,45214920563,3278,22887
22958,06,03,12.98701000213623,80.25908660888672,45214920563,3288,22958
23028,06,03,12.98701000213623,80.25908660888672,45214920563,3298,23028
23099,06,03,12.986860275268555,80.25901794433594,45214920563,3308,23099
23170,06,03,12.986860275268555,80.25901794433594,45214920563,3318,23170
23243,06,03,12.986860275268555,80.25901794433594,45214920563,3329,23243
23315,06,03,12.986860275268555,80.25901794433594,45214920563,3339,23315
23384,06,03,12.986860275268555,80.25901794433594,45214920563,3349,23384
23461,06,03,12.986860275268555,80.25901794433594,45214920563,3359,23461
23528,06,03,12.986860275268555,80.25901794433594,45214920563,3369,23528
23598,06,03,12.986860275268555,80.25901794433594,45214920563,3379,23598
23669,06,03,12.986860275268555,80.25901794433594,45214920563,3389,23669
23738,06,03,12.986860275268555,80.25901794433594,45214920563,3399,23738
23810,06,03,12.986860275268555,80.25901794433594,45214920563,3409,23810
23880,06,03,12.986860275268555,80.25901794433594,45214920563,3419,23880
23954,06,03,12.986860275268555,80.25901794433594,45214920563,3430,23954
24025,06,03,12.986860275268555,80.25901794433594,45214920563,3440,24025
24096,06,03,12.986860275268555,80.25901794433594,45214920563,3450,24096
24167,06,03,12.986860275268555,80.25901794433594,45214920563,3460,24167
24237,06,03,12.986860275268555,80.25901794433594,45214920563,3470,24237
24309,06,03,12.986860275268555,80.25901794433594,45214920563,3480,24309
24380,06,03,12.986860275268555,80.25901794433594,45214920563,3490,24380
24449,06,03,12.986860275268555,80.25901794433594,45214920563,3500,24449
24520,06,03,12.986860275268555,80.25901794433594,45214920563,3510,24520
24591,06,03,12.986860275268555,80.25901794433594,45214920563,3521,24591
24665,06,03,12.986860275268555,80.25901794433594,45214920563,3531,24665
24735,06,03,12.986860275268555,80.25901794433594,45214920563,3541,24735
24807,06,03,12.986860275268555,80.25901794433594,45214920563,3551,24807
24877,06,03,12.986860275268555,80.25901794433594,45214920563,3561,24877
24947,06,03,12.986860275268555,80.25901794433594,45214920563,3571,24947
25019,06,03,12.986860275268555,80.25901794433594,45214920563,3581,25019
25090,06,03,12.986860275268555,80.25901794433594,45214920563,3591,25090
25159,06,03,12.986860275268555,80.25901794433594,45214920563,3601,25159
25229,06,03,12.986860275268555,80.25901794433594,45214920563,3611,25229
25303,06,03,12.986860275268555,80.25901794433594,45214920563,3622,25303
25373,06,03,12.986860275268555,80.25901794433594,45214920563,3632,25373
25443,06,03,12.986860275268555,80.25901794433594,45214920563,3642,25443
25518,06,03,12.986860275268555,80.25901794433594,45214920563,3652,25518
25587,06,03,12.986860275268555,80.25901794433594,45214920563,3662,25587
25659,06,03,12.986860275268555,80.25901794433594,45214920563,3672,25659
25729,06,03,12.986860275268555,80.25901794433594,45214920563,3682,25729
25802,06,03,12.986860275268555,80.25901794433594,45214920563,3692,25802
25869,06,03,12.986860275268555,80.25901794433594,45214920563,3702,25869
25948,06,03,12.986860275268555,80.25901794433594,45214920563,3713,25948
26014,06,03,12.986860275268555,80.25901794433594,45214920563,3723,26014
26086,06,03,12.986860275268555,80.25901794433594,45214920563,3733,26086
26160,06,03,12.986860275268555,80.25901794433594,45214920563,3743,26160
26225,06,03,12.986860275268555,80.25901794433594,45214920563,3753,26225
26298,06,03,12.986860275268555,80.25901794433594,45214920563,3763,26298
26368,06,03,12.986860275268555,80.25901794433594,45214920563,3773,26368
26439,06,03,12.986860275268555,80.25901794433594,45214920563,3783,26439
26510,06,03,12.986860275268555,80.25901794433594,45214920563,3793,26510
26581,06,03,12.986860275268555,80.25901794433594,45214920563,3803,26581
26652,06,03,12.986860275268555,80.25901794433594,45214920563,3814,26652
26722,06,03,12.986860275268555,80.25901794433594,45214920563,3824,26722
26797,06,03,12.986860275268555,80.25901794433594,45214920563,3834,26797
26871,06,03,12.986860275268555,80.25901794433594,45214920563,3844,26871
26937,06,03,12.986860275268555,80.25901794433594,45214920563,3854,26937
27008,06,03,12.986860275268555,80.25901794433594,45214920563,3864,27008
27079,06,03,12.986860275268555,80.25901794433594,45214920563,3874,27079
27150,06,03,12.986860275268555,80.25901794433594,45214920563,3884,27150
27221,06,03,12.986860275268555,80.25901794433594,45214920563,3894,27221
27292,06,03,12.986860275268555,80.25901794433594,45214920563,3904,27292
27362,06,03,12.986860275268555,80.25901794433594,45214920563,3915,27362
27436,06,03,12.986860275268555,80.25901794433594,45214920563,3925,27436
27506,06,03,12.986860275268555,80.25901794433594,45214920563,3935,27506
27575,06,03,12.986860275268555,80.25901794433594,45214920563,3945,27575
27645,06,03,12.986860275268555,80.25901794433594,45214920563,3955,27645
27721,06,03,12.986860275268555,80.25901794433594,45214920563,3965,27721
27790,06,03,12.986860275268555,80.25901794433594,45214920563,3975,27790
27862,06,03,12.986860275268555,80.25901794433594,45214920563,3985,27862
27932,06,03,12.986860275268555,80.25901794433594,45214920563,3995,27932
28003,06,03,12.986860275268555,80.25901794433594,45214920563,4006,28003
28077,06,03,12.986860275268555,80.25901794433594,45214920563,4016,28077
28144,06,03,12.986860275268555,80.25901794433594,45214920563,4026,28144
28212,06,03,12.986860275268555,80.25901794433594,45214920563,4036,28212
28285,06,03,12.986860275268555,80.25901794433594,45214920563,4046,28285
28358,06,03,12.986860275268555,80.25901794433594,45214920563,4056,28358
28430,06,03,12.986860275268555,80.25901794433594,45214920563,4066,28430
28500,06,03,12.986860275268555,80.25901794433594,45214920563,4076,28500
28570,06,03,12.986860275268555,80.25901794433594,45214920563,4086,28570
28635,06,03,12.986860275268555,80.25901794433594,45214920563,4096,28635
28719,06,03,12.986860275268555,80.25901794433594,45214920563,4107,28719
28784,06,03,12.986860275268555,80.25901794433594,45214920563,4117,28784
28855,06,03,12.986860275268555,80.25901794433594,45214920563,4127,28855
28924,06,03,12.986860275268555,80.25901794433594,45214920563,4137,28924
28998,06,03,12.986860275268555,80.25901794433594,45214920563,4147,28998
29068,06,03,12.986860275268555,80.25901794433594,45214920563,4157,29068
29138,06,03,12.986860275268555,80.25901794433594,45214920563,4167,29138
29209,06,03,12.986860275268555,80.25901794433594,45214920563,4177,29209
29282,06,03,12.986860275268555,80.25901794433594,45214920563,4187,29282
29352,06,03,12.986860275268555,80.25901794433594,45214920563,4197,29352
