No,day,month,latitude,longitude,bus_id,seconds,No
3036,06,03,13.014240264892578,80.22545623779297,45214920659,457,3036
3107,06,03,13.014240264892578,80.22545623779297,45214920659,467,3107
3178,06,03,13.014240264892578,80.22545623779297,45214920659,477,3178
3245,06,03,13.014240264892578,80.22545623779297,45214920659,487,3245
3317,06,03,13.014240264892578,80.22545623779297,45214920659,497,3317
3395,06,03,13.014240264892578,80.22545623779297,45214920659,508,3395
3469,06,03,13.014240264892578,80.22545623779297,45214920659,518,3469
3538,06,03,13.014240264892578,80.22545623779297,45214920659,528,3538
3606,06,03,13.014240264892578,80.22545623779297,45214920659,538,3606
3673,06,03,13.014240264892578,80.22545623779297,45214920659,548,3673
3750,06,03,13.014240264892578,80.22545623779297,45214920659,558,3750
3813,06,03,13.014240264892578,80.22545623779297,45214920659,568,3813
3889,06,03,13.014240264892578,80.22545623779297,45214920659,578,3889
3961,06,03,13.014240264892578,80.22545623779297,45214920659,588,3961
4030,06,03,13.014240264892578,80.22545623779297,45214920659,598,4030
4097,06,03,13.014240264892578,80.22545623779297,45214920659,608,4097
4172,06,03,13.014240264892578,80.22545623779297,45214920659,619,4172
4243,06,03,13.014240264892578,80.22545623779297,45214920659,629,4243
4314,06,03,13.014240264892578,80.22545623779297,45214920659,639,4314
4385,06,03,13.014240264892578,80.22545623779297,45214920659,649,4385
4459,06,03,13.014240264892578,80.22545623779297,45214920659,659,4459
4524,06,03,13.014240264892578,80.22545623779297,45214920659,669,4524
4598,06,03,13.014240264892578,80.22545623779297,45214920659,679,4598
4666,06,03,13.014240264892578,80.22545623779297,45214920659,689,4666
4737,06,03,13.014240264892578,80.22545623779297,45214920659,699,4737
4804,06,03,13.014240264892578,80.22545623779297,45214920659,709,4804
4876,06,03,13.014240264892578,80.22545623779297,45214920659,719,4876
4947,06,03,13.014240264892578,80.22545623779297,45214920659,729,4947
5023,06,03,13.014240264892578,80.22545623779297,45214920659,740,5023
5099,06,03,13.014240264892578,80.22545623779297,45214920659,750,5099
5164,06,03,13.014240264892578,80.22545623779297,45214920659,760,5164
5234,06,03,13.014240264892578,80.22545623779297,45214920659,770,5234
5305,06,03,13.014240264892578,80.22545623779297,45214920659,780,5305
5378,06,03,13.014240264892578,80.22545623779297,45214920659,790,5378
5449,06,03,13.014240264892578,80.22545623779297,45214920659,800,5449
5516,06,03,13.014240264892578,80.22545623779297,45214920659,810,5516
5589,06,03,13.014240264892578,80.22545623779297,45214920659,820,5589
5662,06,03,13.014240264892578,80.22545623779297,45214920659,830,5662
5723,06,03,13.014240264892578,80.22545623779297,45214920659,840,5723
5802,06,03,13.014240264892578,80.22545623779297,45214920659,851,5802
5875,06,03,13.014240264892578,80.22545623779297,45214920659,861,5875
5952,06,03,13.014240264892578,80.22545623779297,45214920659,871,5952
6015,06,03,13.014240264892578,80.22545623779297,45214920659,881,6015
6089,06,03,13.014240264892578,80.22545623779297,45214920659,891,6089
6161,06,03,13.014240264892578,80.22545623779297,45214920659,901,6161
6230,06,03,13.014240264892578,80.22545623779297,45214920659,911,6230
6298,06,03,13.014240264892578,80.22545623779297,45214920659,921,6298
6368,06,03,13.014240264892578,80.22545623779297,45214920659,931,6368
6438,06,03,13.014240264892578,80.22545623779297,45214920659,941,6438
6513,06,03,13.014240264892578,80.22545623779297,45214920659,951,6513
6575,06,03,13.014240264892578,80.22545623779297,45214920659,961,6575
6654,06,03,13.014240264892578,80.22545623779297,45214920659,972,6654
6725,06,03,13.014240264892578,80.22545623779297,45214920659,982,6725
6796,06,03,13.014240264892578,80.22545623779297,45214920659,992,6796
6867,06,03,13.014240264892578,80.22545623779297,45214920659,1002,6867
6940,06,03,13.014240264892578,80.22545623779297,45214920659,1012,6940
7010,06,03,13.014240264892578,80.22545623779297,45214920659,1022,7010
7077,06,03,13.014240264892578,80.22545623779297,45214920659,1032,7077
7149,06,03,13.014240264892578,80.22545623779297,45214920659,1042,7149
7217,06,03,13.014240264892578,80.22545623779297,45214920659,1052,7217
7292,06,03,13.014240264892578,80.22545623779297,45214920659,1062,7292
7358,06,03,13.014240264892578,80.22545623779297,45214920659,1072,7358
7426,06,03,13.014240264892578,80.22545623779297,45214920659,1082,7426
7506,06,03,13.014240264892578,80.22545623779297,45214920659,1093,7506
7578,06,03,13.014240264892578,80.22545623779297,45214920659,1103,7578
7649,06,03,13.014240264892578,80.22545623779297,45214920659,1113,7649
7719,06,03,13.014240264892578,80.22545623779297,45214920659,1123,7719
7794,06,03,13.014240264892578,80.22545623779297,45214920659,1133,7794
7860,06,03,13.014240264892578,80.22545623779297,45214920659,1143,7860
7934,06,03,13.014240264892578,80.22545623779297,45214920659,1153,7934
7999,06,03,13.014240264892578,80.22545623779297,45214920659,1163,7999
8076,06,03,13.014240264892578,80.22545623779297,45214920659,1173,8076
8140,06,03,13.014240264892578,80.22545623779297,45214920659,1183,8140
8216,06,03,13.014240264892578,80.22545623779297,45214920659,1193,8216
8289,06,03,13.014240264892578,80.22545623779297,45214920659,1204,8289
8358,06,03,13.014240264892578,80.22545623779297,45214920659,1214,8358
8430,06,03,13.014240264892578,80.22545623779297,45214920659,1224,8430
8501,06,03,13.014240264892578,80.22545623779297,45214920659,1234,8501
8573,06,03,13.014240264892578,80.22545623779297,45214920659,1244,8573
8644,06,03,13.014240264892578,80.22545623779297,45214920659,1254,8644
8713,06,03,13.014240264892578,80.22545623779297,45214920659,1264,8713
8779,06,03,13.014240264892578,80.22545623779297,45214920659,1274,8779
8852,06,03,13.014240264892578,80.22545623779297,45214920659,1284,8852
8921,06,03,13.014240264892578,80.22545623779297,45214920659,1294,8921
8997,06,03,13.014240264892578,80.22545623779297,45214920659,1304,8997
9059,06,03,13.014240264892578,80.22545623779297,45214920659,1314,9059
9140,06,03,13.014240264892578,80.22545623779297,45214920659,1325,9140
9216,06,03,13.014240264892578,80.22545623779297,45214920659,1335,9216
9280,06,03,13.014240264892578,80.22545623779297,45214920659,1345,9280
9352,06,03,13.014240264892578,80.22545623779297,45214920659,1355,9352
9423,06,03,13.014240264892578,80.22545623779297,45214920659,1365,9423
9488,06,03,13.014240264892578,80.22545623779297,45214920659,1375,9488
9558,06,03,13.014240264892578,80.22545623779297,45214920659,1385,9558
9631,06,03,13.014240264892578,80.22545623779297,45214920659,1395,9631
9703,06,03,13.014240264892578,80.22545623779297,45214920659,1405,9703
9776,06,03,13.014240264892578,80.22545623779297,45214920659,1415,9776
9841,06,03,13.014240264892578,80.22545623779297,45214920659,1425,9841
9921,06,03,13.014240264892578,80.22545623779297,45214920659,1436,9921
9991,06,03,13.014240264892578,80.22545623779297,45214920659,1446,9991
10062,06,03,13.014240264892578,80.22545623779297,45214920659,1456,10062
10132,06,03,13.014240264892578,80.22545623779297,45214920659,1466,10132
10203,06,03,13.014240264892578,80.22545623779297,45214920659,1476,10203
10272,06,03,13.014240264892578,80.22545623779297,45214920659,1486,10272
10345,06,03,13.014240264892578,80.22545623779297,45214920659,1496,10345
10419,06,03,13.014240264892578,80.22545623779297,45214920659,1506,10419
10484,06,03,13.014240264892578,80.22545623779297,45214920659,1516,10484
10554,06,03,13.014240264892578,80.22545623779297,45214920659,1526,10554
10628,06,03,13.014240264892578,80.22545623779297,45214920659,1536,10628
10698,06,03,13.014240264892578,80.22545623779297,45214920659,1546,10698
10772,06,03,13.014240264892578,80.22545623779297,45214920659,1557,10772
10841,06,03,13.014240264892578,80.22545623779297,45214920659,1567,10841
10912,06,03,13.014240264892578,80.22545623779297,45214920659,1577,10912
10984,06,03,13.014240264892578,80.22545623779297,45214920659,1587,10984
11055,06,03,13.014240264892578,80.22545623779297,45214920659,1597,11055
11124,06,03,13.014240264892578,80.22545623779297,45214920659,1607,11124
11198,06,03,13.014240264892578,80.22545623779297,45214920659,1617,11198
11270,06,03,13.014240264892578,80.22545623779297,45214920659,1627,11270
11337,06,03,13.014240264892578,80.22545623779297,45214920659,1637,11337
11409,06,03,13.014240264892578,80.22545623779297,45214920659,1647,11409
11468,06,03,13.014240264892578,80.22545623779297,45214920659,1657,11468
11559,06,03,13.014240264892578,80.22545623779297,45214920659,1668,11559
11621,06,03,13.014240264892578,80.22545623779297,45214920659,1678,11621
11698,06,03,13.014240264892578,80.22545623779297,45214920659,1688,11698
11763,06,03,13.014240264892578,80.22545623779297,45214920659,1698,11763
11838,06,03,13.014240264892578,80.22545623779297,45214920659,1708,11838
11907,06,03,13.014240264892578,80.22545623779297,45214920659,1718,11907
11971,06,03,13.014240264892578,80.22545623779297,45214920659,1728,11971
11984,06,03,13.014240264892578,80.22545623779297,45214920659,1728,11984
12067,06,03,13.014240264892578,80.22545623779297,45214920659,1738,12067
12132,06,03,13.014240264892578,80.22545623779297,45214920659,1748,12132
12201,06,03,13.014240264892578,80.22545623779297,45214920659,1758,12201
12272,06,03,13.014240264892578,80.22545623779297,45214920659,1768,12272
12342,06,03,13.014240264892578,80.22545623779297,45214920659,1778,12342
12423,06,03,13.014240264892578,80.22545623779297,45214920659,1789,12423
12505,06,03,13.014240264892578,80.22545623779297,45214920659,1801,12505
12570,06,03,13.014240264892578,80.22545623779297,45214920659,1811,12570
12638,06,03,13.014240264892578,80.22545623779297,45214920659,1821,12638
12707,06,03,13.014240264892578,80.22545623779297,45214920659,1831,12707
12784,06,03,13.014240264892578,80.22545623779297,45214920659,1841,12784
12861,06,03,13.014240264892578,80.22545623779297,45214920659,1852,12861
12925,06,03,13.014240264892578,80.22545623779297,45214920659,1862,12925
13000,06,03,13.014240264892578,80.22545623779297,45214920659,1872,13000
13071,06,03,13.014240264892578,80.22545623779297,45214920659,1882,13071
13140,06,03,13.014240264892578,80.22545623779297,45214920659,1892,13140
13217,06,03,13.014240264892578,80.22545623779297,45214920659,1903,13217
13283,06,03,13.014240264892578,80.22545623779297,45214920659,1913,13283
13354,06,03,13.014240264892578,80.22545623779297,45214920659,1923,13354
13425,06,03,13.014240264892578,80.22545623779297,45214920659,1933,13425
13496,06,03,13.014240264892578,80.22545623779297,45214920659,1943,13496
13568,06,03,13.014240264892578,80.22545623779297,45214920659,1953,13568
13636,06,03,13.014240264892578,80.22545623779297,45214920659,1963,13636
13708,06,03,13.014240264892578,80.22545623779297,45214920659,1973,13708
13778,06,03,13.014240264892578,80.22545623779297,45214920659,1983,13778
13846,06,03,13.014240264892578,80.22545623779297,45214920659,1993,13846
13917,06,03,13.014240264892578,80.22545623779297,45214920659,2003,13917
13985,06,03,13.014240264892578,80.22545623779297,45214920659,2013,13985
14062,06,03,13.014240264892578,80.22545623779297,45214920659,2024,14062
14138,06,03,13.014240264892578,80.22545623779297,45214920659,2034,14138
14204,06,03,13.014240264892578,80.22545623779297,45214920659,2044,14204
14275,06,03,13.014240264892578,80.22545623779297,45214920659,2054,14275
14349,06,03,13.014240264892578,80.22545623779297,45214920659,2064,14349
14418,06,03,13.014240264892578,80.22545623779297,45214920659,2074,14418
14488,06,03,13.014240264892578,80.22545623779297,45214920659,2084,14488
14560,06,03,13.014240264892578,80.22545623779297,45214920659,2094,14560
14632,06,03,13.014240264892578,80.22545623779297,45214920659,2104,14632
14702,06,03,13.014240264892578,80.22545623779297,45214920659,2114,14702
14773,06,03,13.014240264892578,80.22545623779297,45214920659,2124,14773
14844,06,03,13.014240264892578,80.22545623779297,45214920659,2135,14844
14915,06,03,13.014240264892578,80.22545623779297,45214920659,2145,14915
14986,06,03,13.014240264892578,80.22545623779297,45214920659,2155,14986
15061,06,03,13.014240264892578,80.22545623779297,45214920659,2165,15061
15127,06,03,13.014240264892578,80.22545623779297,45214920659,2175,15127
15198,06,03,13.014240264892578,80.22545623779297,45214920659,2185,15198
15267,06,03,13.014240264892578,80.22545623779297,45214920659,2195,15267
15341,06,03,13.014240264892578,80.22545623779297,45214920659,2205,15341
15411,06,03,13.014240264892578,80.22545623779297,45214920659,2215,15411
15479,06,03,13.014240264892578,80.22545623779297,45214920659,2225,15479
15552,06,03,13.014240264892578,80.22545623779297,45214920659,2235,15552
15625,06,03,13.014240264892578,80.22545623779297,45214920659,2246,15625
15696,06,03,13.014240264892578,80.22545623779297,45214920659,2256,15696
15767,06,03,13.014240264892578,80.22545623779297,45214920659,2266,15767
15837,06,03,13.014240264892578,80.22545623779297,45214920659,2276,15837
15910,06,03,13.014240264892578,80.22545623779297,45214920659,2286,15910
15980,06,03,13.014240264892578,80.22545623779297,45214920659,2296,15980
16050,06,03,13.014240264892578,80.22545623779297,45214920659,2306,16050
16121,06,03,13.014240264892578,80.22545623779297,45214920659,2316,16121
16192,06,03,13.014240264892578,80.22545623779297,45214920659,2326,16192
16263,06,03,13.014240264892578,80.22545623779297,45214920659,2336,16263
16332,06,03,13.014240264892578,80.22545623779297,45214920659,2346,16332
16405,06,03,13.014240264892578,80.22545623779297,45214920659,2356,16405
16476,06,03,13.014240264892578,80.22545623779297,45214920659,2367,16476
16552,06,03,13.014240264892578,80.22545623779297,45214920659,2377,16552
16616,06,03,13.014240264892578,80.22545623779297,45214920659,2387,16616
16688,06,03,13.014240264892578,80.22545623779297,45214920659,2397,16688
16759,06,03,13.014240264892578,80.22545623779297,45214920659,2407,16759
16831,06,03,13.014240264892578,80.22545623779297,45214920659,2417,16831
16901,06,03,13.014240264892578,80.22545623779297,45214920659,2427,16901
16973,06,03,13.014240264892578,80.22545623779297,45214920659,2437,16973
17038,06,03,13.014240264892578,80.22545623779297,45214920659,2447,17038
17114,06,03,13.014240264892578,80.22545623779297,45214920659,2457,17114
17180,06,03,13.014240264892578,80.22545623779297,45214920659,2467,17180
17253,06,03,13.014240264892578,80.22545623779297,45214920659,2477,17253
17326,06,03,13.014240264892578,80.22545623779297,45214920659,2488,17326
17397,06,03,13.014240264892578,80.22545623779297,45214920659,2498,17397
17469,06,03,13.014240264892578,80.22545623779297,45214920659,2508,17469
17540,06,03,13.014240264892578,80.22545623779297,45214920659,2518,17540
17609,06,03,13.014240264892578,80.22545623779297,45214920659,2528,17609
17679,06,03,13.014240264892578,80.22545623779297,45214920659,2538,17679
17751,06,03,13.014240264892578,80.22545623779297,45214920659,2548,17751
17822,06,03,13.014240264892578,80.22545623779297,45214920659,2558,17822
17892,06,03,13.014240264892578,80.22545623779297,45214920659,2568,17892
17964,06,03,13.014240264892578,80.22545623779297,45214920659,2578,17964
18035,06,03,13.014240264892578,80.22545623779297,45214920659,2588,18035
18108,06,03,13.014240264892578,80.22545623779297,45214920659,2599,18108
18177,06,03,13.014240264892578,80.22545623779297,45214920659,2609,18177
18247,06,03,13.014240264892578,80.22545623779297,45214920659,2619,18247
18319,06,03,13.014240264892578,80.22545623779297,45214920659,2629,18319
18392,06,03,13.014240264892578,80.22545623779297,45214920659,2639,18392
18464,06,03,13.014240264892578,80.22545623779297,45214920659,2649,18464
18530,06,03,13.014240264892578,80.22545623779297,45214920659,2659,18530
18600,06,03,13.014240264892578,80.22545623779297,45214920659,2669,18600
18669,06,03,13.014240264892578,80.22545623779297,45214920659,2679,18669
18742,06,03,13.014240264892578,80.22545623779297,45214920659,2689,18742
18815,06,03,13.014240264892578,80.22545623779297,45214920659,2699,18815
18884,06,03,13.014240264892578,80.22545623779297,45214920659,2709,18884
18957,06,03,13.014240264892578,80.22545623779297,45214920659,2720,18957
19031,06,03,13.014240264892578,80.22545623779297,45214920659,2730,19031
19098,06,03,13.014240264892578,80.22545623779297,45214920659,2740,19098
19170,06,03,13.014240264892578,80.22545623779297,45214920659,2750,19170
19244,06,03,13.014240264892578,80.22545623779297,45214920659,2760,19244
19309,06,03,13.014240264892578,80.22545623779297,45214920659,2770,19309
19382,06,03,13.014240264892578,80.22545623779297,45214920659,2780,19382
19450,06,03,13.014240264892578,80.22545623779297,45214920659,2790,19450
19522,06,03,13.014240264892578,80.22545623779297,45214920659,2800,19522
19593,06,03,13.014240264892578,80.22545623779297,45214920659,2810,19593
19667,06,03,13.014240264892578,80.22545623779297,45214920659,2820,19667
19731,06,03,13.014240264892578,80.22545623779297,45214920659,2830,19731
19809,06,03,13.014240264892578,80.22545623779297,45214920659,2841,19809
19879,06,03,13.014240264892578,80.22545623779297,45214920659,2851,19879
19952,06,03,13.014240264892578,80.22545623779297,45214920659,2861,19952
20021,06,03,13.014240264892578,80.22545623779297,45214920659,2871,20021
20093,06,03,13.014240264892578,80.22545623779297,45214920659,2881,20093
20168,06,03,13.014240264892578,80.22545623779297,45214920659,2891,20168
20238,06,03,13.014240264892578,80.22545623779297,45214920659,2901,20238
20303,06,03,13.014240264892578,80.22545623779297,45214920659,2911,20303
20379,06,03,13.014240264892578,80.22545623779297,45214920659,2921,20379
20451,06,03,13.014240264892578,80.22545623779297,45214920659,2931,20451
20520,06,03,13.014240264892578,80.22545623779297,45214920659,2941,20520
20592,06,03,13.014240264892578,80.22545623779297,45214920659,2952,20592
20665,06,03,13.014240264892578,80.22545623779297,45214920659,2962,20665
20733,06,03,13.014240264892578,80.22545623779297,45214920659,2972,20733
20804,06,03,13.014240264892578,80.22545623779297,45214920659,2982,20804
20873,06,03,13.014240264892578,80.22545623779297,45214920659,2992,20873
20948,06,03,13.014240264892578,80.22545623779297,45214920659,3002,20948
21015,06,03,13.014240264892578,80.22545623779297,45214920659,3012,21015
21085,06,03,13.014240264892578,80.22545623779297,45214920659,3022,21085
21155,06,03,13.014240264892578,80.22545623779297,45214920659,3032,21155
21230,06,03,13.014240264892578,80.22545623779297,45214920659,3042,21230
21297,06,03,13.014240264892578,80.22545623779297,45214920659,3052,21297
21372,06,03,13.014240264892578,80.22545623779297,45214920659,3063,21372
21444,06,03,13.014240264892578,80.22545623779297,45214920659,3073,21444
21519,06,03,13.014240264892578,80.22545623779297,45214920659,3083,21519
21582,06,03,13.014240264892578,80.22545623779297,45214920659,3093,21582
21653,06,03,13.014240264892578,80.22545623779297,45214920659,3103,21653
21726,06,03,13.014240264892578,80.22545623779297,45214920659,3113,21726
21795,06,03,13.014240264892578,80.22545623779297,45214920659,3123,21795
21869,06,03,13.014240264892578,80.22545623779297,45214920659,3133,21869
21937,06,03,13.014240264892578,80.22545623779297,45214920659,3143,21937
22008,06,03,13.014240264892578,80.22545623779297,45214920659,3153,22008
22077,06,03,13.014240264892578,80.22545623779297,45214920659,3163,22077
22148,06,03,13.014240264892578,80.22545623779297,45214920659,3173,22148
22224,06,03,13.014240264892578,80.22545623779297,45214920659,3184,22224
22294,06,03,13.014240264892578,80.22545623779297,45214920659,3194,22294
22363,06,03,13.014240264892578,80.22545623779297,45214920659,3204,22363
22437,06,03,13.014240264892578,80.22545623779297,45214920659,3214,22437
22505,06,03,13.014240264892578,80.22545623779297,45214920659,3224,22505
22576,06,03,13.014240264892578,80.22545623779297,45214920659,3234,22576
22647,06,03,13.014240264892578,80.22545623779297,45214920659,3244,22647
22716,06,03,13.014240264892578,80.22545623779297,45214920659,3254,22716
22789,06,03,13.014240264892578,80.22545623779297,45214920659,3264,22789
22860,06,03,13.014240264892578,80.22545623779297,45214920659,3274,22860
22927,06,03,13.014240264892578,80.22545623779297,45214920659,3284,22927
23005,06,03,13.014240264892578,80.22545623779297,45214920659,3295,23005
23073,06,03,13.014240264892578,80.22545623779297,45214920659,3305,23073
23148,06,03,13.014240264892578,80.22545623779297,45214920659,3315,23148
23214,06,03,13.014240264892578,80.22545623779297,45214920659,3325,23214
23287,06,03,13.014240264892578,80.22545623779297,45214920659,3335,23287
23358,06,03,13.014240264892578,80.22545623779297,45214920659,3345,23358
23427,06,03,13.014240264892578,80.22545623779297,45214920659,3355,23427
23501,06,03,13.014240264892578,80.22545623779297,45214920659,3365,23501
23565,06,03,13.014240264892578,80.22545623779297,45214920659,3375,23565
23634,06,03,13.014240264892578,80.22545623779297,45214920659,3385,23634
23706,06,03,13.014240264892578,80.22545623779297,45214920659,3395,23706
23783,06,03,13.014240264892578,80.22545623779297,45214920659,3405,23783
23859,06,03,13.014240264892578,80.22545623779297,45214920659,3416,23859
23927,06,03,13.014240264892578,80.22545623779297,45214920659,3426,23927
23995,06,03,13.014240264892578,80.22545623779297,45214920659,3436,23995
24067,06,03,13.014240264892578,80.22545623779297,45214920659,3446,24067
24137,06,03,13.014240264892578,80.22545623779297,45214920659,3456,24137
24206,06,03,13.014240264892578,80.22545623779297,45214920659,3466,24206
24276,06,03,13.014240264892578,80.22545623779297,45214920659,3476,24276
24350,06,03,13.014240264892578,80.22545623779297,45214920659,3486,24350
24419,06,03,13.014240264892578,80.22545623779297,45214920659,3496,24419
24493,06,03,13.014240264892578,80.22545623779297,45214920659,3506,24493
24561,06,03,13.014240264892578,80.22545623779297,45214920659,3516,24561
24632,06,03,13.014240264892578,80.22545623779297,45214920659,3526,24632
24702,06,03,13.014240264892578,80.22545623779297,45214920659,3537,24702
24776,06,03,13.014240264892578,80.22545623779297,45214920659,3547,24776
24845,06,03,13.014240264892578,80.22545623779297,45214920659,3557,24845
24914,06,03,13.014240264892578,80.22545623779297,45214920659,3567,24914
24985,06,03,13.014240264892578,80.22545623779297,45214920659,3577,24985
25056,06,03,13.014240264892578,80.22545623779297,45214920659,3587,25056
25125,06,03,13.014240264892578,80.22545623779297,45214920659,3597,25125
25195,06,03,13.014240264892578,80.22545623779297,45214920659,3607,25195
25271,06,03,13.014240264892578,80.22545623779297,45214920659,3617,25271
25339,06,03,13.014240264892578,80.22545623779297,45214920659,3627,25339
25407,06,03,13.014240264892578,80.22545623779297,45214920659,3637,25407
25483,06,03,13.014240264892578,80.22545623779297,45214920659,3648,25483
25553,06,03,13.014240264892578,80.22545623779297,45214920659,3658,25553
25626,06,03,13.014240264892578,80.22545623779297,45214920659,3668,25626
25695,06,03,13.014240264892578,80.22545623779297,45214920659,3678,25695
25768,06,03,13.014240264892578,80.22545623779297,45214920659,3688,25768
25836,06,03,13.014240264892578,80.22545623779297,45214920659,3698,25836
25909,06,03,13.014240264892578,80.22545623779297,45214920659,3708,25909
25980,06,03,13.014240264892578,80.22545623779297,45214920659,3718,25980
26046,06,03,13.014240264892578,80.22545623779297,45214920659,3728,26046
26123,06,03,13.014240264892578,80.22545623779297,45214920659,3738,26123
26186,06,03,13.014240264892578,80.22545623779297,45214920659,3748,26186
26255,06,03,13.014240264892578,80.22545623779297,45214920659,3758,26255
26336,06,03,13.014240264892578,80.22545623779297,45214920659,3769,26336
26407,06,03,13.014240264892578,80.22545623779297,45214920659,3779,26407
26477,06,03,13.014240264892578,80.22545623779297,45214920659,3789,26477
26546,06,03,13.014240264892578,80.22545623779297,45214920659,3799,26546
26615,06,03,13.014240264892578,80.22545623779297,45214920659,3809,26615
26686,06,03,13.014240264892578,80.22545623779297,45214920659,3819,26686
26760,06,03,13.014240264892578,80.22545623779297,45214920659,3829,26760
26826,06,03,13.014240264892578,80.22545623779297,45214920659,3839,26826
26899,06,03,13.014240264892578,80.22545623779297,45214920659,3849,26899
26974,06,03,13.014240264892578,80.22545623779297,45214920659,3859,26974
27039,06,03,13.014240264892578,80.22545623779297,45214920659,3869,27039
27113,06,03,13.014240264892578,80.22545623779297,45214920659,3880,27113
27187,06,03,13.014240264892578,80.22545623779297,45214920659,3890,27187
27257,06,03,13.014240264892578,80.22545623779297,45214920659,3900,27257
27328,06,03,13.014240264892578,80.22545623779297,45214920659,3910,27328
27398,06,03,13.014240264892578,80.22545623779297,45214920659,3920,27398
27465,06,03,13.014240264892578,80.22545623779297,45214920659,3930,27465
27535,06,03,13.014240264892578,80.22545623779297,45214920659,3940,27535
27611,06,03,13.014240264892578,80.22545623779297,45214920659,3950,27611
27679,06,03,13.014240264892578,80.22545623779297,45214920659,3960,27679
27748,06,03,13.014240264892578,80.22545623779297,45214920659,3970,27748
27819,06,03,13.014240264892578,80.22545623779297,45214920659,3980,27819
27897,06,03,13.014240264892578,80.22545623779297,45214920659,3991,27897
27965,06,03,13.014240264892578,80.22545623779297,45214920659,4001,27965
28037,06,03,13.014240264892578,80.22545623779297,45214920659,4011,28037
28104,06,03,13.014240264892578,80.22545623779297,45214920659,4021,28104
28177,06,03,13.014240264892578,80.22545623779297,45214920659,4031,28177
28248,06,03,13.014240264892578,80.22545623779297,45214920659,4041,28248
28316,06,03,13.014240264892578,80.22545623779297,45214920659,4051,28316
28387,06,03,13.014240264892578,80.22545623779297,45214920659,4061,28387
28456,06,03,13.014240264892578,80.22545623779297,45214920659,4071,28456
28528,06,03,13.014240264892578,80.22545623779297,45214920659,4081,28528
28596,06,03,13.014240264892578,80.22545623779297,45214920659,4091,28596
28671,06,03,13.014240264892578,80.22545623779297,45214920659,4101,28671
28749,06,03,13.014240264892578,80.22545623779297,45214920659,4112,28749
28817,06,03,13.014240264892578,80.22545623779297,45214920659,4122,28817
28887,06,03,13.014240264892578,80.22545623779297,45214920659,4132,28887
28956,06,03,13.014240264892578,80.22545623779297,45214920659,4142,28956
29030,06,03,13.014240264892578,80.22545623779297,45214920659,4152,29030
29104,06,03,13.014240264892578,80.22545623779297,45214920659,4162,29104
29167,06,03,13.014240264892578,80.22545623779297,45214920659,4172,29167
