9501,06,03,12.99779987335205,80.25657653808594,45214920712,1376,9501
9574,06,03,12.99779987335205,80.25657653808594,45214920712,1386,9574
9645,06,03,12.99779987335205,80.25657653808594,45214920712,1396,9645
9713,06,03,12.99779987335205,80.25657653808594,45214920712,1406,9713
9784,06,03,12.99779987335205,80.25657653808594,45214920712,1416,9784
9856,06,03,12.99779987335205,80.25657653808594,45214920712,1426,9856
9927,06,03,12.99779987335205,80.25657653808594,45214920712,1436,9927
10000,06,03,12.99779987335205,80.25657653808594,45214920712,1447,10000
10069,06,03,12.99779987335205,80.25657653808594,45214920712,1457,10069
10143,06,03,12.99779987335205,80.25657653808594,45214920712,1467,10143
10211,06,03,12.99779987335205,80.25657653808594,45214920712,1477,10211
10284,06,03,12.99779987335205,80.25657653808594,45214920712,1487,10284
10355,06,03,12.99779987335205,80.25657653808594,45214920712,1497,10355
10424,06,03,12.99779987335205,80.25657653808594,45214920712,1507,10424
10496,06,03,12.99779987335205,80.25657653808594,45214920712,1517,10496
10566,06,03,12.99779987335205,80.25657653808594,45214920712,1527,10566
10634,06,03,12.99779987335205,80.25657653808594,45214920712,1537,10634
10712,06,03,12.99779987335205,80.25657653808594,45214920712,1548,10712
10779,06,03,12.99779987335205,80.25657653808594,45214920712,1558,10779
10853,06,03,12.99779987335205,80.25657653808594,45214920712,1568,10853
10923,06,03,12.99779987335205,80.25657653808594,45214920712,1578,10923
10992,06,03,12.99779987335205,80.25657653808594,45214920712,1588,10992
11065,06,03,12.99779987335205,80.25657653808594,45214920712,1598,11065
11136,06,03,12.99779987335205,80.25657653808594,45214920712,1608,11136
11202,06,03,12.99779987335205,80.25657653808594,45214920712,1618,11202
11273,06,03,12.99779987335205,80.25657653808594,45214920712,1628,11273
11344,06,03,12.99779987335205,80.25657653808594,45214920712,1638,11344
11417,06,03,12.99779987335205,80.25657653808594,45214920712,1648,11417
11493,06,03,12.99779987335205,80.25657653808594,45214920712,1659,11493
11560,06,03,12.99779987335205,80.25657653808594,45214920712,1669,11560
11631,06,03,12.99779987335205,80.25657653808594,45214920712,1679,11631
11701,06,03,12.99779987335205,80.25657653808594,45214920712,1689,11701
11775,06,03,12.99779987335205,80.25657653808594,45214920712,1699,11775
11843,06,03,12.99779987335205,80.25657653808594,45214920712,1709,11843
11915,06,03,12.99779987335205,80.25657653808594,45214920712,1719,11915
11997,06,03,12.99779987335205,80.25657653808594,45214920712,1729,11997
12000,06,03,12.99779987335205,80.25657653808594,45214920712,1729,12000
12072,06,03,12.99779987335205,80.25657653808594,45214920712,1739,12072
12145,06,03,12.99779987335205,80.25657653808594,45214920712,1749,12145
12220,06,03,12.99779987335205,80.25657653808594,45214920712,1760,12220
12289,06,03,12.99779987335205,80.25657653808594,45214920712,1770,12289
12361,06,03,12.99779987335205,80.25657653808594,45214920712,1780,12361
12429,06,03,12.99779987335205,80.25657653808594,45214920712,1790,12429
12498,06,03,12.99779987335205,80.25657653808594,45214920712,1801,12498
12571,06,03,12.99779987335205,80.25657653808594,45214920712,1811,12571
12643,06,03,12.99779987335205,80.25657653808594,45214920712,1821,12643
12713,06,03,12.99779987335205,80.25657653808594,45214920712,1831,12713
12783,06,03,12.99779987335205,80.25657653808594,45214920712,1841,12783
12850,06,03,12.99779987335205,80.25657653808594,45214920712,1851,12850
12927,06,03,12.99779987335205,80.25657653808594,45214920712,1862,12927
12999,06,03,12.99779987335205,80.25657653808594,45214920712,1872,12999
13066,06,03,12.99779987335205,80.25657653808594,45214920712,1882,13066
13137,06,03,12.99779987335205,80.25657653808594,45214920712,1892,13137
13205,06,03,12.99779987335205,80.25657653808594,45214920712,1902,13205
13275,06,03,12.99779987335205,80.25657653808594,45214920712,1912,13275
13345,06,03,12.99779987335205,80.25657653808594,45214920712,1922,13345
13422,06,03,12.99779987335205,80.25657653808594,45214920712,1932,13422
13486,06,03,12.99779987335205,80.25657653808594,45214920712,1942,13486
13557,06,03,12.99779987335205,80.25657653808594,45214920712,1952,13557
13641,06,03,12.99779987335205,80.25657653808594,45214920712,1963,13641
13705,06,03,12.99779987335205,80.25657653808594,45214920712,1973,13705
13774,06,03,12.99779987335205,80.25657653808594,45214920712,1983,13774
13848,06,03,12.99779987335205,80.25657653808594,45214920712,1993,13848
13920,06,03,12.99779987335205,80.25657653808594,45214920712,2003,13920
13989,06,03,12.99779987335205,80.25657653808594,45214920712,2013,13989
14056,06,03,12.99779987335205,80.25657653808594,45214920712,2023,14056
14132,06,03,12.99779987335205,80.25657653808594,45214920712,2033,14132
14194,06,03,12.99779987335205,80.25657653808594,45214920712,2043,14194
14266,06,03,12.99779987335205,80.25657653808594,45214920712,2053,14266
14338,06,03,12.99779987335205,80.25657653808594,45214920712,2063,14338
14417,06,03,12.99779987335205,80.25657653808594,45214920712,2074,14417
14485,06,03,12.99779987335205,80.25657653808594,45214920712,2084,14485
14557,06,03,12.99779987335205,80.25657653808594,45214920712,2094,14557
14630,06,03,12.99779987335205,80.25657653808594,45214920712,2104,14630
14699,06,03,12.99779987335205,80.25657653808594,45214920712,2114,14699
14770,06,03,12.99779987335205,80.25657653808594,45214920712,2124,14770
14842,06,03,12.99779987335205,80.25657653808594,45214920712,2134,14842
14910,06,03,12.99779987335205,80.25657653808594,45214920712,2144,14910
14977,06,03,12.99779987335205,80.25657653808594,45214920712,2154,14977
15050,06,03,12.99779987335205,80.25657653808594,45214920712,2164,15050
15131,06,03,12.99779987335205,80.25657653808594,45214920712,2175,15131
15196,06,03,12.99779987335205,80.25657653808594,45214920712,2185,15196
15268,06,03,12.99779987335205,80.25657653808594,45214920712,2195,15268
15338,06,03,12.99779987335205,80.25657653808594,45214920712,2205,15338
15410,06,03,12.99779987335205,80.25657653808594,45214920712,2215,15410
15477,06,03,12.99779987335205,80.25657653808594,45214920712,2225,15477
15549,06,03,12.99779987335205,80.25657653808594,45214920712,2235,15549
15619,06,03,12.99779987335205,80.25657653808594,45214920712,2245,15619
15692,06,03,12.99779987335205,80.25657653808594,45214920712,2255,15692
15761,06,03,12.99779987335205,80.25657653808594,45214920712,2265,15761
15836,06,03,12.99779987335205,80.25657653808594,45214920712,2276,15836
15912,06,03,12.99779987335205,80.25657653808594,45214920712,2286,15912
15978,06,03,12.99779987335205,80.25657653808594,45214920712,2296,15978
16049,06,03,12.99779987335205,80.25657653808594,45214920712,2306,16049
16118,06,03,12.99779987335205,80.25657653808594,45214920712,2316,16118
16186,06,03,12.99779987335205,80.25657653808594,45214920712,2326,16186
16261,06,03,12.99779987335205,80.25657653808594,45214920712,2336,16261
16331,06,03,12.99779987335205,80.25657653808594,45214920712,2346,16331
16402,06,03,12.99779987335205,80.25657653808594,45214920712,2356,16402
16472,06,03,12.99779987335205,80.25657653808594,45214920712,2366,16472
16543,06,03,12.99779987335205,80.25657653808594,45214920712,2376,16543
16620,06,03,12.99779987335205,80.25657653808594,45214920712,2387,16620
16687,06,03,12.99779987335205,80.25657653808594,45214920712,2397,16687
16757,06,03,12.99779987335205,80.25657653808594,45214920712,2407,16757
16829,06,03,12.99779987335205,80.25657653808594,45214920712,2417,16829
16899,06,03,12.99779987335205,80.25657653808594,45214920712,2427,16899
16975,06,03,12.99779987335205,80.25657653808594,45214920712,2437,16975
17044,06,03,12.99779987335205,80.25657653808594,45214920712,2447,17044
17112,06,03,12.99779987335205,80.25657653808594,45214920712,2457,17112
17182,06,03,12.99779987335205,80.25657653808594,45214920712,2467,17182
17251,06,03,12.99779987335205,80.25657653808594,45214920712,2477,17251
17325,06,03,12.99779987335205,80.25657653808594,45214920712,2488,17325
17395,06,03,12.99779987335205,80.25657653808594,45214920712,2498,17395
17468,06,03,12.99779987335205,80.25657653808594,45214920712,2508,17468
17538,06,03,12.99779987335205,80.25657653808594,45214920712,2518,17538
17608,06,03,12.99779987335205,80.25657653808594,45214920712,2528,17608
17680,06,03,12.99779987335205,80.25657653808594,45214920712,2538,17680
17753,06,03,12.99779987335205,80.25657653808594,45214920712,2548,17753
17820,06,03,12.99779987335205,80.25657653808594,45214920712,2558,17820
17894,06,03,12.99779987335205,80.25657653808594,45214920712,2568,17894
17965,06,03,12.99779987335205,80.25657653808594,45214920712,2578,17965
18043,06,03,12.99779987335205,80.25657653808594,45214920712,2589,18043
18106,06,03,12.99779987335205,80.25657653808594,45214920712,2599,18106
18179,06,03,12.99779987335205,80.25657653808594,45214920712,2609,18179
18249,06,03,12.99779987335205,80.25657653808594,45214920712,2619,18249
18318,06,03,12.99779987335205,80.25657653808594,45214920712,2629,18318
18390,06,03,12.99779987335205,80.25657653808594,45214920712,2639,18390
18460,06,03,12.99779987335205,80.25657653808594,45214920712,2649,18460
18532,06,03,12.99779987335205,80.25657653808594,45214920712,2659,18532
18604,06,03,12.99779987335205,80.25657653808594,45214920712,2669,18604
18676,06,03,12.99779987335205,80.25657653808594,45214920712,2679,18676
18745,06,03,12.99779987335205,80.25657653808594,45214920712,2689,18745
18817,06,03,12.99779987335205,80.25657653808594,45214920712,2700,18817
18887,06,03,12.99779987335205,80.25657653808594,45214920712,2710,18887
18959,06,03,12.99779987335205,80.25657653808594,45214920712,2720,18959
19032,06,03,12.99779987335205,80.25657653808594,45214920712,2730,19032
19101,06,03,12.99779987335205,80.25657653808594,45214920712,2740,19101
19172,06,03,12.99779987335205,80.25657653808594,45214920712,2750,19172
19240,06,03,12.99779987335205,80.25657653808594,45214920712,2760,19240
19312,06,03,12.99779987335205,80.25657653808594,45214920712,2770,19312
19384,06,03,12.99779987335205,80.25657653808594,45214920712,2780,19384
19455,06,03,12.99779987335205,80.25657653808594,45214920712,2790,19455
19528,06,03,12.99779987335205,80.25657653808594,45214920712,2801,19528
19600,06,03,12.99779987335205,80.25657653808594,45214920712,2811,19600
19669,06,03,12.99779987335205,80.25657653808594,45214920712,2821,19669
19744,06,03,12.99779987335205,80.25657653808594,45214920712,2831,19744
19811,06,03,12.99779987335205,80.25657653808594,45214920712,2841,19811
19883,06,03,12.99779987335205,80.25657653808594,45214920712,2851,19883
19955,06,03,12.99779987335205,80.25657653808594,45214920712,2861,19955
20023,06,03,12.99779987335205,80.25657653808594,45214920712,2871,20023
20096,06,03,12.99779987335205,80.25657653808594,45214920712,2881,20096
20169,06,03,12.99779987335205,80.25657653808594,45214920712,2891,20169
20248,06,03,12.99779987335205,80.25657653808594,45214920712,2902,20248
20312,06,03,12.99779987335205,80.25657653808594,45214920712,2912,20312
20381,06,03,12.99779987335205,80.25657653808594,45214920712,2922,20381
20452,06,03,12.99779987335205,80.25657653808594,45214920712,2932,20452
20524,06,03,12.99779987335205,80.25657653808594,45214920712,2942,20524
20594,06,03,12.99779987335205,80.25657653808594,45214920712,2952,20594
20667,06,03,12.99779987335205,80.25657653808594,45214920712,2962,20667
20737,06,03,12.99779987335205,80.25657653808594,45214920712,2972,20737
20805,06,03,12.99779987335205,80.25657653808594,45214920712,2982,20805
20876,06,03,12.99779987335205,80.25657653808594,45214920712,2992,20876
20958,06,03,12.99779987335205,80.25657653808594,45214920712,3003,20958
21022,06,03,12.99779987335205,80.25657653808594,45214920712,3013,21022
21092,06,03,12.99779987335205,80.25657653808594,45214920712,3023,21092
21164,06,03,12.99779987335205,80.25657653808594,45214920712,3033,21164
21234,06,03,12.99779987335205,80.25657653808594,45214920712,3043,21234
21304,06,03,12.99779987335205,80.25657653808594,45214920712,3053,21304
21377,06,03,12.99779987335205,80.25657653808594,45214920712,3063,21377
21446,06,03,12.99779987335205,80.25657653808594,45214920712,3073,21446
21514,06,03,12.99779987335205,80.25657653808594,45214920712,3083,21514
21584,06,03,12.99779987335205,80.25657653808594,45214920712,3093,21584
21661,06,03,12.99779987335205,80.25657653808594,45214920712,3103,21661
21732,06,03,12.99779987335205,80.25657653808594,45214920712,3114,21732
21802,06,03,12.99779987335205,80.25657653808594,45214920712,3124,21802
21874,06,03,12.99779987335205,80.25657653808594,45214920712,3134,21874
21944,06,03,12.99779987335205,80.25657653808594,45214920712,3144,21944
22015,06,03,12.99779987335205,80.25657653808594,45214920712,3154,22015
22087,06,03,12.99779987335205,80.25657653808594,45214920712,3164,22087
22154,06,03,12.99779987335205,80.25657653808594,45214920712,3174,22154
22227,06,03,12.99779987335205,80.25657653808594,45214920712,3184,22227
22298,06,03,12.99779987335205,80.25657653808594,45214920712,3194,22298
22369,06,03,12.99779987335205,80.25657653808594,45214920712,3204,22369
22441,06,03,12.99779987335205,80.25657653808594,45214920712,3215,22441
22512,06,03,12.99779987335205,80.25657653808594,45214920712,3225,22512
22584,06,03,12.99779987335205,80.25657653808594,45214920712,3235,22584
22654,06,03,12.99779987335205,80.25657653808594,45214920712,3245,22654
22724,06,03,12.99779987335205,80.25657653808594,45214920712,3255,22724
22797,06,03,12.99779987335205,80.25657653808594,45214920712,3265,22797
22868,06,03,12.99779987335205,80.25657653808594,45214920712,3275,22868
22935,06,03,12.99779987335205,80.25657653808594,45214920712,3285,22935
23009,06,03,12.99779987335205,80.25657653808594,45214920712,3295,23009
23080,06,03,12.99779987335205,80.25657653808594,45214920712,3305,23080
23151,06,03,12.99779987335205,80.25657653808594,45214920712,3316,23151
23229,06,03,12.99779987335205,80.25657653808594,45214920712,3326,23229
23291,06,03,12.99779987335205,80.25657653808594,45214920712,3336,23291
23368,06,03,12.99779987335205,80.25657653808594,45214920712,3346,23368
23432,06,03,12.99779987335205,80.25657653808594,45214920712,3356,23432
23503,06,03,12.99779987335205,80.25657653808594,45214920712,3366,23503
23574,06,03,12.99779987335205,80.25657653808594,45214920712,3376,23574
23647,06,03,12.99779987335205,80.25657653808594,45214920712,3386,23647
23717,06,03,12.99779987335205,80.25657653808594,45214920712,3396,23717
23786,06,03,12.99779987335205,80.25657653808594,45214920712,3406,23786
23854,06,03,12.99779987335205,80.25657653808594,45214920712,3416,23854
23936,06,03,12.99779987335205,80.25657653808594,45214920712,3427,23936
24002,06,03,12.99779987335205,80.25657653808594,45214920712,3437,24002
24070,06,03,12.99779987335205,80.25657653808594,45214920712,3447,24070
24142,06,03,12.99779987335205,80.25657653808594,45214920712,3457,24142
24219,06,03,12.99779987335205,80.25657653808594,45214920712,3467,24219
24283,06,03,12.99779987335205,80.25657653808594,45214920712,3477,24283
24354,06,03,12.99779987335205,80.25657653808594,45214920712,3487,24354
24427,06,03,12.99779987335205,80.25657653808594,45214920712,3497,24427
24497,06,03,12.99779987335205,80.25657653808594,45214920712,3507,24497
24566,06,03,12.99779987335205,80.25657653808594,45214920712,3517,24566
24642,06,03,12.99779987335205,80.25657653808594,45214920712,3528,24642
24710,06,03,12.99779987335205,80.25657653808594,45214920712,3538,24710
24780,06,03,12.99779987335205,80.25657653808594,45214920712,3548,24780
24861,06,03,12.99779987335205,80.25657653808594,45214920712,3558,24861
24922,06,03,12.99779987335205,80.25657653808594,45214920712,3568,24922
24993,06,03,12.99779987335205,80.25657653808594,45214920712,3578,24993
25068,06,03,12.99779987335205,80.25657653808594,45214920712,3588,25068
25132,06,03,12.99779987335205,80.25657653808594,45214920712,3598,25132
25206,06,03,12.99779987335205,80.25657653808594,45214920712,3608,25206
25277,06,03,12.99779987335205,80.25657653808594,45214920712,3618,25277
25351,06,03,12.99779987335205,80.25657653808594,45214920712,3629,25351
25419,06,03,12.99779987335205,80.25657653808594,45214920712,3639,25419
25490,06,03,12.99779987335205,80.25657653808594,45214920712,3649,25490
25562,06,03,12.99779987335205,80.25657653808594,45214920712,3659,25562
25632,06,03,12.99779987335205,80.25657653808594,45214920712,3669,25632
25704,06,03,12.99779987335205,80.25657653808594,45214920712,3679,25704
25775,06,03,12.99779987335205,80.25657653808594,45214920712,3689,25775
25845,06,03,12.99779987335205,80.25657653808594,45214920712,3699,25845
25916,06,03,12.99779987335205,80.25657653808594,45214920712,3709,25916
25988,06,03,12.99779987335205,80.25657653808594,45214920712,3719,25988
26068,06,03,12.99779987335205,80.25657653808594,45214920712,3730,26068
26130,06,03,12.99779987335205,80.25657653808594,45214920712,3740,26130
26203,06,03,12.99779987335205,80.25657653808594,45214920712,3750,26203
26275,06,03,12.99779987335205,80.25657653808594,45214920712,3760,26275
26348,06,03,12.99779987335205,80.25657653808594,45214920712,3770,26348
26417,06,03,12.99779987335205,80.25657653808594,45214920712,3780,26417
26484,06,03,12.99779987335205,80.25657653808594,45214920712,3790,26484
26559,06,03,12.99779987335205,80.25657653808594,45214920712,3800,26559
26626,06,03,12.99779987335205,80.25657653808594,45214920712,3810,26626
26697,06,03,12.99779987335205,80.25657653808594,45214920712,3820,26697
26767,06,03,12.99779987335205,80.25657653808594,45214920712,3830,26767
26839,06,03,12.99779987335205,80.25657653808594,45214920712,3841,26839
26910,06,03,12.99779987335205,80.25657653808594,45214920712,3851,26910
26983,06,03,12.99779987335205,80.25657653808594,45214920712,3861,26983
27052,06,03,12.99779987335205,80.25657653808594,45214920712,3871,27052
27122,06,03,12.99779987335205,80.25657653808594,45214920712,3881,27122
27196,06,03,12.99779987335205,80.25657653808594,45214920712,3891,27196
27267,06,03,12.99779987335205,80.25657653808594,45214920712,3901,27267
27337,06,03,12.99779987335205,80.25657653808594,45214920712,3911,27337
27405,06,03,12.99779987335205,80.25657653808594,45214920712,3921,27405
27476,06,03,12.99779987335205,80.25657653808594,45214920712,3931,27476
27561,06,03,12.99779987335205,80.25657653808594,45214920712,3942,27561
27627,06,03,12.99779987335205,80.25657653808594,45214920712,3952,27627
27693,06,03,12.99779987335205,80.25657653808594,45214920712,3962,27693
27763,06,03,12.99779987335205,80.25657653808594,45214920712,3972,27763
27834,06,03,12.99779987335205,80.25657653808594,45214920712,3982,27834
27902,06,03,12.99779987335205,80.25657653808594,45214920712,3992,27902
27974,06,03,12.99779987335205,80.25657653808594,45214920712,4002,27974
28046,06,03,12.99779987335205,80.25657653808594,45214920712,4012,28046
28117,06,03,12.99779987335205,80.25657653808594,45214920712,4022,28117
28188,06,03,12.99779987335205,80.25657653808594,45214920712,4032,28188
28272,06,03,12.99779987335205,80.25657653808594,45214920712,4043,28272
28332,06,03,12.99779987335205,80.25657653808594,45214920712,4053,28332
28402,06,03,12.99779987335205,80.25657653808594,45214920712,4063,28402
28474,06,03,12.99779987335205,80.25657653808594,45214920712,4073,28474
28543,06,03,12.99779987335205,80.25657653808594,45214920712,4083,28543
28617,06,03,12.99779987335205,80.25657653808594,45214920712,4093,28617
28687,06,03,12.99779987335205,80.25657653808594,45214920712,4103,28687
28756,06,03,12.99779987335205,80.25657653808594,45214920712,4113,28756
28826,06,03,12.99779987335205,80.25657653808594,45214920712,4123,28826
28897,06,03,12.99779987335205,80.25657653808594,45214920712,4133,28897
28970,06,03,12.99779987335205,80.25657653808594,45214920712,4144,28970
29040,06,03,12.99779987335205,80.25657653808594,45214920712,4154,29040
29110,06,03,12.99779987335205,80.25657653808594,45214920712,4164,29110
29182,06,03,12.99779987335205,80.25657653808594,45214920712,4174,29182
29253,06,03,12.99779987335205,80.25657653808594,45214920712,4184,29253
29329,06,03,12.99779987335205,80.25657653808594,45214920712,4194,29329
