No,day,month,latitude,longitude,bus_id,seconds,No
5207,06,03,13.099080085754395,80.24156188964844,45214920711,766,5207
5277,06,03,13.099080085754395,80.24156188964844,45214920711,776,5277
5350,06,03,13.099080085754395,80.24156188964844,45214920711,786,5350
5422,06,03,13.099080085754395,80.24156188964844,45214920711,796,5422
5493,06,03,13.099080085754395,80.24156188964844,45214920711,806,5493
5565,06,03,13.099080085754395,80.24156188964844,45214920711,817,5565
5637,06,03,13.099080085754395,80.24156188964844,45214920711,827,5637
5707,06,03,13.099080085754395,80.24156188964844,45214920711,837,5707
5778,06,03,13.099080085754395,80.24156188964844,45214920711,847,5778
5847,06,03,13.099080085754395,80.24156188964844,45214920711,857,5847
5918,06,03,13.099080085754395,80.24156188964844,45214920711,867,5918
5990,06,03,13.099080085754395,80.24156188964844,45214920711,877,5990
6059,06,03,13.099080085754395,80.24156188964844,45214920711,887,6059
6127,06,03,13.099080085754395,80.24156188964844,45214920711,897,6127
6199,06,03,13.099080085754395,80.24156188964844,45214920711,907,6199
6269,06,03,13.099080085754395,80.24156188964844,45214920711,917,6269
6345,06,03,13.099080085754395,80.24156188964844,45214920711,928,6345
6416,06,03,13.099080085754395,80.24156188964844,45214920711,938,6416
6485,06,03,13.099080085754395,80.24156188964844,45214920711,948,6485
6556,06,03,13.099080085754395,80.24156188964844,45214920711,958,6556
6629,06,03,13.099080085754395,80.24156188964844,45214920711,968,6629
6700,06,03,13.099080085754395,80.24156188964844,45214920711,978,6700
6770,06,03,13.099080085754395,80.24156188964844,45214920711,988,6770
6840,06,03,13.099080085754395,80.24156188964844,45214920711,998,6840
6911,06,03,13.099080085754395,80.24156188964844,45214920711,1008,6911
6982,06,03,13.099080085754395,80.24156188964844,45214920711,1018,6982
7053,06,03,13.099080085754395,80.24156188964844,45214920711,1028,7053
7126,06,03,13.099080085754395,80.24156188964844,45214920711,1039,7126
7196,06,03,13.099080085754395,80.24156188964844,45214920711,1049,7196
7266,06,03,13.099080085754395,80.24156188964844,45214920711,1059,7266
7337,06,03,13.099080085754395,80.24156188964844,45214920711,1069,7337
7408,06,03,13.099080085754395,80.24156188964844,45214920711,1079,7408
7479,06,03,13.099080085754395,80.24156188964844,45214920711,1089,7479
7550,06,03,13.099080085754395,80.24156188964844,45214920711,1099,7550
7622,06,03,13.099080085754395,80.24156188964844,45214920711,1109,7622
7693,06,03,13.099080085754395,80.24156188964844,45214920711,1119,7693
7763,06,03,13.099080085754395,80.24156188964844,45214920711,1129,7763
7835,06,03,13.099080085754395,80.24156188964844,45214920711,1139,7835
7906,06,03,13.099080085754395,80.24156188964844,45214920711,1150,7906
7978,06,03,13.099080085754395,80.24156188964844,45214920711,1160,7978
8050,06,03,13.099080085754395,80.24156188964844,45214920711,1170,8050
8120,06,03,13.099080085754395,80.24156188964844,45214920711,1180,8120
8190,06,03,13.099080085754395,80.24156188964844,45214920711,1190,8190
8261,06,03,13.099080085754395,80.24156188964844,45214920711,1200,8261
8332,06,03,13.099080085754395,80.24156188964844,45214920711,1210,8332
8403,06,03,13.099080085754395,80.24156188964844,45214920711,1220,8403
8474,06,03,13.099080085754395,80.24156188964844,45214920711,1230,8474
8545,06,03,13.099080085754395,80.24156188964844,45214920711,1240,8545
8615,06,03,13.099080085754395,80.24156188964844,45214920711,1250,8615
8687,06,03,13.099080085754395,80.24156188964844,45214920711,1261,8687
8761,06,03,13.099080085754395,80.24156188964844,45214920711,1271,8761
8829,06,03,13.099080085754395,80.24156188964844,45214920711,1281,8829
8900,06,03,13.099080085754395,80.24156188964844,45214920711,1291,8900
8971,06,03,13.099080085754395,80.24156188964844,45214920711,1301,8971
9041,06,03,13.099080085754395,80.24156188964844,45214920711,1311,9041
9112,06,03,13.099080085754395,80.24156188964844,45214920711,1321,9112
9183,06,03,13.099080085754395,80.24156188964844,45214920711,1331,9183
9254,06,03,13.099080085754395,80.24156188964844,45214920711,1341,9254
9325,06,03,13.099080085754395,80.24156188964844,45214920711,1351,9325
9397,06,03,13.099080085754395,80.24156188964844,45214920711,1361,9397
9468,06,03,13.099080085754395,80.24156188964844,45214920711,1372,9468
9540,06,03,13.099080085754395,80.24156188964844,45214920711,1382,9540
9610,06,03,13.099080085754395,80.24156188964844,45214920711,1392,9610
9682,06,03,13.099080085754395,80.24156188964844,45214920711,1402,9682
9753,06,03,13.099080085754395,80.24156188964844,45214920711,1412,9753
9822,06,03,13.099080085754395,80.24156188964844,45214920711,1422,9822
9892,06,03,13.099080085754395,80.24156188964844,45214920711,1432,9892
9963,06,03,13.099080085754395,80.24156188964844,45214920711,1442,9963
10034,06,03,13.099080085754395,80.24156188964844,45214920711,1452,10034
10105,06,03,13.099080085754395,80.24156188964844,45214920711,1462,10105
10177,06,03,13.099080085754395,80.24156188964844,45214920711,1472,10177
10248,06,03,13.099080085754395,80.24156188964844,45214920711,1483,10248
10319,06,03,13.099080085754395,80.24156188964844,45214920711,1493,10319
10393,06,03,13.099080085754395,80.24156188964844,45214920711,1503,10393
10462,06,03,13.099080085754395,80.24156188964844,45214920711,1513,10462
10530,06,03,13.099080085754395,80.24156188964844,45214920711,1523,10530
10601,06,03,13.099080085754395,80.24156188964844,45214920711,1533,10601
10673,06,03,13.099080085754395,80.24156188964844,45214920711,1543,10673
10743,06,03,13.099080085754395,80.24156188964844,45214920711,1553,10743
10813,06,03,13.099080085754395,80.24156188964844,45214920711,1563,10813
10887,06,03,13.099080085754395,80.24156188964844,45214920711,1573,10887
10956,06,03,13.099080085754395,80.24156188964844,45214920711,1583,10956
11028,06,03,13.099080085754395,80.24156188964844,45214920711,1594,11028
11101,06,03,13.099080085754395,80.24156188964844,45214920711,1604,11101
11173,06,03,13.099080085754395,80.24156188964844,45214920711,1614,11173
11240,06,03,13.099080085754395,80.24156188964844,45214920711,1624,11240
11311,06,03,13.099080085754395,80.24156188964844,45214920711,1634,11311
11384,06,03,13.099080085754395,80.24156188964844,45214920711,1644,11384
11455,06,03,13.099080085754395,80.24156188964844,45214920711,1654,11455
11523,06,03,13.099080085754395,80.24156188964844,45214920711,1664,11523
11596,06,03,13.099080085754395,80.24156188964844,45214920711,1674,11596
11667,06,03,13.099080085754395,80.24156188964844,45214920711,1684,11667
11737,06,03,13.099080085754395,80.24156188964844,45214920711,1694,11737
11809,06,03,13.099080085754395,80.24156188964844,45214920711,1705,11809
11881,06,03,13.099080085754395,80.24156188964844,45214920711,1715,11881
11954,06,03,13.099080085754395,80.24156188964844,45214920711,1725,11954
12039,06,03,13.099080085754395,80.24156188964844,45214920711,1735,12039
12110,06,03,13.099080085754395,80.24156188964844,45214920711,1745,12110
12177,06,03,13.099080085754395,80.24156188964844,45214920711,1754,12177
12251,06,03,13.099080085754395,80.24156188964844,45214920711,1765,12251
12323,06,03,13.099080085754395,80.24156188964844,45214920711,1775,12323
12393,06,03,13.099080085754395,80.24156188964844,45214920711,1785,12393
12464,06,03,13.099080085754395,80.24156188964844,45214920711,1795,12464
12535,06,03,13.099080085754395,80.24156188964844,45214920711,1805,12535
12609,06,03,13.099080085754395,80.24156188964844,45214920711,1816,12609
12680,06,03,13.099080085754395,80.24156188964844,45214920711,1826,12680
12747,06,03,13.099080085754395,80.24156188964844,45214920711,1836,12747
12821,06,03,13.099080085754395,80.24156188964844,45214920711,1846,12821
12892,06,03,13.099080085754395,80.24156188964844,45214920711,1856,12892
12958,06,03,13.099080085754395,80.24156188964844,45214920711,1866,12958
13031,06,03,13.099080085754395,80.24156188964844,45214920711,1876,13031
13103,06,03,13.099080085754395,80.24156188964844,45214920711,1886,13103
13173,06,03,13.099080085754395,80.24156188964844,45214920711,1896,13173
13243,06,03,13.099080085754395,80.24156188964844,45214920711,1906,13243
13315,06,03,13.099080085754395,80.24156188964844,45214920711,1916,13315
13386,06,03,13.099080085754395,80.24156188964844,45214920711,1927,13386
13457,06,03,13.099080085754395,80.24156188964844,45214920711,1937,13457
13528,06,03,13.099080085754395,80.24156188964844,45214920711,1947,13528
13599,06,03,13.099080085754395,80.24156188964844,45214920711,1957,13599
13670,06,03,13.099080085754395,80.24156188964844,45214920711,1967,13670
13739,06,03,13.099080085754395,80.24156188964844,45214920711,1977,13739
13810,06,03,13.099080085754395,80.24156188964844,45214920711,1987,13810
13883,06,03,13.099080085754395,80.24156188964844,45214920711,1997,13883
13952,06,03,13.099080085754395,80.24156188964844,45214920711,2007,13952
14022,06,03,13.099080085754395,80.24156188964844,45214920711,2017,14022
14091,06,03,13.099080085754395,80.24156188964844,45214920711,2027,14091
14166,06,03,13.099080085754395,80.24156188964844,45214920711,2038,14166
14237,06,03,13.099080085754395,80.24156188964844,45214920711,2048,14237
14307,06,03,13.099080085754395,80.24156188964844,45214920711,2058,14307
14379,06,03,13.099080085754395,80.24156188964844,45214920711,2068,14379
14449,06,03,13.099080085754395,80.24156188964844,45214920711,2078,14449
14522,06,03,13.099080085754395,80.24156188964844,45214920711,2088,14522
14592,06,03,13.099080085754395,80.24156188964844,45214920711,2098,14592
14660,06,03,13.099080085754395,80.24156188964844,45214920711,2108,14660
14734,06,03,13.099080085754395,80.24156188964844,45214920711,2118,14734
14805,06,03,13.099080085754395,80.24156188964844,45214920711,2128,14805
14876,06,03,13.099080085754395,80.24156188964844,45214920711,2138,14876
14946,06,03,13.099080085754395,80.24156188964844,45214920711,2149,14946
15019,06,03,13.099080085754395,80.24156188964844,45214920711,2159,15019
15090,06,03,13.099080085754395,80.24156188964844,45214920711,2169,15090
15162,06,03,13.099080085754395,80.24156188964844,45214920711,2179,15162
15232,06,03,13.099080085754395,80.24156188964844,45214920711,2189,15232
15303,06,03,13.099080085754395,80.24156188964844,45214920711,2199,15303
15372,06,03,13.099080085754395,80.24156188964844,45214920711,2209,15372
15444,06,03,13.099080085754395,80.24156188964844,45214920711,2219,15444
15512,06,03,13.099080085754395,80.24156188964844,45214920711,2229,15512
15581,06,03,13.099080085754395,80.24156188964844,45214920711,2239,15581
15654,06,03,13.099080085754395,80.24156188964844,45214920711,2249,15654
15730,06,03,13.099080085754395,80.24156188964844,45214920711,2260,15730
15800,06,03,13.099080085754395,80.24156188964844,45214920711,2270,15800
15870,06,03,13.099080085754395,80.24156188964844,45214920711,2280,15870
15942,06,03,13.099080085754395,80.24156188964844,45214920711,2290,15942
16010,06,03,13.099080085754395,80.24156188964844,45214920711,2300,16010
16078,06,03,13.099080085754395,80.24156188964844,45214920711,2310,16078
16153,06,03,13.099080085754395,80.24156188964844,45214920711,2320,16153
16220,06,03,13.099080085754395,80.24156188964844,45214920711,2330,16220
16290,06,03,13.099080085754395,80.24156188964844,45214920711,2340,16290
16364,06,03,13.099080085754395,80.24156188964844,45214920711,2350,16364
16432,06,03,13.099080085754395,80.24156188964844,45214920711,2360,16432
16508,06,03,13.099080085754395,80.24156188964844,45214920711,2371,16508
16577,06,03,13.099080085754395,80.24156188964844,45214920711,2381,16577
16650,06,03,13.099080085754395,80.24156188964844,45214920711,2391,16650
16719,06,03,13.099080085754395,80.24156188964844,45214920711,2401,16719
16790,06,03,13.099080085754395,80.24156188964844,45214920711,2411,16790
16864,06,03,13.099080085754395,80.24156188964844,45214920711,2421,16864
16933,06,03,13.099080085754395,80.24156188964844,45214920711,2431,16933
17003,06,03,13.099080085754395,80.24156188964844,45214920711,2441,17003
17070,06,03,13.099080085754395,80.24156188964844,45214920711,2451,17070
17142,06,03,13.099080085754395,80.24156188964844,45214920711,2461,17142
17216,06,03,13.099080085754395,80.24156188964844,45214920711,2471,17216
17292,06,03,13.099080085754395,80.24156188964844,45214920711,2482,17292
17360,06,03,13.099080085754395,80.24156188964844,45214920711,2492,17360
17428,06,03,13.099080085754395,80.24156188964844,45214920711,2502,17428
17497,06,03,13.099080085754395,80.24156188964844,45214920711,2512,17497
17570,06,03,13.099080085754395,80.24156188964844,45214920711,2522,17570
17638,06,03,13.099080085754395,80.24156188964844,45214920711,2532,17638
17709,06,03,13.099080085754395,80.24156188964844,45214920711,2542,17709
17783,06,03,13.099080085754395,80.24156188964844,45214920711,2552,17783
17852,06,03,13.099080085754395,80.24156188964844,45214920711,2562,17852
17921,06,03,13.099080085754395,80.24156188964844,45214920711,2572,17921
17992,06,03,13.099080085754395,80.24156188964844,45214920711,2582,17992
18065,06,03,13.099080085754395,80.24156188964844,45214920711,2593,18065
18143,06,03,13.099080085754395,80.24156188964844,45214920711,2603,18143
18208,06,03,13.099080085754395,80.24156188964844,45214920711,2613,18208
18279,06,03,13.099080085754395,80.24156188964844,45214920711,2623,18279
18351,06,03,13.099080085754395,80.24156188964844,45214920711,2633,18351
18419,06,03,13.099080085754395,80.24156188964844,45214920711,2643,18419
18492,06,03,13.099080085754395,80.24156188964844,45214920711,2653,18492
18560,06,03,13.099080085754395,80.24156188964844,45214920711,2663,18560
18630,06,03,13.099080085754395,80.24156188964844,45214920711,2673,18630
18701,06,03,13.099080085754395,80.24156188964844,45214920711,2683,18701
18775,06,03,13.099080085754395,80.24156188964844,45214920711,2693,18775
18846,06,03,13.099080085754395,80.24156188964844,45214920711,2704,18846
18916,06,03,13.099080085754395,80.24156188964844,45214920711,2714,18916
18989,06,03,13.099080085754395,80.24156188964844,45214920711,2724,18989
19060,06,03,13.099080085754395,80.24156188964844,45214920711,2734,19060
19135,06,03,13.099080085754395,80.24156188964844,45214920711,2744,19135
19199,06,03,13.099080085754395,80.24156188964844,45214920711,2754,19199
19269,06,03,13.099080085754395,80.24156188964844,45214920711,2764,19269
19341,06,03,13.099080085754395,80.24156188964844,45214920711,2774,19341
19412,06,03,13.099080085754395,80.24156188964844,45214920711,2784,19412
19481,06,03,13.099080085754395,80.24156188964844,45214920711,2794,19481
19554,06,03,13.099080085754395,80.24156188964844,45214920711,2804,19554
19627,06,03,13.099080085754395,80.24156188964844,45214920711,2815,19627
19698,06,03,13.099080085754395,80.24156188964844,45214920711,2825,19698
19768,06,03,13.099080085754395,80.24156188964844,45214920711,2835,19768
19844,06,03,13.099080085754395,80.24156188964844,45214920711,2845,19844
19911,06,03,13.099080085754395,80.24156188964844,45214920711,2855,19911
19978,06,03,13.099080085754395,80.24156188964844,45214920711,2865,19978
20051,06,03,13.099080085754395,80.24156188964844,45214920711,2875,20051
20125,06,03,13.099080085754395,80.24156188964844,45214920711,2885,20125
20195,06,03,13.099080085754395,80.24156188964844,45214920711,2895,20195
20265,06,03,13.099080085754395,80.24156188964844,45214920711,2905,20265
20336,06,03,13.099080085754395,80.24156188964844,45214920711,2915,20336
20410,06,03,13.099080085754395,80.24156188964844,45214920711,2926,20410
20480,06,03,13.099080085754395,80.24156188964844,45214920711,2936,20480
20550,06,03,13.099080085754395,80.24156188964844,45214920711,2946,20550
20623,06,03,13.099080085754395,80.24156188964844,45214920711,2956,20623
20692,06,03,13.099080085754395,80.24156188964844,45214920711,2966,20692
20763,06,03,13.099080085754395,80.24156188964844,45214920711,2976,20763
20834,06,03,13.099080085754395,80.24156188964844,45214920711,2986,20834
20904,06,03,13.099080085754395,80.24156188964844,45214920711,2996,20904
20976,06,03,13.099080085754395,80.24156188964844,45214920711,3006,20976
21048,06,03,13.099080085754395,80.24156188964844,45214920711,3016,21048
21116,06,03,13.099080085754395,80.24156188964844,45214920711,3026,21116
21191,06,03,13.099080085754395,80.24156188964844,45214920711,3037,21191
21261,06,03,13.099080085754395,80.24156188964844,45214920711,3047,21261
21337,06,03,13.099080085754395,80.24156188964844,45214920711,3057,21337
21406,06,03,13.099080085754395,80.24156188964844,45214920711,3067,21406
21472,06,03,13.099080085754395,80.24156188964844,45214920711,3077,21472
21543,06,03,13.099080085754395,80.24156188964844,45214920711,3087,21543
21615,06,03,13.099080085754395,80.24156188964844,45214920711,3097,21615
21683,06,03,13.099080085754395,80.24156188964844,45214920711,3107,21683
21757,06,03,13.099080085754395,80.24156188964844,45214920711,3117,21757
21823,06,03,13.099080085754395,80.24156188964844,45214920711,3127,21823
21898,06,03,13.099080085754395,80.24156188964844,45214920711,3137,21898
21969,06,03,13.099080085754395,80.24156188964844,45214920711,3148,21969
22040,06,03,13.099080085754395,80.24156188964844,45214920711,3158,22040
22111,06,03,13.099080085754395,80.24156188964844,45214920711,3168,22111
22182,06,03,13.099080085754395,80.24156188964844,45214920711,3178,22182
22252,06,03,13.099080085754395,80.24156188964844,45214920711,3188,22252
22324,06,03,13.099080085754395,80.24156188964844,45214920711,3198,22324
22395,06,03,13.099080085754395,80.24156188964844,45214920711,3208,22395
22466,06,03,13.099080085754395,80.24156188964844,45214920711,3218,22466
22537,06,03,13.099080085754395,80.24156188964844,45214920711,3228,22537
22606,06,03,13.099080085754395,80.24156188964844,45214920711,3238,22606
22678,06,03,13.099080085754395,80.24156188964844,45214920711,3248,22678
22750,06,03,13.099080085754395,80.24156188964844,45214920711,3259,22750
22821,06,03,13.099080085754395,80.24156188964844,45214920711,3269,22821
22896,06,03,13.099080085754395,80.24156188964844,45214920711,3279,22896
22966,06,03,13.099080085754395,80.24156188964844,45214920711,3289,22966
23034,06,03,13.099080085754395,80.24156188964844,45214920711,3299,23034
23103,06,03,13.099080085754395,80.24156188964844,45214920711,3309,23103
23172,06,03,13.099080085754395,80.24156188964844,45214920711,3319,23172
23247,06,03,13.099080085754395,80.24156188964844,45214920711,3329,23247
23317,06,03,13.099080085754395,80.24156188964844,45214920711,3339,23317
23387,06,03,13.099080085754395,80.24156188964844,45214920711,3349,23387
23458,06,03,13.099080085754395,80.24156188964844,45214920711,3359,23458
23531,06,03,13.099080085754395,80.24156188964844,45214920711,3370,23531
23602,06,03,13.099080085754395,80.24156188964844,45214920711,3380,23602
23673,06,03,13.099080085754395,80.24156188964844,45214920711,3390,23673
23742,06,03,13.099080085754395,80.24156188964844,45214920711,3400,23742
23812,06,03,13.099080085754395,80.24156188964844,45214920711,3410,23812
23882,06,03,13.099080085754395,80.24156188964844,45214920711,3420,23882
23956,06,03,13.099080085754395,80.24156188964844,45214920711,3430,23956
24027,06,03,13.099080085754395,80.24156188964844,45214920711,3440,24027
24098,06,03,13.099080085754395,80.24156188964844,45214920711,3450,24098
24169,06,03,13.099080085754395,80.24156188964844,45214920711,3460,24169
24238,06,03,13.099080085754395,80.24156188964844,45214920711,3470,24238
24310,06,03,13.099080085754395,80.24156188964844,45214920711,3481,24310
24384,06,03,13.099080085754395,80.24156188964844,45214920711,3491,24384
24451,06,03,13.099080085754395,80.24156188964844,45214920711,3501,24451
24525,06,03,13.099080085754395,80.24156188964844,45214920711,3511,24525
24592,06,03,13.099080085754395,80.24156188964844,45214920711,3521,24592
24667,06,03,13.099080085754395,80.24156188964844,45214920711,3531,24667
24736,06,03,13.099080085754395,80.24156188964844,45214920711,3541,24736
24808,06,03,13.099080085754395,80.24156188964844,45214920711,3551,24808
24878,06,03,13.099080085754395,80.24156188964844,45214920711,3561,24878
24948,06,03,13.099080085754395,80.24156188964844,45214920711,3571,24948
25020,06,03,13.099080085754395,80.24156188964844,45214920711,3581,25020
25091,06,03,13.099080085754395,80.24156188964844,45214920711,3592,25091
25164,06,03,13.099080085754395,80.24156188964844,45214920711,3602,25164
25233,06,03,13.099080085754395,80.24156188964844,45214920711,3612,25233
25304,06,03,13.099080085754395,80.24156188964844,45214920711,3622,25304
25374,06,03,13.099080085754395,80.24156188964844,45214920711,3632,25374
25444,06,03,13.099080085754395,80.24156188964844,45214920711,3642,25444
25516,06,03,13.099080085754395,80.24156188964844,45214920711,3652,25516
25589,06,03,13.099080085754395,80.24156188964844,45214920711,3662,25589
25658,06,03,13.099080085754395,80.24156188964844,45214920711,3672,25658
25728,06,03,13.099080085754395,80.24156188964844,45214920711,3682,25728
25801,06,03,13.099080085754395,80.24156188964844,45214920711,3692,25801
25870,06,03,13.099080085754395,80.24156188964844,45214920711,3702,25870
25949,06,03,13.099080085754395,80.24156188964844,45214920711,3713,25949
26015,06,03,13.099080085754395,80.24156188964844,45214920711,3723,26015
26084,06,03,13.099080085754395,80.24156188964844,45214920711,3733,26084
26159,06,03,13.099080085754395,80.24156188964844,45214920711,3743,26159
26226,06,03,13.099080085754395,80.24156188964844,45214920711,3753,26226
26297,06,03,13.099080085754395,80.24156188964844,45214920711,3763,26297
26367,06,03,13.099080085754395,80.24156188964844,45214920711,3773,26367
26438,06,03,13.099080085754395,80.24156188964844,45214920711,3783,26438
26509,06,03,13.099080085754395,80.24156188964844,45214920711,3793,26509
26580,06,03,13.099080085754395,80.24156188964844,45214920711,3803,26580
26651,06,03,13.099080085754395,80.24156188964844,45214920711,3814,26651
26723,06,03,13.099080085754395,80.24156188964844,45214920711,3824,26723
26794,06,03,13.099080085754395,80.24156188964844,45214920711,3834,26794
26868,06,03,13.099080085754395,80.24156188964844,45214920711,3844,26868
26935,06,03,13.099080085754395,80.24156188964844,45214920711,3854,26935
27006,06,03,13.099080085754395,80.24156188964844,45214920711,3864,27006
27077,06,03,13.099080085754395,80.24156188964844,45214920711,3874,27077
27148,06,03,13.099080085754395,80.24156188964844,45214920711,3884,27148
27220,06,03,13.099080085754395,80.24156188964844,45214920711,3894,27220
27289,06,03,13.099080085754395,80.24156188964844,45214920711,3904,27289
27360,06,03,13.099080085754395,80.24156188964844,45214920711,3914,27360
27432,06,03,13.099080085754395,80.24156188964844,45214920711,3924,27432
27503,06,03,13.099080085754395,80.24156188964844,45214920711,3935,27503
27572,06,03,13.099080085754395,80.24156188964844,45214920711,3945,27572
27644,06,03,13.099080085754395,80.24156188964844,45214920711,3955,27644
27717,06,03,13.099080085754395,80.24156188964844,45214920711,3965,27717
27788,06,03,13.099080085754395,80.24156188964844,45214920711,3975,27788
27858,06,03,13.099080085754395,80.24156188964844,45214920711,3985,27858
27929,06,03,13.099080085754395,80.24156188964844,45214920711,3995,27929
28000,06,03,13.099080085754395,80.24156188964844,45214920711,4005,28000
28071,06,03,13.099080085754395,80.24156188964844,45214920711,4015,28071
28140,06,03,13.099080085754395,80.24156188964844,45214920711,4025,28140
28219,06,03,13.099080085754395,80.24156188964844,45214920711,4036,28219
28289,06,03,13.099080085754395,80.24156188964844,45214920711,4046,28289
28355,06,03,13.099080085754395,80.24156188964844,45214920711,4056,28355
28427,06,03,13.099080085754395,80.24156188964844,45214920711,4066,28427
28498,06,03,13.099080085754395,80.24156188964844,45214920711,4076,28498
28568,06,03,13.099080085754395,80.24156188964844,45214920711,4086,28568
28639,06,03,13.099080085754395,80.24156188964844,45214920711,4096,28639
28710,06,03,13.099080085754395,80.24156188964844,45214920711,4106,28710
28780,06,03,13.099080085754395,80.24156188964844,45214920711,4116,28780
28851,06,03,13.099080085754395,80.24156188964844,45214920711,4126,28851
28921,06,03,13.099080085754395,80.24156188964844,45214920711,4136,28921
28992,06,03,13.099080085754395,80.24156188964844,45214920711,4146,28992
29065,06,03,13.099080085754395,80.24156188964844,45214920711,4157,29065
29134,06,03,13.099080085754395,80.24156188964844,45214920711,4167,29134
29204,06,03,13.099080085754395,80.24156188964844,45214920711,4177,29204
29276,06,03,13.099080085754395,80.24156188964844,45214920711,4187,29276
29348,06,03,13.099080085754395,80.24156188964844,45214920711,4197,29348
