68,06,03,12.997220039367676,80.25684356689453,40205020962,8,68
138,06,03,12.997220039367676,80.25684356689453,40205020962,18,138
210,06,03,12.997220039367676,80.25684356689453,40205020962,28,210
287,06,03,12.997220039367676,80.25684356689453,40205020962,38,287
353,06,03,12.997220039367676,80.25684356689453,40205020962,48,353
426,06,03,12.997220039367676,80.25684356689453,40205020962,58,426
501,06,03,12.997220039367676,80.25684356689453,40205020962,68,501
572,06,03,12.997220039367676,80.25684356689453,40205020962,78,572
645,06,03,12.997220039367676,80.25684356689453,40205020962,88,645
717,06,03,12.997220039367676,80.25684356689453,40205020962,98,717
777,06,03,12.997220039367676,80.25684356689453,40205020962,107,777
864,06,03,12.997220039367676,80.25684356689453,40205020962,119,864
936,06,03,12.997220039367676,80.25684356689453,40205020962,129,936
1004,06,03,12.997220039367676,80.25684356689453,40205020962,139,1004
1074,06,03,12.997220039367676,80.25684356689453,40205020962,149,1074
1143,06,03,12.997220039367676,80.25684356689453,40205020962,159,1143
1214,06,03,12.997220039367676,80.25684356689453,40205020962,169,1214
1288,06,03,12.997220039367676,80.25684356689453,40205020962,179,1288
1359,06,03,12.997220039367676,80.25684356689453,40205020962,189,1359
1429,06,03,12.997220039367676,80.25684356689453,40205020962,199,1429
1500,06,03,12.997220039367676,80.25684356689453,40205020962,209,1500
1569,06,03,12.997220039367676,80.25684356689453,40205020962,219,1569
1643,06,03,12.997220039367676,80.25684356689453,40205020962,230,1643
1714,06,03,12.997220039367676,80.25684356689453,40205020962,240,1714
1787,06,03,12.997220039367676,80.25684356689453,40205020962,250,1787
1855,06,03,12.997220039367676,80.25684356689453,40205020962,260,1855
1927,06,03,12.997220039367676,80.25684356689453,40205020962,270,1927
1997,06,03,12.997220039367676,80.25684356689453,40205020962,280,1997
2068,06,03,12.997220039367676,80.25684356689453,40205020962,290,2068
2139,06,03,12.997220039367676,80.25684356689453,40205020962,300,2139
2211,06,03,12.997220039367676,80.25684356689453,40205020962,310,2211
2292,06,03,12.997220039367676,80.25684356689453,40205020962,351,2292
2364,06,03,12.997220039367676,80.25684356689453,40205020962,361,2364
2434,06,03,12.997220039367676,80.25684356689453,40205020962,371,2434
2505,06,03,12.997220039367676,80.25684356689453,40205020962,381,2505
2574,06,03,12.997220039367676,80.25684356689453,40205020962,391,2574
2647,06,03,12.997220039367676,80.25684356689453,40205020962,401,2647
2719,06,03,12.997220039367676,80.25684356689453,40205020962,411,2719
2788,06,03,12.997220039367676,80.25684356689453,40205020962,421,2788
2858,06,03,12.997220039367676,80.25684356689453,40205020962,431,2858
2930,06,03,12.997220039367676,80.25684356689453,40205020962,441,2930
3000,06,03,12.997220039367676,80.25684356689453,40205020962,451,3000
3071,06,03,12.997220039367676,80.25684356689453,40205020962,462,3071
3144,06,03,12.997220039367676,80.25684356689453,40205020962,472,3144
3215,06,03,12.997220039367676,80.25684356689453,40205020962,482,3215
3286,06,03,12.997220039367676,80.25684356689453,40205020962,492,3286
3354,06,03,12.997220039367676,80.25684356689453,40205020962,502,3354
3425,06,03,12.997220039367676,80.25684356689453,40205020962,512,3425
3497,06,03,12.997220039367676,80.25684356689453,40205020962,522,3497
3567,06,03,12.997220039367676,80.25684356689453,40205020962,532,3567
3635,06,03,12.997220039367676,80.25684356689453,40205020962,542,3635
3710,06,03,12.997220039367676,80.25684356689453,40205020962,552,3710
3780,06,03,12.997220039367676,80.25684356689453,40205020962,562,3780
3851,06,03,12.997220039367676,80.25684356689453,40205020962,573,3851
3922,06,03,12.997220039367676,80.25684356689453,40205020962,583,3922
