No,day,month,latitude,longitude,bus_id,seconds,No
4518,06,03,12.997900009155273,80.25646209716797,45214920680,668,4518
4591,06,03,12.997900009155273,80.25646209716797,45214920680,678,4591
4658,06,03,12.997900009155273,80.25646209716797,45214920680,688,4658
4732,06,03,12.997900009155273,80.25646209716797,45214920680,698,4732
4797,06,03,12.997900009155273,80.25646209716797,45214920680,708,4797
4866,06,03,12.997900009155273,80.25646209716797,45214920680,718,4866
4942,06,03,12.997900009155273,80.25646209716797,45214920680,728,4942
5007,06,03,12.997900009155273,80.25646209716797,45214920680,738,5007
5079,06,03,12.997900009155273,80.25646209716797,45214920680,748,5079
5151,06,03,12.997900009155273,80.25646209716797,45214920680,758,5151
5228,06,03,12.997900009155273,80.25646209716797,45214920680,769,5228
5301,06,03,12.997900009155273,80.25646209716797,45214920680,779,5301
5370,06,03,12.997900009155273,80.25646209716797,45214920680,789,5370
5435,06,03,12.997900009155273,80.25646209716797,45214920680,799,5435
5512,06,03,12.997900009155273,80.25646209716797,45214920680,809,5512
5579,06,03,12.997900009155273,80.25646209716797,45214920680,819,5579
5652,06,03,12.997900009155273,80.25646209716797,45214920680,829,5652
5721,06,03,12.997900009155273,80.25646209716797,45214920680,839,5721
5789,06,03,12.997900009155273,80.25646209716797,45214920680,849,5789
5860,06,03,12.997900009155273,80.25646209716797,45214920680,859,5860
5930,06,03,12.997900009155273,80.25646209716797,45214920680,869,5930
6008,06,03,12.997900009155273,80.25646209716797,45214920680,880,6008
6078,06,03,12.997900009155273,80.25646209716797,45214920680,890,6078
6151,06,03,12.997900009155273,80.25646209716797,45214920680,900,6151
6222,06,03,12.997900009155273,80.25646209716797,45214920680,910,6222
6292,06,03,12.997900009155273,80.25646209716797,45214920680,920,6292
6363,06,03,12.997900009155273,80.25646209716797,45214920680,930,6363
6434,06,03,12.997900009155273,80.25646209716797,45214920680,940,6434
6499,06,03,12.997900009155273,80.25646209716797,45214920680,950,6499
6572,06,03,12.997900009155273,80.25646209716797,45214920680,960,6572
6643,06,03,12.997900009155273,80.25646209716797,45214920680,970,6643
6714,06,03,12.997900009155273,80.25646209716797,45214920680,980,6714
6791,06,03,12.997900009155273,80.25646209716797,45214920680,991,6791
6863,06,03,12.997900009155273,80.25646209716797,45214920680,1001,6863
6926,06,03,12.997900009155273,80.25646209716797,45214920680,1011,6926
6997,06,03,12.997900009155273,80.25646209716797,45214920680,1021,6997
7073,06,03,12.997900009155273,80.25646209716797,45214920680,1031,7073
7142,06,03,12.997900009155273,80.25646209716797,45214920680,1041,7142
7214,06,03,12.997900009155273,80.25646209716797,45214920680,1051,7214
7280,06,03,12.997900009155273,80.25646209716797,45214920680,1061,7280
7354,06,03,12.997900009155273,80.25646209716797,45214920680,1071,7354
7424,06,03,12.997900009155273,80.25646209716797,45214920680,1081,7424
7500,06,03,12.997900009155273,80.25646209716797,45214920680,1092,7500
7571,06,03,12.997900009155273,80.25646209716797,45214920680,1102,7571
7645,06,03,12.997900009155273,80.25646209716797,45214920680,1112,7645
7716,06,03,12.997900009155273,80.25646209716797,45214920680,1122,7716
7785,06,03,12.997900009155273,80.25646209716797,45214920680,1132,7785
7855,06,03,12.997900009155273,80.25646209716797,45214920680,1142,7855
7920,06,03,12.997900009155273,80.25646209716797,45214920680,1152,7920
7995,06,03,12.997900009155273,80.25646209716797,45214920680,1162,7995
8062,06,03,12.997900009155273,80.25646209716797,45214920680,1172,8062
8135,06,03,12.997900009155273,80.25646209716797,45214920680,1182,8135
8211,06,03,12.997900009155273,80.25646209716797,45214920680,1193,8211
8278,06,03,12.997900009155273,80.25646209716797,45214920680,1203,8278
8355,06,03,12.997900009155273,80.25646209716797,45214920680,1213,8355
8424,06,03,12.997900009155273,80.25646209716797,45214920680,1223,8424
8495,06,03,12.997900009155273,80.25646209716797,45214920680,1233,8495
8564,06,03,12.997900009155273,80.25646209716797,45214920680,1243,8564
8630,06,03,12.997900009155273,80.25646209716797,45214920680,1253,8630
8706,06,03,12.997900009155273,80.25646209716797,45214920680,1263,8706
8774,06,03,12.997900009155273,80.25646209716797,45214920680,1273,8774
8844,06,03,12.997900009155273,80.25646209716797,45214920680,1283,8844
8913,06,03,12.997900009155273,80.25646209716797,45214920680,1293,8913
8994,06,03,12.997900009155273,80.25646209716797,45214920680,1304,8994
9069,06,03,12.997900009155273,80.25646209716797,45214920680,1314,9069
9134,06,03,12.997900009155273,80.25646209716797,45214920680,1324,9134
9204,06,03,12.997900009155273,80.25646209716797,45214920680,1334,9204
9276,06,03,12.997900009155273,80.25646209716797,45214920680,1344,9276
9349,06,03,12.997900009155273,80.25646209716797,45214920680,1354,9349
9415,06,03,12.997900009155273,80.25646209716797,45214920680,1364,9415
9487,06,03,12.997900009155273,80.25646209716797,45214920680,1374,9487
9557,06,03,12.997900009155273,80.25646209716797,45214920680,1384,9557
9626,06,03,12.997900009155273,80.25646209716797,45214920680,1394,9626
9705,06,03,12.997900009155273,80.25646209716797,45214920680,1405,9705
9775,06,03,12.997900009155273,80.25646209716797,45214920680,1415,9775
9849,06,03,12.997900009155273,80.25646209716797,45214920680,1425,9849
9915,06,03,12.997900009155273,80.25646209716797,45214920680,1435,9915
9989,06,03,12.997900009155273,80.25646209716797,45214920680,1445,9989
10054,06,03,12.997900009155273,80.25646209716797,45214920680,1455,10054
10130,06,03,12.997900009155273,80.25646209716797,45214920680,1465,10130
10193,06,03,12.997900009155273,80.25646209716797,45214920680,1475,10193
10268,06,03,12.997900009155273,80.25646209716797,45214920680,1485,10268
10333,06,03,12.997900009155273,80.25646209716797,45214920680,1495,10333
10401,06,03,12.997900009155273,80.25646209716797,45214920680,1505,10401
10483,06,03,12.997900009155273,80.25646209716797,45214920680,1516,10483
10551,06,03,12.997900009155273,80.25646209716797,45214920680,1526,10551
10626,06,03,12.997900009155273,80.25646209716797,45214920680,1536,10626
10696,06,03,12.997900009155273,80.25646209716797,45214920680,1546,10696
10761,06,03,12.997900009155273,80.25646209716797,45214920680,1556,10761
10837,06,03,12.997900009155273,80.25646209716797,45214920680,1566,10837
10905,06,03,12.997900009155273,80.25646209716797,45214920680,1576,10905
10977,06,03,12.997900009155273,80.25646209716797,45214920680,1586,10977
11041,06,03,12.997900009155273,80.25646209716797,45214920680,1596,11041
11117,06,03,12.997900009155273,80.25646209716797,45214920680,1606,11117
11197,06,03,12.997900009155273,80.25646209716797,45214920680,1617,11197
11268,06,03,12.997900009155273,80.25646209716797,45214920680,1627,11268
11334,06,03,12.997900009155273,80.25646209716797,45214920680,1637,11334
11410,06,03,12.997900009155273,80.25646209716797,45214920680,1647,11410
11474,06,03,12.997900009155273,80.25646209716797,45214920680,1657,11474
11544,06,03,12.997900009155273,80.25646209716797,45214920680,1667,11544
11620,06,03,12.997900009155273,80.25646209716797,45214920680,1677,11620
11688,06,03,12.997900009155273,80.25646209716797,45214920680,1687,11688
11749,06,03,12.997900009155273,80.25646209716797,45214920680,1697,11749
11829,06,03,12.997900009155273,80.25646209716797,45214920680,1707,11829
11893,06,03,12.997900009155273,80.25646209716797,45214920680,1717,11893
11975,06,03,12.997900009155273,80.25646209716797,45214920680,1728,11975
11985,06,03,12.997900009155273,80.25646209716797,45214920680,1728,11985
12062,06,03,12.997900009155273,80.25646209716797,45214920680,1738,12062
12127,06,03,12.997900009155273,80.25646209716797,45214920680,1748,12127
12205,06,03,12.997900009155273,80.25646209716797,45214920680,1758,12205
12275,06,03,12.997900009155273,80.25646209716797,45214920680,1768,12275
12346,06,03,12.997900009155273,80.25646209716797,45214920680,1778,12346
12417,06,03,12.997900009155273,80.25646209716797,45214920680,1788,12417
12489,06,03,12.997900009155273,80.25646209716797,45214920680,1799,12489
12560,06,03,12.997900009155273,80.25646209716797,45214920680,1809,12560
12630,06,03,12.997900009155273,80.25646209716797,45214920680,1819,12630
12701,06,03,12.997900009155273,80.25646209716797,45214920680,1830,12701
12765,06,03,12.997900009155273,80.25646209716797,45214920680,1839,12765
12845,06,03,12.997900009155273,80.25646209716797,45214920680,1850,12845
12911,06,03,12.997900009155273,80.25646209716797,45214920680,1859,12911
12984,06,03,12.997900009155273,80.25646209716797,45214920680,1870,12984
13055,06,03,12.997900009155273,80.25646209716797,45214920680,1880,13055
13127,06,03,12.997900009155273,80.25646209716797,45214920680,1890,13127
13197,06,03,12.997900009155273,80.25646209716797,45214920680,1900,13197
13266,06,03,12.997900009155273,80.25646209716797,45214920680,1910,13266
13337,06,03,12.997900009155273,80.25646209716797,45214920680,1920,13337
13412,06,03,12.997900009155273,80.25646209716797,45214920680,1931,13412
13480,06,03,12.997900009155273,80.25646209716797,45214920680,1941,13480
13552,06,03,12.997900009155273,80.25646209716797,45214920680,1951,13552
13624,06,03,12.997900009155273,80.25646209716797,45214920680,1961,13624
13692,06,03,12.997900009155273,80.25646209716797,45214920680,1971,13692
13766,06,03,12.997900009155273,80.25646209716797,45214920680,1981,13766
13835,06,03,12.997900009155273,80.25646209716797,45214920680,1991,13835
13906,06,03,12.997900009155273,80.25646209716797,45214920680,2001,13906
13974,06,03,12.997900009155273,80.25646209716797,45214920680,2011,13974
14049,06,03,12.997900009155273,80.25646209716797,45214920680,2021,14049
14116,06,03,12.997900009155273,80.25646209716797,45214920680,2031,14116
14191,06,03,12.997900009155273,80.25646209716797,45214920680,2042,14191
14262,06,03,12.997900009155273,80.25646209716797,45214920680,2052,14262
14334,06,03,12.997900009155273,80.25646209716797,45214920680,2062,14334
14404,06,03,12.997900009155273,80.25646209716797,45214920680,2072,14404
14472,06,03,12.997900009155273,80.25646209716797,45214920680,2082,14472
14547,06,03,12.997900009155273,80.25646209716797,45214920680,2092,14547
14618,06,03,12.997900009155273,80.25646209716797,45214920680,2102,14618
14687,06,03,12.997900009155273,80.25646209716797,45214920680,2112,14687
14757,06,03,12.997900009155273,80.25646209716797,45214920680,2122,14757
14828,06,03,12.997900009155273,80.25646209716797,45214920680,2132,14828
14903,06,03,12.997900009155273,80.25646209716797,45214920680,2143,14903
14972,06,03,12.997900009155273,80.25646209716797,45214920680,2153,14972
15043,06,03,12.997900009155273,80.25646209716797,45214920680,2163,15043
15113,06,03,12.997900009155273,80.25646209716797,45214920680,2173,15113
15184,06,03,12.997900009155273,80.25646209716797,45214920680,2183,15184
15256,06,03,12.997900009155273,80.25646209716797,45214920680,2193,15256
15328,06,03,12.997900009155273,80.25646209716797,45214920680,2203,15328
15395,06,03,12.997900009155273,80.25646209716797,45214920680,2213,15395
15467,06,03,12.997900009155273,80.25646209716797,45214920680,2223,15467
15541,06,03,12.997900009155273,80.25646209716797,45214920680,2233,15541
15612,06,03,12.997900009155273,80.25646209716797,45214920680,2243,15612
15683,06,03,12.997900009155273,80.25646209716797,45214920680,2254,15683
15752,06,03,12.997900009155273,80.25646209716797,45214920680,2264,15752
15825,06,03,12.997900009155273,80.25646209716797,45214920680,2274,15825
15896,06,03,12.997900009155273,80.25646209716797,45214920680,2284,15896
15965,06,03,12.997900009155273,80.25646209716797,45214920680,2294,15965
16035,06,03,12.997900009155273,80.25646209716797,45214920680,2304,16035
16108,06,03,12.997900009155273,80.25646209716797,45214920680,2314,16108
16177,06,03,12.997900009155273,80.25646209716797,45214920680,2324,16177
16247,06,03,12.997900009155273,80.25646209716797,45214920680,2334,16247
16321,06,03,12.997900009155273,80.25646209716797,45214920680,2344,16321
16392,06,03,12.997900009155273,80.25646209716797,45214920680,2355,16392
16462,06,03,12.997900009155273,80.25646209716797,45214920680,2365,16462
16536,06,03,12.997900009155273,80.25646209716797,45214920680,2375,16536
16604,06,03,12.997900009155273,80.25646209716797,45214920680,2385,16604
16676,06,03,12.997900009155273,80.25646209716797,45214920680,2395,16676
16747,06,03,12.997900009155273,80.25646209716797,45214920680,2405,16747
16816,06,03,12.997900009155273,80.25646209716797,45214920680,2415,16816
16890,06,03,12.997900009155273,80.25646209716797,45214920680,2425,16890
16959,06,03,12.997900009155273,80.25646209716797,45214920680,2435,16959
17028,06,03,12.997900009155273,80.25646209716797,45214920680,2445,17028
17102,06,03,12.997900009155273,80.25646209716797,45214920680,2456,17102
17173,06,03,12.997900009155273,80.25646209716797,45214920680,2466,17173
17243,06,03,12.997900009155273,80.25646209716797,45214920680,2476,17243
17315,06,03,12.997900009155273,80.25646209716797,45214920680,2486,17315
17386,06,03,12.997900009155273,80.25646209716797,45214920680,2496,17386
17457,06,03,12.997900009155273,80.25646209716797,45214920680,2506,17457
17528,06,03,12.997900009155273,80.25646209716797,45214920680,2516,17528
17596,06,03,12.997900009155273,80.25646209716797,45214920680,2526,17596
17670,06,03,12.997900009155273,80.25646209716797,45214920680,2536,17670
17737,06,03,12.997900009155273,80.25646209716797,45214920680,2546,17737
17806,06,03,12.997900009155273,80.25646209716797,45214920680,2556,17806
17882,06,03,12.997900009155273,80.25646209716797,45214920680,2567,17882
17955,06,03,12.997900009155273,80.25646209716797,45214920680,2577,17955
18026,06,03,12.997900009155273,80.25646209716797,45214920680,2587,18026
18098,06,03,12.997900009155273,80.25646209716797,45214920680,2597,18098
18167,06,03,12.997900009155273,80.25646209716797,45214920680,2607,18167
18237,06,03,12.997900009155273,80.25646209716797,45214920680,2617,18237
18307,06,03,12.997900009155273,80.25646209716797,45214920680,2627,18307
18378,06,03,12.997900009155273,80.25646209716797,45214920680,2637,18378
18449,06,03,12.997900009155273,80.25646209716797,45214920680,2647,18449
18518,06,03,12.997900009155273,80.25646209716797,45214920680,2657,18518
18591,06,03,12.997900009155273,80.25646209716797,45214920680,2668,18591
18663,06,03,12.997900009155273,80.25646209716797,45214920680,2678,18663
18738,06,03,12.997900009155273,80.25646209716797,45214920680,2688,18738
18806,06,03,12.997900009155273,80.25646209716797,45214920680,2698,18806
18877,06,03,12.997900009155273,80.25646209716797,45214920680,2708,18877
18949,06,03,12.997900009155273,80.25646209716797,45214920680,2718,18949
19018,06,03,12.997900009155273,80.25646209716797,45214920680,2728,19018
19088,06,03,12.997900009155273,80.25646209716797,45214920680,2738,19088
19154,06,03,12.997900009155273,80.25646209716797,45214920680,2748,19154
19228,06,03,12.997900009155273,80.25646209716797,45214920680,2758,19228
19301,06,03,12.997900009155273,80.25646209716797,45214920680,2768,19301
19374,06,03,12.997900009155273,80.25646209716797,45214920680,2779,19374
19442,06,03,12.997900009155273,80.25646209716797,45214920680,2789,19442
19513,06,03,12.997900009155273,80.25646209716797,45214920680,2799,19513
19586,06,03,12.997900009155273,80.25646209716797,45214920680,2809,19586
19657,06,03,12.997900009155273,80.25646209716797,45214920680,2819,19657
19724,06,03,12.997900009155273,80.25646209716797,45214920680,2829,19724
19795,06,03,12.997900009155273,80.25646209716797,45214920680,2839,19795
19864,06,03,12.997900009155273,80.25646209716797,45214920680,2849,19864
19938,06,03,12.997900009155273,80.25646209716797,45214920680,2859,19938
20008,06,03,12.997900009155273,80.25646209716797,45214920680,2869,20008
20087,06,03,12.997900009155273,80.25646209716797,45214920680,2880,20087
20157,06,03,12.997900009155273,80.25646209716797,45214920680,2890,20157
20229,06,03,12.997900009155273,80.25646209716797,45214920680,2900,20229
20297,06,03,12.997900009155273,80.25646209716797,45214920680,2910,20297
20370,06,03,12.997900009155273,80.25646209716797,45214920680,2920,20370
20437,06,03,12.997900009155273,80.25646209716797,45214920680,2930,20437
20507,06,03,12.997900009155273,80.25646209716797,45214920680,2940,20507
20582,06,03,12.997900009155273,80.25646209716797,45214920680,2950,20582
20651,06,03,12.997900009155273,80.25646209716797,45214920680,2960,20651
20723,06,03,12.997900009155273,80.25646209716797,45214920680,2970,20723
20793,06,03,12.997900009155273,80.25646209716797,45214920680,2980,20793
20868,06,03,12.997900009155273,80.25646209716797,45214920680,2991,20868
20940,06,03,12.997900009155273,80.25646209716797,45214920680,3001,20940
21011,06,03,12.997900009155273,80.25646209716797,45214920680,3011,21011
21077,06,03,12.997900009155273,80.25646209716797,45214920680,3021,21077
21151,06,03,12.997900009155273,80.25646209716797,45214920680,3031,21151
21222,06,03,12.997900009155273,80.25646209716797,45214920680,3041,21222
21289,06,03,12.997900009155273,80.25646209716797,45214920680,3051,21289
21364,06,03,12.997900009155273,80.25646209716797,45214920680,3061,21364
21428,06,03,12.997900009155273,80.25646209716797,45214920680,3071,21428
21501,06,03,12.997900009155273,80.25646209716797,45214920680,3081,21501
21579,06,03,12.997900009155273,80.25646209716797,45214920680,3092,21579
21649,06,03,12.997900009155273,80.25646209716797,45214920680,3102,21649
21717,06,03,12.997900009155273,80.25646209716797,45214920680,3112,21717
21786,06,03,12.997900009155273,80.25646209716797,45214920680,3122,21786
21859,06,03,12.997900009155273,80.25646209716797,45214920680,3132,21859
21933,06,03,12.997900009155273,80.25646209716797,45214920680,3142,21933
22004,06,03,12.997900009155273,80.25646209716797,45214920680,3152,22004
22072,06,03,12.997900009155273,80.25646209716797,45214920680,3162,22072
22144,06,03,12.997900009155273,80.25646209716797,45214920680,3172,22144
22214,06,03,12.997900009155273,80.25646209716797,45214920680,3182,22214
22281,06,03,12.997900009155273,80.25646209716797,45214920680,3192,22281
22359,06,03,12.997900009155273,80.25646209716797,45214920680,3203,22359
22430,06,03,12.997900009155273,80.25646209716797,45214920680,3213,22430
22500,06,03,12.997900009155273,80.25646209716797,45214920680,3223,22500
22567,06,03,12.997900009155273,80.25646209716797,45214920680,3233,22567
22643,06,03,12.997900009155273,80.25646209716797,45214920680,3243,22643
22713,06,03,12.997900009155273,80.25646209716797,45214920680,3253,22713
22776,06,03,12.997900009155273,80.25646209716797,45214920680,3263,22776
22854,06,03,12.997900009155273,80.25646209716797,45214920680,3273,22854
22922,06,03,12.997900009155273,80.25646209716797,45214920680,3283,22922
22990,06,03,12.997900009155273,80.25646209716797,45214920680,3293,22990
23068,06,03,12.997900009155273,80.25646209716797,45214920680,3304,23068
23135,06,03,12.997900009155273,80.25646209716797,45214920680,3314,23135
23203,06,03,12.997900009155273,80.25646209716797,45214920680,3324,23203
23277,06,03,12.997900009155273,80.25646209716797,45214920680,3334,23277
23345,06,03,12.997900009155273,80.25646209716797,45214920680,3344,23345
23421,06,03,12.997900009155273,80.25646209716797,45214920680,3354,23421
23492,06,03,12.997900009155273,80.25646209716797,45214920680,3364,23492
23562,06,03,12.997900009155273,80.25646209716797,45214920680,3374,23562
23631,06,03,12.997900009155273,80.25646209716797,45214920680,3384,23631
23700,06,03,12.997900009155273,80.25646209716797,45214920680,3394,23700
23773,06,03,12.997900009155273,80.25646209716797,45214920680,3405,23773
23845,06,03,12.997900009155273,80.25646209716797,45214920680,3415,23845
23921,06,03,12.997900009155273,80.25646209716797,45214920680,3425,23921
23988,06,03,12.997900009155273,80.25646209716797,45214920680,3435,23988
24059,06,03,12.997900009155273,80.25646209716797,45214920680,3445,24059
24132,06,03,12.997900009155273,80.25646209716797,45214920680,3455,24132
24196,06,03,12.997900009155273,80.25646209716797,45214920680,3465,24196
24271,06,03,12.997900009155273,80.25646209716797,45214920680,3475,24271
24342,06,03,12.997900009155273,80.25646209716797,45214920680,3485,24342
24409,06,03,12.997900009155273,80.25646209716797,45214920680,3495,24409
24480,06,03,12.997900009155273,80.25646209716797,45214920680,3505,24480
24559,06,03,12.997900009155273,80.25646209716797,45214920680,3516,24559
24624,06,03,12.997900009155273,80.25646209716797,45214920680,3526,24624
24698,06,03,12.997900009155273,80.25646209716797,45214920680,3536,24698
24770,06,03,12.997900009155273,80.25646209716797,45214920680,3546,24770
24839,06,03,12.997900009155273,80.25646209716797,45214920680,3556,24839
24909,06,03,12.997900009155273,80.25646209716797,45214920680,3566,24909
24979,06,03,12.997900009155273,80.25646209716797,45214920680,3576,24979
25052,06,03,12.997900009155273,80.25646209716797,45214920680,3586,25052
25122,06,03,12.997900009155273,80.25646209716797,45214920680,3596,25122
25189,06,03,12.997900009155273,80.25646209716797,45214920680,3606,25189
25258,06,03,12.997900009155273,80.25646209716797,45214920680,3616,25258
25337,06,03,12.997900009155273,80.25646209716797,45214920680,3627,25337
25411,06,03,12.997900009155273,80.25646209716797,45214920680,3637,25411
25479,06,03,12.997900009155273,80.25646209716797,45214920680,3647,25479
25544,06,03,12.997900009155273,80.25646209716797,45214920680,3657,25544
25618,06,03,12.997900009155273,80.25646209716797,45214920680,3667,25618
25690,06,03,12.997900009155273,80.25646209716797,45214920680,3677,25690
25761,06,03,12.997900009155273,80.25646209716797,45214920680,3687,25761
25830,06,03,12.997900009155273,80.25646209716797,45214920680,3697,25830
25904,06,03,12.997900009155273,80.25646209716797,45214920680,3707,25904
25975,06,03,12.997900009155273,80.25646209716797,45214920680,3717,25975
26045,06,03,12.997900009155273,80.25646209716797,45214920680,3728,26045
26120,06,03,12.997900009155273,80.25646209716797,45214920680,3738,26120
26191,06,03,12.997900009155273,80.25646209716797,45214920680,3748,26191
26261,06,03,12.997900009155273,80.25646209716797,45214920680,3758,26261
26327,06,03,12.997900009155273,80.25646209716797,45214920680,3768,26327
26400,06,03,12.997900009155273,80.25646209716797,45214920680,3778,26400
26470,06,03,12.997900009155273,80.25646209716797,45214920680,3788,26470
26542,06,03,12.997900009155273,80.25646209716797,45214920680,3798,26542
26614,06,03,12.997900009155273,80.25646209716797,45214920680,3808,26614
26684,06,03,12.997900009155273,80.25646209716797,45214920680,3818,26684
26758,06,03,12.997900009155273,80.25646209716797,45214920680,3829,26758
26831,06,03,12.997900009155273,80.25646209716797,45214920680,3839,26831
26897,06,03,12.997900009155273,80.25646209716797,45214920680,3849,26897
26971,06,03,12.997900009155273,80.25646209716797,45214920680,3859,26971
27041,06,03,12.997900009155273,80.25646209716797,45214920680,3869,27041
27112,06,03,12.997900009155273,80.25646209716797,45214920680,3879,27112
27181,06,03,12.997900009155273,80.25646209716797,45214920680,3889,27181
27250,06,03,12.997900009155273,80.25646209716797,45214920680,3899,27250
27323,06,03,12.997900009155273,80.25646209716797,45214920680,3909,27323
27393,06,03,12.997900009155273,80.25646209716797,45214920680,3919,27393
27463,06,03,12.997900009155273,80.25646209716797,45214920680,3929,27463
27536,06,03,12.997900009155273,80.25646209716797,45214920680,3940,27536
27607,06,03,12.997900009155273,80.25646209716797,45214920680,3950,27607
27680,06,03,12.997900009155273,80.25646209716797,45214920680,3960,27680
27752,06,03,12.997900009155273,80.25646209716797,45214920680,3970,27752
27820,06,03,12.997900009155273,80.25646209716797,45214920680,3980,27820
27890,06,03,12.997900009155273,80.25646209716797,45214920680,3990,27890
27959,06,03,12.997900009155273,80.25646209716797,45214920680,4000,27959
28030,06,03,12.997900009155273,80.25646209716797,45214920680,4010,28030
28103,06,03,12.997900009155273,80.25646209716797,45214920680,4020,28103
28173,06,03,12.997900009155273,80.25646209716797,45214920680,4030,28173
28250,06,03,12.997900009155273,80.25646209716797,45214920680,4041,28250
28319,06,03,12.997900009155273,80.25646209716797,45214920680,4051,28319
28389,06,03,12.997900009155273,80.25646209716797,45214920680,4061,28389
28458,06,03,12.997900009155273,80.25646209716797,45214920680,4071,28458
28530,06,03,12.997900009155273,80.25646209716797,45214920680,4081,28530
28599,06,03,12.997900009155273,80.25646209716797,45214920680,4091,28599
28672,06,03,12.997900009155273,80.25646209716797,45214920680,4101,28672
28742,06,03,12.997900009155273,80.25646209716797,45214920680,4111,28742
28811,06,03,12.997900009155273,80.25646209716797,45214920680,4121,28811
28882,06,03,12.997900009155273,80.25646209716797,45214920680,4131,28882
28954,06,03,12.997900009155273,80.25646209716797,45214920680,4141,28954
29025,06,03,12.997900009155273,80.25646209716797,45214920680,4152,29025
29096,06,03,12.997900009155273,80.25646209716797,45214920680,4162,29096
29168,06,03,12.997900009155273,80.25646209716797,45214920680,4172,29168
29238,06,03,12.997900009155273,80.25646209716797,45214920680,4182,29238
