39,06,03,12.905400276184082,80.22808837890625,45232620182,4,39
111,06,03,12.906439781188965,80.2281723022461,45232620182,14,111
190,06,03,12.906800270080566,80.22817993164062,45232620182,24,190
257,06,03,12.907099723815918,80.2282485961914,45232620182,34,257
326,06,03,12.907910346984863,80.22837829589844,45232620182,44,326
411,06,03,12.909070014953613,80.22859191894531,45232620182,55,411
482,06,03,12.910289764404297,80.22879028320312,45232620182,65,482
556,06,03,12.911569595336914,80.22898864746094,45232620182,75,556
624,06,03,12.912870407104492,80.22917938232422,45232620182,85,624
699,06,03,12.91388988494873,80.22930908203125,45232620182,95,699
771,06,03,12.914170265197754,80.22936248779297,45232620182,105,771
839,06,03,12.914649963378906,80.22943115234375,45232620182,115,839
912,06,03,12.91549015045166,80.22953796386719,45232620182,125,912
979,06,03,12.916600227355957,80.22972106933594,45232620182,135,979
1060,06,03,12.91786003112793,80.22989654541016,45232620182,146,1060
1131,06,03,12.919050216674805,80.23004913330078,45232620182,156,1131
1196,06,03,12.920289993286133,80.2302017211914,45232620182,166,1196
1268,06,03,12.92156982421875,80.23033905029297,45232620182,176,1268
1342,06,03,12.922849655151367,80.23053741455078,45232620182,186,1342
1414,06,03,12.924139976501465,80.230712890625,45232620182,196,1414
1477,06,03,12.925359725952148,80.23088073730469,45232620182,206,1477
1546,06,03,12.926600456237793,80.23101043701172,45232620182,216,1546
1617,06,03,12.927840232849121,80.23117065429688,45232620182,226,1617
1699,06,03,12.929019927978516,80.23136138916016,45232620182,237,1699
1765,06,03,12.930179595947266,80.23161315917969,45232620182,247,1765
1841,06,03,12.931400299072266,80.23197937011719,45232620182,257,1841
1911,06,03,12.932570457458496,80.23236083984375,45232620182,267,1911
1977,06,03,12.93356990814209,80.23272705078125,45232620182,277,1977
2047,06,03,12.93373966217041,80.23280334472656,45232620182,287,2047
2118,06,03,12.933799743652344,80.2328109741211,45232620182,297,2118
2190,06,03,12.934249877929688,80.2330093383789,45232620182,307,2190
2276,06,03,12.938240051269531,80.23493957519531,45232620182,348,2276
2349,06,03,12.939249992370605,80.23542785644531,45232620182,358,2349
2420,06,03,12.939570426940918,80.23560333251953,45232620182,368,2420
2487,06,03,12.93970012664795,80.23565673828125,45232620182,378,2487
2557,06,03,12.940340042114258,80.23589324951172,45232620182,388,2557
2625,06,03,12.941280364990234,80.23612976074219,45232620182,398,2625
2696,06,03,12.942390441894531,80.23644256591797,45232620182,408,2696
2774,06,03,12.943490028381348,80.2371597290039,45232620182,419,2774
2846,06,03,12.944129943847656,80.23786926269531,45232620182,429,2846
2917,06,03,12.94437026977539,80.2381591796875,45232620182,439,2917
2985,06,03,12.944930076599121,80.23876190185547,45232620182,449,2985
3055,06,03,12.945799827575684,80.23943328857422,45232620182,459,3055
3128,06,03,12.946940422058105,80.2398910522461,45232620182,469,3128
3194,06,03,12.947469711303711,80.24009704589844,45232620182,479,3194
3264,06,03,12.947799682617188,80.24024200439453,45232620182,489,3264
3335,06,03,12.948349952697754,80.2405014038086,45232620182,499,3335
3413,06,03,12.948869705200195,80.2406997680664,45232620182,510,3413
3485,06,03,12.949199676513672,80.24083709716797,45232620182,520,3485
3555,06,03,12.949899673461914,80.24105834960938,45232620182,530,3555
3626,06,03,12.950799942016602,80.24131774902344,45232620182,540,3626
3692,06,03,12.951069831848145,80.24140167236328,45232620182,550,3692
3766,06,03,12.951720237731934,80.24162292480469,45232620182,560,3766
3836,06,03,12.95259952545166,80.24195098876953,45232620182,570,3836
3903,06,03,12.953660011291504,80.24237060546875,45232620182,580,3903
3975,06,03,12.954700469970703,80.24278259277344,45232620182,590,3975
4050,06,03,12.955450057983398,80.24308013916016,45232620182,601,4050
4125,06,03,12.956199645996094,80.24333190917969,45232620182,611,4125
