75,06,03,13.098939895629883,80.23992156982422,45230320092,10,75
147,06,03,13.098939895629883,80.23992156982422,45230320092,20,147
219,06,03,13.098939895629883,80.23992156982422,45230320092,30,219
298,06,03,13.098939895629883,80.23992156982422,45230320092,41,298
369,06,03,13.098939895629883,80.23992156982422,45230320092,51,369
441,06,03,13.098939895629883,80.23992156982422,45230320092,61,441
516,06,03,13.098939895629883,80.23992156982422,45230320092,71,516
589,06,03,13.098939895629883,80.23992156982422,45230320092,81,589
654,06,03,13.098939895629883,80.23992156982422,45230320092,91,654
727,06,03,13.098939895629883,80.23992156982422,45230320092,101,727
802,06,03,13.098939895629883,80.23992156982422,45230320092,111,802
871,06,03,13.098939895629883,80.23992156982422,45230320092,121,871
942,06,03,13.098939895629883,80.23992156982422,45230320092,131,942
1016,06,03,13.098939895629883,80.23992156982422,45230320092,142,1016
1093,06,03,13.098939895629883,80.23992156982422,45230320092,152,1093
1160,06,03,13.098939895629883,80.23992156982422,45230320092,162,1160
1233,06,03,13.098939895629883,80.23992156982422,45230320092,172,1233
1300,06,03,13.098939895629883,80.23992156982422,45230320092,182,1300
1370,06,03,13.098939895629883,80.23992156982422,45230320092,192,1370
1439,06,03,13.098939895629883,80.23992156982422,45230320092,202,1439
1510,06,03,13.098939895629883,80.23992156982422,45230320092,212,1510
1582,06,03,13.098939895629883,80.23992156982422,45230320092,222,1582
1652,06,03,13.098939895629883,80.23992156982422,45230320092,232,1652
1732,06,03,13.098939895629883,80.23992156982422,45230320092,243,1732
1805,06,03,13.098939895629883,80.23992156982422,45230320092,253,1805
1872,06,03,13.098939895629883,80.23992156982422,45230320092,263,1872
1943,06,03,13.098939895629883,80.23992156982422,45230320092,273,1943
2011,06,03,13.098939895629883,80.23992156982422,45230320092,283,2011
2084,06,03,13.098939895629883,80.23992156982422,45230320092,293,2084
2151,06,03,13.098939895629883,80.23992156982422,45230320092,303,2151
2223,06,03,13.098939895629883,80.23992156982422,45230320092,313,2223
2308,06,03,13.098939895629883,80.23992156982422,45230320092,354,2308
2382,06,03,13.098939895629883,80.23992156982422,45230320092,364,2382
2448,06,03,13.098939895629883,80.23992156982422,45230320092,374,2448
2521,06,03,13.098939895629883,80.23992156982422,45230320092,384,2521
2593,06,03,13.098939895629883,80.23992156982422,45230320092,394,2593
2663,06,03,13.098939895629883,80.23992156982422,45230320092,404,2663
2733,06,03,13.098939895629883,80.23992156982422,45230320092,414,2733
2797,06,03,13.098939895629883,80.23992156982422,45230320092,424,2797
2877,06,03,13.098939895629883,80.23992156982422,45230320092,435,2877
2948,06,03,13.098939895629883,80.23992156982422,45230320092,445,2948
3018,06,03,13.098939895629883,80.23992156982422,45230320092,455,3018
3092,06,03,13.098939895629883,80.23992156982422,45230320092,465,3092
3162,06,03,13.098939895629883,80.23992156982422,45230320092,475,3162
3226,06,03,13.098939895629883,80.23992156982422,45230320092,485,3226
3295,06,03,13.098939895629883,80.23992156982422,45230320092,495,3295
3369,06,03,13.098939895629883,80.23992156982422,45230320092,505,3369
3438,06,03,13.098939895629883,80.23992156982422,45230320092,515,3438
3509,06,03,13.098939895629883,80.23992156982422,45230320092,525,3509
3588,06,03,13.098939895629883,80.23992156982422,45230320092,536,3588
3661,06,03,13.098939895629883,80.23992156982422,45230320092,546,3661
3732,06,03,13.098939895629883,80.23992156982422,45230320092,556,3732
3794,06,03,13.098939895629883,80.23992156982422,45230320092,566,3794
3871,06,03,13.098939895629883,80.23992156982422,45230320092,576,3871
3935,06,03,13.098939895629883,80.23992156982422,45230320092,586,3935
4012,06,03,13.098939895629883,80.23992156982422,45230320092,596,4012
4076,06,03,13.098939895629883,80.23992156982422,45230320092,606,4076
4147,06,03,13.098939895629883,80.23992156982422,45230320092,616,4147
4219,06,03,13.098939895629883,80.23992156982422,45230320092,626,4219
4296,06,03,13.098939895629883,80.23992156982422,45230320092,637,4296
4370,06,03,13.098939895629883,80.23992156982422,45230320092,647,4370
4434,06,03,13.098939895629883,80.23992156982422,45230320092,657,4434
4512,06,03,13.098939895629883,80.23992156982422,45230320092,667,4512
4583,06,03,13.098939895629883,80.23992156982422,45230320092,677,4583
4647,06,03,13.098939895629883,80.23992156982422,45230320092,687,4647
4717,06,03,13.098939895629883,80.23992156982422,45230320092,697,4717
4788,06,03,13.098939895629883,80.23992156982422,45230320092,707,4788
4864,06,03,13.098939895629883,80.23992156982422,45230320092,717,4864
4938,06,03,13.098939895629883,80.23992156982422,45230320092,728,4938
5009,06,03,13.098939895629883,80.23992156982422,45230320092,738,5009
5081,06,03,13.098939895629883,80.23992156982422,45230320092,748,5081
5150,06,03,13.098939895629883,80.23992156982422,45230320092,758,5150
5220,06,03,13.098939895629883,80.23992156982422,45230320092,768,5220
5293,06,03,13.098939895629883,80.23992156982422,45230320092,778,5293
5362,06,03,13.098939895629883,80.23992156982422,45230320092,788,5362
5428,06,03,13.098939895629883,80.23992156982422,45230320092,798,5428
5497,06,03,13.098939895629883,80.23992156982422,45230320092,808,5497
5568,06,03,13.098939895629883,80.23992156982422,45230320092,818,5568
5647,06,03,13.098939895629883,80.23992156982422,45230320092,829,5647
5717,06,03,13.098939895629883,80.23992156982422,45230320092,839,5717
5792,06,03,13.098939895629883,80.23992156982422,45230320092,849,5792
5859,06,03,13.098939895629883,80.23992156982422,45230320092,859,5859
5931,06,03,13.098939895629883,80.23992156982422,45230320092,869,5931
6003,06,03,13.098939895629883,80.23992156982422,45230320092,879,6003
6072,06,03,13.098939895629883,80.23992156982422,45230320092,889,6072
6142,06,03,13.098939895629883,80.23992156982422,45230320092,899,6142
6208,06,03,13.098939895629883,80.23992156982422,45230320092,909,6208
6278,06,03,13.098939895629883,80.23992156982422,45230320092,919,6278
6356,06,03,13.098939895629883,80.23992156982422,45230320092,930,6356
6428,06,03,13.098939895629883,80.23992156982422,45230320092,940,6428
6496,06,03,13.098939895629883,80.23992156982422,45230320092,950,6496
6565,06,03,13.098939895629883,80.23992156982422,45230320092,960,6565
6641,06,03,13.098939895629883,80.23992156982422,45230320092,970,6641
6710,06,03,13.098939895629883,80.23992156982422,45230320092,980,6710
6777,06,03,13.098939895629883,80.23992156982422,45230320092,990,6777
6848,06,03,13.098939895629883,80.23992156982422,45230320092,1000,6848
6917,06,03,13.098939895629883,80.23992156982422,45230320092,1010,6917
6998,06,03,13.098939895629883,80.23992156982422,45230320092,1021,6998
7067,06,03,13.098939895629883,80.23992156982422,45230320092,1031,7067
7144,06,03,13.098939895629883,80.23992156982422,45230320092,1041,7144
7209,06,03,13.098939895629883,80.23992156982422,45230320092,1051,7209
7278,06,03,13.098939895629883,80.23992156982422,45230320092,1061,7278
7353,06,03,13.098939895629883,80.23992156982422,45230320092,1071,7353
7421,06,03,13.098939895629883,80.23992156982422,45230320092,1081,7421
7487,06,03,13.098939895629883,80.23992156982422,45230320092,1091,7487
7563,06,03,13.098939895629883,80.23992156982422,45230320092,1101,7563
7631,06,03,13.098939895629883,80.23992156982422,45230320092,1111,7631
7717,06,03,13.098939895629883,80.23992156982422,45230320092,1122,7717
7784,06,03,13.098939895629883,80.23992156982422,45230320092,1132,7784
7848,06,03,13.098939895629883,80.23992156982422,45230320092,1142,7848
7919,06,03,13.098939895629883,80.23992156982422,45230320092,1152,7919
7989,06,03,13.098939895629883,80.23992156982422,45230320092,1162,7989
8061,06,03,13.098939895629883,80.23992156982422,45230320092,1172,8061
8128,06,03,13.098939895629883,80.23992156982422,45230320092,1182,8128
8198,06,03,13.098939895629883,80.23992156982422,45230320092,1192,8198
8269,06,03,13.098939895629883,80.23992156982422,45230320092,1202,8269
8345,06,03,13.098939895629883,80.23992156982422,45230320092,1212,8345
8425,06,03,13.098939895629883,80.23992156982422,45230320092,1223,8425
8497,06,03,13.098939895629883,80.23992156982422,45230320092,1233,8497
8557,06,03,13.098939895629883,80.23992156982422,45230320092,1243,8557
8629,06,03,13.098939895629883,80.23992156982422,45230320092,1253,8629
8698,06,03,13.098939895629883,80.23992156982422,45230320092,1263,8698
8775,06,03,13.098939895629883,80.23992156982422,45230320092,1273,8775
8838,06,03,13.098939895629883,80.23992156982422,45230320092,1283,8838
8908,06,03,13.098939895629883,80.23992156982422,45230320092,1293,8908
8979,06,03,13.098939895629883,80.23992156982422,45230320092,1303,8979
9050,06,03,13.098939895629883,80.23992156982422,45230320092,1313,9050
9138,06,03,13.098939895629883,80.23992156982422,45230320092,1324,9138
9198,06,03,13.098939895629883,80.23992156982422,45230320092,1334,9198
9277,06,03,13.098939895629883,80.23992156982422,45230320092,1344,9277
9339,06,03,13.098939895629883,80.23992156982422,45230320092,1354,9339
9414,06,03,13.098939895629883,80.23992156982422,45230320092,1364,9414
9477,06,03,13.098939895629883,80.23992156982422,45230320092,1374,9477
9548,06,03,13.098939895629883,80.23992156982422,45230320092,1384,9548
9619,06,03,13.098939895629883,80.23992156982422,45230320092,1394,9619
9690,06,03,13.098939895629883,80.23992156982422,45230320092,1404,9690
9778,06,03,13.098939895629883,80.23992156982422,45230320092,1415,9778
9851,06,03,13.098939895629883,80.23992156982422,45230320092,1425,9851
9918,06,03,13.098939895629883,80.23992156982422,45230320092,1435,9918
9987,06,03,13.098939895629883,80.23992156982422,45230320092,1445,9987
10056,06,03,13.098939895629883,80.23992156982422,45230320092,1455,10056
10125,06,03,13.098939895629883,80.23992156982422,45230320092,1465,10125
10196,06,03,13.098939895629883,80.23992156982422,45230320092,1475,10196
10260,06,03,13.098939895629883,80.23992156982422,45230320092,1485,10260
10330,06,03,13.098939895629883,80.23992156982422,45230320092,1495,10330
10400,06,03,13.098939895629883,80.23992156982422,45230320092,1505,10400
10490,06,03,13.098939895629883,80.23992156982422,45230320092,1516,10490
10547,06,03,13.098939895629883,80.23992156982422,45230320092,1526,10547
10620,06,03,13.098939895629883,80.23992156982422,45230320092,1536,10620
10694,06,03,13.098939895629883,80.23992156982422,45230320092,1546,10694
10766,06,03,13.098939895629883,80.23992156982422,45230320092,1556,10766
10831,06,03,13.098939895629883,80.23992156982422,45230320092,1566,10831
10906,06,03,13.098939895629883,80.23992156982422,45230320092,1576,10906
10969,06,03,13.098939895629883,80.23992156982422,45230320092,1586,10969
11038,06,03,13.098939895629883,80.23992156982422,45230320092,1596,11038
11110,06,03,13.098939895629883,80.23992156982422,45230320092,1606,11110
11200,06,03,13.098939895629883,80.23992156982422,45230320092,1617,11200
11258,06,03,13.098939895629883,80.23992156982422,45230320092,1627,11258
11326,06,03,13.098939895629883,80.23992156982422,45230320092,1637,11326
11396,06,03,13.098939895629883,80.23992156982422,45230320092,1647,11396
11475,06,03,13.098939895629883,80.23992156982422,45230320092,1657,11475
11547,06,03,13.098939895629883,80.23992156982422,45230320092,1667,11547
11613,06,03,13.098939895629883,80.23992156982422,45230320092,1677,11613
11679,06,03,13.098939895629883,80.23992156982422,45230320092,1687,11679
11756,06,03,13.098939895629883,80.23992156982422,45230320092,1697,11756
11820,06,03,13.098939895629883,80.23992156982422,45230320092,1707,11820
11911,06,03,13.098939895629883,80.23992156982422,45230320092,1718,11911
11978,06,03,13.098939895629883,80.23992156982422,45230320092,1728,11978
12058,06,03,13.098939895629883,80.23992156982422,45230320092,1738,12058
12141,06,03,13.098939895629883,80.23992156982422,45230320092,1748,12141
12197,06,03,13.098939895629883,80.23992156982422,45230320092,1758,12197
12269,06,03,13.098939895629883,80.23992156982422,45230320092,1768,12269
12340,06,03,13.098939895629883,80.23992156982422,45230320092,1778,12340
12412,06,03,13.098939895629883,80.23992156982422,45230320092,1788,12412
12477,06,03,13.098939895629883,80.23992156982422,45230320092,1798,12477
12558,06,03,13.098939895629883,80.23992156982422,45230320092,1809,12558
12628,06,03,13.098939895629883,80.23992156982422,45230320092,1819,12628
12700,06,03,13.098939895629883,80.23992156982422,45230320092,1829,12700
12768,06,03,13.098939895629883,80.23992156982422,45230320092,1839,12768
12839,06,03,13.098939895629883,80.23992156982422,45230320092,1849,12839
12906,06,03,13.098939895629883,80.23992156982422,45230320092,1859,12906
12980,06,03,13.098939895629883,80.23992156982422,45230320092,1869,12980
13051,06,03,13.098939895629883,80.23992156982422,45230320092,1879,13051
13118,06,03,13.098939895629883,80.23992156982422,45230320092,1889,13118
13187,06,03,13.098939895629883,80.23992156982422,45230320092,1899,13187
13269,06,03,13.098939895629883,80.23992156982422,45230320092,1910,13269
13338,06,03,13.098939895629883,80.23992156982422,45230320092,1920,13338
13408,06,03,13.098939895629883,80.23992156982422,45230320092,1930,13408
13478,06,03,13.098939895629883,80.23992156982422,45230320092,1940,13478
13549,06,03,13.098939895629883,80.23992156982422,45230320092,1950,13549
13618,06,03,13.098939895629883,80.23992156982422,45230320092,1960,13618
13689,06,03,13.098939895629883,80.23992156982422,45230320092,1970,13689
13759,06,03,13.098939895629883,80.23992156982422,45230320092,1980,13759
13828,06,03,13.098939895629883,80.23992156982422,45230320092,1990,13828
13898,06,03,13.098939895629883,80.23992156982422,45230320092,2000,13898
13975,06,03,13.098939895629883,80.23992156982422,45230320092,2011,13975
14045,06,03,13.098939895629883,80.23992156982422,45230320092,2021,14045
14118,06,03,13.098939895629883,80.23992156982422,45230320092,2031,14118
14187,06,03,13.098939895629883,80.23992156982422,45230320092,2041,14187
14256,06,03,13.098939895629883,80.23992156982422,45230320092,2051,14256
14326,06,03,13.098939895629883,80.23992156982422,45230320092,2061,14326
14396,06,03,13.098939895629883,80.23992156982422,45230320092,2071,14396
14470,06,03,13.098939895629883,80.23992156982422,45230320092,2081,14470
14541,06,03,13.098939895629883,80.23992156982422,45230320092,2091,14541
14615,06,03,13.098939895629883,80.23992156982422,45230320092,2102,14615
14688,06,03,13.098939895629883,80.23992156982422,45230320092,2112,14688
14760,06,03,13.098939895629883,80.23992156982422,45230320092,2122,14760
14831,06,03,13.098939895629883,80.23992156982422,45230320092,2132,14831
14901,06,03,13.098939895629883,80.23992156982422,45230320092,2142,14901
14967,06,03,13.098939895629883,80.23992156982422,45230320092,2152,14967
15040,06,03,13.098939895629883,80.23992156982422,45230320092,2162,15040
15108,06,03,13.098939895629883,80.23992156982422,45230320092,2172,15108
15179,06,03,13.098939895629883,80.23992156982422,45230320092,2182,15179
15248,06,03,13.098939895629883,80.23992156982422,45230320092,2192,15248
15326,06,03,13.098939895629883,80.23992156982422,45230320092,2203,15326
15398,06,03,13.098939895629883,80.23992156982422,45230320092,2213,15398
15470,06,03,13.098939895629883,80.23992156982422,45230320092,2223,15470
15537,06,03,13.098939895629883,80.23992156982422,45230320092,2233,15537
15608,06,03,13.098939895629883,80.23992156982422,45230320092,2243,15608
15677,06,03,13.098939895629883,80.23992156982422,45230320092,2253,15677
15748,06,03,13.098939895629883,80.23992156982422,45230320092,2263,15748
15819,06,03,13.098939895629883,80.23992156982422,45230320092,2273,15819
15890,06,03,13.098939895629883,80.23992156982422,45230320092,2283,15890
15958,06,03,13.098939895629883,80.23992156982422,45230320092,2293,15958
16037,06,03,13.098939895629883,80.23992156982422,45230320092,2304,16037
16105,06,03,13.098939895629883,80.23992156982422,45230320092,2314,16105
16178,06,03,13.098939895629883,80.23992156982422,45230320092,2324,16178
16250,06,03,13.098939895629883,80.23992156982422,45230320092,2334,16250
16317,06,03,13.098939895629883,80.23992156982422,45230320092,2344,16317
16387,06,03,13.098939895629883,80.23992156982422,45230320092,2354,16387
16458,06,03,13.098939895629883,80.23992156982422,45230320092,2364,16458
16528,06,03,13.098939895629883,80.23992156982422,45230320092,2374,16528
16601,06,03,13.098939895629883,80.23992156982422,45230320092,2384,16601
