48,06,03,12.98639965057373,80.25875854492188,40205020822,5,48
122,06,03,12.98639965057373,80.25875854492188,40205020822,15,122
193,06,03,12.98639965057373,80.25875854492188,40205020822,25,193
268,06,03,12.98639965057373,80.25875854492188,40205020822,35,268
341,06,03,12.98639965057373,80.25875854492188,40205020822,45,341
408,06,03,12.98639965057373,80.25875854492188,40205020822,55,408
479,06,03,12.98639965057373,80.25875854492188,40205020822,65,479
561,06,03,12.98639965057373,80.25875854492188,40205020822,76,561
629,06,03,12.98639965057373,80.25875854492188,40205020822,86,629
700,06,03,12.98639965057373,80.25875854492188,40205020822,96,700
774,06,03,12.98639965057373,80.25875854492188,40205020822,106,774
846,06,03,12.98639965057373,80.25875854492188,40205020822,116,846
918,06,03,12.98639965057373,80.25875854492188,40205020822,126,918
988,06,03,12.98639965057373,80.25875854492188,40205020822,136,988
1055,06,03,12.98639965057373,80.25875854492188,40205020822,146,1055
1126,06,03,12.98639965057373,80.25875854492188,40205020822,156,1126
1202,06,03,12.98639965057373,80.25875854492188,40205020822,166,1202
1278,06,03,12.98639965057373,80.25875854492188,40205020822,177,1278
1345,06,03,12.98639965057373,80.25875854492188,40205020822,187,1345
1415,06,03,12.98639965057373,80.25875854492188,40205020822,197,1415
1488,06,03,12.98639965057373,80.25875854492188,40205020822,207,1488
1554,06,03,12.98639965057373,80.25875854492188,40205020822,217,1554
1627,06,03,12.98639965057373,80.25875854492188,40205020822,227,1627
1696,06,03,12.98639965057373,80.25875854492188,40205020822,237,1696
1766,06,03,12.98639965057373,80.25875854492188,40205020822,247,1766
1838,06,03,12.98639965057373,80.25875854492188,40205020822,257,1838
1908,06,03,12.98639965057373,80.25875854492188,40205020822,267,1908
1981,06,03,12.98639965057373,80.25875854492188,40205020822,277,1981
2048,06,03,12.98639965057373,80.25875854492188,40205020822,287,2048
2108,06,03,12.98639965057373,80.25875854492188,40205020822,296,2108
2193,06,03,12.98639965057373,80.25875854492188,40205020822,308,2193
2277,06,03,12.98639965057373,80.25875854492188,40205020822,348,2277
2346,06,03,12.98639965057373,80.25875854492188,40205020822,358,2346
2416,06,03,12.98639965057373,80.25875854492188,40205020822,368,2416
2489,06,03,12.98639965057373,80.25875854492188,40205020822,378,2489
2559,06,03,12.98639965057373,80.25875854492188,40205020822,388,2559
2629,06,03,12.98639965057373,80.25875854492188,40205020822,398,2629
2701,06,03,12.98639965057373,80.25875854492188,40205020822,409,2701
2771,06,03,12.98639965057373,80.25875854492188,40205020822,419,2771
2845,06,03,12.98639965057373,80.25875854492188,40205020822,429,2845
2915,06,03,12.98639965057373,80.25875854492188,40205020822,439,2915
2983,06,03,12.98639965057373,80.25875854492188,40205020822,449,2983
3054,06,03,12.98639965057373,80.25875854492188,40205020822,459,3054
3126,06,03,12.98639965057373,80.25875854492188,40205020822,469,3126
3198,06,03,12.98639965057373,80.25875854492188,40205020822,479,3198
3267,06,03,12.98639965057373,80.25875854492188,40205020822,489,3267
3338,06,03,12.98639965057373,80.25875854492188,40205020822,499,3338
3407,06,03,12.98639965057373,80.25875854492188,40205020822,509,3407
3480,06,03,12.98639965057373,80.25875854492188,40205020822,519,3480
3551,06,03,12.98639965057373,80.25875854492188,40205020822,529,3551
3625,06,03,12.98639965057373,80.25875854492188,40205020822,540,3625
3695,06,03,12.98639965057373,80.25875854492188,40205020822,550,3695
3764,06,03,12.98639965057373,80.25875854492188,40205020822,560,3764
3832,06,03,12.98639965057373,80.25875854492188,40205020822,570,3832
3907,06,03,12.98639965057373,80.25875854492188,40205020822,580,3907
3980,06,03,12.98639965057373,80.25875854492188,40205020822,590,3980
4047,06,03,12.98639965057373,80.25875854492188,40205020822,600,4047
4120,06,03,12.98639965057373,80.25875854492188,40205020822,610,4120
4191,06,03,12.98639965057373,80.25875854492188,40205020822,620,4191
4259,06,03,12.98639965057373,80.25875854492188,40205020822,630,4259
4332,06,03,12.98639965057373,80.25875854492188,40205020822,641,4332
4406,06,03,12.98639965057373,80.25875854492188,40205020822,651,4406
4475,06,03,12.98639965057373,80.25875854492188,40205020822,661,4475
4544,06,03,12.98639965057373,80.25875854492188,40205020822,671,4544
4616,06,03,12.98639965057373,80.25875854492188,40205020822,681,4616
4685,06,03,12.98639965057373,80.25875854492188,40205020822,691,4685
4759,06,03,12.98639965057373,80.25875854492188,40205020822,701,4759
4826,06,03,12.98639965057373,80.25875854492188,40205020822,711,4826
4896,06,03,12.98639965057373,80.25875854492188,40205020822,721,4896
4967,06,03,12.98639965057373,80.25875854492188,40205020822,731,4967
5038,06,03,12.98639965057373,80.25875854492188,40205020822,741,5038
5108,06,03,12.98639965057373,80.25875854492188,40205020822,751,5108
5175,06,03,12.98639965057373,80.25875854492188,40205020822,761,5175
5257,06,03,12.98639965057373,80.25875854492188,40205020822,772,5257
5326,06,03,12.98639965057373,80.25875854492188,40205020822,782,5326
5398,06,03,12.98639965057373,80.25875854492188,40205020822,792,5398
5466,06,03,12.98639965057373,80.25875854492188,40205020822,802,5466
5534,06,03,12.98639965057373,80.25875854492188,40205020822,812,5534
5608,06,03,12.98639965057373,80.25875854492188,40205020822,822,5608
5674,06,03,12.98639965057373,80.25875854492188,40205020822,832,5674
5750,06,03,12.98639965057373,80.25875854492188,40205020822,842,5750
5818,06,03,12.98639965057373,80.25875854492188,40205020822,852,5818
5886,06,03,12.98639965057373,80.25875854492188,40205020822,862,5886
5957,06,03,12.98639965057373,80.25875854492188,40205020822,872,5957
6036,06,03,12.98639965057373,80.25875854492188,40205020822,883,6036
6103,06,03,12.98639965057373,80.25875854492188,40205020822,893,6103
6173,06,03,12.98639965057373,80.25875854492188,40205020822,903,6173
6249,06,03,12.98639965057373,80.25875854492188,40205020822,913,6249
6315,06,03,12.98639965057373,80.25875854492188,40205020822,923,6315
6382,06,03,12.98639965057373,80.25875854492188,40205020822,933,6382
6461,06,03,12.98639965057373,80.25875854492188,40205020822,943,6461
6530,06,03,12.98639965057373,80.25875854492188,40205020822,953,6530
6600,06,03,12.98639965057373,80.25875854492188,40205020822,963,6600
6667,06,03,12.98639965057373,80.25875854492188,40205020822,973,6667
6740,06,03,12.98639965057373,80.25875854492188,40205020822,983,6740
6810,06,03,12.98639965057373,80.25875854492188,40205020822,993,6810
6884,06,03,12.98639965057373,80.25875854492188,40205020822,1004,6884
6953,06,03,12.98639965057373,80.25875854492188,40205020822,1014,6953
7023,06,03,12.98639965057373,80.25875854492188,40205020822,1024,7023
7096,06,03,12.98639965057373,80.25875854492188,40205020822,1034,7096
7165,06,03,12.98639965057373,80.25875854492188,40205020822,1044,7165
7234,06,03,12.98639965057373,80.25875854492188,40205020822,1054,7234
7309,06,03,12.98639965057373,80.25875854492188,40205020822,1064,7309
7379,06,03,12.98639965057373,80.25875854492188,40205020822,1074,7379
7447,06,03,12.98639965057373,80.25875854492188,40205020822,1084,7447
